node_id,cluster_id,is_ch
0,30,0
1,3,0
2,3,0
3,3,0
4,73,0
5,3,0
6,3,0
7,30,0
8,30,0
9,30,0
10,3,0
11,3,0
12,3,0
13,30,0
14,3,0
15,30,0
16,30,0
17,30,0
18,30,0
19,73,0
20,30,0
21,30,0
22,30,0
23,3,0
24,30,0
25,3,0
26,30,0
27,30,0
28,3,0
29,30,0
30,3,0
31,30,0
32,3,0
33,30,0
34,73,0
35,30,0
36,3,0
37,30,0
38,3,0
39,30,0
40,30,0
41,3,0
42,3,0
43,131,0
44,73,0
45,3,0
46,30,0
47,3,0
48,3,0
49,30,0
50,3,0
51,73,0
52,3,0
53,3,0
54,73,0
55,3,0
56,73,0
57,3,0
58,30,0
59,3,0
60,131,0
61,49,0
62,3,0
63,30,0
64,73,0
65,3,0
66,3,0
67,3,0
68,73,0
69,3,0
70,3,0
71,30,0
72,3,0
73,73,0
74,3,0
75,73,0
76,3,0
77,30,0
78,73,0
79,30,0
80,73,0
81,3,0
82,3,0
83,3,0
84,73,0
85,3,0
86,30,0
87,3,0
88,73,0
89,73,0
90,73,0
91,30,0
92,3,0
93,30,0
94,30,0
95,3,0
96,3,0
97,73,0
98,3,0
99,3,0
100,73,0
101,3,0
102,73,0
103,30,0
104,3,0
105,73,0
106,3,0
107,30,0
108,73,0
109,73,0
110,30,0
111,30,0
112,30,0
113,30,0
114,3,0
115,30,0
116,3,0
117,73,0
118,73,0
119,73,0
120,3,0
121,3,0
122,30,0
123,73,0
124,3,0
125,3,0
126,30,0
127,3,0
128,73,0
129,30,0
130,30,0
131,3,0
132,30,0
133,3,0
134,131,0
135,30,0
136,73,0
137,73,0
138,30,0
139,3,0
140,73,0
141,3,0
142,3,0
143,73,0
144,30,0
145,30,0
146,73,0
147,30,0
148,30,0
149,3,0
150,3,0
151,3,0
152,73,0
153,30,0
154,3,0
155,3,0
156,3,0
157,3,0
158,3,0
159,3,0
160,73,0
161,73,0
162,73,0
163,3,0
164,30,0
165,73,0
166,3,0
167,30,0
168,73,0
169,30,0
170,3,0
171,30,0
172,3,0
173,73,0
174,3,0
175,3,0
176,3,0
177,3,0
178,3,0
179,30,0
180,3,0
181,49,0
182,3,0
183,30,0
184,30,0
185,30,0
186,73,0
187,3,0
188,3,0
189,49,0
190,131,0
191,30,0
192,3,0
193,30,0
194,3,0
195,3,0
196,3,0
197,30,0
198,3,0
199,131,0
200,30,0
201,3,0
202,73,0
203,30,0
204,49,0
205,3,0
206,3,0
207,73,0
208,3,0
209,30,0
210,3,0
211,30,0
212,131,0
213,73,0
214,73,0
215,3,0
216,131,0
217,148,0
218,30,0
219,3,0
220,73,0
221,3,0
222,30,0
223,73,0
224,3,0
225,30,0
226,30,0
227,30,0
228,30,0
229,131,0
230,73,0
231,30,0
232,148,0
233,30,0
234,3,0
235,30,0
236,30,0
237,73,0
238,3,0
239,30,0
240,3,0
241,73,0
242,73,0
243,3,0
244,73,0
245,30,0
246,131,0
247,3,0
248,73,0
249,73,0
250,131,0
251,30,0
252,3,0
253,30,0
254,30,0
255,3,0
256,73,0
257,30,0
258,73,0
259,3,0
260,3,0
261,30,0
262,73,0
263,30,0
264,30,0
265,73,0
266,30,0
267,3,0
268,3,0
269,3,0
270,3,0
271,30,0
272,30,0
273,3,0
274,3,0
275,3,0
276,73,0
277,73,0
278,3,0
279,73,0
280,3,0
281,73,0
282,30,0
283,30,0
284,30,0
285,30,0
286,73,0
287,73,0
288,73,0
