node_id,x_m,y_m
470,135.53,198.945
471,220.618,74.931
472,177.125,252.176
473,164.946,161.992
474,125.28,242.464
475,247.057,77.67
476,165.579,139.538
477,188.807,80.695
478,109.373,111.996
479,151.284,212.587
480,225.209,211.246
481,189.816,74.546
482,133.69,188.231
483,115.025,156.778
484,234.443,80.209
485,224.433,78.19
486,133.034,234.504
487,96.835,159.305
488,138.946,231.094
489,251.449,113.92
490,153.779,232.474
491,164.008,99.459
492,206.014,123.401
493,152.508,59.174
494,250.843,185.999
495,238.496,246.878
496,109.803,163.175
497,143.569,206.052
498,222.186,102.184
499,111.177,195.574
500,137.976,82.954
501,95.683,167.146
502,174.506,245.194
503,161.658,176.556
504,86.601,138.398
505,112.199,193.455
506,109.71,99.415
507,129.382,149.492
508,123.656,175.921
509,92.925,229.522
510,193.211,162.046
511,68.871,121.234
512,192.416,183.61
513,216.237,231.79
514,119.154,154.024
515,122.023,82.509
516,84.893,107.64
517,74.71,162.84
518,194.921,167.581
519,191.372,101.731
520,96.484,168.461
521,230.378,140.053
522,58.328,61.42
523,117.187,177.806
524,74.033,101.392
525,190.575,250.066
526,124.18,175.023
527,158.853,62.021
528,121.983,84.761
529,106.536,208.031
530,190.675,65.52
531,72.627,199.224
532,77.677,119.477
533,110.156,67.229
534,63.594,84.681
535,135.568,240.039
536,182.303,104.823
537,190.37,110.995
538,158.229,120.417
539,242.965,126.387
540,214.597,182.853
541,222.37,176.004
542,227.66,136.709
543,190.245,178.835
544,160.672,167.848
545,162.241,134.482
546,233.121,181.199
547,164.854,68.045
548,156.917,91.741
549,99.537,142.467
550,164.235,106.456
551,110.468,161.144
552,150.017,136.343
553,77.784,130.515
554,185.439,163.891
555,163.999,222.466
556,198.878,191.337
557,63.446,117.739
558,190.912,87.954
559,236.084,85.247
560,229.368,99.78
561,222.031,223.329
562,123.083,231.22
563,88.735,223.501
564,132.129,143.465
565,80.542,174.997
566,110.237,187.875
567,213.78,175.52
568,59.1,243.682
569,237.298,183.194
570,131.693,167.354
571,230.09,147.338
572,209.837,174.518
573,140.056,240.004
574,137.348,175.93
575,67.915,149.534
576,64.814,195.158
577,57.615,65.724
578,79.225,84.787
579,156.829,127.154
580,110.462,249.798
581,235.209,185.526
582,214.308,217.753
583,105.431,215.52
584,104.383,167.441
585,127.434,88.518
586,209.375,236.645
587,118.828,229.494
588,125.193,186.052
589,252.177,208.44
590,68.383,142.518
591,131.067,114.964
592,217.055,143.719
593,194.201,181.629
594,158.964,68.454
595,189.078,231.765
596,91.165,183.157
597,152.794,124.162
598,196.388,248.151
599,61.735,232.923
600,132.423,220.517
601,91.656,197.594
602,76.991,123.112
603,247.117,185.868
604,210.874,147.685
605,149.613,153.808
606,208.652,198.895
607,95.382,143.638
608,163.466,169.214
609,238.684,221.671
610,86.802,131.032
611,78.804,62.627
612,72.082,93.27
613,207.268,187.942
614,213.484,113.902
615,87.902,247.546
616,218.988,242.596
617,61.173,135.025
618,181.408,201.403
619,235.923,162.627
620,133.9,58.541
621,214.655,249.512
622,234.867,186.973
623,124.454,104.254
624,209.016,240.376
625,245.244,91.831
626,171.936,157.815
627,141.062,212.805
628,240.445,199.164
629,194.41,192.515
630,185.27,162.435
631,105.968,209.888
632,80.783,183.38
633,133.156,166.973
634,182.901,151.13
635,248.717,104.262
636,59.879,244.253
637,118.498,111.863
638,138.742,173.816
639,250.285,195.821
640,119.732,162.032
641,145.218,155.56
642,139.142,90.269
643,134.817,133.567
644,96.741,217.208
645,127.878,87.116
646,168.324,222.667
647,210.1,179.109
648,200.418,123.21
649,85.4,107.354
650,125.799,112.071
651,148.947,86.636
652,82.966,106.908
653,95.916,214.232
654,162.592,96.289
655,141.412,227.959
656,170.423,165.79
657,134.003,95.786
658,179.767,72.583
659,211.2,68.746
660,203.411,132.304
661,190.911,173.042
662,82.754,162.777
663,72.0,104.658
664,132.116,113.349
665,186.874,250.426
666,127.266,221.446
667,101.507,196.174
668,125.479,162.164
669,74.818,219.248
670,98.327,148.105
671,114.253,215.895
672,173.352,177.769
673,205.053,107.332
674,68.888,219.483
675,119.201,216.299
676,244.523,180.507
677,77.694,224.454
678,181.335,105.573
679,98.139,156.76
680,81.266,234.627
681,195.887,217.67
682,132.537,237.984
683,83.688,197.527
684,107.275,58.21
685,81.134,96.902
686,206.734,131.409
687,151.737,177.455
688,109.828,182.314
689,188.792,237.628
690,155.81,224.708
691,246.695,207.819
692,139.843,110.672
693,76.607,219.966
694,82.837,166.885
695,146.243,66.267
696,99.403,218.376
697,162.808,238.219
698,235.009,75.882
699,190.072,65.84
700,140.131,143.867
701,244.569,173.885
702,94.645,157.156
703,159.518,96.028
704,127.827,229.05
705,249.378,209.377
706,70.11,234.599
707,147.129,220.558
708,92.06,86.372
709,234.752,113.32
710,65.917,155.455
711,251.156,220.84
712,134.977,251.646
713,213.249,222.124
714,183.814,134.602
715,234.566,149.508
716,240.223,165.453
717,235.377,150.784
718,140.943,172.587
719,119.534,86.707
720,172.714,223.863
721,111.805,226.612
722,211.384,209.145
723,138.658,252.757
724,212.117,170.039
725,79.691,169.681
726,60.312,233.882
727,123.324,129.511
728,165.198,182.124
729,171.423,152.303
730,181.516,223.116
731,144.734,155.266
732,215.923,58.166
733,88.919,121.043
734,99.325,232.67
735,86.476,78.592
736,119.513,156.939
737,218.1,252.15
738,224.041,176.528
739,64.851,69.907
740,180.809,217.787
741,109.408,246.982
742,165.101,169.672
743,178.441,72.146
744,90.811,240.526
745,109.756,73.784
746,112.715,199.462
747,108.879,98.669
748,111.679,151.422
749,201.691,116.409
750,228.271,248.285
751,218.204,72.187
752,119.172,238.491
753,225.51,83.551
754,143.955,128.651
755,203.63,63.113
756,119.176,204.082
757,230.883,65.442
758,172.523,187.235
759,228.155,140.505
760,247.731,96.097
761,79.936,82.924
762,172.204,81.437
763,109.62,95.877
764,68.31,245.646
765,122.978,245.965
766,198.892,100.465
767,239.813,59.328
768,249.414,63.808
769,107.023,165.408
770,59.294,207.001
771,74.05,217.24
772,64.363,160.755
773,98.445,113.953
774,153.39,130.104
775,134.132,185.246
776,95.67,92.983
777,191.299,115.556
778,239.893,140.83
779,150.171,62.03
780,61.538,77.982
781,179.81,187.418
782,243.655,142.048
783,195.85,124.674
784,71.979,139.646
785,194.668,214.726
786,243.613,220.19
787,167.687,165.097
788,155.464,150.872
789,190.536,170.051
790,225.075,145.489
791,149.615,220.172
792,189.587,160.03
793,167.654,215.015
794,176.243,108.164
795,118.153,175.7
796,66.463,146.956
797,231.868,102.884
798,144.333,194.253
799,238.436,193.621
800,179.85,132.551
801,143.004,183.001
802,127.161,210.942
803,59.101,204.402
804,202.57,117.409
805,60.425,123.61
806,172.686,211.348
807,227.657,98.274
808,73.48,80.938
809,250.859,183.683
810,82.595,192.545
811,245.078,176.254
812,102.968,245.647
813,194.458,93.273
814,207.296,156.066
815,169.725,129.011
816,114.928,139.695
817,160.412,147.712
818,226.855,72.007
819,96.402,240.782
820,176.336,178.227
821,180.616,105.103
822,134.66,98.584
823,87.213,250.95
824,202.916,229.371
825,57.786,195.224
826,117.57,154.842
827,189.512,63.597
828,129.983,165.787
829,228.441,157.832
830,119.588,175.535
831,171.596,114.642
832,164.644,111.482
833,59.708,118.247
834,74.397,153.665
835,155.475,227.628
836,203.716,204.003
837,250.975,109.245
838,130.37,102.574
839,77.536,158.227
840,157.465,82.861
841,237.857,248.797
842,70.854,58.12
843,69.581,200.553
844,224.168,70.436
845,59.252,162.669
846,122.545,61.163
847,59.22,98.821
848,96.621,115.243
849,165.155,106.645
850,103.152,98.701
851,230.909,104.145
852,166.067,145.99
853,122.29,137.022
854,60.626,93.677
855,182.647,206.371
856,100.191,92.012
857,234.563,76.616
858,212.895,229.159
859,86.101,220.346
860,86.836,65.927
861,113.459,124.815
862,172.755,144.013
863,212.621,187.462
864,80.802,97.063
865,203.375,80.165
866,243.74,216.16
867,100.478,113.435
868,106.79,140.166
869,106.109,63.807
870,106.72,95.583
871,125.91,146.309
872,228.428,186.443
873,177.827,226.515
874,133.067,140.801
875,105.299,219.805
876,229.024,235.567
877,175.763,79.755
878,71.629,213.418
879,230.609,161.559
880,237.51,239.466
881,205.054,129.941
882,146.715,126.293
883,134.928,149.642
884,60.845,82.396
885,90.347,168.312
886,227.9,196.578
887,86.726,146.977
888,180.138,83.93
889,73.079,177.153
890,103.526,183.609
891,91.037,224.829
892,118.054,141.244
893,165.018,230.781
894,236.652,222.657
895,191.323,71.026
896,94.017,162.016
897,250.092,199.462
898,94.97,127.097
899,245.662,156.764
900,227.647,225.238
901,210.335,180.087
902,187.672,124.376
903,81.041,242.944
904,63.879,110.458
905,177.517,246.144
906,98.588,105.783
907,223.266,121.441
908,136.278,127.829
909,67.168,241.626
910,193.906,58.834
911,76.492,83.981
912,129.617,231.558
913,85.038,102.089
914,118.387,157.341
915,233.663,162.964
916,234.145,163.447
917,141.98,227.871
918,171.053,150.358
919,157.684,127.026
920,142.171,71.998
921,97.62,206.666
922,83.616,98.213
923,89.483,128.443
924,67.136,127.944
925,176.695,190.044
926,227.066,74.524
927,183.367,95.879
928,124.444,169.938
929,221.32,188.604
930,250.126,61.009
931,119.296,151.411
932,64.578,67.739
933,129.204,166.815
934,83.993,70.854
935,119.833,202.468
936,168.382,252.375
937,175.798,231.572
938,169.5,151.52
939,138.739,71.476
940,69.803,186.219
941,225.468,61.224
942,92.734,121.52
943,118.705,220.585
944,106.844,117.365
945,152.823,243.383
946,115.078,181.389
947,67.001,141.847
948,238.77,100.003
949,127.188,185.385
950,168.063,170.114
951,176.472,189.538
952,120.581,126.261
953,135.115,159.617
954,168.349,228.36
955,134.886,145.328
956,220.284,247.345
957,104.986,200.299
958,105.908,202.389
959,65.032,156.644
960,168.931,194.27
961,236.779,212.941
962,167.582,154.698
963,60.086,165.546
964,167.415,202.581
965,89.835,172.583
966,67.584,199.413
967,218.124,143.085
968,191.943,186.982
969,116.854,74.752
970,205.689,127.308
971,89.049,143.951
972,220.34,244.043
973,168.415,247.107
974,91.405,153.377
975,59.138,103.24
976,228.868,69.111
977,185.441,157.115
978,250.571,251.748
979,81.613,108.735
980,251.322,122.004
981,92.784,235.752
982,178.167,117.745
983,165.883,141.058
984,147.036,165.44
985,90.692,177.85
986,244.235,173.244
987,211.456,112.736
988,87.723,58.759
989,249.348,80.777
990,131.793,185.498
991,201.114,178.345
992,143.435,216.82
993,143.981,220.802
994,68.062,198.653
995,76.522,133.268
996,144.182,93.078
997,145.269,224.241
998,64.618,95.411
999,248.233,145.468
1000,133.693,235.922
1001,209.183,91.424
1002,174.387,92.769
1003,209.153,166.283
1004,213.624,70.193
1005,238.925,102.428
1006,223.632,143.832
1007,231.27,77.371
1008,68.017,149.05
1009,239.407,148.469
1010,156.711,89.6
1011,163.272,141.019
1012,231.087,202.356
1013,150.903,86.621
1014,86.034,247.379
1015,176.954,101.482
1016,216.046,99.752
1017,146.256,228.988
1018,77.715,77.627
1019,67.78,87.158
1020,130.721,120.382
1021,112.264,60.269
1022,152.732,144.57
1023,202.326,116.755
1024,171.122,118.72
1025,204.71,91.545
1026,153.168,144.65
1027,147.183,162.701
1028,162.315,119.346
1029,218.613,243.516
1030,166.786,181.739
1031,198.973,120.022
1032,173.293,147.937
1033,152.207,134.554
1034,162.339,100.145
1035,104.62,96.631
1036,173.722,105.462
1037,210.113,234.486
1038,206.027,121.679
1039,241.785,124.807
1040,128.186,173.877
1041,186.662,137.428
1042,211.293,224.364
1043,113.923,101.41
1044,135.2,194.078
1045,188.45,91.835
1046,133.49,233.813
1047,245.161,175.626
1048,210.013,221.682
1049,100.939,70.38
1050,177.021,132.707
1051,196.452,114.914
1052,142.34,215.521
1053,75.73,137.233
1054,87.459,161.822
1055,200.757,250.495
1056,204.803,85.701
1057,142.935,163.498
1058,182.182,194.515
1059,247.782,241.702
1060,98.274,88.464
1061,247.141,88.882
1062,246.788,80.928
1063,171.858,82.892
1064,83.658,122.764
1065,212.677,194.793
1066,119.527,84.301
1067,127.612,91.547
1068,103.446,154.654
1069,153.045,237.871
1070,75.048,161.68
1071,167.92,85.412
1072,127.981,84.454
1073,232.207,125.64
1074,70.179,150.397
1075,160.927,230.952
1076,198.081,97.8
1077,235.083,58.489
1078,193.801,65.742
1079,217.748,94.527
1080,213.369,216.523
1081,208.325,79.034
1082,135.755,77.988
1083,197.992,251.839
1084,159.694,184.959
1085,187.91,85.401
1086,130.121,125.709
1087,204.247,137.926
1088,129.453,164.829
1089,97.762,70.265
1090,104.029,61.576
1091,188.38,146.797
1092,178.055,168.496
1093,68.094,216.847
1094,217.59,58.983
1095,141.601,211.109
1096,138.72,225.588
1097,193.412,186.653
1098,234.577,209.786
1099,171.861,66.747
1100,146.349,192.148
1101,159.778,171.816
1102,125.798,221.953
1103,105.483,182.53
1104,142.885,86.578
1105,61.23,82.899
1106,113.846,149.847
1107,62.733,70.625
1108,213.198,249.136
1109,141.762,149.344
1110,175.327,76.438
1111,162.813,189.271
1112,242.105,183.239
1113,164.028,137.679
1114,235.761,159.815
1115,150.869,200.953
1116,143.103,70.648
1117,173.203,226.806
1118,129.701,76.302
1119,78.167,234.688
1120,79.218,185.396
1121,74.608,157.668
1122,235.638,103.339
1123,117.591,177.021
1124,169.614,167.074
1125,134.143,65.495
1126,173.868,111.608
1127,178.793,143.107
1128,110.015,252.177
1129,120.38,247.34
1130,150.892,161.9
1131,110.066,91.48
1132,195.552,146.559
1133,171.9,93.197
1134,157.198,186.273
1135,206.033,187.81
1136,138.396,191.466
1137,174.188,150.833
1138,180.724,117.394
1139,69.849,86.402
1140,247.667,232.025
1141,219.185,108.168
1142,221.496,211.859
1143,163.307,116.734
1144,78.386,252.567
1145,252.76,223.853
1146,144.645,200.145
1147,235.502,163.459
1148,81.963,248.361
1149,162.627,207.962
1150,179.201,70.163
1151,147.815,59.841
1152,109.483,245.48
1153,192.681,168.093
1154,79.405,191.465
1155,175.865,182.124
1156,192.069,238.904
1157,144.96,176.951
1158,161.068,172.654
1159,190.312,94.247
1160,68.359,80.243
1161,65.85,166.021
1162,117.149,210.898
1163,89.151,86.861
1164,226.726,75.031
1165,126.489,192.405
1166,167.51,109.663
1167,83.833,170.449
1168,106.007,224.866
1169,109.279,239.921
1170,61.754,176.935
1171,112.698,150.287
1172,142.839,215.679
1173,93.719,207.605
1174,64.156,181.983
1175,218.528,141.45
1176,223.495,126.86
1177,126.898,235.569
1178,251.123,211.786
1179,102.359,241.732
1180,128.962,227.128
1181,120.427,100.049
1182,107.882,192.577
1183,249.004,159.346
1184,78.457,191.362
1185,233.168,210.287
1186,57.859,118.532
1187,209.311,194.613
1188,252.234,233.095
1189,213.552,192.307
1190,131.897,64.343
1191,207.676,146.855
1192,226.608,83.263
1193,225.074,183.682
1194,230.738,194.6
1195,142.768,158.382
1196,76.729,104.906
1197,169.901,92.256
1198,127.584,183.241
1199,173.773,232.243
1200,142.191,165.737
1201,139.97,205.078
1202,179.821,242.316
1203,85.159,82.368
1204,114.68,177.978
1205,182.332,96.906
1206,110.562,173.906
1207,109.186,219.743
1208,78.339,210.502
1209,87.417,197.126
1210,210.401,241.939
1211,233.856,62.287
1212,186.733,235.487
1213,208.09,146.292
1214,204.178,113.04
1215,214.503,136.94
1216,247.312,62.953
1217,171.42,82.904
1218,207.28,247.233
1219,153.679,221.98
1220,103.054,63.002
1221,214.532,137.761
1222,73.93,189.024
1223,233.667,73.88
1224,176.91,125.458
1225,65.798,71.815
1226,66.365,117.461
1227,117.691,162.572
1228,178.855,223.76
1229,224.893,90.956
1230,180.205,228.887
1231,106.357,175.388
1232,250.708,181.523
1233,194.646,118.259
1234,251.537,220.049
1235,120.6,116.501
1236,58.438,151.565
1237,228.252,210.951
1238,86.347,104.748
1239,89.022,108.259
1240,97.104,89.756
1241,165.647,236.235
1242,224.576,178.97
1243,119.316,235.082
1244,98.756,65.062
1245,99.729,211.958
1246,194.483,118.262
1247,100.474,182.084
1248,157.502,212.746
1249,144.662,73.809
1250,71.274,102.642
1251,159.86,197.233
1252,166.223,59.411
1253,243.804,147.07
1254,163.137,95.077
1255,105.083,99.372
1256,176.062,235.147
1257,109.135,125.818
1258,113.704,63.186
1259,59.553,210.18
1260,248.605,65.787
1261,72.536,145.896
1262,116.977,105.717
1263,227.54,95.245
1264,95.559,234.63
1265,179.332,191.621
1266,188.165,62.542
1267,248.688,63.123
1268,101.958,150.405
1269,221.254,243.118
1270,59.228,84.555
1271,60.624,84.308
1272,236.139,74.06
1273,162.906,95.592
1274,59.047,112.184
1275,108.123,163.615
1276,228.322,161.133
1277,161.756,112.034
1278,92.679,151.201
1279,134.522,233.786
1280,98.217,62.512
1281,67.602,119.504
1282,100.288,135.093
1283,229.592,199.857
1284,173.508,220.144
1285,229.359,70.195
1286,192.227,83.132
1287,137.804,133.669
1288,110.597,66.177
1289,95.486,195.595
1290,244.657,235.321
1291,61.973,168.851
1292,94.785,159.33
1293,161.815,89.246
1294,74.69,151.423
1295,67.786,221.927
1296,231.236,60.405
1297,214.069,221.465
1298,65.27,172.289
1299,150.339,91.755
1300,217.575,168.212
1301,216.313,240.315
1302,247.111,187.042
1303,228.146,69.904
1304,123.559,150.331
1305,157.637,129.36
1306,217.221,171.345
1307,223.015,144.121
1308,241.616,127.07
1309,251.671,168.216
1310,131.248,178.833
1311,78.273,191.785
1312,174.769,214.915
1313,72.298,139.509
1314,172.11,69.392
1315,206.592,233.531
1316,179.823,206.894
1317,242.135,146.386
1318,157.577,231.141
1319,189.808,111.594
1320,172.73,207.526
1321,222.537,82.875
1322,90.17,191.899
1323,197.474,200.126
1324,153.151,132.52
1325,245.262,107.302
1326,113.563,62.349
1327,74.012,179.74
1328,187.059,100.297
1329,202.187,90.82
1330,130.22,181.984
1331,209.469,146.028
1332,215.534,149.786
1333,187.295,220.451
1334,167.506,167.474
1335,239.886,64.152
1336,61.164,64.616
1337,118.288,162.603
1338,178.296,190.711
1339,60.831,228.344
1340,103.938,246.631
1341,125.11,222.655
1342,196.826,61.98
1343,157.608,134.47
1344,251.707,102.852
1345,134.725,91.562
1346,58.417,162.757
1347,178.726,89.28
1348,221.236,100.923
1349,240.753,189.15
1350,247.381,143.106
1351,221.405,175.822
1352,197.277,137.758
1353,157.475,110.65
1354,123.383,238.445
1355,72.808,220.188
1356,204.12,89.171
1357,141.676,220.801
1358,156.974,156.776
1359,155.989,91.11
1360,251.185,203.801
