node_id,cluster_id,is_ch
238,170,0
239,151,0
240,151,0
241,170,0
242,151,0
243,85,0
244,170,0
245,170,0
246,170,0
247,140,0
248,170,0
249,85,0
250,85,0
251,85,0
252,170,0
253,170,0
254,151,0
255,170,0
256,85,0
257,170,0
258,140,0
259,151,0
260,151,0
261,85,0
262,140,0
263,85,0
264,151,0
265,85,0
266,170,0
267,170,0
268,170,0
269,151,0
270,170,0
271,151,0
272,85,0
273,151,0
274,151,0
275,151,0
276,151,0
277,85,0
278,140,0
279,85,0
280,151,0
281,85,0
282,170,0
283,85,0
284,85,0
285,170,0
286,85,0
287,151,0
288,170,0
289,85,0
290,170,0
291,85,0
292,170,0
293,170,0
294,140,0
295,170,0
296,170,0
297,170,0
298,85,0
299,170,0
300,140,0
301,170,0
302,85,0
303,170,0
304,85,0
305,85,0
306,151,0
307,151,0
308,85,0
309,85,0
310,170,0
311,170,0
312,170,0
313,85,0
314,170,0
315,85,0
316,85,0
317,140,0
318,85,0
319,140,0
320,151,0
321,170,0
322,170,0
323,170,0
324,85,0
325,170,0
326,151,0
327,85,0
328,85,0
329,140,0
330,85,0
331,140,0
332,170,0
333,170,0
334,170,0
335,85,0
336,85,0
337,170,0
338,170,0
339,170,0
340,140,0
341,170,0
342,85,0
343,85,0
344,85,0
345,140,0
346,140,0
347,85,0
348,140,0
349,85,0
350,170,0
351,85,0
352,151,0
353,85,0
354,170,0
355,170,0
356,170,0
357,151,0
358,151,0
359,170,0
360,170,0
361,151,0
362,170,0
363,151,0
364,170,0
365,170,0
366,85,0
367,170,0
368,85,0
369,85,0
370,85,0
371,170,0
372,85,0
373,170,0
374,140,0
375,170,0
376,170,0
377,170,0
378,140,0
379,85,0
380,151,0
381,151,0
382,151,0
383,170,0
384,85,0
385,170,0
386,85,0
387,170,0
388,170,0
389,85,0
390,170,0
391,170,0
392,170,0
393,170,0
394,170,0
395,170,0
396,170,0
397,140,0
398,140,0
399,151,0
400,170,0
401,170,0
402,151,0
403,85,0
404,151,0
405,170,0
406,151,0
407,85,0
408,151,0
409,85,0
410,170,0
411,170,0
412,85,0
413,170,0
414,151,0
415,85,0
416,151,0
417,170,0
418,170,0
419,151,0
420,170,0
421,140,0
422,151,0
423,151,0
424,151,0
425,140,0
426,85,0
427,170,0
428,151,0
429,151,0
430,151,0
431,85,0
432,151,0
433,170,0
434,85,0
435,170,0
436,151,0
437,151,0
438,151,0
439,170,0
440,140,0
441,170,0
442,170,0
443,170,0
444,170,0
445,170,0
446,151,0
447,85,0
448,170,0
449,151,0
450,151,0
451,85,0
452,170,0
453,170,0
454,85,0
455,85,0
456,170,0
457,170,0
458,170,0
459,85,0
460,85,0
461,170,0
462,151,0
463,151,0
464,151,0
465,151,0
466,170,0
467,85,0
468,170,0
469,170,0
470,170,0
471,85,0
472,140,0
473,151,0
474,170,0
475,85,0
476,151,0
477,85,0
478,170,0
479,170,0
480,151,0
481,85,0
482,170,0
483,170,0
484,85,0
485,85,0
486,170,0
487,170,0
488,170,0
489,85,0
490,170,0
491,85,0
492,85,0
493,85,0
494,151,0
495,140,0
496,170,0
497,170,0
498,85,0
499,170,0
500,85,0
501,170,0
502,140,0
503,170,0
504,170,0
505,170,0
506,85,0
507,170,0
508,170,0
509,170,0
510,151,0
511,170,0
512,151,0
513,140,0
514,170,0
515,85,0
516,170,0
517,170,0
518,151,0
519,85,0
520,170,0
521,151,0
522,170,0
523,170,0
524,170,0
525,140,0
526,170,0
527,85,0
528,85,0
529,170,0
530,85,0
531,170,0
532,170,0
533,85,0
534,170,0
535,170,0
536,85,0
537,85,0
538,85,0
539,85,0
540,151,0
541,151,0
542,85,0
543,151,0
544,170,0
545,85,0
546,151,0
547,85,0
548,85,0
549,170,0
550,85,0
551,170,0
552,151,0
553,170,0
554,151,0
555,170,0
556,151,0
557,170,0
558,85,0
559,85,0
560,85,0
561,151,0
562,170,0
563,170,0
564,170,0
565,170,0
566,170,0
567,151,0
568,90,0
569,151,0
570,170,0
571,151,0
572,151,0
573,170,0
574,170,0
575,170,0
576,170,0
577,170,0
578,170,0
579,85,0
580,170,0
581,151,0
582,151,0
583,170,0
584,170,0
585,85,0
586,140,0
587,170,0
588,170,0
589,151,0
590,170,0
591,85,0
592,151,0
593,151,0
594,85,0
595,140,0
596,170,0
597,85,0
598,140,0
599,170,0
600,170,0
601,170,0
602,170,0
603,151,0
604,151,0
605,170,0
606,151,0
607,170,0
608,170,0
609,151,0
610,170,0
611,85,0
612,170,0
613,151,0
614,85,0
615,170,0
616,140,0
617,170,0
618,140,0
619,151,0
620,85,0
621,140,0
622,151,0
623,85,0
624,140,0
625,85,0
626,151,0
627,170,0
628,151,0
629,151,0
630,151,0
631,170,0
632,170,0
633,170,0
634,151,0
635,85,0
636,170,0
637,85,0
638,170,0
639,151,0
640,170,0
641,170,0
642,85,0
643,170,0
644,170,0
645,85,0
646,170,0
647,151,0
648,85,0
649,170,0
650,85,0
651,85,0
652,170,0
653,170,0
654,85,0
655,170,0
656,151,0
657,85,0
658,85,0
659,85,0
660,85,0
661,151,0
662,170,0
663,170,0
664,85,0
665,140,0
666,170,0
667,170,0
668,170,0
669,170,0
670,170,0
671,170,0
672,151,0
673,85,0
674,170,0
675,170,0
676,151,0
677,170,0
678,85,0
679,170,0
680,170,0
681,140,0
682,170,0
683,170,0
684,85,0
685,170,0
686,85,0
687,170,0
688,170,0
689,140,0
690,170,0
691,151,0
692,85,0
693,170,0
694,170,0
695,85,0
696,170,0
697,170,0
698,85,0
699,85,0
700,170,0
701,151,0
702,170,0
703,85,0
704,170,0
705,151,0
706,170,0
707,170,0
708,85,0
709,85,0
710,170,0
711,151,0
712,170,0
713,140,0
714,85,0
715,151,0
716,151,0
717,151,0
718,170,0
719,85,0
720,170,0
721,170,0
722,151,0
723,170,0
724,151,0
725,170,0
726,170,0
727,170,0
728,170,0
729,151,0
730,140,0
731,170,0
732,85,0
733,170,0
734,170,0
735,85,0
736,170,0
737,140,0
738,151,0
739,170,0
740,140,0
741,170,0
742,170,0
743,85,0
744,170,0
745,85,0
746,170,0
747,85,0
748,170,0
749,85,0
750,140,0
751,85,0
752,170,0
753,85,0
754,85,0
755,85,0
756,170,0
757,85,0
758,170,0
759,151,0
760,85,0
761,170,0
762,85,0
763,85,0
764,170,0
765,170,0
766,85,0
767,85,0
768,85,0
769,170,0
770,170,0
771,170,0
772,170,0
773,170,0
774,85,0
775,170,0
776,85,0
777,85,0
778,151,0
779,85,0
780,170,0
781,140,0
782,151,0
783,85,0
784,170,0
785,140,0
786,151,0
787,151,0
788,151,0
789,151,0
790,151,0
791,170,0
792,151,0
793,170,0
794,85,0
795,170,0
796,170,0
797,85,0
798,170,0
799,151,0
800,85,0
801,170,0
802,170,0
803,90,0
804,85,0
805,170,0
806,170,0
807,85,0
808,170,0
809,151,0
810,170,0
811,151,0
812,170,0
813,85,0
814,151,0
815,85,0
816,170,0
817,151,0
818,85,0
819,170,0
820,151,0
821,85,0
822,85,0
823,170,0
824,140,0
825,90,0
826,170,0
827,85,0
828,170,0
829,151,0
830,170,0
831,85,0
832,85,0
833,170,0
834,170,0
835,170,0
836,151,0
837,85,0
838,85,0
839,170,0
840,85,0
841,140,0
842,85,0
843,170,0
844,85,0
845,170,0
846,85,0
847,170,0
848,170,0
849,85,0
850,85,0
851,85,0
852,151,0
853,170,0
854,170,0
855,140,0
856,85,0
857,85,0
858,140,0
859,170,0
860,85,0
861,170,0
862,151,0
863,151,0
864,170,0
865,85,0
866,151,0
867,170,0
868,170,0
869,85,0
870,85,0
871,170,0
872,151,0
873,140,0
874,170,0
875,170,0
876,140,0
877,85,0
878,170,0
879,151,0
880,151,0
881,85,0
882,85,0
883,170,0
884,170,0
885,170,0
886,151,0
887,170,0
888,85,0
889,170,0
890,170,0
891,170,0
892,170,0
893,170,0
894,151,0
895,85,0
896,170,0
897,151,0
898,170,0
899,151,0
900,151,0
901,151,0
902,85,0
903,170,0
904,170,0
905,140,0
906,170,0
907,85,0
908,85,0
909,170,0
910,85,0
911,170,0
912,170,0
913,170,0
914,170,0
915,151,0
916,151,0
917,170,0
918,151,0
919,85,0
920,85,0
921,170,0
922,170,0
923,170,0
924,170,0
925,140,0
926,85,0
927,85,0
928,170,0
929,151,0
930,85,0
931,170,0
932,170,0
933,170,0
934,85,0
935,170,0
936,170,0
937,140,0
938,151,0
939,85,0
940,170,0
941,85,0
942,170,0
943,170,0
944,170,0
945,170,0
946,170,0
947,170,0
948,85,0
949,170,0
950,151,0
951,140,0
952,170,0
953,170,0
954,170,0
955,170,0
956,140,0
957,170,0
958,170,0
959,170,0
960,170,0
961,151,0
962,151,0
963,170,0
964,170,0
965,170,0
966,170,0
967,151,0
968,151,0
969,85,0
970,85,0
971,170,0
972,140,0
973,170,0
974,170,0
975,170,0
976,85,0
977,151,0
978,151,0
979,170,0
980,85,0
981,170,0
982,85,0
983,151,0
984,170,0
985,170,0
986,151,0
987,85,0
988,85,0
989,85,0
990,170,0
991,151,0
992,170,0
993,170,0
994,170,0
995,170,0
996,85,0
997,170,0
998,170,0
999,151,0
1000,170,0
1001,85,0
1002,85,0
1003,151,0
1004,85,0
1005,85,0
1006,151,0
1007,85,0
1008,170,0
1009,151,0
1010,85,0
1011,151,0
1012,151,0
1013,85,0
1014,170,0
1015,85,0
1016,85,0
1017,170,0
1018,85,0
1019,170,0
1020,85,0
1021,85,0
1022,151,0
1023,85,0
1024,85,0
1025,85,0
1026,151,0
1027,170,0
1028,85,0
1029,140,0
1030,170,0
1031,85,0
1032,151,0
1033,85,0
1034,85,0
1035,85,0
1036,85,0
1037,140,0
1038,85,0
1039,85,0
1040,170,0
1041,151,0
1042,140,0
1043,85,0
1044,170,0
1045,85,0
1046,170,0
1047,151,0
1048,140,0
1049,85,0
1050,85,0
1051,85,0
1052,170,0
1053,170,0
1054,170,0
1055,140,0
1056,85,0
1057,170,0
1058,140,0
1059,151,0
1060,85,0
1061,85,0
1062,85,0
1063,85,0
1064,170,0
1065,151,0
1066,85,0
1067,85,0
1068,170,0
1069,170,0
1070,170,0
1071,85,0
1072,85,0
1073,85,0
1074,170,0
1075,170,0
1076,85,0
1077,85,0
1078,85,0
1079,85,0
1080,151,0
1081,85,0
1082,85,0
1083,140,0
1084,170,0
1085,85,0
1086,170,0
1087,85,0
1088,170,0
1089,85,0
1090,85,0
1091,151,0
1092,151,0
1093,170,0
1094,85,0
1095,170,0
1096,170,0
1097,151,0
1098,151,0
1099,85,0
1100,170,0
1101,170,0
1102,170,0
1103,170,0
1104,85,0
1105,170,0
1106,170,0
1107,170,0
1108,140,0
1109,170,0
1110,85,0
1111,170,0
1112,151,0
1113,151,0
1114,151,0
1115,170,0
1116,85,0
1117,170,0
1118,85,0
1119,170,0
1120,170,0
1121,170,0
1122,85,0
1123,170,0
1124,151,0
1125,85,0
1126,85,0
1127,151,0
1128,170,0
1129,170,0
1130,170,0
1131,85,0
1132,151,0
1133,85,0
1134,170,0
1135,151,0
1136,170,0
1137,151,0
1138,85,0
1139,170,0
1140,151,0
1141,85,0
1142,151,0
1143,85,0
1144,170,0
1145,151,0
1146,170,0
1147,151,0
1148,170,0
1149,170,0
1150,85,0
1151,85,0
1152,170,0
1153,151,0
1154,170,0
1155,151,0
1156,140,0
1157,170,0
1158,170,0
1159,85,0
1160,170,0
1161,170,0
1162,170,0
1163,85,0
1164,85,0
1165,170,0
1166,85,0
1167,170,0
1168,170,0
1169,170,0
1170,170,0
1171,170,0
1172,170,0
1173,170,0
1174,170,0
1175,151,0
1176,85,0
1177,170,0
1178,151,0
1179,170,0
1180,170,0
1181,85,0
1182,170,0
1183,151,0
1184,170,0
1185,151,0
1186,90,0
1187,151,0
1188,151,0
1189,151,0
1190,85,0
1191,151,0
1192,85,0
1193,151,0
1194,151,0
1195,170,0
1196,170,0
1197,85,0
1198,170,0
1199,140,0
1200,170,0
1201,170,0
1202,140,0
1203,85,0
1204,170,0
1205,85,0
1206,170,0
1207,170,0
1208,170,0
1209,170,0
1210,140,0
1211,85,0
1212,140,0
1213,151,0
1214,85,0
1215,85,0
1216,85,0
1217,85,0
1218,140,0
1219,170,0
1220,85,0
1221,85,0
1222,170,0
1223,85,0
1224,85,0
1225,170,0
1226,170,0
1227,170,0
1228,140,0
1229,85,0
1230,140,0
1231,170,0
1232,151,0
1233,85,0
1234,151,0
1235,85,0
1236,170,0
1237,151,0
1238,170,0
1239,170,0
1240,85,0
1241,170,0
1242,151,0
1243,170,0
1244,85,0
1245,170,0
1246,85,0
1247,170,0
1248,170,0
1249,85,0
1250,170,0
1251,170,0
1252,85,0
1253,151,0
1254,85,0
1255,85,0
1256,140,0
1257,170,0
1258,85,0
1259,170,0
1260,85,0
1261,170,0
1262,85,0
1263,85,0
1264,170,0
1265,140,0
1266,85,0
1267,85,0
1268,170,0
1269,140,0
1270,170,0
1271,170,0
1272,85,0
1273,85,0
1274,170,0
1275,170,0
1276,151,0
1277,85,0
1278,170,0
1279,170,0
1280,85,0
1281,170,0
1282,170,0
1283,151,0
1284,170,0
1285,85,0
1286,85,0
1287,170,0
1288,85,0
1289,170,0
1290,151,0
1291,170,0
1292,170,0
1293,85,0
1294,170,0
1295,170,0
1296,85,0
1297,140,0
1298,170,0
1299,85,0
1300,151,0
1301,140,0
1302,151,0
1303,85,0
1304,170,0
1305,85,0
1306,151,0
1307,151,0
1308,85,0
1309,151,0
1310,170,0
1311,170,0
1312,140,0
1313,170,0
1314,85,0
1315,140,0
1316,140,0
1317,151,0
1318,170,0
1319,85,0
1320,170,0
1321,85,0
1322,170,0
1323,151,0
1324,85,0
1325,85,0
1326,85,0
1327,170,0
1328,85,0
1329,85,0
1330,170,0
1331,151,0
1332,151,0
1333,140,0
1334,151,0
1335,85,0
1336,170,0
1337,170,0
1338,140,0
1339,170,0
1340,170,0
1341,170,0
1342,85,0
1343,85,0
1344,85,0
1345,85,0
1346,90,0
1347,85,0
1348,85,0
1349,151,0
1350,151,0
1351,151,0
1352,151,0
1353,85,0
1354,170,0
1355,170,0
1356,85,0
1357,170,0
1358,151,0
1359,85,0
1360,151,0
1361,170,0
1362,140,0
1363,85,0
1364,170,0
1365,151,0
1366,85,0
1367,85,0
1368,85,0
1369,151,0
1370,85,0
1371,85,0
1372,170,0
1373,85,0
1374,170,0
1375,85,0
1376,170,0
1377,85,0
1378,85,0
1379,151,0
1380,85,0
1381,170,0
1382,85,0
1383,170,0
1384,151,0
1385,85,0
1386,170,0
1387,85,0
1388,140,0
1389,170,0
1390,170,0
1391,85,0
1392,170,0
1393,170,0
1394,151,0
1395,85,0
1396,85,0
1397,170,0
1398,85,0
1399,170,0
1400,170,0
1401,170,0
1402,170,0
1403,151,0
1404,170,0
1405,140,0
1406,151,0
1407,85,0
1408,170,0
1409,85,0
1410,85,0
1411,151,0
1412,170,0
1413,170,0
1414,170,0
1415,170,0
1416,170,0
1417,85,0
1418,140,0
1419,151,0
1420,170,0
1421,85,0
1422,151,0
1423,140,0
1424,170,0
1425,170,0
1426,151,0
1427,140,0
1428,85,0
1429,151,0
1430,170,0
1431,170,0
1432,170,0
1433,151,0
1434,140,0
1435,170,0
1436,151,0
1437,85,0
1438,140,0
1439,170,0
1440,85,0
1441,170,0
1442,151,0
1443,151,0
1444,170,0
1445,140,0
1446,170,0
1447,140,0
1448,85,0
1449,85,0
1450,85,0
1451,170,0
1452,140,0
1453,170,0
1454,170,0
1455,170,0
1456,85,0
1457,170,0
1458,170,0
1459,85,0
1460,140,0
1461,151,0
1462,85,0
1463,170,0
1464,85,0
1465,85,0
1466,170,0
1467,85,0
1468,140,0
1469,85,0
1470,170,0
1471,85,0
1472,85,0
1473,170,0
1474,151,0
1475,151,0
1476,170,0
1477,170,0
1478,151,0
1479,140,0
1480,170,0
1481,170,0
1482,85,0
1483,170,0
1484,170,0
1485,170,0
1486,85,0
1487,85,0
1488,170,0
1489,170,0
1490,85,0
1491,170,0
1492,170,0
1493,85,0
1494,170,0
1495,151,0
1496,170,0
1497,170,0
1498,85,0
1499,85,0
1500,140,0
1501,140,0
1502,170,0
1503,85,0
1504,151,0
1505,170,0
1506,151,0
1507,85,0
1508,170,0
1509,151,0
1510,170,0
1511,170,0
1512,85,0
1513,85,0
1514,151,0
1515,170,0
1516,85,0
1517,170,0
1518,151,0
1519,170,0
1520,170,0
1521,85,0
1522,85,0
1523,85,0
1524,140,0
1525,170,0
1526,151,0
1527,151,0
1528,85,0
1529,170,0
1530,151,0
1531,151,0
1532,170,0
1533,151,0
1534,85,0
1535,170,0
1536,170,0
1537,85,0
1538,85,0
1539,170,0
1540,85,0
1541,170,0
1542,151,0
1543,170,0
1544,85,0
1545,170,0
1546,140,0
1547,151,0
1548,170,0
1549,170,0
1550,85,0
1551,85,0
1552,85,0
1553,140,0
1554,85,0
1555,170,0
1556,170,0
1557,85,0
1558,170,0
1559,170,0
1560,140,0
1561,85,0
1562,85,0
1563,85,0
1564,170,0
1565,151,0
1566,170,0
1567,140,0
1568,170,0
1569,85,0
1570,85,0
1571,85,0
1572,140,0
1573,170,0
1574,151,0
1575,170,0
1576,85,0
1577,85,0
1578,85,0
1579,140,0
1580,85,0
1581,85,0
1582,170,0
1583,85,0
1584,85,0
1585,85,0
1586,85,0
1587,170,0
1588,170,0
1589,151,0
1590,170,0
1591,170,0
1592,85,0
1593,170,0
1594,151,0
1595,170,0
1596,170,0
1597,85,0
1598,170,0
1599,151,0
1600,170,0
1601,85,0
1602,85,0
1603,85,0
1604,85,0
1605,151,0
1606,170,0
1607,85,0
1608,85,0
1609,85,0
1610,151,0
1611,85,0
1612,85,0
1613,140,0
1614,140,0
1615,170,0
1616,170,0
1617,85,0
1618,170,0
1619,85,0
1620,85,0
1621,170,0
1622,85,0
1623,85,0
1624,85,0
1625,151,0
1626,151,0
1627,151,0
1628,170,0
1629,85,0
1630,85,0
1631,85,0
1632,151,0
1633,151,0
1634,85,0
1635,85,0
1636,85,0
1637,170,0
1638,170,0
1639,85,0
1640,170,0
1641,140,0
1642,170,0
1643,85,0
1644,170,0
1645,85,0
1646,151,0
1647,170,0
1648,85,0
1649,170,0
1650,170,0
1651,85,0
1652,85,0
1653,170,0
1654,85,0
1655,170,0
1656,85,0
1657,85,0
1658,85,0
1659,170,0
1660,151,0
1661,151,0
1662,151,0
1663,85,0
1664,85,0
1665,151,0
1666,170,0
1667,170,0
1668,85,0
1669,151,0
1670,170,0
1671,85,0
1672,140,0
1673,170,0
1674,151,0
1675,170,0
1676,85,0
1677,170,0
1678,85,0
1679,170,0
1680,170,0
1681,170,0
1682,85,0
1683,151,0
1684,170,0
1685,85,0
1686,85,0
1687,170,0
1688,85,0
1689,170,0
1690,140,0
1691,85,0
1692,151,0
1693,151,0
1694,151,0
1695,170,0
1696,85,0
1697,140,0
1698,85,0
1699,85,0
1700,85,0
1701,85,0
1702,170,0
1703,170,0
1704,85,0
1705,151,0
1706,85,0
1707,170,0
1708,85,0
1709,170,0
1710,170,0
1711,151,0
1712,151,0
1713,85,0
1714,85,0
1715,170,0
1716,151,0
1717,85,0
1718,85,0
1719,151,0
1720,170,0
1721,151,0
1722,170,0
1723,85,0
1724,85,0
1725,170,0
1726,170,0
1727,170,0
1728,170,0
1729,85,0
1730,151,0
1731,85,0
1732,140,0
1733,170,0
1734,170,0
1735,85,0
1736,170,0
1737,85,0
1738,151,0
1739,140,0
1740,85,0
1741,85,0
1742,85,0
1743,170,0
1744,85,0
1745,170,0
1746,170,0
1747,85,0
1748,170,0
1749,151,0
1750,85,0
1751,151,0
1752,170,0
1753,151,0
1754,170,0
1755,85,0
1756,170,0
1757,85,0
1758,170,0
1759,85,0
1760,170,0
1761,85,0
1762,170,0
1763,170,0
1764,151,0
1765,85,0
1766,85,0
1767,85,0
1768,170,0
1769,170,0
1770,151,0
1771,85,0
1772,85,0
1773,85,0
1774,140,0
1775,140,0
1776,170,0
1777,85,0
1778,85,0
1779,85,0
1780,85,0
1781,151,0
1782,170,0
1783,170,0
1784,151,0
1785,170,0
1786,85,0
1787,151,0
1788,151,0
1789,151,0
1790,170,0
1791,170,0
1792,85,0
1793,170,0
1794,170,0
1795,170,0
1796,85,0
1797,85,0
1798,170,0
1799,85,0
1800,151,0
1801,170,0
1802,170,0
1803,170,0
1804,151,0
1805,151,0
1806,170,0
1807,170,0
1808,151,0
1809,140,0
1810,85,0
1811,151,0
1812,85,0
1813,140,0
1814,85,0
1815,85,0
1816,85,0
1817,170,0
1818,85,0
1819,85,0
1820,170,0
1821,140,0
1822,85,0
1823,85,0
1824,170,0
1825,170,0
1826,170,0
1827,170,0
1828,85,0
1829,85,0
1830,170,0
1831,85,0
1832,85,0
1833,170,0
1834,140,0
1835,85,0
1836,85,0
1837,140,0
1838,85,0
1839,170,0
1840,170,0
1841,85,0
1842,85,0
1843,170,0
1844,151,0
1845,170,0
1846,140,0
1847,140,0
1848,170,0
1849,85,0
1850,85,0
1851,170,0
1852,85,0
1853,170,0
1854,85,0
1855,85,0
1856,170,0
1857,140,0
1858,85,0
1859,85,0
1860,170,0
1861,170,0
1862,170,0
1863,151,0
1864,85,0
1865,170,0
1866,170,0
1867,151,0
1868,85,0
1869,85,0
1870,170,0
1871,140,0
1872,85,0
1873,85,0
1874,151,0
1875,140,0
1876,170,0
1877,151,0
1878,85,0
1879,170,0
1880,85,0
1881,170,0
1882,85,0
1883,170,0
1884,170,0
1885,170,0
1886,170,0
1887,170,0
1888,170,0
1889,151,0
1890,151,0
1891,170,0
1892,170,0
1893,85,0
1894,85,0
1895,85,0
1896,85,0
1897,85,0
1898,85,0
1899,140,0
1900,170,0
1901,85,0
1902,85,0
1903,170,0
1904,85,0
1905,85,0
1906,151,0
1907,170,0
1908,85,0
1909,140,0
1910,85,0
1911,85,0
1912,170,0
1913,170,0
1914,151,0
1915,85,0
1916,170,0
1917,170,0
1918,170,0
1919,170,0
1920,170,0
1921,170,0
1922,140,0
1923,85,0
1924,170,0
1925,170,0
1926,85,0
1927,170,0
1928,85,0
1929,85,0
1930,85,0
1931,170,0
1932,85,0
1933,151,0
1934,85,0
1935,140,0
1936,90,0
1937,85,0
1938,85,0
1939,170,0
1940,170,0
1941,85,0
1942,140,0
1943,170,0
1944,151,0
1945,85,0
1946,85,0
1947,85,0
1948,151,0
1949,170,0
1950,140,0
1951,85,0
1952,170,0
1953,140,0
1954,85,0
1955,151,0
1956,85,0
1957,85,0
1958,85,0
1959,170,0
1960,170,0
1961,151,0
1962,170,0
1963,170,0
1964,85,0
1965,140,0
1966,85,0
1967,170,0
1968,85,0
1969,170,0
1970,170,0
1971,85,0
1972,170,0
1973,170,0
1974,85,0
1975,151,0
1976,140,0
1977,85,0
1978,170,0
1979,85,0
1980,85,0
1981,170,0
1982,151,0
1983,170,0
1984,170,0
1985,85,0
1986,85,0
1987,151,0
1988,170,0
1989,170,0
1990,85,0
1991,170,0
1992,170,0
1993,170,0
1994,170,0
1995,151,0
1996,85,0
1997,151,0
1998,85,0
1999,85,0
2000,85,0
2001,170,0
2002,85,0
2003,151,0
2004,151,0
2005,151,0
2006,170,0
2007,151,0
2008,85,0
2009,140,0
2010,85,0
2011,170,0
2012,170,0
2013,151,0
2014,151,0
2015,85,0
2016,85,0
2017,151,0
2018,140,0
2019,151,0
2020,170,0
2021,151,0
2022,170,0
2023,85,0
2024,170,0
2025,85,0
2026,140,0
2027,140,0
2028,85,0
2029,151,0
2030,85,0
2031,151,0
2032,140,0
2033,170,0
2034,140,0
2035,85,0
2036,85,0
2037,170,0
2038,170,0
2039,170,0
2040,170,0
2041,85,0
2042,140,0
2043,170,0
2044,85,0
2045,85,0
2046,85,0
2047,151,0
2048,170,0
2049,151,0
2050,170,0
2051,85,0
2052,85,0
2053,170,0
2054,170,0
2055,85,0
2056,85,0
2057,170,0
2058,85,0
2059,85,0
2060,85,0
2061,170,0
2062,151,0
2063,140,0
2064,170,0
2065,85,0
2066,170,0
2067,170,0
2068,170,0
2069,170,0
2070,85,0
2071,85,0
2072,85,0
2073,151,0
2074,85,0
2075,170,0
2076,151,0
2077,151,0
2078,85,0
2079,85,0
2080,85,0
2081,170,0
2082,140,0
2083,140,0
2084,170,0
2085,85,0
2086,151,0
2087,170,0
2088,140,0
2089,140,0
2090,85,0
2091,170,0
2092,170,0
2093,85,0
2094,170,0
2095,140,0
2096,170,0
2097,85,0
2098,85,0
2099,170,0
2100,151,0
2101,140,0
2102,170,0
2103,151,0
2104,85,0
2105,170,0
2106,170,0
2107,151,0
2108,170,0
2109,151,0
2110,170,0
2111,85,0
2112,170,0
2113,170,0
2114,170,0
2115,151,0
2116,85,0
2117,85,0
2118,170,0
2119,170,0
2120,85,0
2121,85,0
2122,85,0
2123,170,0
2124,170,0
2125,151,0
2126,85,0
2127,170,0
2128,170,0
2129,170,0
2130,170,0
2131,85,0
2132,85,0
2133,85,0
2134,170,0
2135,85,0
2136,90,0
2137,151,0
