node_id,cluster_id,is_ch
0,147,0
1,25,0
2,147,0
3,147,0
4,147,0
5,147,0
6,25,0
7,147,0
8,147,0
9,25,0
10,35,0
11,25,0
12,147,0
13,25,0
14,147,0
15,25,0
16,35,0
17,147,0
18,147,0
19,35,0
20,147,0
21,147,0
22,147,0
23,25,0
24,0,0
25,35,0
26,147,0
27,0,0
28,0,0
29,147,0
30,0,0
31,0,0
32,147,0
33,25,0
34,147,0
35,147,0
36,147,0
37,25,0
38,25,0
39,155,0
40,147,0
41,147,0
42,35,0
43,147,0
44,0,0
45,25,0
46,147,0
47,0,0
48,147,0
49,25,0
50,147,0
51,147,0
52,35,0
53,147,0
54,0,0
55,25,0
56,25,0
57,147,0
58,25,0
59,25,0
60,147,0
61,147,0
62,0,0
63,0,0
64,147,0
65,147,0
66,147,0
67,0,0
68,147,0
69,25,0
70,147,0
71,147,0
72,147,0
73,147,0
74,0,0
75,0,0
76,147,0
77,147,0
78,147,0
79,147,0
80,147,0
81,155,0
82,25,0
83,147,0
84,147,0
85,25,0
86,25,0
87,147,0
88,147,0
89,25,0
90,0,0
91,25,0
92,25,0
93,0,0
94,147,0
95,35,0
96,147,0
97,0,0
98,155,0
99,35,0
100,0,0
101,0,0
102,25,0
103,0,0
104,147,0
105,147,0
106,147,0
107,147,0
108,0,0
109,147,0
110,25,0
111,147,0
112,147,0
113,35,0
114,147,0
115,147,0
116,147,0
117,147,0
118,35,0
119,25,0
120,147,0
121,147,0
122,0,0
123,147,0
124,147,0
125,147,0
126,147,0
127,25,0
128,147,0
129,147,0
130,147,0
131,147,0
132,147,0
133,0,0
134,155,0
135,147,0
136,25,0
137,0,0
138,155,0
139,25,0
140,25,0
141,155,0
142,35,0
143,147,0
144,147,0
145,147,0
146,147,0
147,147,0
148,25,0
149,0,0
150,0,0
151,0,0
152,0,0
153,25,0
154,147,0
155,147,0
156,147,0
157,147,0
158,25,0
159,147,0
160,147,0
161,35,0
162,155,0
163,0,0
164,25,0
165,35,0
166,147,0
167,147,0
168,0,0
169,155,0
170,25,0
171,0,0
172,147,0
173,0,0
174,0,0
175,147,0
176,0,0
177,0,0
178,155,0
179,147,0
180,147,0
181,25,0
182,155,0
183,147,0
184,147,0
185,147,0
186,147,0
187,0,0
188,0,0
189,147,0
190,147,0
191,0,0
192,0,0
193,147,0
194,147,0
195,147,0
196,25,0
197,147,0
198,147,0
199,147,0
200,35,0
201,25,0
202,147,0
203,147,0
204,0,0
205,147,0
206,147,0
207,147,0
208,147,0
209,147,0
210,25,0
211,147,0
212,0,0
213,0,0
214,155,0
215,25,0
216,147,0
217,147,0
218,155,0
219,25,0
220,25,0
221,147,0
222,147,0
223,0,0
224,35,0
225,0,0
226,25,0
227,0,0
228,0,0
229,147,0
230,0,0
231,35,0
232,25,0
233,35,0
234,147,0
235,0,0
236,147,0
237,147,0
238,25,0
239,0,0
240,147,0
241,147,0
242,147,0
243,25,0
244,147,0
245,147,0
246,25,0
247,147,0
248,35,0
249,0,0
250,147,0
251,147,0
252,0,0
253,147,0
254,0,0
255,0,0
256,147,0
257,147,0
258,35,0
259,25,0
260,147,0
