node_id,x_m,y_m
258,224.203,197.737
259,202.319,112.813
260,154.383,199.594
261,232.237,104.504
262,60.443,67.447
263,158.254,228.023
264,87.483,210.73
265,182.835,226.379
266,233.656,78.482
267,212.67,83.953
268,80.708,135.434
269,153.057,71.136
270,111.392,91.808
271,83.878,76.821
272,62.146,100.031
273,121.483,139.583
274,193.264,177.143
275,152.866,120.625
276,177.663,95.21
277,92.17,79.587
278,188.339,84.729
279,101.067,126.232
280,167.754,184.094
281,173.3,174.039
282,95.16,235.923
283,201.603,137.045
284,135.026,170.307
285,80.86,183.436
286,234.018,128.652
287,155.052,106.982
288,235.322,131.141
289,128.004,196.833
290,130.318,234.424
291,137.898,172.655
292,117.111,172.729
293,149.817,77.842
294,231.291,88.861
295,170.063,189.885
296,149.124,121.554
297,146.189,252.911
298,59.826,230.528
299,176.217,151.549
300,182.194,182.568
301,219.823,248.413
302,158.207,126.178
303,128.358,235.525
304,151.347,71.304
305,172.191,79.968
306,125.291,184.731
307,177.248,162.383
308,219.675,176.448
309,247.179,216.147
310,109.152,210.286
311,128.072,242.288
312,178.552,139.243
313,91.714,223.265
314,126.449,60.568
315,214.521,58.776
316,66.239,63.441
317,183.52,167.39
318,152.023,240.291
319,149.475,97.717
320,252.311,79.049
321,67.204,101.054
322,248.413,139.151
323,127.268,129.762
324,129.911,205.234
325,182.22,112.119
326,94.722,217.052
327,167.278,155.585
328,96.756,248.408
329,160.824,237.019
330,189.247,182.394
331,62.268,236.211
332,224.571,72.441
333,73.46,189.502
334,188.036,95.241
335,251.232,76.824
336,168.721,151.721
337,122.053,188.269
338,143.695,207.485
339,208.175,59.326
340,121.275,163.541
341,115.443,174.836
342,63.196,78.049
343,157.583,99.534
344,98.105,138.244
345,173.687,185.387
346,174.519,154.898
347,142.229,227.448
348,226.31,233.141
349,241.88,188.826
350,96.483,194.688
351,112.787,116.282
352,135.829,63.898
353,143.201,95.882
354,103.019,141.799
355,205.217,184.999
356,119.066,198.852
357,136.905,127.524
358,137.385,113.42
359,87.522,246.759
360,174.016,185.745
361,176.725,155.511
362,180.551,58.965
363,70.282,162.018
364,148.339,59.884
365,98.77,117.149
366,246.682,221.069
367,65.323,133.491
368,125.943,84.33
369,114.204,250.956
370,236.82,110.317
371,210.127,82.905
372,181.076,74.371
373,182.955,174.436
374,251.809,170.58
375,235.747,104.887
376,179.603,98.296
377,71.001,249.62
378,62.794,126.552
379,119.349,96.893
380,224.937,204.918
381,132.314,167.658
382,219.724,69.043
383,185.636,224.178
384,175.903,159.913
385,106.052,90.44
386,92.031,127.383
387,113.337,209.948
388,88.795,82.166
389,213.518,145.984
390,79.876,216.952
391,65.27,130.43
392,136.761,158.789
393,104.141,238.775
394,171.063,121.435
395,182.295,131.972
396,167.059,174.186
397,105.758,227.779
398,75.757,239.976
399,140.369,156.911
400,78.423,157.519
401,122.433,177.221
402,191.673,77.15
403,71.714,232.642
404,97.661,190.053
405,200.297,210.332
406,58.581,182.295
407,222.124,64.322
408,58.911,230.406
409,193.189,195.537
410,207.789,176.936
411,96.771,88.696
412,60.425,186.406
413,187.359,251.356
414,105.437,85.908
415,131.496,241.412
416,103.816,229.668
417,182.118,207.666
418,80.063,214.766
419,135.731,202.499
420,66.906,115.34
421,168.162,110.775
422,162.772,78.297
423,107.729,181.47
424,121.766,248.636
425,129.012,117.132
426,135.943,182.2
427,119.152,248.884
428,96.606,172.057
429,227.926,110.153
430,103.069,157.45
431,223.519,223.495
432,224.946,196.856
433,72.741,237.251
434,88.238,60.391
435,156.365,60.937
436,65.98,95.212
437,249.655,111.272
438,224.021,241.7
439,100.977,77.962
440,99.781,182.425
441,192.492,120.84
442,209.976,71.428
443,62.26,128.468
444,186.356,222.92
445,242.658,234.95
446,247.129,177.145
447,142.405,67.7
448,168.729,236.547
449,211.447,149.231
450,182.91,208.155
451,251.872,197.913
452,172.918,245.004
453,246.929,57.575
454,246.022,114.702
455,57.742,115.635
456,82.658,58.111
457,214.612,130.384
458,79.66,198.784
459,96.78,125.226
460,137.066,120.538
461,201.02,95.034
462,216.264,147.106
463,141.488,122.064
464,237.019,104.756
465,138.722,108.596
466,81.421,61.73
467,190.681,216.601
468,119.535,143.52
469,217.134,68.066
470,111.083,201.312
471,105.914,106.219
472,161.064,110.863
473,88.165,67.762
474,249.809,216.011
475,104.689,80.284
476,159.223,162.636
477,240.454,132.573
478,83.132,223.027
479,86.449,105.298
480,100.442,227.645
481,246.064,131.991
482,180.876,195.131
483,146.158,215.578
484,119.11,201.086
485,89.722,85.257
486,87.948,92.308
487,245.746,105.562
488,185.396,60.105
489,227.397,203.255
490,187.89,250.694
491,63.832,206.364
492,80.995,241.838
493,59.181,118.809
494,165.146,149.738
495,213.697,70.743
496,231.265,60.845
497,243.946,211.225
498,60.819,68.334
499,80.672,75.371
500,90.063,99.67
501,159.772,153.972
502,106.298,250.199
503,173.597,157.433
504,219.862,178.147
505,228.29,219.737
506,127.584,228.642
507,179.098,61.729
508,122.457,191.498
509,194.031,194.562
510,208.566,199.523
511,234.788,107.674
512,234.694,231.339
513,216.041,102.277
514,175.253,225.567
515,223.363,99.301
516,65.517,164.8
517,73.478,159.664
518,80.884,81.839
519,229.103,178.881
520,69.729,162.291
521,114.669,145.649
522,205.053,232.497
523,62.567,59.647
524,237.005,84.584
525,219.898,181.437
526,171.325,181.319
527,136.933,222.351
528,245.039,112.269
529,104.599,140.693
530,130.167,165.378
531,241.102,120.773
532,239.656,111.313
533,130.09,204.05
534,190.123,234.288
535,177.829,115.477
536,215.122,106.578
537,61.566,122.083
538,246.711,60.148
539,225.416,194.091
540,187.19,177.265
541,96.747,151.301
542,252.592,220.682
543,140.33,144.752
544,140.365,128.679
545,130.004,98.327
546,237.535,62.726
547,86.469,176.571
548,223.329,191.405
549,84.991,153.891
550,250.009,227.442
551,102.806,249.366
552,252.283,87.442
553,224.466,96.145
554,66.182,136.89
555,248.758,198.722
556,93.047,223.604
557,116.782,211.495
558,163.649,185.722
559,154.757,182.749
560,175.014,238.007
561,154.397,223.003
562,157.876,74.88
563,177.327,228.495
564,140.828,140.488
565,179.816,107.935
566,101.171,155.413
567,78.14,148.07
568,144.365,149.586
569,145.778,166.613
570,209.538,229.382
571,142.057,189.901
572,113.105,97.198
573,151.484,113.148
574,118.02,186.083
575,165.159,90.792
576,172.393,251.71
577,106.061,198.428
578,122.775,196.909
579,237.957,249.162
580,223.334,112.541
581,223.261,80.794
582,216.786,188.22
583,247.813,133.503
584,231.802,151.56
585,74.043,238.867
586,88.489,183.341
587,191.75,188.547
588,185.22,242.72
589,190.926,67.983
590,168.046,242.582
591,214.587,143.865
592,162.594,204.553
593,211.527,66.224
594,112.398,134.238
595,60.263,184.444
596,177.409,111.487
597,173.57,247.857
598,148.081,95.161
599,146.562,189.688
600,90.947,185.157
601,178.809,59.213
602,155.162,62.423
603,167.778,102.993
604,80.492,139.572
605,183.99,65.979
606,210.466,134.146
607,167.538,165.876
608,153.292,78.015
609,68.909,112.427
610,252.187,178.976
611,74.347,173.916
612,158.352,102.804
613,191.963,237.105
614,248.446,162.852
615,229.504,234.605
616,116.187,155.065
617,95.187,209.259
618,235.284,196.765
619,124.499,208.505
620,134.593,93.221
621,141.679,106.249
622,243.39,61.15
623,220.835,140.471
624,61.466,221.711
625,129.688,83.558
626,186.226,150.529
627,145.284,123.31
628,90.675,230.833
629,78.226,71.902
630,149.063,192.753
631,127.308,241.82
632,226.08,168.121
633,229.799,242.021
634,94.632,106.975
635,241.752,123.631
636,242.408,206.119
637,185.24,187.394
638,194.858,222.515
639,179.57,80.163
640,69.356,83.635
641,206.063,87.71
642,59.727,116.626
643,109.49,218.124
644,208.486,57.83
645,131.402,177.382
646,116.841,244.341
647,219.637,71.315
648,116.455,239.788
649,249.464,85.59
650,99.516,199.838
651,138.115,98.213
652,190.008,189.236
653,62.323,146.027
654,164.314,117.255
655,107.778,232.644
656,70.85,69.833
657,145.469,69.063
658,88.34,133.269
659,157.499,232.105
660,101.856,98.328
661,168.051,142.048
662,76.829,74.571
663,189.21,190.421
664,98.609,92.675
665,79.175,131.496
666,230.613,199.392
667,218.872,204.247
668,145.341,59.973
669,79.744,67.209
670,240.213,138.32
671,216.449,118.597
672,85.808,178.62
673,90.103,227.388
674,156.886,130.458
675,124.175,190.356
676,120.13,115.141
677,224.473,175.114
678,76.328,210.872
679,143.113,102.218
680,104.628,210.426
681,96.875,183.14
682,91.197,133.739
683,172.28,99.426
684,63.088,140.376
685,180.576,69.054
686,144.837,120.12
687,194.454,71.102
688,79.145,65.209
689,214.27,183.754
690,207.651,184.019
691,246.811,115.558
692,58.074,185.333
693,95.417,90.863
694,75.276,189.87
695,223.246,89.496
696,123.076,238.404
697,202.408,252.6
698,105.838,184.564
699,58.191,136.721
700,146.815,103.424
701,125.294,63.1
702,226.25,81.233
703,143.265,96.624
704,156.472,127.693
705,221.149,191.934
706,232.235,169.044
707,62.888,216.046
708,104.889,215.726
709,190.383,103.651
710,244.704,193.635
711,153.274,109.52
712,95.84,71.209
713,62.586,107.737
714,101.39,233.15
715,118.591,247.739
716,153.9,88.021
717,69.93,252.307
718,84.478,168.731
719,186.248,123.421
720,88.481,163.229
721,151.035,146.744
722,89.168,85.822
723,138.678,104.981
724,196.567,166.928
725,135.367,157.399
726,195.429,219.883
727,242.328,156.426
728,144.416,121.28
729,157.489,115.815
730,250.844,180.292
731,154.087,198.312
732,206.129,114.407
733,194.095,205.652
734,123.717,168.183
735,190.196,66.754
736,200.068,129.623
737,126.907,210.481
738,97.764,58.26
739,161.016,105.464
740,238.283,110.666
741,219.054,133.192
742,218.511,211.684
743,212.747,200.851
744,236.93,235.929
745,181.423,234.17
746,101.91,75.953
747,217.676,163.087
748,181.647,59.687
749,94.601,209.226
750,88.976,224.473
751,239.7,204.729
752,81.189,190.764
753,236.623,65.923
754,137.444,72.913
755,235.607,88.07
756,222.782,210.052
757,213.096,244.42
758,221.422,75.344
759,209.887,122.899
760,246.993,123.354
761,110.586,157.436
762,137.735,182.352
763,144.053,141.007
764,168.366,249.812
765,144.105,214.591
766,195.782,122.482
767,90.909,165.759
768,149.683,117.567
769,155.433,137.732
770,142.978,154.476
771,236.72,188.644
772,232.855,201.323
773,149.747,107.336
774,192.807,187.15
775,65.486,78.659
776,244.126,112.252
777,57.742,226.848
778,246.844,189.023
779,212.478,117.889
780,128.126,167.136
781,75.67,117.628
782,179.378,131.588
783,183.879,245.545
784,251.912,247.127
785,125.163,166.596
786,129.621,88.467
787,60.094,129.261
788,205.457,121.221
789,144.52,82.102
790,106.603,231.557
791,216.14,245.778
792,159.839,98.175
793,170.947,103.445
794,116.171,121.075
795,196.988,200.171
796,109.462,222.062
797,222.946,88.105
798,71.177,159.994
799,93.769,252.962
800,94.502,185.778
801,74.387,178.195
802,117.589,106.198
803,149.714,107.405
804,191.741,227.984
805,110.942,131.337
806,153.57,231.15
807,76.436,100.85
808,91.165,234.335
809,117.97,214.644
810,226.683,231.203
811,144.005,126.226
812,117.014,149.581
813,225.096,112.644
814,242.525,222.418
815,88.074,105.799
816,187.382,93.267
817,65.18,127.502
818,142.722,118.279
819,174.019,192.227
820,237.796,186.502
821,211.024,68.32
822,187.734,151.385
823,104.116,60.999
824,244.558,86.609
825,83.316,108.946
826,93.344,173.332
827,152.216,104.651
828,152.152,217.503
829,155.552,244.07
830,205.65,107.987
831,158.606,100.582
832,85.382,78.685
833,206.554,99.354
834,240.239,73.659
835,192.547,115.561
836,85.578,174.863
837,194.713,122.574
838,120.725,87.394
839,183.786,139.946
840,242.406,206.659
841,181.788,220.689
842,244.05,152.402
843,163.361,81.063
844,153.997,121.581
845,61.037,248.12
846,62.3,94.586
847,108.932,227.635
848,108.999,244.491
849,180.18,137.074
850,130.025,156.008
851,201.65,196.614
852,83.711,148.525
853,68.349,74.482
854,184.91,94.683
855,112.144,242.639
856,74.382,121.075
857,122.652,169.438
858,204.035,119.05
859,112.169,222.447
860,172.85,174.219
861,246.254,103.877
862,142.755,171.408
863,117.093,61.681
864,113.791,124.878
865,188.949,239.084
866,133.893,131.876
867,159.74,228.966
868,202.745,76.017
869,206.888,152.147
870,80.737,102.752
871,66.997,114.643
872,120.149,186.972
873,95.031,177.125
874,172.335,239.437
875,175.243,124.689
876,163.418,178.123
877,63.173,138.366
878,184.868,60.116
879,83.237,76.297
880,216.137,68.707
881,111.889,240.484
882,234.145,170.432
883,153.623,100.224
884,175.592,66.16
885,231.661,185.901
886,177.052,244.949
887,173.772,202.004
888,110.708,178.17
889,184.826,219.149
890,247.731,105.192
891,71.727,190.223
892,206.444,58.002
893,120.545,190.719
894,242.379,102.012
895,108.174,106.839
896,111.485,175.408
897,221.235,140.107
898,121.75,131.16
899,135.94,79.763
900,95.91,117.364
901,211.632,108.442
902,252.304,74.86
903,63.978,94.163
904,210.425,79.83
905,101.482,223.881
906,100.954,191.897
907,117.7,228.593
908,137.144,218.949
909,164.231,83.738
910,128.862,146.677
911,165.471,250.358
912,61.724,72.97
913,161.704,101.464
914,106.215,138.58
915,85.803,218.116
916,216.481,248.57
917,212.924,203.564
918,78.256,187.366
919,125.532,137.776
920,204.363,133.077
921,180.789,105.139
922,58.875,77.667
923,96.594,129.773
924,87.418,174.003
925,147.978,191.881
926,105.289,127.325
927,135.004,241.355
928,134.964,90.708
929,205.295,175.624
930,83.04,225.262
931,98.729,182.835
932,71.042,148.933
933,94.715,122.297
934,108.182,61.763
935,169.805,218.725
936,246.362,132.219
937,65.962,188.171
938,205.506,236.318
939,221.866,173.426
940,93.202,99.461
941,188.643,74.837
942,91.308,80.482
943,242.093,159.446
944,120.079,188.576
945,143.704,136.339
946,202.773,173.057
947,173.854,239.429
948,103.126,108.306
949,134.186,112.446
950,124.113,186.039
951,130.535,234.026
952,107.892,83.942
953,252.18,162.746
954,228.202,174.771
955,246.11,84.245
956,72.08,163.085
957,143.62,155.733
958,230.434,183.16
959,79.525,84.712
960,178.919,136.197
961,163.519,97.68
962,245.658,140.556
963,135.676,134.968
964,61.823,240.031
965,126.94,206.128
966,170.512,151.527
967,237.718,126.181
968,141.539,80.605
969,171.701,212.962
970,205.189,184.26
971,137.939,128.877
972,214.486,249.417
973,112.922,109.952
974,78.081,144.936
975,171.174,170.63
976,130.891,79.479
977,144.017,241.042
978,235.942,213.509
979,210.457,240.144
980,203.523,143.334
981,147.942,237.269
982,232.183,61.467
983,139.156,132.178
984,232.26,65.676
985,106.175,219.523
986,127.209,191.795
987,176.788,105.445
988,155.052,87.359
989,103.441,240.194
990,235.6,202.22
991,204.342,226.673
992,165.247,251.648
993,191.625,204.289
994,229.536,210.246
995,75.632,67.592
996,90.446,195.696
997,188.784,79.037
998,98.741,244.312
999,193.49,101.458
1000,227.729,77.179
1001,196.194,163.633
1002,121.178,103.198
1003,109.272,197.839
1004,160.941,57.957
1005,114.359,194.707
1006,69.539,141.021
1007,176.768,122.497
1008,148.676,236.268
1009,127.653,168.065
1010,198.355,145.052
1011,77.051,60.63
1012,130.119,142.846
1013,138.377,221.413
1014,94.684,63.57
1015,99.348,63.526
1016,165.6,78.301
1017,65.427,97.654
1018,190.156,209.662
1019,243.978,130.214
1020,186.132,229.895
1021,207.066,218.374
1022,235.262,198.961
1023,212.749,226.581
1024,140.408,166.75
1025,208.378,63.635
1026,101.149,187.599
1027,128.911,76.27
1028,197.16,187.702
1029,132.831,246.573
1030,229.246,93.259
1031,218.429,242.314
1032,112.18,197.802
1033,108.633,76.402
1034,146.784,224.253
1035,216.858,98.891
1036,239.843,74.23
1037,136.796,197.323
1038,249.786,151.102
1039,92.049,161.559
1040,248.347,248.653
1041,179.092,89.867
1042,146.462,75.328
1043,112.558,132.397
1044,81.375,169.233
1045,186.131,178.859
1046,226.473,226.797
1047,163.374,122.927
1048,239.839,197.08
1049,141.14,181.11
1050,93.21,127.354
1051,61.948,174.284
1052,199.685,96.317
1053,174.159,61.961
1054,233.865,189.384
1055,239.889,203.07
1056,226.753,172.066
1057,231.817,83.304
1058,230.565,159.571
1059,149.948,167.555
1060,162.149,134.526
1061,110.019,131.379
1062,93.195,128.534
1063,226.675,165.468
1064,104.301,164.974
1065,110.235,104.902
1066,181.019,170.742
1067,203.569,162.601
1068,174.281,141.997
1069,210.025,150.319
1070,121.431,166.99
1071,235.779,160.99
1072,79.052,243.468
1073,79.04,105.817
1074,163.028,158.852
1075,246.224,241.945
1076,137.963,252.507
1077,142.364,213.521
1078,70.641,224.254
1079,224.876,143.717
1080,186.045,180.844
1081,235.601,235.905
1082,85.579,99.653
1083,224.201,183.484
1084,80.667,163.597
1085,88.522,141.63
1086,183.225,227.691
1087,251.174,246.095
1088,119.246,115.54
1089,58.59,240.889
1090,198.385,220.209
1091,101.718,182.351
1092,176.539,173.679
1093,106.302,153.997
1094,95.641,196.646
1095,141.674,213.178
1096,184.176,192.271
1097,71.171,251.316
1098,114.128,248.584
1099,160.808,223.511
1100,212.127,239.759
1101,225.564,208.056
1102,110.717,220.323
1103,182.416,59.146
1104,125.444,86.33
1105,168.817,162.11
1106,218.102,219.034
1107,166.318,130.59
1108,129.613,148.261
1109,68.981,135.0
1110,81.404,178.533
1111,201.946,243.026
1112,207.794,147.567
1113,73.42,178.198
1114,229.928,144.089
1115,101.844,168.492
1116,118.093,219.897
1117,135.381,214.775
1118,93.767,193.565
1119,71.212,235.229
1120,88.747,138.944
1121,232.357,212.478
1122,109.877,183.38
1123,224.905,65.708
1124,194.169,136.844
1125,252.55,151.051
1126,155.907,170.093
1127,145.314,215.64
1128,95.73,241.082
1129,139.846,94.47
1130,232.987,87.461
1131,69.751,195.716
1132,192.643,192.004
1133,143.548,151.156
1134,141.975,235.779
1135,164.775,236.629
1136,218.517,170.164
1137,128.266,84.765
1138,154.43,84.155
1139,64.067,223.963
1140,194.613,247.393
1141,77.944,204.828
1142,186.228,166.388
1143,129.646,178.668
1144,79.327,170.501
1145,206.486,236.102
1146,193.204,205.569
1147,192.831,72.001
1148,200.454,152.885
1149,84.568,224.67
1150,219.648,190.335
1151,154.441,93.938
1152,159.165,71.201
1153,90.469,65.008
1154,138.229,169.965
1155,156.392,148.801
1156,59.778,104.055
1157,72.231,221.202
1158,62.332,195.114
1159,138.203,233.521
1160,165.793,85.974
1161,66.0,243.915
1162,211.086,121.0
1163,239.424,81.34
1164,116.253,217.673
1165,228.028,125.465
1166,239.623,212.622
1167,244.632,84.863
1168,169.605,66.846
1169,102.242,105.027
1170,223.096,114.664
1171,85.668,189.852
1172,62.468,106.589
1173,144.788,163.13
1174,144.556,249.654
1175,186.007,66.147
1176,98.51,133.691
1177,114.86,227.412
1178,155.439,240.779
1179,184.916,153.587
1180,160.532,141.16
1181,112.535,237.361
1182,74.331,214.752
1183,171.065,218.612
1184,118.88,76.978
1185,105.983,69.046
1186,185.691,120.61
1187,122.41,112.973
1188,248.91,207.7
1189,188.135,152.013
1190,65.126,68.843
1191,157.985,228.497
1192,250.135,217.202
1193,247.293,128.338
1194,137.556,91.414
1195,63.385,192.975
1196,148.278,199.159
1197,118.791,162.951
1198,159.298,155.136
1199,143.528,222.529
1200,211.145,184.159
1201,210.637,105.471
1202,143.437,181.322
1203,155.34,227.766
1204,86.265,78.344
1205,137.946,72.608
1206,91.195,153.922
1207,123.967,227.336
1208,153.931,247.615
1209,222.337,151.713
1210,102.05,114.214
1211,61.385,67.312
1212,219.815,143.511
1213,156.465,162.797
1214,177.43,175.273
1215,61.579,90.004
1216,135.078,119.115
1217,204.166,128.14
1218,231.584,212.708
1219,221.574,183.977
1220,220.945,98.559
1221,239.455,90.76
1222,92.01,69.966
1223,195.07,99.59
1224,109.527,117.363
1225,111.959,161.939
1226,73.868,207.579
1227,74.962,184.849
1228,134.909,57.788
1229,62.782,229.167
1230,189.239,183.016
1231,213.386,179.592
1232,226.028,129.645
1233,206.466,171.163
1234,88.834,73.29
1235,164.41,174.427
1236,197.058,206.572
1237,216.916,98.087
1238,130.953,193.765
1239,117.231,84.648
1240,188.399,115.754
1241,195.366,189.827
1242,137.586,171.665
1243,117.113,163.24
1244,60.976,60.244
1245,231.58,87.082
1246,251.343,240.798
1247,131.536,112.263
1248,89.029,218.543
1249,251.193,144.735
1250,187.941,121.619
1251,137.128,185.43
1252,118.441,125.307
1253,146.182,94.332
1254,176.171,215.067
1255,219.135,186.352
1256,240.865,246.991
1257,74.52,169.76
1258,78.616,130.448
1259,163.95,114.922
1260,160.735,154.349
1261,244.397,164.573
1262,96.579,159.88
1263,227.018,130.643
1264,235.186,112.974
1265,220.366,191.922
1266,219.102,123.087
1267,143.981,105.129
1268,239.606,240.289
1269,105.034,205.598
1270,235.915,215.385
1271,228.077,205.647
1272,75.913,185.818
1273,133.774,235.419
1274,118.737,129.244
1275,166.696,171.6
1276,152.792,210.162
1277,65.116,185.275
1278,81.926,116.639
1279,140.823,67.254
1280,71.912,228.438
1281,219.189,238.869
1282,143.673,136.825
1283,205.568,99.13
1284,238.907,152.257
1285,75.715,204.1
1286,100.238,148.513
1287,202.658,155.944
1288,177.842,198.828
1289,102.281,207.202
1290,104.53,150.148
1291,202.351,129.474
1292,190.48,59.993
1293,205.986,130.078
1294,221.1,83.517
1295,168.912,250.435
1296,236.9,136.484
1297,237.155,60.162
1298,249.645,118.633
1299,182.122,107.254
1300,173.457,210.898
1301,95.428,124.788
1302,249.791,116.816
1303,66.965,252.202
1304,187.74,177.943
1305,241.417,111.296
1306,142.566,95.363
1307,67.925,222.775
1308,74.343,236.94
1309,122.841,185.865
1310,65.155,102.941
1311,181.371,135.792
1312,100.698,95.097
1313,94.154,130.931
1314,250.016,125.761
1315,242.658,204.225
1316,112.659,127.494
1317,183.209,236.822
1318,237.341,235.523
1319,228.534,146.829
1320,169.699,149.7
1321,207.84,156.401
1322,130.866,141.06
1323,65.678,142.823
1324,59.422,115.509
1325,72.118,159.227
1326,118.807,242.794
1327,245.442,111.142
1328,93.574,110.95
1329,190.973,168.53
1330,151.142,194.942
1331,144.895,177.755
1332,156.081,228.299
1333,239.579,95.1
1334,243.426,112.59
1335,148.255,120.387
1336,200.789,146.385
1337,219.461,195.614
1338,62.398,100.086
1339,127.298,160.491
1340,194.75,181.067
1341,121.545,206.518
1342,191.256,211.656
1343,164.708,66.316
1344,232.384,67.463
1345,116.395,152.565
1346,59.169,62.051
1347,62.487,228.67
1348,205.948,223.065
1349,131.568,92.02
1350,78.36,241.37
1351,231.624,223.541
1352,183.399,64.421
1353,188.608,140.789
1354,223.621,65.134
1355,177.395,162.69
1356,90.469,124.982
1357,57.518,86.903
1358,244.375,69.965
1359,234.053,120.685
1360,231.892,200.66
