node_id,x_m,y_m
721,1019.582,1096.126
722,1036.773,1077.873
723,960.32,901.835
724,1100.214,1053.707
725,1055.365,1075.945
726,920.666,960.912
727,1035.501,1034.325
728,1109.977,960.084
729,1015.572,1100.285
730,1092.269,924.584
731,992.529,1062.574
732,1090.668,1070.54
733,1082.344,1035.182
734,1085.173,928.418
735,1100.417,1117.396
736,1142.057,1054.477
737,1048.621,921.892
738,1080.687,998.782
739,1003.105,1023.192
740,954.558,1041.209
741,1118.5,960.86
742,963.537,912.598
743,1117.316,980.604
744,933.777,1106.706
745,964.494,957.378
746,915.349,1058.778
747,964.634,1132.967
748,1065.08,975.395
749,986.444,959.79
750,977.167,959.018
751,1144.845,987.575
752,994.359,1043.797
753,1105.828,1133.883
754,1028.036,1100.385
755,1144.491,1054.2
756,1040.645,1115.245
757,1000.102,970.08
758,953.042,1039.846
759,1096.84,929.441
760,1000.196,1018.741
761,1136.204,920.473
762,955.914,982.658
763,989.033,1074.876
764,1135.516,958.984
765,1009.191,946.976
766,979.853,1072.292
767,1105.64,904.902
768,1048.498,1053.784
769,970.798,941.756
770,959.333,900.691
771,1001.469,918.273
772,1098.691,998.106
773,1135.98,1003.129
774,993.805,1070.933
775,1137.836,899.589
776,1086.061,940.256
777,940.868,950.563
778,949.431,1027.607
779,1014.733,1147.919
780,952.703,966.617
781,1015.269,1094.109
782,996.56,1070.533
783,1139.985,1057.416
784,1009.443,1110.93
785,922.433,952.772
786,976.293,1128.738
787,905.48,1066.318
788,1032.938,899.277
789,905.034,1052.932
790,961.197,1040.956
791,926.085,989.131
792,969.281,1061.089
793,1083.197,944.812
794,1111.708,1082.546
795,1141.655,1024.071
796,1084.543,910.682
797,1081.375,1091.567
798,919.368,1009.274
799,996.998,1029.516
800,924.132,1056.419
801,1030.897,1115.523
802,1130.976,1055.461
803,1091.54,897.363
804,903.818,1024.113
805,1009.419,948.936
806,1107.332,956.383
807,1080.057,1125.13
808,902.837,1130.113
809,924.307,1041.125
810,1126.871,1038.231
811,1092.253,1024.088
812,1107.454,979.755
813,933.311,900.111
814,971.708,978.669
815,954.623,899.479
816,901.468,1118.504
817,1127.799,989.37
818,1113.545,1138.074
819,1021.93,976.668
820,917.931,940.601
821,953.589,1069.12
822,1026.689,945.007
823,992.789,1053.879
824,1075.677,999.952
825,1028.543,1115.1
826,1021.939,993.751
827,957.102,983.43
828,1012.34,1020.379
829,930.554,923.761
830,1134.729,942.187
831,1012.781,1118.25
832,1139.43,1042.528
833,1049.681,1072.38
834,906.162,944.828
835,1044.699,1006.287
836,1125.899,1106.745
837,943.593,898.432
838,1060.268,981.715
839,963.634,1097.337
840,1007.864,956.376
841,1070.305,916.86
842,1137.388,1083.516
843,939.24,902.226
844,973.642,1094.285
845,978.033,1143.137
846,1073.672,1133.739
847,1072.229,966.73
848,1147.149,996.752
849,1121.752,1103.636
850,1121.994,1067.609
851,1055.527,1072.532
852,1067.425,1116.057
853,915.39,959.296
854,976.584,1073.143
855,1061.988,1124.272
856,961.085,986.101
857,1074.927,1047.904
858,956.62,1100.929
859,1133.602,931.845
860,1064.12,897.329
861,1100.605,1128.355
862,1052.839,1013.586
863,1086.101,989.428
864,1040.026,965.094
865,1091.547,1070.853
866,1011.698,995.477
867,935.916,1125.932
868,966.774,1082.735
869,993.04,1025.455
870,1007.502,1093.614
871,1036.948,921.17
872,911.683,925.508
873,1129.413,988.594
874,1069.99,1052.319
875,1095.058,964.427
876,1108.013,1147.925
877,1108.364,975.827
878,953.991,1071.622
879,939.721,1103.448
880,1051.174,947.437
881,966.976,978.487
882,1134.864,968.36
883,904.529,1063.423
884,989.062,916.435
885,1014.856,905.623
886,986.738,1080.252
887,1079.678,959.229
888,996.138,968.952
889,1061.484,1047.738
890,1069.124,1090.768
891,936.674,992.223
892,1009.983,914.96
893,940.136,900.666
894,959.403,899.78
895,957.841,997.558
896,930.016,946.526
897,1060.527,1119.128
898,1106.706,1048.2
899,1017.237,1123.832
900,950.25,933.984
901,1005.89,906.506
902,1095.335,1048.76
903,903.58,1024.513
904,978.851,918.808
905,1049.863,1046.791
906,1012.306,949.165
907,940.79,953.499
908,955.48,1034.832
909,1021.7,950.092
910,1023.572,901.536
911,1021.409,1107.243
912,946.871,962.105
913,1033.188,1014.007
914,1030.24,927.338
915,1010.063,1085.344
916,1145.648,999.098
917,913.108,922.638
918,1066.119,955.831
919,1042.749,1016.311
920,912.299,1060.718
921,1107.15,953.709
922,1017.696,1067.371
923,1048.929,1018.999
924,1061.995,957.537
925,1024.739,1132.847
926,1117.315,1135.72
927,1090.919,1118.543
928,1119.898,992.425
929,1056.139,942.944
930,1138.789,1029.592
931,966.181,999.046
932,1075.801,963.117
933,1001.896,941.581
934,943.08,1040.208
935,1048.536,1102.618
936,963.375,1086.131
937,1009.785,1046.355
938,1054.819,1023.084
939,1101.92,1073.279
940,1038.651,1110.511
941,1147.918,905.021
942,1059.714,1069.411
943,956.965,898.176
944,1064.697,1046.361
945,1079.673,1115.941
946,1020.45,1128.975
947,985.546,1081.971
948,920.6,1030.97
949,897.742,1005.952
950,907.917,1072.388
951,987.966,948.227
952,1103.596,915.371
953,899.921,912.727
954,974.358,936.809
955,941.888,938.455
956,978.881,1119.964
957,936.157,1117.785
958,946.975,1013.256
959,978.953,924.027
960,997.894,1110.629
961,1082.76,1028.154
962,1060.628,1105.723
963,902.003,1025.145
964,1052.222,1092.011
965,1046.937,1106.757
966,1010.876,969.012
967,898.684,1140.88
968,1099.387,1003.677
969,1012.141,1126.902
970,945.418,1103.244
971,1118.033,1042.101
972,957.566,1142.848
973,936.408,1025.226
974,1090.672,937.652
975,1079.442,1062.46
976,1132.918,929.083
977,1009.573,1135.421
978,925.91,1096.266
979,1104.595,1144.78
980,1139.289,900.933
981,902.581,1064.298
982,1087.719,914.653
983,1110.111,948.883
984,1071.152,1041.947
985,1021.913,1091.489
986,1077.501,1064.088
987,903.167,1059.798
988,1049.384,1037.294
989,900.768,1033.228
990,1135.925,900.565
991,1058.986,1037.856
992,1129.234,979.727
993,967.811,1084.213
994,1048.826,1108.45
995,975.171,1018.834
996,962.969,1101.769
997,1061.465,921.476
998,1079.727,1032.849
999,1102.257,1109.701
1000,1109.396,1051.547
1001,1058.222,987.721
1002,931.386,950.486
1003,915.056,925.794
1004,1106.381,997.253
1005,1069.911,1070.009
1006,1098.064,993.809
1007,937.016,1065.805
1008,988.484,1025.966
1009,1055.893,1046.22
1010,1135.181,1103.856
1011,1096.395,1073.624
1012,1010.209,1056.835
1013,1136.629,1082.856
1014,1007.617,993.868
1015,911.649,1066.039
1016,1120.784,1133.329
1017,1093.7,957.667
1018,1117.637,1107.076
1019,1100.523,1107.415
1020,1053.033,1005.103
1021,1021.774,1048.707
1022,901.423,931.864
1023,903.512,1097.407
1024,1133.358,964.697
1025,941.423,1126.417
1026,910.38,948.547
1027,1100.348,1091.279
1028,1045.171,1046.19
1029,1054.125,1142.142
1030,986.921,1021.154
1031,1131.28,1029.799
1032,1071.292,1041.222
1033,977.423,902.168
1034,1076.465,933.125
1035,902.535,1047.818
1036,929.7,1099.735
1037,1045.674,926.81
1038,1141.841,1086.04
1039,1142.22,944.995
1040,949.56,941.886
1041,1053.794,897.104
1042,1077.235,1032.588
1043,983.699,1026.983
1044,960.119,1066.796
1045,942.591,1039.594
1046,1086.951,1091.55
1047,1126.095,968.087
1048,962.018,1111.027
1049,1121.979,985.974
1050,947.482,1129.265
1051,1051.248,1125.416
1052,934.724,1039.402
1053,952.13,1040.383
1054,1024.41,1025.992
1055,1079.177,921.992
1056,993.015,929.916
1057,928.361,919.388
1058,1031.741,926.699
1059,953.321,919.592
1060,1095.534,980.284
1061,1061.549,1096.487
1062,1005.556,1122.97
1063,926.253,1039.674
1064,1036.431,993.641
1065,1108.462,1134.107
1066,960.101,961.515
1067,1030.985,952.652
1068,1083.87,980.639
1069,1052.191,971.663
1070,951.32,1097.748
1071,1049.518,957.043
1072,1089.551,933.054
1073,1040.421,975.328
1074,929.546,1074.875
1075,924.088,1008.474
1076,1125.992,1020.377
1077,1087.76,1033.036
1078,932.749,1013.663
1079,1057.573,930.587
1080,1108.199,1127.066
1081,1026.274,948.657
1082,1075.307,1118.312
1083,1001.642,974.691
1084,1120.803,1107.159
1085,927.712,1124.678
1086,1114.919,1141.398
1087,1136.646,1093.403
1088,962.444,1039.855
1089,921.972,966.496
1090,955.241,1026.359
1091,1030.973,1119.995
1092,1133.065,1135.993
1093,912.95,1013.211
1094,962.173,1113.992
1095,991.919,1142.372
1096,1147.85,1007.427
1097,997.572,1053.272
1098,1094.895,933.507
1099,977.185,1114.264
1100,1043.282,912.512
1101,986.793,906.976
1102,933.086,1146.683
1103,949.731,1046.759
1104,1114.839,1117.251
1105,989.532,1108.59
1106,1049.524,902.267
1107,1098.325,1095.323
1108,1015.612,912.766
1109,965.473,1146.629
1110,1116.648,1128.227
1111,1136.133,1016.462
1112,975.05,1012.407
1113,1115.241,921.63
1114,1086.273,1014.726
1115,931.922,1133.755
1116,986.918,1129.059
1117,1122.454,987.802
1118,960.155,1124.24
1119,1117.029,1087.627
1120,963.337,960.5
1121,901.362,907.738
1122,964.923,1065.995
1123,1112.575,1061.361
1124,930.675,994.014
1125,936.702,1075.566
1126,1025.838,986.264
1127,998.42,1000.607
1128,1076.649,982.76
1129,1033.327,1128.652
1130,1061.745,1076.906
1131,898.516,1025.612
1132,1120.127,945.408
1133,932.337,936.252
1134,1051.855,1133.545
1135,990.646,1054.573
1136,1139.041,981.321
1137,957.462,1144.904
1138,980.047,978.181
1139,1019.911,1065.098
1140,1047.934,1051.881
1141,914.585,978.663
1142,1057.715,961.924
1143,1024.998,957.342
1144,1055.078,963.217
1145,924.312,1100.996
1146,1060.793,1109.477
1147,1147.889,989.46
1148,1138.537,1074.187
1149,1075.691,1085.991
1150,1016.159,908.231
1151,1067.401,990.884
1152,950.665,1140.294
1153,1104.334,907.848
1154,1104.665,1025.814
1155,943.235,897.468
1156,1125.956,1082.708
1157,902.185,961.542
1158,1079.222,969.723
1159,1104.497,1017.047
1160,1124.21,936.812
1161,1109.675,906.376
1162,1081.201,1042.897
1163,1117.354,1125.066
1164,1141.911,1133.095
1165,1131.136,1146.085
1166,1106.63,964.274
1167,993.0,1136.705
1168,946.896,1055.972
1169,1045.479,958.44
1170,1116.952,1140.288
1171,915.928,961.633
1172,1110.431,990.63
1173,964.124,947.155
1174,917.368,909.148
1175,1030.531,991.309
1176,914.098,897.498
1177,1144.333,1044.145
1178,998.602,1062.716
1179,917.743,1139.507
1180,1027.393,1069.934
1181,1102.856,1091.245
1182,933.196,1052.659
1183,1132.655,1033.841
1184,1065.516,1068.686
1185,931.349,1139.13
1186,1125.431,1103.558
1187,910.496,1109.567
1188,1121.502,1005.721
1189,1007.889,951.089
1190,1015.434,969.679
1191,1054.385,974.638
1192,961.351,1126.391
1193,1042.894,988.566
1194,1103.209,1146.922
1195,925.606,1097.028
1196,948.18,1109.669
1197,909.827,1061.408
1198,1145.993,1016.919
1199,1099.239,960.536
1200,982.05,1076.382
1201,1040.898,1067.96
1202,938.361,1134.724
1203,1069.678,1143.908
1204,1010.524,1131.402
1205,1062.978,1100.701
1206,1070.827,943.342
1207,971.428,1142.594
1208,1108.505,923.132
1209,1135.642,989.362
1210,1063.174,1084.576
1211,1106.386,925.942
1212,1117.27,1014.613
1213,1086.506,899.161
1214,1005.666,898.884
1215,1103.575,993.145
1216,989.904,1076.839
1217,1013.611,958.351
1218,1141.298,1133.535
1219,997.315,1088.673
1220,971.569,904.417
1221,899.606,1118.226
1222,1030.884,1009.069
1223,1002.388,1131.825
1224,1037.537,915.766
1225,1146.819,961.498
1226,918.05,1026.789
1227,1099.064,1090.008
1228,931.289,1126.358
