node_id,cluster_id,is_ch
319,84,0
320,91,0
321,147,0
322,147,0
323,84,0
324,65,0
325,147,0
326,147,0
327,84,0
328,147,0
329,84,0
330,84,0
331,84,0
332,65,0
333,147,0
334,91,0
335,147,0
336,147,0
337,147,0
338,91,0
339,147,0
340,147,0
341,147,0
342,147,0
343,147,0
344,84,0
345,147,0
346,84,0
347,84,0
348,147,0
349,91,0
350,84,0
351,84,0
352,84,0
353,84,0
354,65,0
355,91,0
356,147,0
357,91,0
358,147,0
359,91,0
360,147,0
361,147,0
362,147,0
363,91,0
364,65,0
365,84,0
366,84,0
367,147,0
368,84,0
369,147,0
370,84,0
371,65,0
372,84,0
373,147,0
374,84,0
375,84,0
376,65,0
377,84,0
378,84,0
379,42,0
380,84,0
381,42,0
382,84,0
383,84,0
384,91,0
385,84,0
386,65,0
387,147,0
388,42,0
389,147,0
390,147,0
391,147,0
392,147,0
393,147,0
394,147,0
395,84,0
396,84,0
397,147,0
398,147,0
399,147,0
400,147,0
401,84,0
402,91,0
403,147,0
404,147,0
405,91,0
406,84,0
407,147,0
408,147,0
409,147,0
410,147,0
411,147,0
412,84,0
413,84,0
414,147,0
415,84,0
416,84,0
417,84,0
418,84,0
419,84,0
420,84,0
421,91,0
422,84,0
423,147,0
424,84,0
425,147,0
426,91,0
427,65,0
428,84,0
429,84,0
430,147,0
431,91,0
432,147,0
433,65,0
434,84,0
435,65,0
436,91,0
437,84,0
438,65,0
439,84,0
440,147,0
441,147,0
442,91,0
443,84,0
444,84,0
445,84,0
446,147,0
447,84,0
448,84,0
449,147,0
450,65,0
451,84,0
452,65,0
453,65,0
454,84,0
455,91,0
456,147,0
457,147,0
458,84,0
459,84,0
460,147,0
461,42,0
462,84,0
463,84,0
464,147,0
465,42,0
466,84,0
467,84,0
468,84,0
469,84,0
470,65,0
471,91,0
472,147,0
473,147,0
474,84,0
475,65,0
476,84,0
477,65,0
478,84,0
479,147,0
480,84,0
481,65,0
482,84,0
483,147,0
484,84,0
485,147,0
486,147,0
487,147,0
488,147,0
489,84,0
490,84,0
491,147,0
492,84,0
493,84,0
494,42,0
495,84,0
496,84,0
497,42,0
498,84,0
499,42,0
500,84,0
501,147,0
502,147,0
503,84,0
504,84,0
505,147,0
506,147,0
507,84,0
508,42,0
509,84,0
510,84,0
511,147,0
512,91,0
513,84,0
514,84,0
515,84,0
516,84,0
517,147,0
518,84,0
519,84,0
520,84,0
521,147,0
522,42,0
523,91,0
524,42,0
525,147,0
526,84,0
527,84,0
528,84,0
529,84,0
530,147,0
531,147,0
532,91,0
533,147,0
534,147,0
535,147,0
536,84,0
537,84,0
538,84,0
539,84,0
540,147,0
541,84,0
542,42,0
543,84,0
544,84,0
545,147,0
546,42,0
547,84,0
548,147,0
549,65,0
550,147,0
551,84,0
552,84,0
553,84,0
554,84,0
555,84,0
556,84,0
557,84,0
558,147,0
559,147,0
560,147,0
561,84,0
562,147,0
563,84,0
564,147,0
565,42,0
566,84,0
567,147,0
568,147,0
569,147,0
570,84,0
571,147,0
572,84,0
573,84,0
574,147,0
575,84,0
576,84,0
577,84,0
578,84,0
579,147,0
580,84,0
581,65,0
582,147,0
583,147,0
584,84,0
585,91,0
586,84,0
587,147,0
588,147,0
589,84,0
590,84,0
591,147,0
592,84,0
593,147,0
594,147,0
595,147,0
596,84,0
597,147,0
598,84,0
599,84,0
600,147,0
601,84,0
602,84,0
603,84,0
604,84,0
605,147,0
606,147,0
607,147,0
608,84,0
609,91,0
610,84,0
611,65,0
612,147,0
613,147,0
614,84,0
615,84,0
616,84,0
617,147,0
618,147,0
619,84,0
620,147,0
621,65,0
622,84,0
623,147,0
624,84,0
625,147,0
626,65,0
627,84,0
628,91,0
629,84,0
630,147,0
631,147,0
632,147,0
633,147,0
634,147,0
635,147,0
636,91,0
637,84,0
638,147,0
639,84,0
640,84,0
641,84,0
642,84,0
643,147,0
644,84,0
645,147,0
646,147,0
647,42,0
648,147,0
649,84,0
650,91,0
651,84,0
652,84,0
653,147,0
654,147,0
655,147,0
656,147,0
657,42,0
658,84,0
659,147,0
660,84,0
661,147,0
662,84,0
663,65,0
664,147,0
665,84,0
666,147,0
667,147,0
668,147,0
669,84,0
670,147,0
671,147,0
672,147,0
673,84,0
674,84,0
675,84,0
676,147,0
677,84,0
678,147,0
679,147,0
680,84,0
681,147,0
682,84,0
683,147,0
684,84,0
685,84,0
686,84,0
687,91,0
688,91,0
689,65,0
690,65,0
691,84,0
692,84,0
693,84,0
694,84,0
695,84,0
696,147,0
697,91,0
698,147,0
699,84,0
700,84,0
701,84,0
702,147,0
703,84,0
704,84,0
705,84,0
706,84,0
707,84,0
708,147,0
709,147,0
710,84,0
711,147,0
712,84,0
713,147,0
714,84,0
715,84,0
716,65,0
717,84,0
718,84,0
719,91,0
720,84,0
721,84,0
722,84,0
723,42,0
724,147,0
725,84,0
726,65,0
727,84,0
728,147,0
729,84,0
730,147,0
731,84,0
732,147,0
733,147,0
734,147,0
735,84,0
736,91,0
737,147,0
738,147,0
739,84,0
740,84,0
741,147,0
742,42,0
743,147,0
744,84,0
745,65,0
746,84,0
747,84,0
748,147,0
749,147,0
750,147,0
751,91,0
752,84,0
753,84,0
754,84,0
755,91,0
756,84,0
757,147,0
758,84,0
759,147,0
760,84,0
761,91,0
762,65,0
763,84,0
764,91,0
765,147,0
766,84,0
767,147,0
768,84,0
769,147,0
770,42,0
771,147,0
772,147,0
773,91,0
774,84,0
775,91,0
776,147,0
777,65,0
778,84,0
779,84,0
780,65,0
781,84,0
782,84,0
783,91,0
784,84,0
785,65,0
786,84,0
787,84,0
788,147,0
789,84,0
790,84,0
791,84,0
792,84,0
793,147,0
794,147,0
795,91,0
796,147,0
797,84,0
798,84,0
799,84,0
800,84,0
801,84,0
802,147,0
803,147,0
804,84,0
805,147,0
806,147,0
807,84,0
808,84,0
809,84,0
810,147,0
811,147,0
812,147,0
813,42,0
814,65,0
815,42,0
816,84,0
817,91,0
818,84,0
819,147,0
820,65,0
821,84,0
822,147,0
823,84,0
824,147,0
825,84,0
826,147,0
827,65,0
828,84,0
829,42,0
830,91,0
831,84,0
832,91,0
833,84,0
834,65,0
835,147,0
836,147,0
837,42,0
838,147,0
839,84,0
840,147,0
841,147,0
842,147,0
843,42,0
844,84,0
845,84,0
846,84,0
847,147,0
848,91,0
849,147,0
850,147,0
851,84,0
852,84,0
853,65,0
854,84,0
855,84,0
856,84,0
857,147,0
858,84,0
859,91,0
860,147,0
861,84,0
862,147,0
863,147,0
864,147,0
865,147,0
866,147,0
867,84,0
868,84,0
869,84,0
870,84,0
871,147,0
872,65,0
873,91,0
874,147,0
875,147,0
876,84,0
877,147,0
878,84,0
879,84,0
880,147,0
881,65,0
882,91,0
883,84,0
884,147,0
885,147,0
886,84,0
887,147,0
888,147,0
889,147,0
890,84,0
891,84,0
892,147,0
893,42,0
894,42,0
895,84,0
896,65,0
897,84,0
898,147,0
899,84,0
900,42,0
901,147,0
902,147,0
903,84,0
904,147,0
905,147,0
906,147,0
907,65,0
908,84,0
909,147,0
910,147,0
911,84,0
912,65,0
913,147,0
914,147,0
915,84,0
916,91,0
917,65,0
918,147,0
919,147,0
920,84,0
921,147,0
922,84,0
923,147,0
924,147,0
925,84,0
926,84,0
927,84,0
928,147,0
929,147,0
930,91,0
931,84,0
932,147,0
933,147,0
934,84,0
935,84,0
936,84,0
937,84,0
938,147,0
939,147,0
940,84,0
941,91,0
942,84,0
943,42,0
944,147,0
945,84,0
946,84,0
947,84,0
948,84,0
949,84,0
950,84,0
951,147,0
952,147,0
953,65,0
954,147,0
955,65,0
956,84,0
957,84,0
958,84,0
959,147,0
960,84,0
961,147,0
962,84,0
963,84,0
964,84,0
965,84,0
966,147,0
967,84,0
968,147,0
969,84,0
970,84,0
971,147,0
972,84,0
973,84,0
974,147,0
975,147,0
976,91,0
977,84,0
978,84,0
979,84,0
980,91,0
981,84,0
982,147,0
983,147,0
984,147,0
985,84,0
986,147,0
987,84,0
988,147,0
989,84,0
990,91,0
991,147,0
992,91,0
993,84,0
994,84,0
995,84,0
996,84,0
997,147,0
998,147,0
999,84,0
1000,147,0
1001,147,0
1002,65,0
1003,65,0
1004,147,0
1005,84,0
1006,147,0
1007,84,0
1008,84,0
1009,147,0
1010,147,0
1011,147,0
1012,84,0
1013,147,0
1014,147,0
1015,84,0
1016,84,0
1017,147,0
1018,147,0
1019,84,0
1020,147,0
1021,84,0
1022,65,0
1023,84,0
1024,91,0
1025,84,0
1026,65,0
1027,147,0
1028,84,0
1029,84,0
1030,84,0
1031,147,0
1032,147,0
1033,147,0
1034,147,0
1035,84,0
1036,84,0
1037,147,0
1038,147,0
1039,91,0
1040,65,0
1041,147,0
1042,147,0
1043,84,0
1044,84,0
1045,84,0
1046,84,0
1047,91,0
1048,84,0
1049,147,0
1050,84,0
1051,84,0
1052,84,0
1053,84,0
1054,84,0
1055,147,0
1056,147,0
1057,42,0
1058,147,0
1059,42,0
1060,147,0
1061,84,0
1062,84,0
1063,84,0
1064,147,0
1065,84,0
1066,65,0
1067,147,0
1068,147,0
1069,147,0
1070,84,0
1071,147,0
1072,147,0
1073,147,0
1074,84,0
1075,84,0
1076,147,0
1077,147,0
1078,84,0
1079,147,0
1080,84,0
1081,147,0
1082,84,0
1083,147,0
1084,147,0
1085,84,0
1086,84,0
1087,147,0
1088,84,0
1089,65,0
1090,84,0
1091,84,0
1092,84,0
1093,84,0
1094,84,0
1095,84,0
1096,91,0
1097,84,0
1098,147,0
1099,84,0
1100,147,0
1101,147,0
1102,84,0
1103,84,0
1104,84,0
1105,84,0
1106,147,0
1107,147,0
1108,147,0
1109,84,0
1110,84,0
1111,91,0
1112,84,0
1113,147,0
1114,147,0
1115,84,0
1116,84,0
1117,147,0
1118,84,0
1119,147,0
1120,65,0
1121,42,0
1122,84,0
1123,147,0
1124,84,0
1125,84,0
1126,147,0
1127,84,0
1128,147,0
1129,84,0
1130,84,0
1131,84,0
1132,147,0
1133,65,0
1134,84,0
1135,84,0
1136,91,0
1137,84,0
1138,65,0
1139,84,0
1140,84,0
1141,65,0
1142,147,0
1143,147,0
1144,147,0
1145,84,0
1146,84,0
1147,91,0
1148,147,0
1149,84,0
1150,147,0
1151,147,0
1152,84,0
1153,147,0
1154,147,0
1155,42,0
1156,147,0
1157,65,0
1158,147,0
1159,147,0
1160,91,0
1161,147,0
1162,147,0
1163,84,0
1164,147,0
1165,84,0
1166,147,0
1167,84,0
1168,84,0
1169,147,0
1170,84,0
1171,65,0
1172,147,0
1173,42,0
1174,42,0
1175,147,0
1176,42,0
1177,91,0
1178,84,0
1179,84,0
1180,84,0
1181,147,0
1182,84,0
1183,147,0
1184,84,0
1185,84,0
1186,147,0
1187,84,0
1188,147,0
1189,147,0
1190,147,0
1191,147,0
1192,84,0
1193,147,0
1194,84,0
1195,84,0
1196,84,0
1197,84,0
1198,91,0
1199,147,0
1200,84,0
1201,84,0
1202,84,0
1203,84,0
1204,84,0
1205,84,0
1206,147,0
1207,84,0
1208,147,0
1209,91,0
1210,84,0
1211,147,0
1212,147,0
1213,147,0
1214,147,0
1215,147,0
1216,84,0
1217,147,0
1218,147,0
1219,84,0
1220,147,0
1221,84,0
1222,147,0
1223,84,0
1224,147,0
1225,91,0
1226,84,0
1227,147,0
1228,84,0
1229,147,0
1230,84,0
1231,84,0
1232,42,0
1233,84,0
1234,91,0
1235,147,0
1236,84,0
1237,84,0
1238,147,0
1239,84,0
1240,84,0
1241,91,0
1242,42,0
1243,147,0
1244,42,0
1245,84,0
1246,147,0
1247,147,0
1248,147,0
1249,84,0
1250,84,0
1251,84,0
1252,84,0
1253,147,0
1254,147,0
1255,147,0
1256,84,0
1257,84,0
1258,84,0
1259,42,0
1260,84,0
1261,84,0
1262,147,0
1263,84,0
1264,84,0
1265,84,0
1266,147,0
1267,84,0
1268,84,0
1269,84,0
1270,65,0
1271,84,0
1272,84,0
1273,84,0
1274,84,0
1275,84,0
1276,84,0
1277,84,0
1278,147,0
1279,84,0
1280,84,0
1281,147,0
1282,147,0
1283,84,0
1284,84,0
1285,147,0
1286,84,0
1287,147,0
1288,84,0
1289,147,0
1290,147,0
1291,65,0
1292,84,0
1293,84,0
1294,84,0
1295,147,0
1296,84,0
1297,147,0
1298,91,0
1299,84,0
1300,84,0
1301,147,0
1302,84,0
1303,147,0
1304,84,0
1305,147,0
1306,147,0
1307,84,0
1308,84,0
1309,147,0
1310,147,0
1311,84,0
1312,147,0
1313,84,0
1314,84,0
1315,84,0
1316,65,0
1317,84,0
1318,65,0
1319,147,0
1320,147,0
1321,147,0
1322,147,0
1323,147,0
1324,147,0
1325,147,0
1326,84,0
1327,42,0
1328,84,0
1329,147,0
1330,42,0
1331,84,0
1332,84,0
1333,147,0
1334,147,0
1335,84,0
1336,84,0
1337,147,0
1338,147,0
1339,84,0
1340,147,0
1341,84,0
1342,147,0
1343,147,0
1344,147,0
1345,147,0
1346,91,0
1347,84,0
1348,84,0
1349,84,0
1350,84,0
1351,84,0
1352,84,0
1353,147,0
1354,147,0
1355,84,0
1356,65,0
1357,147,0
1358,65,0
1359,147,0
1360,84,0
1361,84,0
1362,84,0
1363,147,0
1364,84,0
1365,84,0
1366,84,0
1367,84,0
1368,147,0
1369,147,0
1370,147,0
1371,84,0
1372,84,0
1373,91,0
1374,84,0
1375,84,0
1376,147,0
1377,91,0
1378,91,0
1379,147,0
1380,91,0
1381,84,0
1382,84,0
1383,84,0
1384,91,0
1385,84,0
1386,84,0
1387,84,0
1388,84,0
1389,84,0
1390,84,0
1391,147,0
1392,84,0
1393,91,0
1394,91,0
1395,84,0
1396,84,0
1397,65,0
1398,84,0
1399,84,0
1400,84,0
1401,147,0
1402,84,0
1403,84,0
1404,147,0
1405,147,0
1406,84,0
1407,84,0
1408,84,0
1409,84,0
1410,84,0
1411,84,0
1412,147,0
1413,84,0
1414,84,0
1415,65,0
1416,84,0
1417,147,0
1418,84,0
1419,147,0
1420,84,0
1421,147,0
1422,84,0
1423,84,0
1424,84,0
1425,84,0
1426,84,0
1427,65,0
1428,84,0
1429,84,0
1430,84,0
1431,91,0
1432,147,0
1433,84,0
1434,84,0
1435,84,0
1436,147,0
1437,147,0
1438,91,0
1439,147,0
1440,84,0
1441,147,0
1442,84,0
1443,84,0
1444,84,0
1445,147,0
1446,147,0
1447,147,0
1448,84,0
1449,147,0
1450,147,0
1451,147,0
1452,147,0
1453,84,0
1454,84,0
1455,84,0
1456,84,0
1457,147,0
1458,84,0
1459,147,0
1460,65,0
1461,91,0
1462,147,0
1463,42,0
1464,147,0
1465,84,0
1466,91,0
1467,84,0
1468,84,0
1469,84,0
1470,147,0
1471,84,0
1472,84,0
1473,84,0
1474,84,0
1475,147,0
1476,65,0
1477,84,0
1478,147,0
1479,65,0
1480,84,0
1481,84,0
1482,91,0
1483,84,0
1484,84,0
1485,65,0
1486,84,0
1487,84,0
1488,84,0
1489,91,0
1490,147,0
1491,147,0
1492,147,0
1493,84,0
1494,84,0
1495,84,0
1496,84,0
1497,147,0
1498,147,0
1499,84,0
1500,91,0
1501,147,0
1502,147,0
1503,147,0
1504,147,0
1505,84,0
1506,84,0
1507,84,0
1508,84,0
1509,147,0
1510,84,0
1511,91,0
1512,84,0
1513,84,0
1514,84,0
1515,42,0
1516,65,0
1517,91,0
1518,147,0
1519,147,0
1520,84,0
1521,91,0
1522,147,0
1523,147,0
1524,42,0
1525,42,0
1526,65,0
1527,147,0
1528,84,0
1529,84,0
1530,91,0
1531,147,0
1532,147,0
1533,147,0
1534,84,0
1535,84,0
1536,147,0
1537,147,0
1538,147,0
1539,147,0
1540,147,0
1541,147,0
1542,147,0
1543,91,0
1544,147,0
1545,147,0
1546,84,0
1547,84,0
1548,84,0
1549,91,0
1550,42,0
1551,84,0
1552,147,0
1553,147,0
1554,84,0
1555,147,0
1556,84,0
1557,147,0
1558,84,0
1559,65,0
1560,147,0
1561,84,0
1562,147,0
1563,91,0
1564,147,0
1565,147,0
1566,147,0
1567,147,0
1568,147,0
1569,91,0
1570,84,0
1571,84,0
1572,147,0
1573,84,0
1574,84,0
1575,42,0
1576,84,0
1577,84,0
1578,91,0
1579,84,0
1580,84,0
1581,147,0
1582,65,0
1583,65,0
1584,84,0
1585,84,0
1586,84,0
1587,84,0
1588,84,0
1589,147,0
1590,84,0
1591,147,0
1592,65,0
1593,42,0
1594,84,0
1595,65,0
1596,147,0
1597,147,0
1598,65,0
1599,147,0
1600,84,0
1601,65,0
1602,84,0
1603,147,0
1604,84,0
1605,91,0
1606,147,0
1607,84,0
1608,91,0
1609,42,0
1610,84,0
1611,65,0
1612,147,0
1613,147,0
1614,147,0
1615,84,0
1616,65,0
1617,84,0
1618,84,0
1619,147,0
1620,91,0
1621,147,0
1622,147,0
1623,147,0
1624,42,0
1625,84,0
1626,84,0
1627,84,0
1628,84,0
1629,147,0
1630,84,0
1631,84,0
1632,147,0
1633,84,0
1634,84,0
1635,84,0
1636,84,0
1637,147,0
1638,147,0
1639,84,0
1640,147,0
1641,65,0
1642,84,0
1643,65,0
1644,84,0
1645,65,0
1646,147,0
1647,84,0
1648,147,0
1649,147,0
1650,147,0
1651,84,0
1652,84,0
1653,147,0
1654,91,0
1655,84,0
1656,147,0
1657,84,0
1658,84,0
1659,147,0
1660,84,0
1661,84,0
1662,84,0
1663,84,0
1664,84,0
1665,42,0
1666,147,0
1667,65,0
1668,147,0
1669,147,0
1670,84,0
1671,84,0
1672,147,0
1673,147,0
1674,84,0
1675,84,0
1676,84,0
1677,91,0
1678,84,0
1679,84,0
1680,147,0
1681,84,0
1682,91,0
1683,147,0
1684,84,0
1685,147,0
1686,84,0
1687,147,0
1688,147,0
1689,84,0
1690,65,0
1691,84,0
1692,91,0
1693,147,0
1694,65,0
1695,147,0
1696,91,0
1697,84,0
1698,84,0
1699,84,0
1700,84,0
1701,84,0
1702,84,0
1703,84,0
1704,147,0
1705,147,0
1706,84,0
1707,84,0
1708,84,0
1709,84,0
1710,84,0
1711,84,0
1712,147,0
1713,84,0
1714,84,0
1715,84,0
1716,84,0
1717,84,0
1718,147,0
1719,84,0
1720,84,0
1721,84,0
1722,147,0
1723,147,0
1724,91,0
1725,84,0
1726,91,0
1727,84,0
1728,147,0
1729,147,0
1730,84,0
1731,65,0
1732,84,0
1733,91,0
1734,42,0
1735,147,0
1736,84,0
1737,84,0
1738,84,0
1739,147,0
1740,65,0
1741,84,0
1742,84,0
1743,84,0
1744,65,0
1745,147,0
1746,147,0
1747,147,0
1748,147,0
1749,84,0
1750,84,0
1751,147,0
1752,147,0
1753,84,0
1754,147,0
1755,84,0
1756,147,0
1757,147,0
1758,84,0
1759,84,0
1760,84,0
1761,84,0
1762,84,0
1763,147,0
1764,147,0
1765,84,0
1766,84,0
1767,91,0
1768,147,0
1769,65,0
1770,84,0
1771,147,0
1772,147,0
1773,84,0
1774,147,0
1775,84,0
1776,147,0
1777,42,0
1778,84,0
1779,42,0
1780,147,0
1781,147,0
1782,147,0
1783,42,0
1784,91,0
1785,84,0
1786,65,0
1787,84,0
1788,84,0
1789,147,0
1790,42,0
1791,147,0
1792,147,0
1793,84,0
1794,84,0
1795,84,0
1796,84,0
1797,91,0
1798,84,0
1799,147,0
1800,147,0
1801,147,0
1802,147,0
1803,147,0
1804,65,0
1805,147,0
1806,42,0
1807,84,0
1808,147,0
1809,65,0
1810,84,0
1811,84,0
1812,84,0
1813,147,0
1814,91,0
1815,147,0
1816,91,0
1817,65,0
1818,91,0
1819,84,0
1820,147,0
1821,84,0
1822,65,0
1823,147,0
1824,147,0
1825,84,0
1826,147,0
1827,147,0
1828,84,0
1829,147,0
1830,65,0
1831,84,0
1832,84,0
1833,84,0
1834,42,0
1835,84,0
1836,84,0
1837,65,0
1838,84,0
1839,147,0
1840,65,0
1841,91,0
1842,147,0
1843,84,0
1844,91,0
1845,147,0
1846,147,0
1847,42,0
1848,84,0
1849,147,0
1850,84,0
1851,84,0
1852,147,0
1853,84,0
1854,147,0
1855,42,0
1856,147,0
1857,84,0
1858,84,0
1859,147,0
1860,84,0
1861,84,0
1862,84,0
1863,147,0
1864,84,0
1865,147,0
1866,147,0
1867,42,0
1868,84,0
1869,147,0
1870,147,0
1871,147,0
1872,147,0
1873,84,0
1874,147,0
1875,84,0
1876,147,0
1877,147,0
1878,84,0
1879,84,0
1880,84,0
1881,91,0
1882,84,0
1883,42,0
1884,84,0
1885,147,0
1886,84,0
1887,84,0
1888,147,0
1889,84,0
1890,147,0
1891,91,0
1892,84,0
1893,84,0
1894,147,0
1895,84,0
1896,84,0
1897,84,0
1898,147,0
1899,65,0
1900,147,0
1901,147,0
1902,147,0
1903,65,0
1904,147,0
1905,147,0
1906,84,0
1907,84,0
1908,147,0
1909,65,0
1910,84,0
1911,65,0
1912,147,0
1913,84,0
1914,84,0
1915,147,0
1916,147,0
1917,91,0
1918,65,0
1919,91,0
1920,147,0
1921,147,0
1922,147,0
1923,84,0
1924,84,0
1925,91,0
1926,84,0
1927,84,0
1928,147,0
1929,65,0
1930,147,0
1931,147,0
1932,84,0
1933,147,0
1934,65,0
1935,65,0
1936,147,0
1937,84,0
1938,147,0
1939,42,0
1940,84,0
1941,42,0
1942,84,0
1943,84,0
1944,147,0
1945,84,0
1946,84,0
1947,147,0
1948,147,0
1949,84,0
1950,84,0
1951,147,0
1952,84,0
1953,84,0
1954,65,0
1955,147,0
1956,147,0
1957,84,0
1958,147,0
1959,65,0
1960,147,0
1961,84,0
1962,147,0
1963,147,0
1964,84,0
1965,147,0
1966,84,0
1967,147,0
1968,84,0
1969,84,0
1970,84,0
1971,84,0
1972,147,0
1973,147,0
1974,147,0
1975,65,0
1976,84,0
1977,147,0
1978,84,0
1979,84,0
1980,84,0
1981,147,0
1982,84,0
1983,84,0
1984,147,0
1985,84,0
1986,147,0
1987,84,0
1988,65,0
1989,84,0
1990,91,0
1991,84,0
1992,84,0
1993,65,0
1994,84,0
1995,147,0
1996,84,0
1997,147,0
1998,84,0
1999,147,0
2000,66,0
2001,187,0
2002,103,0
2003,42,0
2004,65,0
2005,0,1
2006,102,0
2007,197,0
2008,19,0
2009,63,0
2010,121,0
2011,127,0
2012,35,0
2013,84,0
2014,65,0
2015,159,0
2016,198,0
2017,64,0
2018,87,0
2019,43,0
2020,100,0
2021,111,0
2022,32,0
2023,5,0
2024,147,0
2025,112,0
2026,147,0
2027,172,0
2028,14,0
2029,144,0
2030,130,0
2031,1,1
2032,147,0
2033,11,0
2034,99,0
2035,136,0
2036,2,1
2037,149,0
2038,146,0
2039,18,0
2040,42,0
2041,3,1
2042,9,0
2043,162,0
2044,84,0
2045,185,0
2046,5,0
2047,158,0
2048,84,0
2049,4,1
2050,46,0
2051,119,0
2052,65,0
2053,23,0
2054,179,0
2055,125,0
2056,5,1
2057,73,0
2058,84,0
2059,110,0
2060,6,1
2061,118,0
2062,179,0
2063,114,0
2064,191,0
2065,18,0
2066,7,1
2067,49,0
2068,77,0
2069,8,1
2070,67,0
2071,92,0
2072,147,0
2073,77,0
2074,65,0
2075,184,0
2076,58,0
2077,142,0
2078,131,0
2079,81,0
2080,142,0
2081,145,0
2082,28,0
2083,60,0
2084,30,0
2085,192,0
2086,117,0
2087,91,0
2088,37,0
2089,37,0
2090,9,0
2091,37,0
2092,30,0
2093,120,0
2094,84,0
2095,66,0
2096,104,0
2097,24,0
2098,9,1
2099,170,0
2100,154,0
2101,38,0
2102,10,1
2103,150,0
2104,84,0
2105,63,0
2106,112,0
2107,100,0
2108,10,0
2109,96,0
2110,11,1
2111,170,0
2112,66,0
2113,46,0
2114,116,0
2115,12,1
2116,94,0
2117,139,0
2118,60,0
2119,167,0
2120,141,0
2121,5,0
2122,56,0
2123,82,0
2124,189,0
2125,79,0
2126,120,0
2127,100,0
2128,94,0
2129,97,0
2130,20,0
2131,21,0
2132,77,0
2133,13,1
2134,94,0
2135,14,1
2136,100,0
2137,101,0
