node_id,x_m,y_m
363,144.636,152.656
364,186.364,184.015
365,221.99,129.387
366,205.696,176.413
367,210.703,201.965
368,207.091,217.156
369,229.85,171.554
370,150.18,184.372
371,201.294,131.408
372,131.196,80.84
373,190.09,235.95
374,122.946,84.782
375,91.521,132.02
376,107.616,232.048
377,64.87,110.63
378,75.08,172.969
379,196.462,86.944
380,65.446,138.228
381,161.235,220.947
382,60.678,73.953
383,87.882,93.908
384,97.221,185.686
385,163.203,95.119
386,87.964,105.603
387,85.673,193.078
388,111.234,154.656
389,204.025,142.035
390,101.821,216.93
391,221.857,116.805
392,154.493,229.709
393,142.608,94.577
394,63.126,227.965
395,201.14,124.682
396,150.865,148.704
397,104.407,235.809
398,174.727,97.626
399,55.997,140.778
400,122.219,200.288
401,184.96,165.275
402,82.879,82.809
403,113.083,101.63
404,213.593,148.761
405,170.947,236.337
406,102.931,152.148
407,81.66,195.441
408,54.251,204.812
409,209.359,204.935
410,69.134,103.557
411,185.554,71.84
412,142.147,140.047
413,229.429,161.706
414,211.409,109.74
415,198.919,130.556
416,222.317,70.698
417,205.713,92.264
418,153.763,150.514
419,82.926,206.757
420,111.175,111.053
421,67.958,110.127
422,139.783,185.301
423,120.043,180.151
424,73.416,126.382
425,138.779,231.524
426,206.341,174.063
427,56.267,123.24
428,184.357,97.601
429,157.572,138.105
430,55.923,236.062
431,200.779,91.956
432,167.11,107.316
433,123.032,153.101
434,108.751,115.945
435,126.008,176.404
436,101.084,90.71
437,188.293,114.477
438,227.509,157.332
439,186.888,114.892
440,205.816,70.941
441,79.855,71.331
442,178.425,184.042
443,87.024,127.858
444,207.658,162.827
445,70.542,95.601
446,82.841,76.786
447,128.696,67.345
448,223.025,132.4
449,147.923,172.835
450,194.796,204.755
451,124.86,114.847
452,129.669,56.832
453,127.57,182.498
454,234.286,198.984
455,175.218,165.74
456,57.404,114.774
457,116.835,173.473
458,73.513,123.33
459,147.519,198.779
460,205.505,166.26
461,83.072,194.732
462,219.79,154.659
463,118.73,145.876
464,80.026,184.984
465,235.172,148.744
466,185.345,207.402
467,90.206,227.482
468,169.138,90.334
469,69.283,98.908
470,159.843,181.988
471,114.438,224.575
472,120.316,139.013
473,76.771,232.749
474,78.897,219.985
475,153.773,156.95
476,156.88,102.538
477,220.953,236.155
478,204.095,164.437
479,76.519,205.406
480,106.983,218.691
481,98.222,159.31
482,206.527,88.071
483,154.586,68.003
484,59.879,87.06
485,235.214,226.482
486,174.877,110.484
487,177.239,189.438
488,124.069,162.672
489,201.581,57.002
490,90.635,139.929
491,80.252,124.939
492,158.563,85.889
493,149.43,102.408
494,158.291,114.973
495,171.817,60.952
496,177.195,80.576
497,230.133,164.177
498,140.275,129.538
499,168.53,180.557
500,193.175,192.015
501,143.191,236.611
502,207.901,210.987
503,129.096,133.674
504,157.911,220.204
505,150.568,150.39
506,133.356,220.027
507,112.879,64.039
508,187.217,219.265
509,188.396,163.705
510,192.046,109.953
511,162.955,66.815
512,76.848,136.062
513,146.284,126.839
514,63.541,181.584
515,150.614,97.908
516,110.236,126.619
517,97.306,66.566
518,221.314,231.444
519,176.223,213.088
520,131.37,201.845
521,94.719,191.08
522,158.065,219.867
523,72.096,199.477
524,76.729,152.702
525,228.599,54.106
526,98.786,108.946
527,113.627,65.5
528,218.345,203.716
529,126.936,119.453
530,161.499,62.425
531,59.716,218.967
532,110.521,145.51
533,225.471,233.428
534,140.777,91.915
535,108.226,223.398
536,218.652,89.895
537,207.842,119.023
538,140.749,85.558
539,215.516,236.756
540,91.089,170.108
541,89.161,215.599
542,63.18,73.48
543,187.253,111.465
544,219.296,213.656
545,184.933,78.764
546,181.777,226.181
547,135.731,68.502
548,94.986,110.395
549,184.454,90.071
550,87.235,97.228
551,176.019,199.134
552,122.394,175.545
553,216.383,162.306
554,96.043,109.251
555,224.151,176.467
556,104.827,171.491
557,70.521,234.484
558,134.847,150.996
559,151.457,62.325
560,164.105,106.241
561,100.066,201.471
562,70.004,106.354
563,192.743,99.147
564,105.243,154.632
565,88.216,218.695
566,235.348,60.171
567,138.756,191.809
568,124.633,224.613
569,145.782,87.029
570,156.083,172.416
571,120.027,174.857
572,197.758,148.873
573,146.834,209.215
574,179.63,149.568
575,228.701,85.932
576,197.145,84.326
577,165.643,97.209
578,134.864,195.928
579,198.413,199.252
580,97.318,143.802
581,94.619,160.505
582,145.609,60.487
583,163.578,185.223
584,159.137,214.261
585,87.055,81.872
586,57.266,145.085
587,133.799,135.091
588,102.277,200.608
589,67.318,220.581
590,158.45,153.739
591,199.339,97.692
592,80.848,111.101
593,61.77,111.716
594,168.052,150.474
595,102.603,162.084
596,70.244,204.655
597,85.506,100.788
598,83.341,180.806
599,206.558,198.439
600,65.226,129.392
601,120.908,93.721
602,232.19,61.733
603,143.879,193.768
604,235.064,80.544
605,137.597,190.771
606,61.201,98.178
607,217.42,79.988
608,126.14,108.725
609,131.927,68.043
610,60.292,236.888
611,194.138,188.774
612,96.205,100.489
613,155.326,98.373
614,138.742,225.198
615,120.83,115.882
616,234.157,166.16
617,61.284,128.0
618,173.302,64.744
619,117.012,181.544
620,212.708,162.445
621,216.738,138.933
622,126.142,208.784
623,123.976,197.455
624,93.546,117.785
625,87.711,154.897
626,84.086,91.389
627,93.374,139.872
628,110.648,136.089
629,236.373,178.7
630,212.396,91.562
631,124.312,67.363
632,180.933,120.613
633,104.402,57.409
634,87.424,102.165
635,126.147,223.566
636,185.309,103.319
637,120.298,82.186
638,225.966,120.048
639,194.58,186.826
640,220.538,57.745
641,113.134,124.578
642,69.27,216.006
643,113.716,195.503
644,149.344,64.081
645,126.333,97.752
646,61.495,81.7
647,163.314,59.834
648,111.335,131.856
649,153.876,78.971
650,183.733,101.808
651,187.198,176.31
652,81.024,91.602
653,105.471,184.864
654,128.415,124.963
655,212.992,95.502
656,107.625,117.334
657,93.613,61.471
658,58.503,169.74
659,157.906,202.49
660,233.12,108.73
661,177.102,222.742
662,93.695,180.539
663,176.387,229.364
664,213.434,97.073
665,170.131,70.504
666,132.526,126.052
667,65.036,124.384
668,114.254,145.27
669,105.374,83.118
670,127.89,141.251
671,84.609,176.132
672,98.029,71.084
673,116.761,131.535
674,81.686,160.972
675,182.772,155.566
676,182.554,58.231
677,125.856,120.884
678,65.555,128.241
679,64.028,144.984
680,161.568,140.097
681,113.768,100.52
682,58.319,117.725
683,217.727,157.865
684,102.085,176.655
685,88.15,140.154
686,166.961,229.275
687,120.578,159.785
688,227.021,195.642
689,169.18,167.981
690,129.451,130.299
691,104.705,206.315
692,215.518,124.113
693,221.005,61.002
694,78.942,147.099
695,110.66,120.169
696,233.373,81.514
697,89.335,95.952
698,178.88,97.063
699,54.171,153.844
700,126.321,97.942
701,144.627,173.371
702,154.637,168.637
703,156.956,206.59
704,231.876,115.234
705,117.649,216.731
706,111.532,185.447
707,181.673,180.051
708,230.974,205.358
709,83.279,168.128
710,144.084,157.517
711,121.844,106.456
712,191.51,152.04
713,97.519,99.772
714,113.667,86.641
715,148.323,77.134
716,65.61,66.609
717,72.769,183.397
718,74.705,136.91
719,195.759,142.256
720,83.848,213.051
721,213.7,63.812
722,100.615,147.168
723,200.229,126.022
724,185.448,100.233
725,185.407,114.012
726,115.293,193.4
727,208.722,206.12
728,158.187,131.221
729,183.791,168.381
730,206.572,201.107
731,76.99,123.208
732,176.895,96.419
733,87.901,56.518
734,161.503,226.768
735,232.171,78.556
736,180.241,130.984
737,169.937,126.837
738,225.368,235.545
739,62.942,184.955
740,75.737,61.783
741,106.517,188.255
742,236.43,76.059
743,114.599,58.869
744,153.615,142.687
745,122.562,110.769
746,200.968,207.983
747,106.093,125.913
748,167.421,194.522
749,234.107,125.484
750,181.427,154.236
751,200.911,80.97
752,86.145,73.667
753,225.399,100.152
754,143.646,76.1
755,113.423,57.534
756,157.903,80.372
757,168.804,104.309
758,95.781,142.531
759,121.169,101.66
760,63.406,65.82
761,217.89,110.795
762,68.398,87.506
763,142.759,237.078
764,91.125,213.227
765,142.909,130.116
766,202.166,126.694
767,64.583,155.082
768,174.604,168.389
769,104.877,226.379
770,212.74,236.552
771,135.372,207.071
772,187.104,86.286
773,58.917,85.0
774,75.807,67.707
775,119.899,192.354
776,110.918,148.415
777,55.923,92.582
778,230.121,56.025
779,150.804,202.737
780,199.464,189.02
781,127.306,201.445
782,205.958,194.951
783,235.019,72.514
784,228.49,127.856
785,183.486,99.99
786,221.01,58.314
787,159.903,95.72
788,125.31,121.807
789,174.619,202.855
790,120.956,171.142
791,119.004,105.264
792,220.185,113.05
793,71.286,115.47
794,190.164,92.802
795,190.451,154.289
796,178.889,86.551
797,73.429,80.244
798,118.322,133.086
799,55.733,146.272
800,128.056,113.027
801,152.619,228.841
802,91.58,215.656
803,112.916,192.459
804,73.895,235.305
805,132.968,230.745
806,94.324,128.949
807,183.63,86.646
808,104.19,178.337
809,227.995,113.161
810,87.68,119.579
811,235.667,81.196
812,170.536,123.422
813,172.216,92.976
814,167.147,216.969
815,211.227,169.415
816,146.69,158.236
817,74.956,207.762
818,180.654,137.21
819,176.177,130.996
820,124.621,96.233
821,164.282,159.159
822,148.597,59.913
823,169.178,136.035
824,162.942,163.163
825,225.044,81.894
826,140.05,236.291
827,189.495,111.46
828,189.267,235.657
829,127.825,213.268
830,77.26,235.777
831,144.162,96.984
832,208.264,173.198
833,226.161,206.256
834,200.453,147.93
835,236.44,65.902
836,213.75,184.657
837,100.03,202.196
838,137.366,152.468
839,212.915,89.984
840,105.338,172.185
841,67.504,155.897
842,198.517,144.102
843,98.395,200.874
844,210.987,195.519
845,154.848,220.285
846,200.285,81.865
847,121.17,72.422
848,60.757,117.487
849,212.787,207.1
850,75.556,87.361
851,125.353,209.913
852,167.291,219.569
853,67.198,235.372
854,91.957,169.523
855,214.937,187.598
856,90.181,176.718
857,133.089,56.822
858,116.346,111.895
859,169.614,105.138
860,164.724,181.575
861,87.172,77.506
862,181.373,139.642
863,77.703,75.302
864,226.773,166.0
865,119.644,90.014
866,236.652,180.988
867,189.177,120.155
868,110.965,128.957
869,80.855,169.894
870,131.979,204.579
871,129.091,137.867
872,146.991,226.888
873,117.59,183.185
874,97.157,160.354
875,106.303,214.217
876,106.599,210.881
877,178.239,137.525
878,225.425,125.169
879,190.468,164.392
880,136.328,65.786
881,130.947,105.645
882,134.949,229.248
883,107.787,181.585
884,177.391,98.93
885,129.557,78.267
886,218.39,100.204
887,131.23,116.712
888,204.647,210.11
889,162.454,154.232
890,72.255,218.601
891,70.228,120.754
892,122.755,186.755
893,176.862,117.135
894,218.856,228.358
895,58.265,170.218
896,140.143,120.416
897,139.345,112.024
898,177.172,165.177
899,232.167,233.278
900,236.242,126.548
901,206.144,173.333
902,182.712,237.165
903,66.219,138.865
904,127.677,174.454
905,94.037,235.719
906,92.451,121.915
907,80.248,126.457
908,190.196,69.337
909,84.634,173.147
910,168.383,190.237
911,100.525,202.943
912,188.188,196.475
913,75.975,140.047
914,56.901,211.839
915,227.417,218.472
916,58.44,118.463
917,152.388,151.982
918,74.421,198.902
919,109.366,147.144
920,76.875,158.262
921,77.816,70.223
922,148.04,107.973
923,196.745,99.308
924,129.996,63.969
925,93.959,136.93
926,156.471,138.342
927,210.196,73.158
928,210.08,82.43
929,232.15,150.384
930,128.623,166.401
931,212.602,230.948
932,129.896,55.966
933,82.228,204.265
934,188.843,184.835
935,82.743,151.505
936,59.24,74.243
937,109.219,231.395
938,172.064,209.632
939,62.46,130.403
940,68.385,101.888
941,74.517,222.696
942,114.365,143.779
943,174.079,216.795
944,227.768,158.269
945,145.974,219.949
946,126.421,108.96
947,189.74,101.42
948,121.539,132.811
949,141.554,119.817
950,133.039,136.77
951,63.101,207.425
952,65.335,150.917
953,154.529,127.392
954,94.882,72.211
955,122.287,111.726
956,142.865,96.286
957,191.6,143.487
958,55.645,128.653
959,231.413,55.299
960,162.941,230.403
961,121.131,163.803
962,121.729,109.295
963,165.848,162.22
964,111.858,145.365
965,148.773,192.394
966,63.739,71.044
967,100.261,103.594
968,200.081,132.125
969,211.906,127.861
970,106.468,178.828
971,69.691,234.681
972,206.67,114.255
973,112.268,204.435
974,198.732,171.921
975,64.418,194.194
976,62.804,168.695
977,155.364,224.255
978,171.263,58.103
979,225.543,192.202
980,160.457,55.024
981,189.297,130.808
982,178.783,234.606
983,222.316,67.762
984,197.464,134.879
985,191.986,123.371
986,136.194,134.211
987,75.661,112.737
988,188.889,67.118
989,75.272,207.126
990,176.323,154.634
991,74.79,75.737
992,110.926,229.129
993,156.853,223.328
994,92.767,130.161
995,152.47,208.088
996,76.649,214.413
997,140.732,59.761
998,133.305,123.314
999,177.814,224.412
1000,144.629,180.604
1001,125.237,196.949
1002,73.319,190.294
1003,84.571,161.557
1004,91.11,117.575
1005,84.084,118.214
1006,162.582,149.467
1007,125.339,159.436
1008,208.646,119.777
1009,161.19,142.215
1010,234.04,114.225
1011,182.047,96.886
1012,101.968,188.103
1013,159.566,101.195
1014,65.783,205.44
1015,123.322,185.545
1016,133.449,167.398
1017,156.73,233.147
1018,221.009,137.682
1019,143.377,96.471
1020,192.274,72.783
1021,110.282,209.589
1022,60.439,182.24
1023,158.299,155.256
1024,115.145,81.826
1025,228.572,194.404
1026,201.936,71.934
1027,197.957,94.115
1028,90.585,152.221
1029,165.965,76.18
1030,194.433,160.937
1031,219.127,223.635
1032,180.551,120.834
1033,228.608,185.929
1034,107.406,211.458
1035,187.455,102.603
1036,99.753,57.733
1037,152.632,100.555
1038,107.802,100.426
1039,78.154,143.022
1040,104.053,106.335
1041,104.965,147.49
1042,214.433,83.395
1043,211.825,210.93
1044,165.885,153.84
1045,188.747,152.144
1046,175.167,222.777
1047,196.329,101.709
1048,63.975,225.969
1049,120.588,198.545
1050,96.857,137.14
1051,122.02,187.887
1052,227.25,146.837
1053,157.921,118.032
1054,96.63,228.396
1055,74.243,226.674
1056,174.652,67.181
1057,219.558,72.728
1058,157.813,75.981
1059,235.548,110.791
1060,214.12,65.279
1061,176.343,66.463
1062,59.448,158.822
1063,234.444,179.791
1064,211.036,198.093
1065,149.69,68.173
1066,150.757,87.887
1067,150.703,119.037
1068,145.615,90.264
1069,183.448,130.612
1070,143.21,68.448
1071,143.404,156.37
1072,232.558,157.083
1073,78.767,109.12
1074,115.622,182.903
1075,226.38,233.198
1076,228.41,223.892
1077,211.646,225.659
1078,57.706,143.907
1079,162.443,179.898
1080,166.499,166.573
1081,225.345,69.863
1082,149.334,230.16
1083,59.847,74.515
1084,213.557,229.735
1085,58.418,59.868
1086,206.341,180.404
1087,149.429,160.502
1088,193.054,202.313
1089,54.125,66.468
1090,199.809,233.083
1091,207.009,128.84
1092,115.606,117.661
1093,56.745,195.409
1094,102.152,161.523
1095,150.595,115.576
1096,177.912,137.52
1097,97.033,215.911
1098,86.259,81.534
1099,100.529,141.944
1100,197.88,115.117
1101,97.743,174.139
1102,101.781,149.978
1103,100.805,215.018
1104,87.878,96.635
1105,109.354,114.511
1106,187.375,177.77
1107,199.102,153.159
1108,68.426,194.173
1109,98.88,93.995
1110,130.077,235.728
1111,122.067,119.446
1112,221.26,235.847
1113,125.084,78.888
1114,198.974,197.631
1115,116.086,199.123
1116,123.671,106.706
1117,162.93,190.14
1118,141.367,204.247
1119,56.541,145.611
1120,123.841,65.954
1121,221.908,80.341
1122,91.746,215.225
1123,230.346,225.02
1124,116.775,224.882
1125,80.027,185.187
1126,227.613,89.373
1127,78.914,178.52
1128,216.032,187.38
1129,228.285,137.309
1130,122.357,76.058
1131,104.124,226.378
1132,67.156,87.936
1133,117.806,63.042
1134,110.358,87.57
1135,76.543,150.74
1136,153.202,158.23
1137,193.954,150.709
1138,227.892,68.961
1139,94.932,68.081
1140,110.807,193.661
1141,223.681,146.497
1142,83.437,114.665
1143,158.365,108.057
1144,199.557,232.565
1145,138.41,164.73
1146,209.327,139.382
1147,89.029,227.33
1148,233.544,58.486
1149,194.032,127.538
1150,63.527,83.896
1151,85.769,189.201
1152,92.849,57.601
1153,94.344,200.726
1154,145.649,173.854
1155,139.391,87.519
1156,56.788,109.871
1157,61.628,101.842
1158,167.604,121.817
1159,140.83,168.55
1160,112.22,119.467
1161,216.282,160.666
1162,130.554,153.166
1163,138.518,115.035
1164,221.756,96.842
1165,225.823,210.607
1166,215.932,83.856
1167,147.425,234.763
1168,106.997,85.389
1169,186.815,97.168
1170,161.154,82.938
1171,227.956,106.15
1172,71.797,180.189
1173,117.728,156.693
1174,145.29,223.383
1175,148.408,123.574
1176,54.302,145.157
1177,103.402,159.424
1178,170.014,138.87
1179,70.513,145.341
1180,142.457,171.742
1181,232.115,105.43
1182,135.286,69.537
1183,200.868,97.05
1184,206.216,200.504
1185,100.753,219.759
1186,146.525,132.249
1187,155.93,227.664
1188,143.941,142.533
1189,107.357,208.434
1190,146.355,116.88
1191,90.074,93.508
1192,207.15,201.52
1193,233.685,222.381
1194,179.788,200.408
1195,184.66,202.646
1196,201.115,86.355
1197,203.584,109.686
1198,98.815,222.828
1199,58.197,147.969
1200,117.002,199.367
1201,166.091,221.268
1202,225.207,172.289
1203,65.842,176.5
1204,74.082,234.329
1205,213.98,111.032
1206,88.135,181.463
1207,193.189,234.85
1208,168.362,77.001
1209,187.424,64.753
1210,213.315,195.123
1211,198.192,214.391
1212,158.495,227.213
1213,171.343,144.318
1214,124.589,118.882
1215,58.203,83.565
1216,200.083,95.991
1217,174.005,196.341
1218,181.501,148.706
1219,112.012,104.1
1220,88.395,172.943
1221,180.001,226.99
1222,114.696,224.217
1223,221.354,107.343
1224,228.795,167.717
1225,230.724,196.132
1226,115.19,105.279
1227,149.94,143.569
1228,60.499,212.357
1229,152.31,140.848
1230,190.707,99.86
1231,90.58,160.632
1232,98.307,114.129
1233,66.846,63.578
1234,119.235,150.741
1235,228.221,171.432
1236,130.084,128.683
1237,97.217,141.01
1238,230.084,76.39
1239,133.496,179.883
1240,193.98,155.913
1241,171.718,226.283
1242,219.709,100.115
1243,153.364,237.111
1244,150.89,88.769
1245,194.651,64.458
1246,81.599,155.216
1247,104.044,186.127
1248,187.437,112.622
1249,194.812,172.923
1250,183.617,137.838
1251,133.401,73.568
1252,141.182,229.281
1253,217.119,64.298
1254,67.043,103.466
1255,181.506,134.344
1256,77.473,132.14
1257,159.235,190.644
1258,127.995,173.276
1259,179.09,167.037
1260,62.521,184.448
1261,77.606,64.052
1262,140.965,57.09
1263,67.379,125.786
1264,140.028,73.39
1265,229.104,210.446
1266,143.349,161.917
1267,111.944,234.6
1268,76.016,109.845
1269,94.566,212.937
1270,147.419,129.355
1271,127.223,216.862
1272,101.263,199.282
1273,184.004,136.323
1274,121.16,134.206
1275,137.176,111.934
1276,168.537,129.486
1277,109.762,195.877
1278,137.561,140.944
1279,215.486,137.476
1280,123.033,218.872
1281,233.264,198.255
1282,127.704,177.226
1283,190.036,108.393
1284,186.927,228.379
1285,174.399,176.79
1286,133.886,173.966
1287,95.491,195.44
1288,152.988,233.92
1289,116.736,184.663
1290,57.072,130.402
1291,194.708,101.639
1292,166.643,94.558
1293,127.138,236.438
1294,90.102,221.581
1295,64.976,161.035
1296,204.787,207.734
1297,125.834,162.388
1298,184.746,193.848
1299,191.084,160.289
1300,100.188,183.478
1301,157.053,153.935
1302,235.227,79.059
1303,197.328,113.627
1304,187.4,228.483
1305,104.387,158.129
1306,150.996,144.919
1307,84.671,168.835
1308,218.041,175.777
1309,107.087,201.987
1310,131.115,80.661
1311,165.233,138.522
1312,151.276,235.977
1313,158.55,229.058
1314,118.743,193.338
1315,67.832,109.152
1316,181.037,180.723
1317,206.1,123.8
1318,104.238,119.806
1319,152.653,58.435
1320,122.764,174.67
1321,81.283,111.12
1322,214.213,225.4
1323,99.85,86.667
1324,75.613,69.736
1325,199.791,189.68
1326,102.543,143.8
1327,181.672,59.157
1328,204.35,211.81
1329,92.795,183.152
1330,182.39,115.884
1331,215.278,94.098
1332,141.011,111.597
1333,135.126,203.139
1334,158.646,165.865
1335,235.215,95.017
1336,94.893,167.776
1337,81.581,231.036
1338,116.652,134.793
1339,133.162,205.959
1340,222.057,178.299
1341,85.469,119.209
1342,183.694,93.673
1343,216.063,214.15
1344,95.585,120.881
1345,95.999,185.928
1346,62.649,181.73
1347,65.502,208.429
1348,153.74,161.07
1349,71.482,62.124
1350,118.826,234.794
1351,164.179,212.316
1352,65.502,72.699
1353,57.839,181.965
1354,86.386,104.061
1355,176.466,181.694
1356,113.193,139.824
1357,107.069,157.061
1358,119.338,120.096
1359,99.694,107.642
1360,101.909,56.98
