node_id,cluster_id,is_ch
0,146,0
1,61,0
2,146,0
3,146,0
4,87,0
5,146,0
6,146,0
7,115,0
8,99,0
9,112,0
10,115,0
11,115,0
12,146,0
13,146,0
14,146,0
15,146,0
16,146,0
17,115,0
18,99,0
19,112,0
20,146,0
21,115,0
22,115,0
23,115,0
24,99,0
25,146,0
26,112,0
27,115,0
28,146,0
29,115,0
30,146,0
31,112,0
32,146,0
33,146,0
34,115,0
35,112,0
36,146,0
37,146,0
38,146,0
39,146,0
40,112,0
41,146,0
42,146,0
43,112,0
44,146,0
45,146,0
46,115,0
47,115,0
48,146,0
49,146,0
50,146,0
51,112,0
52,87,0
53,146,0
54,112,0
55,146,0
56,87,0
57,146,0
58,112,0
59,115,0
60,146,0
61,146,0
62,146,0
63,115,0
64,146,0
65,146,0
66,87,0
67,115,0
68,115,0
69,146,0
70,115,0
71,146,0
72,115,0
73,146,0
74,112,0
75,112,0
76,115,0
77,146,0
78,87,0
79,146,0
80,146,0
81,146,0
82,146,0
83,87,0
84,112,0
85,87,0
86,146,0
87,99,0
88,146,0
89,112,0
90,115,0
91,87,0
92,146,0
93,99,0
94,115,0
95,112,0
96,146,0
97,146,0
98,146,0
99,115,0
100,112,0
101,87,0
102,115,0
103,146,0
104,146,0
105,112,0
106,146,0
107,146,0
108,146,0
109,87,0
110,115,0
111,115,0
112,146,0
113,87,0
114,87,0
115,115,0
116,115,0
117,146,0
118,112,0
119,146,0
120,61,0
121,146,0
122,115,0
123,112,0
124,146,0
125,146,0
126,115,0
127,115,0
128,146,0
129,112,0
130,87,0
131,87,0
132,115,0
133,115,0
134,146,0
135,115,0
136,146,0
137,112,0
138,87,0
139,146,0
140,115,0
141,112,0
142,146,0
143,87,0
144,146,0
145,112,0
146,61,0
147,115,0
148,87,0
149,87,0
150,146,0
151,99,0
152,146,0
153,146,0
154,115,0
155,146,0
156,146,0
157,115,0
158,115,0
159,115,0
160,146,0
161,146,0
162,146,0
163,112,0
164,112,0
165,115,0
166,146,0
167,146,0
168,112,0
169,112,0
170,146,0
171,87,0
172,146,0
173,112,0
174,115,0
175,146,0
176,115,0
177,112,0
178,146,0
179,112,0
180,115,0
181,115,0
182,99,0
183,146,0
184,146,0
185,87,0
186,115,0
187,146,0
188,115,0
189,115,0
190,146,0
191,115,0
192,146,0
193,146,0
194,146,0
195,146,0
196,112,0
197,146,0
198,115,0
199,146,0
200,112,0
201,112,0
202,115,0
203,87,0
204,115,0
205,146,0
206,146,0
207,115,0
208,146,0
209,115,0
210,61,0
211,115,0
212,146,0
213,146,0
214,87,0
215,115,0
216,146,0
217,146,0
218,115,0
219,146,0
220,146,0
221,115,0
222,146,0
223,87,0
224,115,0
225,146,0
226,146,0
227,146,0
228,112,0
229,115,0
230,87,0
231,146,0
232,115,0
233,146,0
234,115,0
235,112,0
236,87,0
237,115,0
238,112,0
239,112,0
240,146,0
241,87,0
242,115,0
243,99,0
244,87,0
245,115,0
246,115,0
247,146,0
248,146,0
249,87,0
250,146,0
251,115,0
252,112,0
253,115,0
254,112,0
255,87,0
256,115,0
257,87,0
258,146,0
259,146,0
260,115,0
261,146,0
262,146,0
263,112,0
264,112,0
265,115,0
266,87,0
267,146,0
268,146,0
269,146,0
270,115,0
271,61,0
272,146,0
273,146,0
274,112,0
275,146,0
276,115,0
277,115,0
278,146,0
279,146,0
280,115,0
281,99,0
282,146,0
283,146,0
284,115,0
285,146,0
286,112,0
287,112,0
288,115,0
289,112,0
290,115,0
291,115,0
292,146,0
293,115,0
294,115,0
295,112,0
296,99,0
297,115,0
298,146,0
299,112,0
300,115,0
