node_id,cluster_id,is_ch
336,146,0
337,146,0
338,146,0
339,25,0
340,120,0
341,120,0
342,120,0
343,120,0
344,25,0
345,155,0
346,120,0
347,120,0
348,146,0
349,146,0
350,120,0
351,120,0
352,120,0
353,25,0
354,155,0
355,25,0
356,155,0
357,146,0
358,25,0
359,120,0
360,25,0
361,146,0
362,120,0
363,146,0
364,146,0
365,155,0
366,25,0
367,146,0
368,146,0
369,120,0
370,86,0
371,146,0
372,120,0
373,120,0
374,120,0
375,120,0
376,25,0
377,155,0
378,155,0
379,120,0
380,155,0
381,25,0
382,25,0
383,25,0
384,146,0
385,120,0
386,120,0
387,25,0
388,120,0
389,25,0
390,120,0
391,146,0
392,25,0
393,146,0
394,120,0
395,25,0
396,120,0
397,155,0
398,120,0
399,154,0
400,25,0
401,120,0
402,25,0
403,146,0
404,146,0
405,25,0
406,120,0
407,146,0
408,25,0
409,120,0
410,146,0
411,120,0
412,25,0
413,25,0
414,155,0
415,120,0
416,146,0
417,146,0
418,155,0
419,25,0
420,120,0
421,146,0
422,120,0
423,25,0
424,146,0
425,120,0
426,25,0
427,25,0
428,155,0
429,155,0
430,120,0
431,155,0
432,120,0
433,120,0
434,120,0
435,146,0
436,120,0
437,25,0
438,120,0
439,25,0
440,25,0
441,25,0
442,120,0
443,25,0
444,146,0
445,146,0
446,155,0
447,155,0
448,25,0
449,155,0
450,25,0
451,155,0
452,86,0
453,25,0
454,120,0
455,25,0
456,155,0
457,25,0
458,120,0
459,86,0
460,146,0
461,25,0
462,120,0
463,25,0
464,120,0
465,120,0
466,155,0
467,146,0
468,25,0
469,120,0
470,120,0
471,120,0
472,25,0
473,25,0
474,120,0
475,155,0
476,146,0
477,146,0
478,25,0
479,120,0
480,120,0
481,146,0
482,120,0
483,25,0
484,146,0
485,146,0
486,120,0
487,155,0
488,146,0
489,25,0
490,146,0
491,146,0
492,120,0
493,120,0
494,120,0
495,154,0
496,146,0
497,120,0
498,155,0
499,155,0
500,25,0
501,146,0
502,146,0
503,154,0
504,120,0
505,25,0
506,25,0
507,120,0
508,86,0
509,120,0
510,120,0
511,120,0
512,146,0
513,120,0
514,25,0
515,25,0
516,146,0
517,120,0
518,154,0
519,25,0
520,146,0
521,146,0
522,120,0
523,120,0
524,155,0
525,146,0
526,146,0
527,120,0
528,25,0
529,146,0
530,120,0
531,120,0
532,25,0
533,120,0
534,25,0
535,120,0
536,120,0
537,25,0
538,146,0
539,25,0
540,25,0
541,146,0
542,146,0
543,120,0
544,146,0
545,155,0
546,146,0
547,25,0
548,25,0
549,25,0
550,120,0
551,120,0
552,25,0
553,25,0
554,120,0
555,25,0
556,120,0
557,155,0
558,25,0
559,155,0
560,146,0
561,25,0
562,25,0
563,146,0
564,146,0
565,25,0
566,155,0
567,155,0
568,120,0
569,25,0
570,25,0
571,25,0
572,120,0
573,120,0
574,25,0
575,155,0
576,25,0
577,120,0
578,25,0
579,120,0
580,25,0
581,154,0
582,120,0
583,155,0
584,25,0
585,146,0
586,155,0
587,155,0
588,155,0
589,25,0
590,120,0
591,146,0
592,120,0
593,120,0
594,155,0
595,120,0
596,155,0
597,25,0
598,120,0
599,25,0
600,25,0
601,25,0
602,25,0
603,146,0
604,146,0
605,25,0
606,146,0
607,146,0
608,155,0
609,155,0
610,155,0
611,155,0
612,146,0
613,25,0
614,120,0
615,120,0
616,146,0
617,155,0
618,120,0
619,155,0
620,25,0
621,146,0
622,146,0
623,146,0
624,120,0
625,146,0
626,120,0
627,146,0
628,146,0
629,155,0
630,25,0
631,155,0
632,120,0
633,120,0
634,154,0
635,146,0
636,120,0
637,120,0
638,146,0
639,120,0
640,155,0
641,154,0
642,120,0
643,146,0
644,155,0
645,146,0
646,155,0
647,25,0
648,120,0
649,120,0
650,120,0
651,25,0
652,155,0
653,146,0
654,25,0
655,146,0
656,120,0
657,146,0
658,146,0
659,146,0
660,146,0
661,25,0
662,120,0
663,25,0
664,154,0
665,120,0
666,120,0
667,86,0
668,120,0
669,154,0
670,146,0
671,120,0
672,25,0
673,86,0
674,146,0
675,155,0
676,146,0
677,25,0
678,25,0
679,25,0
680,25,0
681,120,0
682,25,0
683,120,0
684,146,0
685,120,0
686,155,0
687,25,0
688,25,0
689,155,0
690,120,0
691,155,0
692,25,0
693,120,0
694,86,0
695,120,0
696,25,0
697,25,0
698,146,0
699,25,0
700,120,0
701,25,0
702,146,0
703,120,0
704,120,0
705,146,0
706,146,0
707,155,0
708,25,0
709,146,0
710,120,0
711,155,0
712,25,0
713,146,0
714,146,0
715,25,0
716,25,0
717,120,0
718,86,0
719,25,0
720,25,0
721,120,0
722,120,0
723,146,0
724,155,0
725,25,0
726,120,0
727,25,0
728,146,0
729,120,0
730,120,0
731,146,0
732,120,0
733,25,0
734,25,0
735,25,0
736,155,0
737,120,0
738,25,0
739,155,0
740,25,0
741,25,0
742,120,0
743,120,0
744,25,0
745,25,0
746,146,0
747,146,0
748,120,0
749,25,0
750,155,0
751,120,0
752,120,0
753,146,0
754,120,0
755,120,0
756,146,0
757,25,0
758,146,0
759,25,0
760,155,0
761,120,0
762,155,0
763,146,0
764,120,0
765,120,0
766,155,0
767,120,0
768,146,0
769,86,0
770,25,0
771,120,0
772,25,0
773,120,0
774,120,0
775,155,0
776,25,0
777,120,0
778,146,0
779,120,0
780,154,0
781,120,0
782,146,0
783,146,0
784,25,0
785,120,0
786,25,0
787,146,0
788,155,0
789,120,0
790,146,0
791,120,0
792,120,0
793,155,0
794,146,0
795,86,0
796,146,0
797,120,0
798,25,0
799,86,0
800,120,0
801,120,0
802,146,0
803,25,0
804,120,0
805,25,0
806,155,0
807,25,0
808,120,0
809,155,0
810,86,0
811,120,0
812,25,0
813,155,0
814,25,0
815,155,0
816,120,0
817,25,0
818,25,0
819,25,0
820,146,0
821,155,0
822,25,0
823,25,0
824,120,0
825,120,0
826,155,0
827,120,0
828,155,0
829,120,0
830,155,0
831,120,0
832,146,0
833,146,0
834,120,0
835,155,0
836,155,0
837,146,0
838,25,0
839,146,0
840,146,0
841,25,0
842,146,0
843,120,0
844,25,0
845,155,0
846,155,0
847,120,0
848,146,0
849,120,0
850,155,0
851,146,0
852,25,0
853,120,0
854,120,0
855,25,0
856,146,0
857,146,0
858,120,0
859,120,0
860,120,0
861,25,0
862,146,0
863,146,0
864,146,0
865,120,0
866,155,0
867,146,0
868,120,0
869,146,0
870,120,0
871,146,0
872,25,0
873,146,0
874,120,0
875,120,0
876,120,0
877,25,0
878,155,0
879,155,0
880,120,0
881,25,0
882,25,0
883,155,0
884,146,0
885,120,0
886,25,0
887,120,0
888,25,0
889,120,0
890,120,0
891,146,0
892,120,0
893,155,0
894,155,0
895,120,0
896,146,0
897,25,0
898,146,0
899,155,0
900,83,0
901,155,0
902,146,0
903,25,0
904,120,0
905,146,0
906,155,0
907,120,0
908,25,0
909,120,0
910,120,0
911,25,0
912,120,0
913,154,0
914,146,0
915,146,0
916,120,0
917,146,0
918,25,0
919,25,0
920,120,0
921,155,0
922,25,0
923,155,0
924,25,0
925,120,0
926,120,0
927,155,0
928,155,0
929,155,0
930,25,0
931,155,0
932,25,0
933,25,0
934,155,0
935,146,0
936,25,0
937,25,0
938,120,0
939,25,0
940,120,0
941,146,0
942,155,0
943,25,0
944,120,0
945,120,0
946,25,0
947,120,0
948,146,0
949,146,0
950,25,0
951,25,0
952,146,0
953,120,0
954,25,0
955,120,0
956,25,0
957,155,0
958,86,0
959,120,0
960,120,0
961,155,0
962,155,0
963,25,0
964,25,0
965,120,0
966,146,0
967,25,0
968,146,0
969,120,0
970,120,0
971,25,0
972,25,0
973,146,0
974,120,0
975,120,0
976,25,0
977,146,0
978,120,0
979,120,0
980,146,0
981,155,0
982,120,0
983,120,0
984,25,0
985,120,0
986,120,0
987,120,0
988,25,0
989,146,0
990,86,0
991,25,0
992,25,0
993,120,0
994,120,0
995,155,0
996,155,0
997,25,0
998,120,0
999,120,0
1000,25,0
1001,120,0
1002,120,0
1003,146,0
1004,25,0
1005,146,0
1006,120,0
1007,146,0
1008,120,0
1009,146,0
1010,25,0
1011,25,0
1012,155,0
1013,25,0
1014,120,0
1015,25,0
1016,86,0
1017,25,0
1018,155,0
1019,25,0
1020,146,0
1021,25,0
1022,120,0
1023,146,0
1024,120,0
1025,120,0
1026,120,0
1027,146,0
1028,25,0
1029,25,0
1030,120,0
1031,146,0
1032,25,0
1033,120,0
1034,25,0
1035,86,0
1036,120,0
1037,25,0
1038,120,0
1039,120,0
1040,25,0
1041,25,0
1042,25,0
1043,25,0
1044,25,0
1045,146,0
1046,83,0
1047,154,0
1048,146,0
1049,25,0
1050,120,0
1051,120,0
1052,120,0
1053,120,0
1054,120,0
1055,120,0
1056,146,0
1057,155,0
1058,25,0
1059,155,0
1060,120,0
1061,25,0
1062,120,0
1063,120,0
1064,120,0
1065,25,0
1066,155,0
1067,155,0
1068,146,0
1069,146,0
1070,120,0
1071,120,0
1072,120,0
1073,120,0
1074,146,0
1075,146,0
1076,25,0
1077,154,0
1078,146,0
1079,120,0
1080,120,0
1081,120,0
1082,25,0
1083,146,0
1084,146,0
1085,25,0
1086,120,0
1087,155,0
1088,155,0
1089,25,0
1090,146,0
1091,155,0
1092,155,0
1093,120,0
1094,154,0
1095,25,0
1096,146,0
1097,120,0
1098,25,0
1099,155,0
1100,155,0
1101,120,0
1102,155,0
1103,120,0
1104,120,0
1105,25,0
1106,86,0
1107,25,0
1108,120,0
1109,120,0
1110,120,0
1111,120,0
1112,120,0
1113,120,0
1114,120,0
1115,25,0
1116,120,0
1117,86,0
1118,120,0
1119,146,0
1120,25,0
1121,146,0
1122,25,0
1123,120,0
1124,120,0
1125,120,0
1126,25,0
1127,120,0
1128,25,0
1129,155,0
1130,25,0
1131,120,0
1132,25,0
1133,146,0
1134,25,0
1135,120,0
1136,25,0
1137,155,0
1138,25,0
1139,146,0
1140,25,0
1141,146,0
1142,146,0
1143,25,0
1144,25,0
1145,120,0
1146,120,0
1147,146,0
1148,25,0
1149,25,0
1150,120,0
1151,25,0
1152,25,0
1153,120,0
1154,120,0
1155,146,0
1156,120,0
1157,25,0
1158,120,0
1159,146,0
1160,25,0
1161,120,0
1162,25,0
1163,155,0
1164,25,0
1165,146,0
1166,146,0
1167,146,0
1168,120,0
1169,120,0
1170,120,0
1171,25,0
1172,146,0
1173,120,0
1174,120,0
1175,25,0
1176,86,0
1177,146,0
1178,146,0
1179,86,0
1180,120,0
1181,25,0
1182,155,0
1183,120,0
1184,146,0
1185,155,0
1186,25,0
1187,25,0
1188,120,0
1189,86,0
1190,120,0
1191,155,0
1192,25,0
1193,25,0
1194,120,0
1195,120,0
1196,120,0
1197,146,0
1198,146,0
1199,155,0
1200,146,0
1201,120,0
1202,120,0
1203,120,0
1204,25,0
1205,120,0
1206,25,0
1207,25,0
1208,146,0
1209,146,0
1210,146,0
1211,146,0
1212,155,0
1213,146,0
1214,120,0
1215,25,0
1216,146,0
1217,120,0
1218,120,0
1219,25,0
1220,146,0
1221,146,0
1222,146,0
1223,154,0
1224,120,0
1225,146,0
1226,120,0
1227,25,0
1228,146,0
1229,155,0
1230,86,0
1231,120,0
1232,25,0
1233,25,0
1234,146,0
1235,155,0
1236,25,0
1237,120,0
1238,146,0
1239,120,0
1240,25,0
1241,25,0
1242,120,0
1243,146,0
1244,146,0
1245,120,0
1246,120,0
1247,25,0
1248,83,0
1249,25,0
1250,120,0
1251,25,0
1252,25,0
1253,120,0
1254,25,0
1255,120,0
1256,120,0
1257,146,0
1258,120,0
1259,146,0
1260,155,0
1261,120,0
1262,25,0
1263,25,0
1264,120,0
1265,146,0
1266,25,0
1267,155,0
1268,120,0
1269,25,0
1270,25,0
1271,146,0
1272,25,0
1273,25,0
1274,25,0
1275,25,0
1276,120,0
1277,146,0
1278,86,0
1279,25,0
1280,120,0
1281,25,0
1282,155,0
1283,155,0
1284,120,0
1285,25,0
1286,155,0
1287,155,0
1288,146,0
1289,25,0
1290,155,0
1291,155,0
1292,25,0
1293,120,0
1294,155,0
1295,25,0
1296,25,0
1297,120,0
1298,25,0
1299,155,0
1300,25,0
1301,120,0
1302,25,0
1303,120,0
1304,154,0
1305,25,0
1306,120,0
1307,120,0
1308,25,0
1309,155,0
1310,120,0
1311,155,0
1312,120,0
1313,155,0
1314,25,0
1315,146,0
1316,146,0
1317,120,0
1318,120,0
1319,25,0
1320,155,0
1321,146,0
1322,25,0
1323,146,0
1324,25,0
1325,120,0
1326,146,0
1327,146,0
1328,155,0
1329,120,0
1330,146,0
1331,120,0
1332,120,0
1333,120,0
1334,154,0
1335,120,0
1336,25,0
1337,146,0
1338,146,0
1339,120,0
1340,120,0
1341,120,0
1342,120,0
1343,25,0
1344,25,0
1345,120,0
1346,155,0
1347,25,0
1348,120,0
1349,120,0
1350,86,0
1351,25,0
1352,146,0
1353,146,0
1354,120,0
1355,120,0
1356,155,0
1357,155,0
1358,25,0
1359,120,0
1360,120,0
1361,25,0
1362,146,0
1363,120,0
1364,120,0
1365,146,0
1366,155,0
1367,146,0
1368,120,0
1369,146,0
1370,25,0
1371,146,0
1372,120,0
1373,120,0
1374,25,0
1375,120,0
1376,120,0
1377,120,0
1378,120,0
1379,25,0
1380,25,0
1381,120,0
1382,25,0
1383,120,0
1384,120,0
1385,120,0
1386,120,0
1387,120,0
1388,120,0
1389,25,0
1390,146,0
1391,120,0
1392,120,0
1393,120,0
1394,154,0
1395,25,0
1396,146,0
1397,25,0
1398,120,0
1399,120,0
1400,86,0
1401,25,0
1402,146,0
1403,155,0
1404,146,0
1405,120,0
1406,120,0
1407,146,0
1408,120,0
1409,25,0
1410,25,0
1411,86,0
1412,25,0
1413,155,0
1414,155,0
1415,146,0
1416,120,0
1417,120,0
1418,25,0
1419,25,0
1420,120,0
1421,146,0
1422,25,0
1423,25,0
1424,146,0
1425,25,0
1426,155,0
1427,146,0
1428,83,0
1429,25,0
1430,146,0
1431,25,0
1432,25,0
1433,120,0
1434,146,0
1435,25,0
1436,146,0
1437,146,0
1438,25,0
1439,146,0
1440,120,0
1441,25,0
1442,155,0
1443,120,0
1444,146,0
1445,154,0
1446,120,0
1447,146,0
1448,25,0
1449,120,0
1450,120,0
1451,25,0
1452,155,0
1453,146,0
1454,120,0
1455,146,0
1456,25,0
1457,154,0
1458,146,0
1459,146,0
1460,25,0
1461,25,0
1462,120,0
1463,120,0
1464,25,0
1465,120,0
1466,86,0
1467,120,0
1468,25,0
1469,25,0
1470,25,0
1471,146,0
1472,155,0
1473,25,0
1474,120,0
1475,146,0
1476,120,0
1477,25,0
1478,120,0
1479,146,0
1480,120,0
1481,120,0
1482,155,0
1483,155,0
1484,25,0
1485,86,0
1486,25,0
1487,120,0
1488,155,0
1489,120,0
1490,25,0
1491,146,0
1492,146,0
1493,83,0
1494,155,0
1495,25,0
1496,120,0
1497,146,0
1498,120,0
1499,155,0
1500,25,0
1501,120,0
1502,154,0
1503,120,0
1504,120,0
1505,120,0
1506,154,0
1507,154,0
1508,120,0
1509,120,0
1510,120,0
1511,155,0
1512,25,0
1513,146,0
1514,25,0
1515,25,0
1516,120,0
1517,155,0
1518,120,0
1519,25,0
1520,155,0
1521,120,0
1522,25,0
1523,25,0
1524,120,0
1525,120,0
1526,146,0
1527,155,0
1528,155,0
1529,25,0
1530,146,0
1531,25,0
1532,155,0
1533,146,0
1534,146,0
1535,120,0
1536,120,0
1537,25,0
1538,120,0
1539,146,0
1540,25,0
1541,120,0
1542,155,0
1543,154,0
1544,146,0
1545,25,0
1546,25,0
1547,25,0
1548,146,0
1549,120,0
1550,25,0
1551,120,0
1552,146,0
1553,146,0
1554,120,0
1555,120,0
1556,120,0
1557,146,0
1558,155,0
1559,25,0
1560,25,0
1561,120,0
1562,120,0
1563,120,0
1564,146,0
1565,155,0
1566,120,0
1567,120,0
1568,120,0
1569,25,0
1570,120,0
1571,120,0
1572,120,0
1573,155,0
1574,120,0
1575,25,0
1576,146,0
1577,25,0
1578,154,0
1579,155,0
1580,120,0
1581,146,0
1582,155,0
1583,86,0
1584,25,0
1585,146,0
1586,25,0
1587,146,0
1588,25,0
1589,25,0
1590,25,0
1591,155,0
1592,120,0
1593,25,0
1594,25,0
1595,25,0
1596,146,0
1597,146,0
1598,25,0
1599,120,0
1600,23,0
1601,66,0
1602,58,0
1603,27,0
1604,28,0
1605,0,1
1606,79,0
1607,42,0
1608,19,0
1609,133,0
1610,137,0
1611,38,0
1612,12,0
1613,69,0
1614,93,0
1615,104,0
1616,64,0
1617,62,0
1618,21,0
1619,54,0
1620,65,0
1621,135,0
1622,120,0
1623,57,0
1624,151,0
1625,129,0
1626,118,0
1627,87,0
1628,86,0
1629,73,0
1630,58,0
1631,97,0
1632,88,0
1633,59,0
1634,49,0
1635,145,0
1636,54,0
1637,101,0
1638,154,0
1639,127,0
1640,61,0
1641,1,1
1642,134,0
1643,18,0
1644,104,0
1645,141,0
1646,29,0
1647,24,0
1648,109,0
1649,60,0
1650,49,0
1651,115,0
1652,141,0
1653,65,0
1654,83,0
1655,2,1
1656,42,0
1657,155,0
1658,78,0
1659,25,0
1660,52,0
1661,81,0
1662,53,0
1663,3,1
1664,106,0
1665,36,0
1666,84,0
1667,80,0
1668,141,0
1669,4,1
1670,97,0
1671,113,0
1672,48,0
1673,126,0
1674,85,0
1675,24,0
1676,30,0
1677,153,0
1678,25,0
1679,26,0
1680,5,1
1681,51,0
1682,50,0
1683,94,0
1684,67,0
1685,41,0
1686,126,0
1687,80,0
1688,48,0
1689,146,0
1690,74,0
1691,6,1
1692,13,0
1693,148,0
1694,133,0
1695,7,1
1696,13,0
1697,38,0
1698,85,0
1699,154,0
1700,1,0
1701,148,0
1702,71,0
1703,62,0
1704,48,0
1705,121,0
1706,25,0
1707,136,0
1708,139,0
1709,117,0
1710,112,0
1711,30,0
1712,149,0
1713,8,1
1714,125,0
1715,23,0
1716,55,0
1717,133,0
1718,9,0
1719,19,0
1720,14,0
1721,41,0
1722,134,0
1723,132,0
1724,121,0
1725,75,0
1726,81,0
1727,138,0
1728,49,0
1729,113,0
1730,146,0
1731,75,0
1732,94,0
1733,87,0
1734,58,0
1735,94,0
1736,54,0
1737,18,0
1738,146,0
1739,63,0
1740,10,0
1741,69,0
1742,110,0
1743,54,0
1744,48,0
1745,114,0
1746,109,0
1747,73,0
1748,43,0
1749,103,0
1750,19,0
1751,13,0
1752,45,0
1753,67,0
1754,9,0
1755,137,0
1756,80,0
1757,149,0
1758,68,0
1759,9,1
1760,113,0
1761,117,0
1762,96,0
1763,109,0
1764,5,0
1765,117,0
1766,80,0
1767,146,0
1768,150,0
1769,10,1
1770,115,0
1771,116,0
1772,11,1
1773,93,0
1774,16,0
1775,52,0
1776,101,0
1777,107,0
1778,27,0
1779,55,0
1780,99,0
1781,42,0
1782,146,0
1783,47,0
1784,156,0
1785,1,0
1786,12,0
1787,25,0
1788,42,0
1789,38,0
1790,51,0
1791,84,0
1792,58,0
1793,84,0
1794,2,0
1795,73,0
1796,154,0
1797,71,0
1798,3,0
1799,108,0
1800,19,0
1801,72,0
1802,26,0
1803,133,0
1804,70,0
1805,71,0
1806,9,0
1807,158,0
1808,148,0
1809,147,0
1810,120,0
1811,64,0
1812,83,0
1813,24,0
1814,10,0
1815,119,0
1816,154,0
1817,150,0
1818,90,0
1819,136,0
1820,62,0
1821,74,0
1822,48,0
1823,145,0
1824,117,0
1825,30,0
1826,12,1
1827,107,0
1828,90,0
1829,125,0
1830,136,0
1831,133,0
1832,83,0
1833,107,0
1834,99,0
1835,139,0
1836,117,0
1837,55,0
1838,101,0
1839,43,0
1840,98,0
1841,12,0
1842,117,0
1843,34,0
1844,128,0
1845,118,0
1846,120,0
1847,53,0
1848,38,0
1849,109,0
1850,121,0
1851,78,0
1852,20,0
1853,147,0
1854,5,0
1855,137,0
1856,125,0
1857,140,0
1858,19,0
1859,25,0
1860,120,0
1861,6,0
1862,6,0
1863,153,0
1864,143,0
1865,120,0
1866,107,0
1867,107,0
1868,142,0
1869,77,0
1870,114,0
1871,154,0
1872,13,1
1873,141,0
1874,11,0
1875,84,0
1876,138,0
1877,22,0
1878,120,0
1879,118,0
1880,100,0
1881,68,0
1882,38,0
1883,14,1
1884,142,0
1885,47,0
1886,3,0
1887,115,0
1888,27,0
1889,143,0
1890,41,0
1891,149,0
1892,89,0
1893,116,0
1894,83,0
1895,8,0
1896,26,0
1897,42,0
1898,8,0
1899,3,0
1900,21,0
1901,131,0
1902,13,0
1903,6,0
1904,42,0
1905,65,0
1906,89,0
1907,155,0
1908,156,0
1909,139,0
1910,136,0
1911,57,0
1912,126,0
1913,22,0
1914,142,0
1915,156,0
1916,30,0
1917,15,1
1918,90,0
1919,29,0
1920,131,0
1921,129,0
1922,29,0
1923,24,0
1924,22,0
1925,4,0
1926,68,0
1927,73,0
1928,122,0
1929,105,0
1930,16,1
1931,35,0
1932,146,0
1933,17,1
1934,13,0
1935,2,0
1936,89,0
1937,75,0
1938,67,0
1939,155,0
1940,73,0
1941,120,0
1942,149,0
1943,89,0
1944,62,0
1945,118,0
1946,131,0
1947,84,0
1948,18,1
1949,71,0
1950,83,0
1951,114,0
1952,116,0
1953,134,0
1954,19,1
1955,121,0
1956,79,0
1957,20,1
1958,24,0
1959,61,0
1960,10,0
1961,21,1
1962,2,0
1963,121,0
1964,25,0
1965,155,0
1966,148,0
1967,2,0
1968,126,0
1969,134,0
1970,49,0
1971,138,0
1972,118,0
1973,66,0
1974,98,0
1975,133,0
1976,131,0
1977,22,1
1978,107,0
1979,120,0
1980,9,0
1981,154,0
1982,35,0
1983,73,0
1984,137,0
1985,141,0
1986,5,0
1987,25,0
1988,23,1
1989,73,0
1990,117,0
1991,24,1
1992,155,0
1993,7,0
1994,126,0
1995,153,0
1996,68,0
1997,128,0
1998,26,0
1999,89,0
2000,120,0
2001,149,0
2002,25,1
2003,46,0
2004,114,0
2005,65,0
2006,8,0
2007,153,0
2008,28,0
2009,63,0
2010,12,0
2011,86,0
2012,119,0
2013,27,0
2014,20,0
2015,9,0
2016,120,0
2017,62,0
2018,95,0
2019,134,0
2020,26,1
2021,90,0
2022,25,0
2023,146,0
2024,127,0
2025,16,0
2026,126,0
2027,27,1
2028,47,0
2029,34,0
2030,138,0
2031,28,1
2032,129,0
2033,105,0
2034,148,0
2035,14,0
2036,145,0
2037,62,0
2038,41,0
2039,47,0
2040,28,0
2041,113,0
2042,34,0
2043,109,0
2044,97,0
2045,7,0
2046,51,0
2047,141,0
2048,45,0
2049,95,0
2050,17,0
2051,110,0
2052,148,0
2053,55,0
2054,66,0
2055,154,0
2056,2,0
2057,32,0
2058,49,0
2059,86,0
2060,122,0
2061,120,0
2062,103,0
2063,151,0
2064,155,0
2065,155,0
2066,29,1
2067,44,0
2068,27,0
2069,130,0
2070,137,0
2071,25,0
2072,113,0
2073,37,0
2074,6,0
2075,120,0
2076,71,0
2077,20,0
2078,120,0
2079,151,0
2080,56,0
2081,84,0
2082,103,0
2083,13,0
2084,90,0
2085,121,0
2086,45,0
2087,146,0
2088,48,0
2089,63,0
2090,44,0
2091,108,0
2092,50,0
2093,61,0
2094,43,0
2095,98,0
2096,122,0
2097,159,0
2098,50,0
2099,35,0
2100,71,0
2101,93,0
2102,93,0
2103,66,0
2104,30,1
2105,135,0
2106,8,0
2107,63,0
2108,49,0
2109,135,0
2110,2,0
2111,63,0
2112,80,0
2113,153,0
2114,67,0
2115,59,0
2116,31,1
2117,47,0
2118,42,0
2119,154,0
2120,143,0
2121,53,0
2122,136,0
2123,32,1
2124,145,0
2125,146,0
2126,25,0
2127,127,0
2128,33,1
2129,50,0
2130,142,0
2131,144,0
2132,157,0
2133,5,0
2134,104,0
2135,157,0
2136,126,0
2137,19,0
