node_id,x_m,y_m
205,95.218,201.008
206,105.346,124.399
207,177.403,65.899
208,67.064,195.603
209,101.592,112.845
210,151.624,168.133
211,52.194,109.055
212,126.641,135.255
213,87.431,152.457
214,216.655,118.786
215,145.391,71.665
216,98.644,166.386
217,70.513,204.839
218,208.579,67.803
219,214.219,115.89
220,184.937,182.32
221,102.246,168.199
222,164.417,190.77
223,97.054,181.776
224,217.694,167.668
225,143.971,70.646
226,136.639,112.064
227,175.517,168.66
228,149.212,82.555
229,162.959,160.395
230,82.057,205.312
231,164.641,72.351
232,212.582,75.516
233,108.487,175.931
234,154.595,147.224
235,163.274,130.366
236,105.178,81.585
237,62.895,175.126
238,181.827,145.18
239,179.253,113.289
240,97.098,117.478
241,202.298,58.302
242,138.517,93.864
243,184.327,112.403
244,108.718,120.939
245,144.896,184.815
246,112.19,197.85
247,70.443,97.903
248,68.279,70.54
249,186.076,177.112
250,83.052,83.802
251,123.248,179.891
252,192.451,180.825
253,153.638,76.398
254,120.086,84.577
255,142.486,149.555
256,86.04,94.376
257,186.54,56.217
258,190.267,205.534
259,215.613,117.438
260,146.822,152.102
261,160.874,220.408
262,170.062,102.917
263,200.126,134.938
264,155.277,177.033
265,51.411,184.597
266,165.78,136.291
267,141.799,130.857
268,84.542,142.824
269,57.427,137.778
270,163.009,128.028
271,149.145,217.294
272,205.682,74.511
273,188.398,159.076
274,59.775,113.407
275,91.474,64.497
276,144.442,212.231
277,107.029,201.947
278,171.454,74.297
279,199.828,155.235
280,211.738,175.146
281,179.267,110.579
282,190.878,212.564
283,200.377,126.78
284,182.238,135.099
285,69.922,58.404
286,64.515,85.732
287,78.887,137.204
288,172.255,144.191
289,124.194,163.579
290,103.826,131.528
291,182.281,120.613
292,82.314,206.958
293,175.795,114.626
294,115.327,142.786
295,154.429,89.815
296,51.468,87.24
297,186.803,75.879
298,130.762,84.865
299,87.29,80.61
300,121.01,80.179
301,55.765,70.086
302,80.172,136.014
303,61.355,54.889
304,128.687,121.703
305,172.977,59.864
306,120.933,119.772
307,55.623,218.422
308,88.959,67.347
309,133.293,79.569
310,158.933,111.059
311,72.492,59.998
312,177.179,98.7
313,187.611,131.701
314,212.768,103.115
315,94.345,97.092
316,192.264,160.087
317,110.778,67.25
318,169.328,219.071
319,153.697,51.634
320,56.254,66.699
321,80.536,57.347
322,60.354,164.458
323,207.112,85.799
324,219.865,133.691
325,190.342,210.073
326,214.012,56.932
327,103.839,156.242
328,215.13,66.221
329,101.881,198.374
330,70.884,118.602
331,108.947,168.92
332,212.005,81.281
333,179.28,178.267
334,195.903,146.949
335,211.135,113.914
336,122.913,90.779
337,186.159,134.339
338,97.724,80.433
339,175.957,156.029
340,174.223,118.071
341,135.466,77.684
342,174.235,54.98
343,131.965,182.515
344,168.449,67.835
345,92.125,197.29
346,162.389,203.338
347,202.25,129.013
348,206.521,178.078
349,108.866,115.174
350,63.495,120.244
351,216.717,69.206
352,149.646,70.097
353,65.026,163.561
354,92.735,59.465
355,77.474,162.766
356,152.536,53.021
357,90.869,218.721
358,89.162,148.529
359,123.762,186.451
360,155.795,187.75
361,143.807,83.627
362,81.798,64.721
363,194.144,70.513
364,55.161,218.576
365,85.551,205.895
366,65.873,131.672
367,89.625,194.83
368,157.714,162.289
369,183.027,202.153
370,111.005,155.579
371,128.266,70.238
372,195.855,154.068
373,192.287,86.718
374,144.494,131.488
375,177.237,64.393
376,111.022,135.019
377,63.403,146.839
378,178.504,124.322
379,163.434,156.058
380,88.137,111.785
381,223.662,109.124
382,125.706,65.598
383,88.782,79.66
384,212.424,176.951
385,202.677,222.072
386,157.146,212.495
387,143.893,123.609
388,215.393,207.596
389,215.661,134.959
390,185.118,121.571
391,223.932,210.581
392,101.64,212.989
393,83.007,67.623
394,176.257,102.031
395,141.074,161.846
396,58.033,180.215
397,98.856,125.977
398,110.786,179.678
399,180.494,100.818
400,68.923,102.904
401,122.281,64.448
402,77.567,183.257
403,172.454,220.308
404,220.871,202.923
405,115.606,78.977
406,105.09,131.311
407,142.198,144.996
408,113.374,198.857
409,100.451,131.312
410,204.773,190.958
411,102.569,93.067
412,190.877,52.744
413,73.799,143.052
414,143.914,79.737
415,59.715,86.363
416,184.518,131.761
417,220.809,187.212
418,220.799,57.09
419,83.086,53.287
420,125.971,109.656
421,59.889,145.679
422,67.268,105.034
423,93.87,190.089
424,123.519,96.146
425,58.631,125.486
426,159.806,168.084
427,209.237,191.205
428,93.895,74.524
429,182.491,187.901
430,139.231,195.095
431,146.692,99.481
432,80.259,53.956
433,162.512,206.535
434,208.128,132.062
435,166.395,212.023
436,192.149,155.499
437,122.862,140.892
438,80.615,82.723
439,169.569,223.032
440,145.861,121.772
441,112.02,129.878
442,190.231,129.466
443,217.336,77.93
444,105.605,141.515
445,122.419,198.575
446,194.506,212.492
447,157.201,56.305
448,150.62,146.326
449,135.548,99.526
450,174.009,209.076
451,68.766,166.951
452,115.384,140.265
453,206.315,217.52
454,162.592,84.828
455,210.651,82.408
456,117.465,194.606
457,105.828,97.972
458,215.715,214.656
459,106.036,119.066
460,99.89,73.805
461,94.389,220.962
462,64.744,90.839
463,85.679,64.791
464,142.252,179.84
465,196.358,160.436
466,192.808,51.93
467,99.933,217.667
468,63.03,97.406
469,134.725,97.447
470,145.699,59.174
471,91.913,217.042
472,76.007,208.012
473,81.85,223.154
474,167.975,163.178
475,75.66,60.464
476,182.692,81.545
477,83.876,193.655
478,202.694,59.462
479,217.597,143.72
480,117.306,69.564
481,118.603,222.236
482,99.685,73.77
483,76.187,73.006
484,112.109,209.655
485,64.345,84.289
486,213.876,223.862
487,220.919,93.647
488,112.448,215.875
489,135.112,172.972
490,105.321,54.701
491,110.887,180.734
492,186.588,149.642
493,131.469,144.312
494,127.693,143.671
495,195.438,85.759
496,154.053,212.746
497,198.103,82.118
498,218.062,196.663
499,80.117,97.106
500,86.089,60.201
501,220.65,121.971
502,202.323,70.866
503,53.414,201.82
504,188.681,222.937
505,169.861,142.075
506,183.831,67.044
507,144.702,127.503
508,76.375,155.107
509,107.037,138.808
510,115.767,106.163
511,113.153,155.22
512,221.019,213.329
513,200.503,195.828
514,100.73,220.363
515,97.775,72.359
516,137.84,177.966
517,110.132,162.891
518,99.967,218.666
519,129.533,133.861
520,143.15,202.708
521,222.064,142.638
522,127.566,158.127
523,63.013,124.778
524,197.953,185.803
525,61.292,199.167
526,117.59,221.153
527,114.571,88.22
528,146.145,204.259
529,125.752,201.42
530,174.351,113.688
531,103.125,138.625
532,120.189,115.599
533,164.008,202.747
534,152.338,76.351
535,89.133,115.318
536,157.586,75.192
537,65.141,106.6
538,100.069,56.114
539,144.427,210.756
540,143.658,178.867
541,194.647,196.257
542,209.322,127.538
543,169.334,71.934
544,203.588,116.587
545,133.426,205.378
546,100.724,83.931
547,193.81,154.84
548,65.711,55.864
549,111.91,52.298
550,195.343,82.847
551,98.541,118.413
552,139.731,125.969
553,160.01,165.417
554,126.639,67.826
555,220.778,170.857
556,65.486,127.588
557,181.669,222.974
558,62.446,52.646
559,134.222,124.193
560,206.09,194.313
561,108.495,123.613
562,152.067,204.314
563,86.015,118.951
564,66.339,162.198
565,55.605,213.137
566,141.814,150.515
567,65.788,91.27
568,132.286,199.667
569,144.471,100.353
570,221.292,165.695
571,142.621,86.091
572,102.77,207.034
573,74.044,143.176
574,158.502,112.533
575,184.294,208.787
576,199.697,178.969
577,86.301,61.383
578,126.052,105.116
579,84.624,202.097
580,88.467,193.668
581,213.587,71.761
582,209.414,119.865
583,87.752,83.334
584,57.539,137.484
585,117.642,198.64
586,195.444,60.883
587,120.588,118.486
588,81.801,94.472
589,96.665,171.361
590,109.992,70.274
591,89.22,127.673
592,148.943,93.568
593,172.314,88.354
594,167.318,156.663
595,81.477,181.233
596,119.36,144.555
597,154.653,159.918
598,127.702,60.708
599,187.413,200.06
600,135.994,151.397
601,97.553,206.83
602,169.895,89.475
603,192.748,221.993
604,110.989,223.624
605,134.774,81.99
606,175.307,109.76
607,177.987,152.17
608,69.667,142.568
609,198.535,133.85
610,144.518,200.668
611,128.45,136.432
612,152.059,193.857
613,86.221,67.223
614,182.991,146.818
615,103.497,205.7
616,204.39,144.891
617,222.394,195.956
618,180.712,101.508
619,52.876,168.668
620,178.469,111.806
621,134.017,149.348
622,94.321,171.967
623,148.539,117.851
624,70.005,147.054
625,106.432,176.694
626,80.918,119.388
627,85.024,121.795
628,150.944,69.537
629,60.503,134.625
630,85.948,138.584
631,79.988,68.477
632,144.205,211.081
633,201.605,140.392
634,119.893,62.458
635,98.92,105.49
636,214.263,71.323
637,215.378,133.665
638,126.264,96.478
639,217.905,83.267
640,150.071,139.565
641,85.595,89.661
642,221.872,188.124
643,178.179,207.562
644,68.089,172.995
645,181.14,90.079
646,130.254,219.964
647,107.662,183.191
648,79.659,166.689
649,97.722,139.226
650,115.57,201.914
651,180.158,138.42
652,170.167,125.157
653,190.462,95.643
654,145.355,152.55
655,118.293,59.079
656,80.471,162.058
657,87.648,182.463
658,138.55,216.273
659,198.014,177.126
660,115.593,58.545
661,147.522,180.299
662,210.713,86.144
663,78.476,221.014
664,179.222,135.031
665,179.053,76.911
666,145.337,166.941
667,155.696,78.946
668,74.719,159.345
669,204.346,74.949
670,52.231,65.359
671,187.156,118.761
672,130.033,223.364
673,156.973,96.66
674,172.547,51.343
675,99.818,172.143
676,80.622,56.666
677,140.863,107.843
678,219.406,68.62
679,190.097,118.362
680,190.659,128.18
681,166.73,107.636
682,89.943,129.45
683,189.756,110.876
684,90.865,123.111
685,67.628,105.747
686,150.33,145.593
687,154.598,101.289
688,55.299,55.595
689,109.783,85.066
690,149.659,97.013
691,183.117,155.278
692,165.848,178.54
693,141.447,124.968
694,104.481,61.912
695,188.754,137.718
696,68.292,211.677
697,151.919,159.125
698,127.062,72.87
699,224.319,80.162
700,114.507,224.285
701,72.173,137.612
702,134.173,93.941
703,211.329,122.82
704,53.009,133.114
705,51.816,173.853
706,201.691,208.044
707,59.312,168.084
708,103.84,132.956
709,103.097,103.889
710,74.017,159.501
711,66.358,218.191
712,58.599,218.171
713,84.216,65.474
714,180.149,143.055
715,184.332,139.167
716,160.336,65.337
717,167.846,139.859
718,217.85,52.074
719,62.844,168.262
720,211.597,124.125
721,174.277,148.197
722,118.782,131.703
723,155.323,56.008
724,103.994,178.98
725,95.759,133.044
726,95.516,113.01
727,163.804,179.957
728,216.913,133.679
729,86.159,109.423
730,61.143,92.539
731,152.36,156.964
732,92.872,82.488
733,68.002,81.977
734,137.945,95.247
735,204.234,148.945
736,109.985,125.749
737,57.935,178.083
738,181.239,114.054
739,176.8,98.248
740,89.061,90.576
741,85.105,156.056
742,162.342,177.19
743,68.993,183.871
744,133.933,116.628
745,138.233,126.042
746,85.695,119.496
747,163.029,175.02
748,209.664,84.706
749,205.499,189.78
750,174.629,220.846
751,74.909,185.662
752,206.957,72.161
753,154.116,215.211
754,101.809,199.304
755,208.155,126.446
756,76.177,88.376
757,194.892,124.203
758,105.738,127.801
759,211.948,95.04
760,54.171,215.591
761,105.953,117.843
762,220.216,99.882
763,65.867,204.93
764,93.287,89.422
765,213.59,90.769
766,207.256,108.762
767,103.582,88.424
768,145.036,148.127
769,120.073,138.988
770,102.69,196.25
771,212.933,181.583
772,193.149,63.265
773,94.41,86.322
774,77.847,218.927
775,207.973,209.515
776,147.728,71.202
777,125.048,60.749
778,207.865,97.039
779,100.964,214.996
780,85.768,210.977
781,104.953,166.281
782,69.502,206.777
783,120.122,110.831
784,164.468,153.894
785,94.519,72.533
786,150.787,55.278
787,202.111,110.607
788,80.407,107.856
789,70.734,105.906
790,145.194,121.558
791,108.953,101.423
792,135.36,186.025
793,126.901,184.155
794,134.695,71.867
795,80.519,197.981
796,134.109,117.314
797,140.413,197.735
798,116.082,113.7
799,114.459,52.874
800,145.475,134.087
801,136.97,129.306
802,132.926,175.062
803,83.277,221.172
804,70.883,201.223
805,81.355,188.888
806,96.174,64.565
807,144.754,196.479
808,197.607,203.068
809,220.881,60.217
810,116.725,69.539
811,181.946,129.29
812,180.022,188.979
813,224.224,168.366
814,202.761,146.108
815,64.99,205.516
816,66.79,65.872
817,194.979,99.649
818,165.86,55.963
819,87.552,175.099
820,57.53,139.541
821,213.562,88.163
822,173.209,179.983
823,158.504,183.881
824,172.065,53.475
825,84.262,144.014
826,219.174,88.621
827,152.761,73.252
828,197.841,128.188
829,141.509,167.064
830,74.674,177.375
831,189.702,200.049
832,99.799,91.631
833,79.603,206.952
834,126.955,118.596
835,141.248,172.124
836,106.156,109.316
837,183.862,185.677
838,102.319,63.772
839,211.927,177.531
840,154.038,121.166
841,217.259,125.671
842,88.549,68.4
843,111.871,155.173
844,114.21,215.228
845,163.678,130.45
846,165.496,155.344
847,158.091,136.87
848,141.693,136.182
849,195.156,84.271
850,187.199,102.727
851,198.177,63.623
852,135.098,127.804
853,174.385,86.097
854,96.508,74.054
855,148.355,150.973
856,51.09,81.844
857,85.616,216.981
858,129.9,149.065
859,101.224,165.391
860,191.97,167.387
861,51.252,127.21
862,135.763,58.725
863,187.978,106.288
864,101.869,159.419
865,152.404,137.082
866,200.003,140.971
867,110.506,62.165
868,146.87,114.027
869,144.045,111.243
870,52.193,57.554
871,78.379,67.29
872,198.633,151.701
873,92.358,174.232
874,161.017,61.754
875,181.269,90.682
876,223.939,75.602
877,100.565,94.198
878,200.504,192.944
879,151.467,76.834
880,125.33,172.726
881,61.041,210.69
882,196.891,212.557
883,172.136,158.099
884,220.075,97.282
885,103.982,72.359
886,82.279,189.454
887,67.513,180.032
888,119.713,203.179
889,182.72,170.096
890,197.524,58.375
891,97.026,114.914
892,125.446,167.235
893,203.452,179.324
894,212.036,171.681
895,112.814,139.058
896,180.796,192.304
897,115.141,112.62
898,157.555,90.601
899,204.107,51.013
900,163.485,135.208
901,84.814,149.871
902,133.218,217.831
903,204.394,152.712
904,202.1,204.227
905,79.641,194.468
906,195.503,222.812
907,182.721,118.981
908,86.787,164.203
909,87.538,182.314
910,150.591,194.189
911,112.816,103.539
912,207.827,165.878
913,116.586,148.217
914,126.521,162.487
915,140.61,100.518
916,220.874,204.507
917,182.554,99.243
918,84.682,177.767
919,193.595,164.184
920,88.021,175.914
921,141.726,115.739
922,153.124,128.817
923,163.499,181.334
924,221.408,70.274
925,150.026,214.932
926,164.926,151.512
927,198.906,56.433
928,188.451,159.065
929,152.307,104.873
930,158.375,72.739
931,142.121,95.696
932,212.547,190.53
933,132.99,181.914
934,117.725,141.793
935,79.004,199.756
936,183.487,182.784
937,65.438,193.091
938,53.087,148.995
939,135.586,61.272
940,124.129,204.826
941,159.248,105.531
942,192.208,112.629
943,206.551,120.511
944,64.456,219.497
945,63.323,94.882
946,184.7,70.971
947,145.353,199.96
948,153.299,111.365
949,182.44,194.158
950,151.463,159.707
951,106.897,121.653
952,222.989,219.516
953,51.296,85.033
954,90.062,188.487
955,85.785,80.369
956,183.804,80.283
957,220.477,129.962
958,206.814,193.139
959,86.923,187.23
960,122.949,89.522
961,58.985,172.935
962,148.285,103.57
963,195.408,85.167
964,128.119,66.131
965,111.759,204.404
966,137.713,77.629
967,92.018,162.73
968,99.159,204.835
969,61.502,201.667
970,158.845,193.575
971,112.421,62.987
972,80.853,159.69
973,55.493,70.106
974,186.649,203.25
975,199.451,196.21
976,147.244,202.771
977,171.961,147.653
978,124.815,55.222
979,66.541,94.292
980,130.921,71.988
981,219.279,150.964
982,179.384,205.796
983,90.229,204.658
984,217.125,97.379
985,72.758,189.725
986,205.286,189.46
987,121.802,155.412
988,70.746,91.662
989,123.632,180.136
990,66.396,211.965
991,56.171,219.141
992,92.088,192.99
993,192.849,216.496
994,132.531,172.171
995,101.639,195.418
996,69.876,204.241
997,153.708,61.735
998,214.225,105.796
999,62.815,95.918
1000,55.735,99.779
1001,174.102,222.409
1002,160.478,199.085
1003,193.585,174.932
1004,117.651,94.66
1005,78.056,145.844
1006,86.402,179.303
1007,106.573,151.444
1008,145.755,159.882
1009,77.931,95.435
1010,170.412,87.96
1011,167.437,218.339
1012,118.475,217.752
1013,157.515,214.758
1014,142.249,181.535
1015,169.354,84.853
1016,140.805,151.73
1017,131.395,165.438
1018,208.639,188.847
1019,191.843,75.874
1020,172.926,159.788
1021,213.708,51.442
1022,80.899,220.175
1023,115.585,173.356
1024,153.611,120.011
1025,127.057,148.477
1026,221.835,143.488
1027,188.025,103.62
1028,174.414,155.845
1029,179.912,203.508
1030,64.84,218.689
1031,156.806,96.049
1032,131.519,67.794
1033,91.077,196.271
1034,174.311,201.217
1035,79.154,69.758
1036,116.781,136.964
1037,174.257,102.728
1038,178.844,152.304
1039,101.053,187.596
1040,63.776,153.688
1041,83.564,58.387
1042,133.945,141.14
1043,157.214,116.067
1044,212.176,186.971
1045,77.696,51.826
1046,217.566,122.281
1047,69.198,81.815
1048,172.409,81.624
1049,115.691,168.366
1050,112.088,164.321
1051,215.446,188.496
1052,159.933,159.483
1053,104.68,162.047
1054,163.556,152.79
1055,136.091,181.312
1056,86.455,174.71
1057,220.67,57.225
1058,94.712,221.93
1059,65.298,192.806
1060,151.739,63.06
1061,160.181,52.325
1062,198.271,103.43
1063,211.213,206.65
1064,74.681,120.876
1065,77.443,182.404
1066,67.535,63.785
1067,71.133,199.908
1068,93.843,107.011
1069,128.369,146.685
1070,122.647,215.231
1071,110.064,133.528
1072,200.496,93.239
1073,81.168,196.01
1074,105.785,205.661
1075,193.554,115.664
1076,108.722,68.577
1077,202.46,127.733
1078,110.333,81.615
1079,90.174,202.531
1080,73.653,147.165
1081,159.324,141.236
1082,138.11,119.924
1083,84.228,193.363
1084,206.511,148.787
1085,94.639,209.187
1086,85.981,80.64
1087,159.525,195.173
1088,150.232,70.021
1089,220.751,78.082
1090,110.588,222.368
1091,188.36,182.047
1092,64.136,198.698
1093,120.374,52.858
1094,187.831,212.313
1095,59.251,129.752
1096,207.319,108.65
1097,103.531,186.068
1098,127.506,224.067
1099,199.429,199.875
1100,173.591,84.782
1101,170.128,151.326
1102,134.717,149.227
1103,103.933,85.302
1104,209.173,114.616
1105,69.348,220.313
1106,139.571,168.19
1107,109.816,76.821
1108,108.645,195.523
1109,98.494,209.181
1110,103.785,206.535
1111,82.038,127.932
1112,73.343,76.75
1113,141.606,114.297
1114,144.205,88.527
1115,104.834,106.808
1116,206.765,65.026
1117,123.179,199.157
1118,150.207,95.339
1119,223.919,69.792
1120,74.749,53.948
1121,127.149,199.904
1122,99.958,100.515
1123,189.397,64.444
1124,54.009,166.048
1125,66.289,142.442
1126,76.099,155.34
1127,198.617,129.557
1128,98.393,159.087
1129,172.408,60.869
1130,92.593,116.314
1131,138.708,98.443
1132,165.134,95.295
1133,207.891,111.99
1134,89.42,64.602
1135,72.947,88.377
1136,204.057,123.238
1137,127.821,217.413
1138,218.609,183.772
1139,92.65,107.763
1140,138.585,95.757
1141,111.185,87.857
1142,92.82,180.958
1143,155.624,128.257
1144,132.788,157.368
1145,169.72,54.963
1146,197.239,131.224
1147,110.299,217.211
1148,182.201,111.767
1149,55.249,126.812
1150,127.252,115.991
1151,67.952,151.008
1152,95.168,183.109
1153,142.649,101.77
1154,194.239,128.623
1155,65.635,99.531
1156,60.134,125.493
1157,208.575,214.058
1158,164.057,77.759
1159,92.556,86.245
1160,115.638,161.662
1161,54.854,135.871
1162,124.801,165.666
1163,194.315,119.815
1164,155.518,98.157
1165,129.788,161.114
1166,60.068,140.119
1167,138.083,82.827
1168,94.135,193.91
1169,111.575,84.376
1170,100.352,141.375
1171,120.152,111.874
1172,106.938,88.557
1173,138.49,155.023
1174,66.447,153.409
1175,104.345,220.688
1176,213.652,73.757
1177,171.731,110.861
1178,70.287,202.836
1179,208.503,187.417
1180,161.391,220.589
1181,147.352,168.204
1182,164.178,199.988
1183,199.431,103.76
1184,87.04,145.654
1185,153.255,112.244
1186,200.242,198.165
1187,170.093,143.822
1188,171.568,84.847
1189,191.05,73.063
1190,207.666,159.469
1191,99.083,84.03
1192,154.998,131.44
1193,171.799,67.965
1194,202.777,125.388
1195,127.261,179.062
1196,156.134,128.15
1197,101.762,131.783
1198,56.427,95.375
1199,194.192,71.833
1200,65.91,198.069
1201,115.814,142.883
1202,152.87,175.479
1203,106.258,184.526
1204,51.103,197.948
1205,104.735,159.429
1206,103.655,180.935
1207,116.247,155.446
1208,106.616,195.352
1209,185.721,85.883
1210,182.153,214.418
1211,92.123,84.031
1212,212.448,217.972
1213,73.503,185.479
1214,212.27,96.678
1215,186.365,102.555
1216,187.507,139.159
1217,132.924,72.626
1218,164.138,172.454
1219,101.393,58.798
1220,66.7,95.991
1221,223.815,179.98
1222,206.365,180.999
1223,74.168,117.919
1224,215.722,198.664
1225,222.91,193.169
1226,174.273,183.348
1227,209.66,125.427
1228,56.787,105.181
1229,53.303,98.282
1230,153.289,98.722
1231,94.019,67.422
1232,113.112,140.476
1233,153.47,214.515
1234,63.209,95.244
1235,64.331,212.288
1236,160.577,164.843
1237,192.09,51.433
1238,207.644,108.632
1239,160.006,121.039
1240,180.302,103.35
1241,99.139,94.306
1242,176.668,130.069
1243,77.932,112.615
1244,149.487,115.581
1245,153.739,197.175
1246,162.005,189.947
1247,103.603,201.776
1248,214.127,142.867
1249,54.993,65.9
1250,182.318,201.409
1251,176.607,139.068
1252,144.674,71.057
1253,154.768,224.393
1254,86.643,156.849
1255,198.504,163.725
1256,111.798,92.223
1257,178.047,211.83
1258,203.201,120.482
1259,180.139,191.695
1260,116.091,182.015
1261,117.915,85.766
1262,51.071,176.638
1263,181.49,58.417
1264,61.755,106.266
1265,87.122,177.881
1266,83.937,152.428
1267,146.524,111.484
1268,199.212,126.842
1269,139.78,166.514
1270,121.133,83.24
1271,216.232,181.356
1272,145.587,137.013
1273,158.029,102.167
1274,63.619,145.508
1275,207.051,68.141
1276,221.122,115.792
1277,224.117,184.428
1278,98.199,87.916
1279,205.03,220.854
1280,190.6,152.325
1281,145.214,186.647
1282,193.641,195.673
1283,101.015,194.427
1284,216.344,150.613
1285,52.619,83.675
1286,163.89,124.705
1287,210.137,162.269
1288,172.286,77.263
1289,141.998,174.182
1290,209.952,207.37
1291,96.762,138.006
1292,220.739,66.62
1293,63.264,82.493
1294,177.837,107.37
1295,173.698,194.451
1296,191.172,57.916
1297,170.379,189.411
1298,172.85,200.821
1299,192.786,157.424
1300,201.161,145.424
1301,69.758,100.432
1302,212.711,109.33
1303,132.749,202.394
1304,169.848,188.11
1305,132.537,139.058
1306,64.369,85.605
1307,78.45,144.153
1308,142.257,63.523
1309,161.079,68.616
1310,117.891,55.592
1311,133.367,76.112
1312,214.073,113.769
1313,194.783,127.686
1314,107.725,196.646
1315,98.633,140.304
1316,161.858,223.364
1317,173.026,59.908
1318,130.058,216.11
1319,199.204,114.969
1320,73.267,97.686
1321,182.273,82.286
1322,205.645,97.056
1323,170.542,171.299
1324,93.009,140.949
1325,159.96,97.673
1326,143.256,159.811
1327,217.013,100.247
1328,81.139,138.927
1329,154.476,135.471
1330,209.288,85.983
1331,139.151,132.741
1332,85.354,129.847
1333,129.469,116.09
1334,185.081,222.038
1335,219.051,88.823
1336,115.5,215.63
1337,65.397,66.529
1338,62.24,217.457
1339,138.65,126.1
1340,68.062,204.308
1341,223.179,170.266
1342,209.185,149.484
1343,104.931,82.101
1344,103.677,77.001
1345,114.885,59.215
1346,58.062,206.603
1347,198.063,192.281
1348,112.017,129.127
1349,145.15,187.521
1350,103.638,139.839
1351,146.238,196.832
1352,111.573,51.567
1353,121.039,204.258
1354,81.322,159.605
1355,73.962,98.008
1356,159.326,68.796
1357,129.743,152.748
1358,118.297,182.103
1359,197.752,99.408
1360,182.92,182.036
