node_id,x_m,y_m
135,541.159,153.458
136,536.761,289.886
137,635.907,74.336
138,618.047,489.507
139,93.678,421.925
140,217.231,13.617
141,343.107,588.203
142,27.091,440.741
143,11.431,636.595
144,395.787,625.07
145,203.447,543.823
146,302.734,544.174
147,433.989,313.977
148,588.054,148.698
149,267.592,362.549
150,493.02,453.067
151,158.34,327.517
152,479.519,605.787
153,326.255,333.649
154,29.025,210.991
155,505.201,284.588
156,37.358,566.826
157,84.178,116.6
158,603.83,524.813
159,234.723,26.656
160,218.976,191.273
161,216.2,462.121
162,455.822,260.421
163,4.494,463.415
164,469.745,491.511
165,171.206,594.276
166,56.358,306.304
167,186.208,213.519
168,130.187,329.547
169,586.067,636.931
170,626.53,563.408
171,236.416,554.831
172,407.495,593.573
173,621.691,90.641
174,125.249,107.84
175,541.374,65.698
176,74.231,192.164
177,572.819,132.211
178,242.331,149.116
179,501.721,425.781
180,549.582,456.43
181,524.734,257.714
182,580.763,30.846
183,10.599,621.047
184,476.871,27.513
185,443.039,260.322
186,62.116,223.617
187,507.55,234.406
188,433.119,114.984
189,474.501,589.347
190,280.376,552.267
191,538.293,347.651
192,526.01,256.965
193,332.581,326.903
194,529.338,119.682
195,422.683,472.099
196,237.437,234.087
197,137.545,470.59
198,26.764,425.547
199,249.454,162.164
200,316.987,13.273
201,427.062,279.266
202,481.924,79.341
203,540.778,534.453
204,557.2,444.3
205,248.373,294.395
206,386.458,507.993
207,594.384,406.984
208,159.521,323.031
209,431.649,26.213
210,525.913,122.288
211,202.068,336.309
212,196.171,102.265
213,272.754,354.667
214,385.503,355.577
215,308.081,330.589
216,125.044,626.699
217,317.485,414.433
218,184.433,124.679
219,515.467,53.334
220,331.864,339.22
221,560.888,560.168
222,245.913,426.256
223,363.899,253.53
224,253.19,494.631
225,235.702,537.303
226,13.684,327.47
227,533.063,622.07
228,498.017,482.413
229,552.031,225.798
230,605.584,476.933
231,374.188,554.137
232,24.708,34.065
233,21.767,192.508
234,584.639,607.981
235,322.565,489.34
236,29.997,32.203
237,84.756,588.829
238,580.421,482.819
239,387.618,409.071
240,126.243,415.292
241,266.95,238.435
242,27.557,637.692
243,256.8,198.739
244,73.859,191.87
245,23.249,237.205
246,84.172,261.209
247,137.855,112.079
248,160.743,488.312
249,119.556,619.234
250,140.07,472.199
251,58.59,73.917
252,194.456,514.419
253,440.179,14.788
254,584.613,205.179
255,632.407,202.914
256,616.349,154.243
257,424.338,182.491
258,464.292,466.104
259,258.043,268.07
260,526.648,481.619
261,549.957,629.153
262,134.244,425.74
263,495.01,607.39
264,556.563,122.062
265,194.365,4.288
266,589.9,611.042
267,276.428,315.501
268,216.807,45.472
269,350.043,273.972
270,431.094,285.611
271,294.44,303.913
272,512.495,71.147
273,161.495,350.251
274,96.591,43.673
275,25.05,548.476
276,616.727,166.424
277,314.221,151.631
278,608.178,86.51
279,500.853,528.966
280,365.36,452.605
281,495.79,64.519
282,491.297,54.067
283,45.773,13.537
284,134.013,539.532
285,616.831,440.585
286,102.483,453.315
287,429.369,519.6
288,64.802,618.896
289,391.694,282.256
290,270.153,92.961
291,605.232,593.687
292,333.547,111.406
293,461.263,452.82
294,583.071,588.869
295,518.782,434.926
296,564.14,246.237
297,16.539,195.291
298,534.509,558.069
299,439.274,462.601
300,38.128,73.911
301,397.452,572.058
302,324.953,399.547
303,409.603,243.835
304,456.365,220.921
305,549.48,478.011
306,511.16,515.597
307,541.76,476.264
308,303.095,268.803
309,157.906,479.159
310,402.678,468.007
311,637.232,533.227
312,417.7,205.727
313,511.949,258.019
314,433.331,60.387
315,11.582,387.563
316,197.039,472.774
317,513.127,542.7
318,17.742,439.266
319,264.37,149.519
320,464.126,348.903
321,189.251,486.136
322,180.843,346.891
323,210.959,294.11
324,149.115,559.199
325,442.37,238.954
326,36.886,546.482
327,346.58,584.807
328,48.285,255.974
329,468.512,403.415
330,625.755,349.083
331,351.414,488.999
332,300.125,586.238
333,229.963,170.571
334,271.455,471.116
335,628.897,363.542
336,296.204,198.057
337,574.856,24.109
338,548.771,388.122
339,442.338,551.045
340,264.27,204.599
341,324.212,263.513
342,392.268,347.883
343,351.41,418.505
344,123.143,441.497
345,127.871,172.111
346,441.145,556.25
347,435.283,582.107
348,554.442,79.977
349,622.037,483.567
350,636.119,557.634
351,534.635,234.504
352,321.735,129.945
353,144.44,318.027
354,481.6,297.232
355,283.6,284.368
356,569.052,637.369
357,305.165,496.349
358,318.071,224.686
359,314.53,305.599
360,520.996,122.622
361,117.492,524.491
362,352.813,258.073
363,330.776,590.701
364,290.794,35.722
365,306.197,359.494
366,190.132,316.987
367,385.307,604.727
368,572.211,596.739
369,217.768,158.103
370,52.696,541.687
371,490.09,609.917
372,570.969,574.646
373,589.324,584.219
374,107.202,180.555
375,185.746,197.498
376,207.189,223.534
377,295.096,546.388
378,181.688,586.536
379,473.055,125.77
380,357.118,29.271
381,204.645,339.68
382,356.551,115.371
383,138.709,491.665
384,494.89,380.544
385,177.006,89.275
386,82.208,531.321
387,298.393,215.007
388,460.185,6.474
389,311.556,3.688
390,76.408,408.269
391,617.278,460.295
392,386.438,329.6
393,5.575,457.888
394,471.726,514.632
395,196.616,161.527
396,591.683,404.734
397,627.746,215.837
398,66.292,302.976
399,519.249,338.596
400,192.828,99.59
401,449.193,236.936
402,566.308,76.047
403,446.906,277.536
404,298.827,459.989
405,631.753,557.751
406,422.243,207.018
407,614.692,452.452
408,32.466,309.848
409,255.331,400.045
410,92.156,535.662
411,588.529,526.226
412,172.521,460.75
413,219.917,449.78
414,321.048,15.621
415,181.553,367.227
416,186.051,469.158
417,461.523,363.918
418,414.776,409.788
419,560.669,339.531
420,312.398,437.136
421,563.746,627.197
422,489.643,217.698
423,196.624,407.723
424,208.383,583.444
425,548.553,365.628
426,630.849,414.63
427,237.227,410.835
428,31.836,290.215
429,49.35,552.232
430,38.888,52.715
431,356.755,43.803
432,412.335,93.064
433,192.381,405.628
434,34.364,218.467
435,27.418,570.162
436,532.671,380.582
437,536.482,214.534
438,635.941,443.142
439,512.101,71.56
440,371.22,113.221
441,97.598,236.358
442,9.755,452.825
443,560.224,166.661
444,265.933,453.426
445,585.093,88.552
446,357.507,458.747
447,206.112,287.845
448,251.605,441.079
449,247.353,269.498
450,63.592,371.015
451,341.407,367.663
452,66.113,198.681
453,54.733,230.79
454,80.083,113.945
455,141.424,47.046
456,180.45,356.98
457,293.41,583.461
458,305.636,290.671
459,26.497,318.268
460,107.909,632.947
461,358.535,227.712
462,200.798,575.793
463,287.294,511.816
464,446.727,439.227
465,222.105,490.475
466,222.533,199.985
467,528.905,73.61
468,408.557,560.792
469,371.411,144.474
470,541.1,504.832
471,51.365,168.22
472,197.171,180.252
473,35.854,3.091
474,138.907,70.225
475,410.865,100.359
476,145.534,63.896
477,624.155,207.874
478,22.837,404.524
479,562.119,415.281
480,75.631,330.96
481,602.605,50.355
482,580.174,349.225
483,18.22,403.442
484,18.961,310.932
485,632.272,635.936
486,510.656,339.778
487,538.016,560.396
488,65.804,53.237
489,151.702,453.974
490,312.8,317.832
491,118.225,620.145
492,24.928,81.038
493,533.11,279.655
494,520.682,391.58
495,12.479,151.126
496,381.003,574.614
497,465.273,110.68
498,370.958,304.92
499,23.415,457.74
500,550.458,586.466
501,578.962,235.708
502,310.9,120.313
503,105.295,483.699
504,375.794,389.547
505,472.428,292.394
506,240.449,198.428
507,570.577,370.65
508,502.188,491.899
509,22.422,529.944
510,178.469,461.403
511,280.838,246.204
512,389.095,293.343
513,138.772,40.549
514,287.747,382.966
515,348.777,384.878
516,81.371,10.509
517,7.992,31.954
518,142.241,525.824
519,486.755,302.282
520,549.781,395.126
521,149.619,230.096
522,268.989,512.596
523,147.044,323.568
524,416.263,83.269
525,219.712,491.237
526,391.117,402.017
527,438.777,523.357
528,118.364,313.469
529,419.363,612.233
530,161.022,365.429
531,384.851,319.88
532,601.097,196.56
533,184.194,429.741
534,435.438,320.259
535,22.128,410.955
536,29.097,499.087
537,138.079,522.331
538,373.903,536.814
539,593.814,476.108
540,114.431,324.207
541,34.09,179.995
542,613.344,342.953
543,102.829,36.468
544,121.15,276.341
545,154.538,531.729
546,91.322,396.718
547,40.308,423.802
548,612.575,359.547
549,153.21,322.265
550,202.573,290.014
551,433.061,58.285
552,202.008,63.624
553,211.081,198.312
554,80.81,315.885
555,321.637,61.686
556,470.949,549.883
557,245.308,559.378
558,541.005,589.581
559,390.656,635.225
560,203.097,185.043
561,618.08,116.767
562,391.649,97.997
563,447.536,189.924
564,595.711,587.398
565,391.723,416.936
566,209.405,249.622
567,2.345,576.222
568,89.308,124.584
569,138.163,31.093
570,182.635,69.759
571,260.641,225.141
572,420.676,434.155
573,383.62,396.369
574,495.026,401.59
575,238.753,633.0
576,240.485,417.467
577,112.525,153.939
578,224.137,192.405
579,355.96,285.715
580,130.268,501.432
581,214.1,330.108
582,199.86,498.024
583,409.347,609.251
584,440.18,297.015
585,48.339,440.551
586,290.686,11.502
587,324.887,553.392
588,81.911,197.644
589,92.177,183.272
590,419.58,552.087
591,301.413,527.989
592,72.949,193.031
593,586.204,627.887
594,577.198,3.284
595,356.045,218.648
596,199.879,300.056
597,444.624,521.579
598,581.873,475.407
599,508.319,513.938
600,243.004,326.599
601,593.644,371.255
602,427.1,297.024
603,420.391,19.464
604,392.343,126.586
605,563.713,68.844
606,369.332,519.159
607,191.647,188.121
608,253.871,321.186
609,389.007,45.705
610,382.251,271.328
611,328.869,171.973
612,193.027,55.44
613,406.065,46.636
614,506.584,399.792
615,426.929,335.11
616,628.052,152.238
617,369.662,514.753
618,467.199,293.668
619,259.123,10.541
620,444.723,450.434
621,111.85,138.862
622,314.938,229.761
623,398.79,575.492
624,338.885,391.844
625,432.228,297.451
626,254.216,427.08
627,249.492,446.223
628,278.494,290.256
629,331.825,243.69
630,475.094,409.922
631,196.298,616.506
632,115.729,519.9
633,185.177,340.794
634,320.752,256.835
635,359.091,342.778
636,352.567,57.963
637,217.051,219.231
638,171.808,439.387
639,570.187,582.155
640,596.793,350.963
641,174.126,68.202
642,454.196,273.554
643,422.411,609.992
644,522.328,285.225
645,34.555,552.408
646,3.112,590.017
647,397.164,419.31
648,600.701,81.702
649,346.148,156.046
650,338.021,331.07
651,613.462,87.541
652,597.174,263.045
653,554.588,300.068
654,245.964,621.233
655,357.888,105.067
656,82.038,38.766
657,290.819,617.811
658,583.47,443.407
659,99.572,278.536
660,407.126,280.354
661,285.386,370.195
662,621.99,302.223
663,270.206,557.642
664,454.389,424.191
665,496.627,550.372
666,605.796,62.354
667,544.464,132.386
668,434.29,124.916
669,23.123,27.767
670,505.492,574.019
671,530.915,435.681
672,282.797,558.296
673,492.632,160.178
674,523.476,515.971
675,156.112,355.117
676,551.626,34.596
677,554.469,313.337
678,330.053,281.849
679,478.415,134.669
680,345.797,286.19
681,72.304,124.056
682,519.675,410.074
683,197.144,323.66
684,446.16,239.637
685,2.191,47.402
686,136.472,96.17
687,146.318,43.224
688,203.148,574.084
689,438.614,171.613
690,546.969,104.002
691,362.316,297.266
692,621.037,605.096
693,194.961,337.519
694,167.229,350.307
695,377.752,51.628
696,605.823,213.034
697,514.76,36.758
698,171.715,202.779
699,401.162,576.019
700,423.772,580.528
701,268.616,177.295
702,548.958,405.961
703,256.921,16.624
704,339.979,453.146
705,440.826,391.282
706,209.617,198.043
707,326.472,588.359
708,463.474,123.218
709,77.302,620.645
710,501.9,303.739
711,443.001,602.552
712,42.155,85.267
713,616.0,357.274
714,240.821,456.376
715,494.812,279.159
716,581.18,408.627
717,476.201,198.107
718,532.425,90.327
719,125.304,21.92
720,488.484,193.302
721,9.848,141.887
722,572.733,115.031
723,103.31,606.209
724,394.095,153.37
725,582.427,521.166
726,10.728,226.812
727,506.675,453.067
728,126.897,608.517
729,38.049,84.226
730,53.219,102.269
731,136.629,551.368
732,163.151,94.916
733,607.938,62.076
734,633.314,507.791
735,506.799,143.536
736,582.925,417.206
737,557.333,394.069
738,283.067,390.184
739,294.455,396.02
740,500.201,617.362
741,251.145,289.475
742,184.191,301.236
743,271.131,629.811
744,176.017,253.927
745,554.744,12.784
746,16.155,367.232
747,263.254,439.596
748,137.312,340.746
749,495.09,267.358
750,209.023,81.079
751,208.748,14.063
752,76.95,217.015
753,517.24,616.881
754,453.093,131.788
755,615.516,24.706
756,328.799,251.951
757,220.045,467.33
758,150.218,517.996
759,195.071,300.299
760,544.778,339.289
761,95.227,541.8
762,296.878,59.097
763,502.08,533.399
764,503.001,239.281
765,596.908,447.067
766,314.503,90.624
767,590.59,598.839
768,381.923,247.347
769,511.338,418.51
770,256.068,280.27
771,607.258,139.918
772,526.808,4.536
773,523.6,333.563
774,495.073,2.388
775,176.442,195.772
776,194.36,597.628
777,311.632,615.607
778,277.339,300.772
779,102.574,324.315
780,391.355,609.847
781,585.402,480.848
782,25.61,510.726
783,95.907,608.448
784,301.829,139.026
785,108.106,28.446
786,546.785,607.68
787,165.718,162.13
788,364.328,286.467
789,573.874,144.799
790,616.755,546.996
791,534.773,601.157
792,205.467,328.152
793,490.839,349.495
794,82.862,81.713
795,265.389,526.746
796,177.986,237.05
797,607.621,574.413
798,217.192,129.92
799,5.688,407.585
800,545.745,346.22
801,324.441,405.219
802,184.695,73.205
803,212.505,109.656
804,63.582,190.443
805,183.615,263.288
806,365.726,450.082
807,326.734,281.273
808,398.403,579.269
809,4.566,23.395
810,490.56,330.725
811,159.834,12.552
812,489.608,372.328
813,219.481,146.27
814,374.328,423.169
815,590.777,573.289
816,230.037,109.966
817,102.1,154.536
818,548.314,500.886
819,226.429,312.622
820,428.448,214.89
821,310.783,35.382
822,207.496,4.235
823,191.678,504.975
824,184.924,405.646
825,515.764,447.283
826,318.102,354.36
827,197.667,473.566
828,470.48,510.123
829,96.032,446.815
830,20.669,31.041
831,613.21,59.801
832,399.621,138.837
833,457.227,448.973
834,435.353,153.023
835,228.825,96.84
836,250.069,379.756
837,501.375,492.187
838,199.79,364.169
839,308.534,454.023
840,500.128,312.174
841,408.408,435.807
842,198.165,293.861
843,100.855,333.762
844,292.374,586.873
845,466.795,65.531
846,146.692,584.492
847,238.907,254.004
848,487.224,346.486
849,630.749,531.493
850,358.403,82.495
851,475.633,432.766
852,384.109,618.456
853,509.085,311.274
854,446.281,425.076
855,349.897,44.708
856,523.085,339.544
857,17.851,562.816
858,328.11,526.34
859,129.408,64.675
860,433.007,480.903
861,98.366,585.87
862,402.475,174.354
863,54.77,626.57
864,334.932,526.154
865,178.381,82.025
866,620.426,393.603
867,216.274,258.588
868,296.051,499.079
869,593.259,194.227
870,301.324,525.712
871,39.77,385.532
872,235.525,508.295
873,471.921,632.355
874,112.657,393.104
875,337.338,238.311
876,585.807,493.579
877,48.502,247.019
878,502.523,440.308
879,577.692,496.491
880,573.906,534.992
881,153.898,390.512
882,197.837,272.092
883,4.81,434.1
884,391.797,157.755
885,246.729,571.783
886,382.222,272.201
887,418.505,263.512
888,490.092,169.783
889,531.773,22.621
890,248.101,346.546
891,262.762,142.088
892,298.516,547.549
893,237.485,368.896
894,635.74,208.677
895,514.597,425.806
896,360.1,149.053
897,529.129,92.202
898,162.566,560.689
899,539.388,82.829
900,585.132,118.857
901,575.202,142.615
902,240.831,221.806
903,580.516,514.099
904,341.597,80.151
905,498.464,374.518
906,79.53,211.717
907,623.296,78.563
908,586.431,164.766
909,59.001,355.919
910,421.895,264.592
911,578.121,9.88
912,80.372,636.03
913,520.362,184.645
914,16.721,132.649
915,226.523,81.267
916,126.663,420.869
917,74.218,575.12
918,146.967,47.113
919,12.862,7.52
920,498.144,276.956
921,13.284,143.65
922,96.588,244.557
923,530.581,198.173
924,607.128,4.547
925,312.938,577.767
926,273.015,4.04
927,130.929,439.619
928,117.689,171.585
929,600.639,318.959
930,474.998,325.295
931,542.75,202.037
932,181.368,134.58
933,302.544,518.104
934,506.335,66.92
935,439.685,148.679
936,455.196,271.971
937,390.601,463.757
938,406.647,537.751
939,570.107,57.145
940,74.507,329.929
941,531.777,497.273
942,342.612,162.436
943,560.835,583.177
944,305.871,521.637
945,190.749,289.628
946,270.548,367.052
947,432.713,464.551
948,195.812,292.047
949,409.265,475.286
950,235.5,424.557
951,609.917,263.834
952,404.929,130.764
953,148.407,488.628
954,286.761,262.505
955,608.45,35.772
956,372.308,472.032
957,34.167,518.027
958,453.989,504.446
959,42.365,126.764
960,38.709,494.03
961,528.957,421.426
962,356.995,199.308
963,264.779,110.797
964,510.197,86.697
965,281.894,411.933
966,436.047,357.865
967,628.776,322.87
968,337.653,250.175
969,317.494,438.893
970,53.331,255.95
971,176.942,431.812
972,22.859,402.844
973,99.607,398.883
974,477.514,62.294
975,248.783,273.679
976,225.357,77.844
977,418.734,423.478
978,169.072,419.266
979,586.721,95.907
980,558.87,380.684
981,44.628,419.384
982,85.469,575.409
983,469.143,201.887
984,538.794,425.867
985,14.876,54.828
986,60.26,40.179
987,306.285,441.283
988,229.72,246.087
989,533.516,400.52
990,32.737,363.906
991,435.493,529.659
992,599.992,531.414
993,12.533,284.857
994,433.477,23.582
995,554.553,8.747
996,188.01,71.545
997,617.42,570.314
998,529.854,494.377
999,503.018,270.012
1000,565.059,400.053
1001,7.566,625.275
1002,199.235,226.244
1003,179.059,116.91
1004,509.64,366.306
1005,577.355,284.52
1006,493.682,214.948
1007,347.836,465.373
1008,568.125,588.193
1009,84.968,70.859
1010,486.493,71.076
1011,453.512,213.639
1012,347.764,617.213
1013,213.54,487.144
1014,297.341,563.486
1015,390.7,409.824
1016,514.754,404.155
1017,528.044,337.493
1018,577.486,564.939
1019,63.77,298.448
1020,617.488,428.949
1021,56.332,193.775
1022,601.661,151.044
1023,479.478,632.106
1024,478.165,439.017
1025,311.216,314.659
1026,292.296,256.971
1027,604.222,594.657
1028,452.428,149.019
1029,581.561,7.677
1030,7.776,210.982
1031,236.517,451.825
1032,316.476,573.89
1033,371.084,357.199
1034,473.39,249.161
1035,397.247,118.16
1036,132.299,459.768
1037,425.248,634.374
1038,21.01,354.207
1039,577.659,231.304
1040,500.936,572.492
1041,352.318,363.507
1042,401.952,364.532
1043,322.191,90.141
1044,304.623,22.107
1045,436.968,287.614
1046,50.954,596.874
1047,620.031,484.059
1048,227.079,150.738
1049,66.949,211.22
1050,419.502,371.373
1051,622.119,366.994
1052,355.795,256.282
1053,7.636,260.527
1054,256.677,622.964
1055,249.824,77.0
1056,82.823,499.216
1057,60.675,411.933
1058,120.167,418.117
1059,113.321,458.459
1060,515.352,345.451
1061,403.376,76.652
1062,204.473,17.529
1063,455.665,137.447
1064,57.945,260.37
1065,387.065,563.073
1066,501.977,323.852
1067,323.779,342.717
1068,44.211,360.555
1069,311.718,166.862
1070,391.341,178.106
1071,626.65,307.495
1072,271.407,257.002
1073,535.096,394.501
1074,39.461,589.284
1075,542.575,63.289
1076,193.687,450.796
1077,31.757,144.142
1078,388.528,298.552
1079,174.951,25.147
1080,464.727,236.161
1081,567.736,38.848
1082,215.289,157.7
1083,540.263,116.25
1084,221.017,234.821
1085,384.598,395.81
1086,52.272,454.234
1087,621.063,609.374
1088,135.545,106.555
1089,474.064,127.563
1090,616.409,86.214
1091,563.424,16.896
1092,590.962,617.756
1093,128.794,518.665
1094,95.419,541.238
1095,306.244,586.404
1096,485.14,522.557
1097,77.155,147.526
1098,612.443,355.697
1099,402.918,492.576
1100,384.318,600.627
1101,259.83,301.242
1102,239.598,635.028
1103,402.47,469.993
1104,253.376,29.483
1105,377.195,533.133
1106,598.105,110.317
1107,366.268,283.305
1108,409.415,189.874
1109,421.803,534.292
1110,46.969,617.469
1111,371.184,234.674
1112,491.093,530.84
1113,499.353,350.293
1114,471.941,501.488
1115,185.169,208.373
1116,414.371,581.689
1117,422.441,82.5
1118,453.456,329.489
1119,512.48,26.737
1120,478.232,36.778
1121,228.543,316.356
1122,335.881,248.536
1123,122.95,202.685
1124,632.869,584.933
1125,65.232,199.824
1126,74.091,625.413
1127,570.493,269.651
1128,460.725,611.815
1129,466.648,518.548
1130,224.405,630.869
1131,192.194,220.702
1132,382.797,438.374
1133,182.754,210.857
1134,621.209,119.182
1135,155.287,619.119
1136,54.088,480.15
1137,206.744,229.258
1138,342.426,284.043
1139,410.352,120.212
1140,549.763,551.398
1141,255.107,573.854
1142,400.928,600.74
1143,578.649,626.052
1144,350.03,42.762
1145,337.883,158.234
1146,10.229,524.696
1147,397.11,85.804
1148,405.331,352.209
1149,494.174,285.391
1150,169.639,604.653
1151,304.161,479.662
1152,554.338,95.533
1153,168.571,275.534
1154,563.034,139.942
1155,429.251,304.723
1156,382.57,539.579
1157,466.66,274.847
1158,228.225,434.224
1159,420.215,31.882
1160,569.199,256.029
1161,605.424,281.277
1162,245.946,6.988
1163,352.768,164.913
1164,155.438,129.154
1165,219.907,111.854
1166,499.105,289.95
1167,314.528,301.327
1168,202.12,350.7
1169,346.761,148.432
1170,298.549,43.429
1171,33.236,420.736
1172,100.604,251.435
1173,260.926,522.253
1174,618.402,95.165
1175,72.115,275.377
1176,360.501,529.287
1177,573.044,208.436
1178,393.042,593.21
1179,295.81,611.853
1180,340.184,21.207
1181,251.667,274.529
1182,341.521,16.556
1183,349.537,59.58
1184,475.263,312.507
1185,607.237,220.663
1186,408.236,545.898
1187,144.386,444.464
1188,13.383,131.001
1189,382.301,433.116
1190,623.512,250.724
1191,521.967,567.073
1192,275.997,331.313
1193,73.106,591.492
1194,185.43,328.949
1195,529.216,451.041
1196,75.573,173.867
1197,327.732,254.979
1198,582.747,435.487
1199,562.943,561.156
1200,320.349,165.267
1201,626.659,83.944
1202,328.18,379.02
1203,38.112,622.848
1204,390.447,366.807
1205,36.268,590.534
1206,388.114,110.881
1207,17.118,501.759
1208,167.974,168.28
1209,167.816,5.32
1210,522.127,288.815
1211,422.509,115.53
1212,634.036,295.727
1213,174.048,469.287
1214,332.001,558.227
1215,294.013,214.616
1216,625.623,521.779
1217,538.026,501.906
1218,143.279,454.346
1219,375.741,341.552
1220,505.396,110.53
1221,71.694,437.271
1222,251.856,485.721
1223,423.023,21.944
1224,300.632,61.626
1225,360.309,616.447
1226,633.201,425.747
1227,425.258,208.555
1228,391.282,226.427
1229,609.525,479.963
1230,108.086,121.134
1231,533.477,607.75
1232,237.689,435.139
1233,400.988,465.982
1234,22.944,631.79
1235,419.723,353.559
1236,430.898,246.334
1237,237.187,602.963
1238,203.745,603.772
1239,333.059,500.396
1240,569.918,496.391
1241,445.755,61.78
1242,243.855,55.597
1243,123.423,54.353
1244,623.881,371.06
1245,327.965,407.157
1246,582.859,588.808
1247,118.431,3.52
1248,152.278,128.127
1249,416.907,529.62
1250,41.199,308.019
1251,483.422,562.389
1252,581.951,354.22
1253,290.536,126.67
1254,605.901,49.51
1255,37.417,148.427
1256,412.352,455.547
1257,183.378,168.115
1258,27.152,342.541
1259,133.193,601.732
1260,376.12,630.153
1261,173.541,377.623
1262,339.82,456.444
1263,34.571,633.638
1264,28.697,116.055
1265,129.097,22.588
1266,522.012,485.692
1267,103.088,164.943
1268,122.084,252.371
1269,379.921,587.306
1270,323.623,459.489
1271,581.32,129.521
1272,609.139,175.654
1273,330.69,184.267
1274,220.086,136.698
1275,300.166,274.814
1276,381.236,110.103
1277,42.783,421.151
1278,272.11,153.806
1279,573.46,95.568
1280,10.922,511.183
1281,215.514,508.718
1282,201.534,597.439
1283,355.2,143.631
1284,141.245,7.488
1285,138.302,47.135
1286,95.581,116.92
1287,567.4,69.074
1288,447.407,608.429
1289,514.32,161.739
1290,67.836,170.714
1291,59.795,296.408
1292,439.336,350.121
1293,392.268,475.595
1294,300.952,45.534
1295,465.533,613.98
1296,347.609,493.279
1297,511.263,91.785
1298,175.325,221.44
1299,360.787,383.013
1300,472.969,131.929
1301,428.588,175.454
1302,537.145,599.672
1303,15.522,551.919
1304,347.425,549.456
1305,396.99,340.476
1306,104.116,98.903
1307,124.236,617.95
1308,300.225,161.113
1309,319.577,318.991
1310,204.888,381.857
1311,491.793,34.889
1312,310.791,501.842
1313,235.509,514.025
1314,626.63,571.123
1315,304.023,391.65
1316,534.077,284.658
1317,7.295,89.928
1318,240.209,155.827
1319,236.334,400.446
1320,455.273,519.999
1321,607.847,511.796
1322,384.269,294.557
1323,600.639,447.861
1324,338.642,230.579
1325,327.459,240.591
1326,114.342,227.663
1327,124.289,148.919
1328,234.831,309.626
1329,274.15,477.649
1330,180.071,174.979
1331,486.126,258.493
1332,136.567,454.216
1333,155.776,601.253
1334,90.611,322.395
1335,92.899,626.494
1336,447.451,473.513
1337,147.864,623.821
1338,170.32,372.546
1339,316.498,405.881
1340,232.493,216.464
1341,487.159,535.346
1342,567.573,208.538
1343,122.401,510.398
1344,279.715,627.419
1345,425.294,565.248
1346,121.776,389.938
1347,225.861,51.136
1348,94.989,222.675
1349,54.598,246.642
1350,76.022,344.794
1351,485.88,227.785
1352,627.07,449.306
1353,98.668,526.933
1354,585.127,320.846
1355,427.56,453.342
1356,507.052,367.035
1357,168.252,276.186
1358,66.643,358.812
1359,491.043,43.81
1360,184.002,380.454
