node_id,cluster_id,is_ch
794,11,0
795,28,0
796,19,0
797,7,0
798,41,0
799,24,1
800,13,0
801,54,0
802,20,0
803,41,0
804,10,0
805,19,0
806,47,0
807,42,0
808,40,0
809,52,0
810,13,0
811,26,0
812,13,0
813,41,0
814,54,0
815,7,0
816,41,0
817,6,0
818,2,0
819,21,0
820,25,1
821,16,0
822,26,1
823,32,0
824,48,0
825,33,0
826,34,0
827,32,0
828,30,0
829,35,0
830,52,0
831,51,0
832,39,0
833,55,0
834,39,0
835,41,0
836,48,0
837,30,0
838,21,0
839,59,0
840,13,0
841,55,0
842,21,0
843,0,0
844,62,0
845,53,0
846,38,0
847,43,0
848,13,0
849,7,0
850,16,0
851,33,0
852,40,0
853,13,0
854,55,0
855,16,0
856,13,0
857,3,0
858,27,0
859,23,0
860,30,0
861,61,0
862,25,0
863,61,0
864,27,1
865,20,0
866,17,0
867,43,0
868,59,0
869,44,0
870,27,0
871,24,0
872,32,0
873,50,0
874,49,0
875,18,0
876,8,0
877,10,0
878,33,0
879,2,0
880,2,0
881,49,0
882,21,0
883,24,0
884,39,0
885,28,1
886,18,0
887,18,0
888,57,0
889,36,0
890,48,0
891,41,0
892,27,0
893,48,0
894,44,0
895,33,0
896,56,0
897,36,0
898,58,0
899,36,0
900,51,0
901,1,0
902,19,0
903,2,0
904,16,0
905,33,0
906,10,0
907,51,0
908,1,0
909,4,0
910,18,0
911,60,0
912,61,0
913,57,0
914,22,0
915,41,0
916,49,0
917,61,0
918,20,0
919,52,0
920,14,0
921,22,0
922,10,0
923,57,0
924,60,0
925,62,0
926,29,1
927,35,0
928,6,0
929,45,0
930,13,0
931,57,0
932,41,0
933,27,0
934,36,0
935,39,0
936,15,0
937,47,0
938,30,0
939,36,0
940,4,0
941,2,0
942,56,0
943,9,0
944,27,0
945,21,0
946,48,0
947,47,0
948,21,0
949,47,0
950,48,0
951,45,0
952,39,0
953,35,0
954,43,0
955,60,0
956,47,0
957,3,0
958,30,1
959,22,0
960,63,0
961,33,0
962,56,0
963,41,0
964,53,0
965,48,0
966,15,0
967,45,0
968,18,0
969,54,0
970,10,0
971,35,0
972,24,0
973,49,0
974,53,0
975,43,0
976,41,0
977,55,0
978,35,0
979,51,0
980,17,0
981,24,0
982,61,0
983,25,0
984,33,0
985,52,0
986,23,0
987,59,0
988,19,0
989,33,0
990,4,0
991,30,0
992,7,0
993,4,0
994,5,0
995,36,0
996,20,0
997,7,0
998,2,0
999,14,0
1000,17,0
1001,31,1
1002,19,0
1003,41,0
1004,13,0
1005,14,0
1006,57,0
1007,47,0
1008,9,0
1009,11,0
1010,53,0
1011,25,0
1012,62,0
1013,32,1
1014,28,0
1015,55,0
1016,33,1
1017,13,0
1018,2,0
1019,4,0
1020,8,0
1021,10,0
1022,1,0
1023,50,0
1024,33,0
1025,42,0
1026,43,0
1027,7,0
1028,39,0
1029,60,0
1030,10,0
1031,32,0
1032,27,0
1033,34,1
1034,25,0
1035,39,0
1036,35,1
1037,40,0
1038,4,0
1039,44,0
1040,46,0
1041,34,0
1042,34,0
1043,16,0
1044,29,0
1045,15,0
1046,61,0
1047,8,0
1048,41,0
1049,10,0
1050,55,0
1051,17,0
1052,18,0
1053,10,0
1054,37,0
1055,41,0
1056,63,0
1057,24,0
1058,49,0
1059,35,0
1060,13,0
1061,39,0
1062,26,0
1063,53,0
1064,10,0
1065,40,0
1066,13,0
1067,42,0
1068,4,0
1069,56,0
1070,25,0
1071,45,0
1072,43,0
1073,33,0
1074,31,0
1075,36,1
1076,32,0
1077,22,0
1078,18,0
1079,26,0
1080,25,0
1081,36,0
1082,41,0
1083,36,0
1084,19,0
1085,34,0
1086,63,0
1087,12,0
1088,20,0
1089,53,0
1090,51,0
1091,36,0
1092,9,0
1093,58,0
1094,58,0
1095,62,0
1096,30,0
1097,11,0
1098,17,0
1099,47,0
1100,40,0
1101,43,0
1102,37,1
1103,47,0
1104,29,0
1105,27,0
1106,51,0
1107,18,0
1108,25,0
1109,30,0
1110,61,0
1111,18,0
1112,46,0
1113,13,0
1114,30,0
1115,19,0
1116,40,0
1117,39,0
1118,15,0
1119,36,0
1120,5,0
1121,21,0
1122,18,0
1123,6,0
1124,7,0
1125,10,0
1126,61,0
1127,14,0
1128,50,0
1129,30,0
1130,37,0
1131,19,0
1132,47,0
1133,19,0
1134,1,0
1135,38,1
1136,63,0
1137,19,0
1138,42,0
1139,39,1
1140,2,0
1141,28,0
1142,40,1
1143,9,0
1144,16,0
1145,56,0
1146,3,0
1147,39,0
1148,34,0
1149,14,0
1150,38,0
1151,59,0
1152,36,0
1153,0,0
1154,57,0
1155,15,0
1156,27,0
1157,15,0
1158,48,0
1159,5,0
1160,14,0
1161,45,0
1162,29,0
1163,56,0
1164,6,0
1165,41,1
1166,14,0
1167,42,1
1168,21,0
1169,56,0
1170,16,0
1171,24,0
1172,0,0
1173,28,0
1174,51,0
1175,10,0
1176,27,0
1177,44,0
1178,40,0
1179,62,0
1180,16,0
1181,43,1
1182,16,0
1183,16,0
1184,15,0
1185,44,1
1186,40,0
1187,35,0
1188,22,0
1189,47,0
1190,44,0
1191,46,0
1192,42,0
1193,61,0
1194,21,0
1195,33,0
1196,6,0
1197,42,0
1198,8,0
1199,2,0
1200,56,0
1201,51,0
1202,54,0
1203,31,0
1204,34,0
1205,31,0
1206,39,0
1207,3,0
1208,6,0
1209,26,0
1210,14,0
1211,39,0
1212,45,1
1213,35,0
1214,27,0
1215,56,0
1216,7,0
1217,2,0
1218,35,0
1219,34,0
1220,53,0
1221,63,0
1222,59,0
1223,5,0
1224,16,0
1225,40,0
1226,8,0
1227,25,0
1228,25,0
1229,8,0
1230,11,0
1231,9,0
1232,48,0
1233,47,0
1234,31,0
1235,15,0
1236,25,0
1237,37,0
1238,37,0
1239,27,0
1240,2,0
1241,53,0
1242,29,0
1243,23,0
1244,17,0
1245,54,0
1246,9,0
1247,23,0
1248,6,0
1249,30,0
1250,4,0
1251,46,1
1252,17,0
1253,56,0
1254,51,0
1255,22,0
1256,47,0
1257,6,0
1258,4,0
1259,38,0
1260,40,0
1261,49,0
1262,54,0
1263,31,0
1264,22,0
1265,23,0
1266,2,0
1267,6,0
1268,0,0
1269,40,0
1270,54,0
1271,1,0
1272,1,0
1273,56,0
1274,41,0
1275,42,0
1276,39,0
1277,24,0
1278,56,0
1279,51,0
1280,3,0
1281,32,0
1282,38,0
1283,56,0
1284,23,0
1285,23,0
1286,11,0
1287,36,0
1288,40,0
1289,57,0
1290,11,0
1291,4,0
1292,15,0
1293,47,1
1294,16,0
1295,50,0
1296,27,0
1297,53,0
1298,19,0
1299,34,0
1300,53,0
1301,25,0
1302,9,0
1303,3,0
1304,27,0
1305,34,0
1306,11,0
1307,38,0
1308,56,0
1309,42,0
1310,48,0
1311,5,0
1312,27,0
1313,32,0
1314,7,0
1315,54,0
1316,14,0
1317,22,0
1318,41,0
1319,48,1
1320,30,0
1321,8,0
1322,18,0
1323,8,0
1324,56,0
1325,56,0
1326,6,0
1327,6,0
1328,43,0
1329,59,0
1330,6,0
1331,14,0
1332,35,0
1333,38,0
1334,0,0
1335,61,0
1336,30,0
1337,38,0
1338,49,0
1339,54,0
1340,19,0
1341,46,0
1342,44,0
1343,58,0
1344,62,0
1345,40,0
1346,49,1
1347,26,0
1348,10,0
1349,10,0
1350,4,0
1351,25,0
1352,8,0
1353,58,0
1354,17,0
1355,55,0
1356,13,0
1357,0,0
1358,4,0
1359,36,0
1360,48,0
1361,25,0
1362,52,0
1363,63,0
1364,29,0
1365,55,0
1366,38,0
1367,62,0
1368,43,0
1369,19,0
1370,3,0
1371,43,0
1372,58,0
1373,15,0
1374,21,0
1375,35,0
1376,19,0
1377,43,0
1378,10,0
1379,42,0
1380,25,0
1381,21,0
1382,33,0
1383,54,0
1384,50,1
1385,49,0
1386,1,0
1387,51,1
1388,3,0
1389,48,0
1390,41,0
1391,35,0
1392,17,0
1393,13,0
1394,14,0
1395,44,0
1396,24,0
1397,45,0
1398,14,0
1399,63,0
1400,14,0
1401,32,0
1402,51,0
1403,20,0
1404,12,0
1405,49,0
1406,32,0
1407,8,0
1408,42,0
1409,27,0
1410,10,0
1411,33,0
1412,41,0
1413,11,0
1414,56,0
1415,42,0
1416,40,0
1417,57,0
1418,16,0
1419,41,0
1420,56,0
1421,24,0
1422,40,0
1423,41,0
1424,21,0
1425,14,0
1426,25,0
1427,9,0
1428,14,0
1429,52,0
1430,28,0
1431,57,0
1432,14,0
1433,52,1
1434,57,0
1435,26,0
1436,46,0
1437,28,0
1438,35,0
1439,62,0
1440,47,0
1441,58,0
1442,10,0
1443,8,0
1444,57,0
1445,14,0
1446,58,0
1447,42,0
1448,32,0
1449,16,0
1450,18,0
1451,35,0
1452,0,0
1453,20,0
1454,5,0
1455,40,0
1456,27,0
1457,48,0
1458,53,0
1459,49,0
1460,6,0
1461,53,1
1462,41,0
1463,54,1
1464,2,0
1465,25,0
1466,26,0
1467,50,0
1468,55,0
1469,55,1
1470,32,0
1471,53,0
1472,50,0
1473,42,0
1474,61,0
1475,47,0
1476,6,0
1477,40,0
1478,30,0
1479,16,0
1480,16,0
1481,21,0
1482,0,0
1483,33,0
1484,53,0
1485,51,0
1486,36,0
1487,44,0
1488,56,1
1489,11,0
1490,26,0
1491,4,0
1492,7,0
1493,11,0
1494,45,0
1495,44,0
1496,23,0
1497,49,0
1498,23,0
1499,52,0
1500,24,0
1501,39,0
1502,16,0
1503,57,0
1504,14,0
1505,37,0
1506,3,0
1507,34,0
1508,57,1
1509,48,0
1510,24,0
1511,48,0
1512,17,0
1513,11,0
1514,10,0
1515,58,1
1516,3,0
1517,62,0
1518,63,0
1519,31,0
1520,59,1
1521,18,0
1522,25,0
1523,34,0
1524,22,0
1525,35,0
1526,11,0
1527,17,0
1528,58,0
1529,3,0
1530,57,0
1531,32,0
1532,13,0
1533,54,0
1534,35,0
1535,21,0
1536,17,0
1537,31,0
1538,60,1
1539,54,0
1540,48,0
1541,31,0
1542,44,0
1543,54,0
1544,57,0
1545,62,0
1546,11,0
1547,39,0
1548,20,0
1549,53,0
1550,56,0
1551,14,0
1552,53,0
1553,3,0
1554,51,0
1555,9,0
1556,19,0
1557,48,0
1558,14,0
1559,18,0
1560,61,1
1561,53,0
1562,32,0
1563,19,0
1564,49,0
1565,56,0
1566,0,0
1567,34,0
1568,56,0
1569,18,0
1570,56,0
1571,55,0
1572,0,0
1573,28,0
1574,47,0
1575,35,0
1576,39,0
1577,63,0
1578,10,0
1579,52,0
1580,58,0
1581,49,0
1582,62,1
1583,48,0
1584,1,0
1585,40,0
1586,63,1
1587,57,0
1588,41,0
1589,59,0
1590,2,0
1591,2,0
1592,39,0
1593,54,0
1594,2,0
1595,9,0
1596,0,0
1597,0,0
1598,32,0
1599,22,0
