node_id,cluster_id,is_ch
266,61,0
267,7,0
268,54,0
269,46,0
270,39,0
271,59,0
272,52,0
273,8,0
274,49,0
275,19,0
276,1,0
277,20,0
278,61,0
279,14,0
280,11,0
281,29,0
282,0,0
283,55,0
284,28,0
285,15,0
286,40,0
287,32,0
288,49,0
289,58,0
290,17,0
291,57,0
292,59,0
293,18,0
294,11,0
295,46,0
296,52,0
297,34,0
298,11,0
299,1,0
300,33,0
301,48,0
302,41,0
303,25,0
304,2,0
305,22,0
306,25,0
307,18,0
308,21,0
309,5,0
310,49,0
311,17,0
312,30,0
313,28,0
314,40,0
315,15,0
316,16,0
317,18,0
318,53,0
319,37,0
320,34,0
321,33,0
322,38,0
323,59,0
324,3,0
325,32,0
326,39,0
327,39,0
328,20,0
329,5,0
330,17,0
331,7,0
332,23,0
333,6,0
334,10,1
335,49,0
336,9,0
337,18,0
338,42,0
339,38,0
340,20,0
341,51,0
342,4,0
343,15,0
344,38,0
345,9,0
346,44,0
347,44,0
348,11,1
349,12,1
350,35,0
351,49,0
352,20,0
353,61,0
354,38,0
355,58,0
356,33,0
357,63,0
358,43,0
359,49,0
360,33,0
361,37,0
362,21,0
363,38,0
364,61,0
365,25,0
366,4,0
367,19,0
368,42,0
369,5,0
370,43,0
371,62,0
372,38,0
373,24,0
374,0,0
375,60,0
376,53,0
377,11,0
378,20,0
379,39,0
380,13,0
381,14,0
382,9,0
383,48,0
384,2,0
385,26,0
386,19,0
387,58,0
388,13,1
389,14,1
390,43,0
391,8,0
392,28,0
393,25,0
394,20,0
395,49,0
396,25,0
397,20,0
398,17,0
399,49,0
400,15,1
401,27,0
402,52,0
403,61,0
404,37,0
405,16,1
406,16,0
407,10,0
408,18,0
409,0,0
410,54,0
411,9,0
412,22,0
413,20,0
414,48,0
415,17,0
416,18,0
417,33,0
418,41,0
419,16,0
420,43,0
421,30,0
422,58,0
423,9,0
424,61,0
425,11,0
426,39,0
427,40,0
428,28,0
429,8,0
430,29,0
431,4,0
432,27,0
433,20,0
434,29,0
435,13,0
436,55,0
437,58,0
438,16,0
439,18,0
440,63,0
441,17,1
442,18,1
443,13,0
444,62,0
445,23,0
446,11,0
447,29,0
448,20,0
449,22,0
450,51,0
451,19,0
452,36,0
453,33,0
454,7,0
455,20,0
456,15,0
457,5,0
458,48,0
459,15,0
460,17,0
461,49,0
462,49,0
463,60,0
464,45,0
465,19,0
466,24,0
467,25,0
468,17,0
469,51,0
470,45,0
471,58,0
472,29,0
473,44,0
474,17,0
475,23,0
476,8,0
477,5,0
478,31,0
479,61,0
480,56,0
481,11,0
482,0,0
483,24,0
484,42,0
485,20,0
486,20,0
487,38,0
488,20,0
489,40,0
490,11,0
491,40,0
492,0,0
493,19,1
494,34,0
495,47,0
496,10,0
497,35,0
498,26,0
499,13,0
500,0,0
501,21,0
502,25,0
503,21,0
504,55,0
505,59,0
506,54,0
507,40,0
508,20,1
509,46,0
510,39,0
511,6,0
512,55,0
513,0,0
514,0,0
515,48,0
516,1,0
517,21,1
518,10,0
519,21,0
520,20,0
521,40,0
522,1,0
523,61,0
524,40,0
525,43,0
526,49,0
527,18,0
528,11,0
529,38,0
530,30,0
531,47,0
532,28,0
533,6,0
534,20,0
535,57,0
536,6,0
537,11,0
538,1,0
539,36,0
540,10,0
541,54,0
542,49,0
543,52,0
544,60,0
545,10,0
546,53,0
547,25,0
548,34,0
549,25,0
550,29,0
551,3,0
552,1,0
553,23,0
554,43,0
555,55,0
556,10,0
557,39,0
558,11,0
559,39,0
560,47,0
561,61,0
562,19,0
563,10,0
564,23,0
565,19,0
566,61,0
567,16,0
568,48,0
569,39,0
570,49,0
571,61,0
572,42,0
573,34,0
574,32,0
575,63,0
576,13,0
577,41,0
578,25,0
579,35,0
580,44,0
581,49,0
582,57,0
583,49,0
584,58,0
585,16,0
586,8,0
587,27,0
588,11,0
589,24,0
590,18,0
591,46,0
592,46,0
593,9,0
594,1,0
595,36,0
596,44,0
597,35,0
598,11,0
599,42,0
600,16,0
601,40,0
602,15,0
603,17,0
604,51,0
605,15,0
606,55,0
607,11,0
608,25,0
609,28,0
610,58,0
611,54,0
612,11,0
613,19,0
614,27,0
615,6,0
616,22,1
617,63,0
618,42,0
619,59,0
620,22,0
621,23,1
622,52,0
623,31,0
624,1,0
625,18,0
626,61,0
627,37,0
628,1,0
629,43,0
630,32,0
631,54,0
632,20,0
633,51,0
634,33,0
635,12,0
636,10,0
637,63,0
638,58,0
639,43,0
640,49,0
641,53,0
642,40,0
643,42,0
644,42,0
645,19,0
646,41,0
647,56,0
648,24,1
649,37,0
650,1,0
651,25,0
652,26,0
653,7,0
654,28,0
655,52,0
656,24,0
657,58,0
658,53,0
659,53,0
660,31,0
661,30,0
662,54,0
663,26,0
664,57,0
665,38,0
666,20,0
667,16,0
668,46,0
669,45,0
670,34,0
671,54,0
672,25,0
673,61,0
674,26,0
675,58,0
676,4,0
677,34,0
678,25,1
679,7,0
680,14,0
681,8,0
682,51,0
683,35,0
684,43,0
685,49,0
686,20,0
687,25,0
688,20,0
689,5,0
690,53,0
691,60,0
692,25,0
693,17,0
694,52,0
695,57,0
696,12,0
697,38,0
698,7,0
699,48,0
700,43,0
701,51,0
702,62,0
703,8,0
704,35,0
705,53,0
706,34,0
707,22,0
708,8,0
709,48,0
710,23,0
711,42,0
712,53,0
713,46,0
714,10,0
715,61,0
716,30,0
717,26,1
718,45,0
719,49,0
720,63,0
721,56,0
722,18,0
723,33,0
724,14,0
725,42,0
726,41,0
727,1,0
728,42,0
729,27,1
730,11,0
731,36,0
732,0,0
733,54,0
734,52,0
735,28,1
736,9,0
737,55,0
738,25,0
739,10,0
740,2,0
741,21,0
742,29,0
743,0,0
744,4,0
745,33,0
746,39,0
747,9,0
748,58,0
749,28,0
750,53,0
751,28,0
752,19,0
753,42,0
754,13,0
755,20,0
756,6,0
757,29,0
758,2,0
759,16,0
760,19,0
761,40,0
762,13,0
763,22,0
764,34,0
765,29,0
766,16,0
767,42,0
768,28,0
769,26,0
770,39,0
771,43,0
772,0,0
773,2,0
774,51,0
775,45,0
776,11,0
777,20,0
778,29,1
779,32,0
780,8,0
781,63,0
782,40,0
783,4,0
784,62,0
785,44,0
786,36,0
787,44,0
788,42,0
789,29,0
790,60,0
791,42,0
792,3,0
793,33,0
794,11,0
795,4,0
796,55,0
797,0,0
798,61,0
799,20,0
800,34,0
801,24,0
802,29,0
803,8,0
804,17,0
805,30,0
806,38,0
807,56,0
808,38,0
809,56,0
810,25,0
811,62,0
812,60,0
813,41,0
814,33,0
815,43,0
816,41,0
817,31,0
818,55,0
819,49,0
820,46,0
821,29,0
822,20,0
823,17,0
824,49,0
825,51,0
826,37,0
827,30,1
828,22,0
829,25,0
830,37,0
831,49,0
832,8,0
833,2,0
834,30,0
835,17,0
836,10,0
837,52,0
838,9,0
839,49,0
840,21,0
841,22,0
842,33,0
843,53,0
844,41,0
845,38,0
846,21,0
847,8,0
848,40,0
849,3,0
850,55,0
851,55,0
852,22,0
853,52,0
854,29,0
855,54,0
856,61,0
857,51,0
858,58,0
859,18,0
860,7,0
861,29,0
862,16,0
863,38,0
864,63,0
865,29,0
866,31,1
867,25,0
868,25,0
869,45,0
870,58,0
871,30,0
872,55,0
873,30,0
874,25,0
875,4,0
876,47,0
877,53,0
878,63,0
879,43,0
880,37,0
881,48,0
882,47,0
883,16,0
884,63,0
885,23,0
886,18,0
887,34,0
888,16,0
889,16,0
890,20,0
891,9,0
892,11,0
893,7,0
894,50,0
895,5,0
896,61,0
897,18,0
898,42,0
899,13,0
900,9,0
901,32,1
902,62,0
903,33,1
904,13,0
905,34,1
906,0,0
907,56,0
908,10,0
909,23,0
910,44,0
911,2,0
912,20,0
913,4,0
914,37,0
915,58,0
916,33,0
917,21,0
918,49,0
919,29,0
920,60,0
921,3,0
922,32,0
923,43,0
924,21,0
925,0,0
926,22,0
927,58,0
928,37,0
929,22,0
930,57,0
931,60,0
932,42,0
933,44,0
934,17,0
935,20,0
936,9,0
937,39,0
938,20,0
939,35,1
940,1,0
941,48,0
942,36,1
943,59,0
944,48,0
945,1,0
946,17,0
947,20,0
948,37,1
949,15,0
950,49,0
951,55,0
952,40,0
953,19,0
954,10,0
955,55,0
956,52,0
957,4,0
958,35,0
959,10,0
960,45,0
961,56,0
962,19,0
963,48,0
964,25,0
965,2,0
966,55,0
967,30,0
968,29,0
969,8,0
970,55,0
971,42,0
972,20,0
973,45,0
974,59,0
975,19,0
976,38,0
977,9,0
978,55,0
979,33,0
980,48,0
981,36,0
982,1,0
983,32,0
984,7,0
985,40,0
986,57,0
987,33,0
988,11,0
989,12,0
990,38,0
991,43,0
992,53,0
993,56,0
994,9,0
995,62,0
996,45,0
997,48,0
998,56,0
999,20,0
1000,49,0
1001,35,0
1002,5,0
1003,42,0
1004,20,0
1005,7,0
1006,30,0
1007,9,0
1008,33,0
1009,60,0
1010,60,0
1011,9,0
1012,9,0
1013,1,0
1014,16,0
1015,40,0
1016,59,0
1017,34,0
1018,25,0
1019,39,0
1020,18,0
1021,41,0
1022,38,1
1023,38,0
1024,39,1
1025,11,0
1026,35,0
1027,39,0
1028,60,0
1029,52,0
1030,24,0
1031,60,0
1032,20,0
1033,7,0
1034,5,0
1035,30,0
1036,49,0
1037,63,0
1038,49,0
1039,60,0
1040,6,0
1041,55,0
1042,13,0
1043,18,0
1044,40,0
1045,35,0
1046,15,0
1047,20,0
1048,48,0
1049,60,0
1050,42,0
1051,40,0
1052,8,0
1053,11,0
1054,2,0
1055,32,0
1056,15,0
1057,55,0
1058,17,0
1059,25,0
1060,41,0
1061,40,1
1062,4,0
1063,32,0
1064,52,0
1065,23,0
1066,45,0
1067,25,0
1068,63,0
1069,19,0
1070,32,0
1071,35,0
1072,62,0
1073,42,0
1074,22,0
1075,25,0
1076,41,1
1077,0,0
1078,43,0
1079,60,0
1080,39,0
1081,0,0
1082,48,0
1083,18,0
1084,18,0
1085,11,0
1086,38,0
1087,7,0
1088,42,1
1089,51,0
1090,42,0
1091,15,0
1092,21,0
1093,44,0
1094,36,0
1095,35,0
1096,3,0
1097,37,0
1098,48,0
1099,53,0
1100,37,0
1101,26,0
1102,40,0
1103,56,0
1104,9,0
1105,19,0
1106,37,0
1107,51,0
1108,27,0
1109,20,0
1110,8,0
1111,15,0
1112,40,0
1113,35,0
1114,3,0
1115,37,0
1116,34,0
1117,41,0
1118,15,0
1119,1,0
1120,9,0
1121,54,0
1122,45,0
1123,11,0
1124,57,0
1125,37,0
1126,36,0
1127,20,0
1128,44,0
1129,38,0
1130,55,0
1131,8,0
1132,39,0
1133,20,0
1134,37,0
1135,32,0
1136,51,0
1137,43,1
1138,28,0
1139,26,0
1140,34,0
1141,27,0
1142,57,0
1143,8,0
1144,26,0
1145,51,0
1146,21,0
1147,59,0
1148,48,0
1149,28,0
1150,63,0
1151,33,0
1152,38,0
1153,34,0
1154,3,0
1155,32,0
1156,16,0
1157,34,0
1158,40,0
1159,61,0
1160,9,0
1161,59,0
1162,4,0
1163,13,0
1164,24,0
1165,53,0
1166,45,0
1167,16,0
1168,35,0
1169,57,0
1170,21,0
1171,9,0
1172,21,0
1173,35,0
1174,58,0
1175,6,0
1176,45,0
1177,20,0
1178,42,0
1179,11,0
1180,44,1
1181,0,0
1182,49,0
1183,45,1
1184,19,0
1185,9,0
1186,27,0
1187,27,0
1188,55,0
1189,16,0
1190,53,0
1191,30,0
1192,32,0
1193,42,0
1194,25,0
1195,4,0
1196,32,0
1197,1,0
1198,18,0
1199,0,0
1200,8,0
1201,3,0
1202,1,0
1203,13,0
1204,40,0
1205,38,0
1206,24,0
1207,46,1
1208,47,1
1209,16,0
1210,25,0
1211,45,0
1212,40,0
1213,34,0
1214,49,0
1215,37,0
1216,26,0
1217,38,0
1218,48,0
1219,54,0
1220,30,0
1221,55,0
1222,37,0
1223,36,0
1224,57,0
1225,60,0
1226,43,0
1227,61,0
1228,36,0
1229,45,0
1230,15,0
1231,9,0
1232,24,0
1233,49,0
1234,21,0
1235,55,0
1236,33,0
1237,9,0
1238,7,0
1239,49,0
1240,26,0
1241,56,0
1242,34,0
1243,59,0
1244,9,0
1245,26,0
1246,0,0
1247,32,0
1248,13,0
1249,46,0
1250,9,0
1251,48,1
1252,56,0
1253,6,0
1254,33,0
1255,51,0
1256,53,0
1257,56,0
1258,49,0
1259,47,0
1260,22,0
1261,25,0
1262,51,0
1263,9,0
1264,45,0
1265,54,0
1266,51,0
1267,59,0
1268,9,0
1269,17,0
1270,0,0
1271,49,1
1272,21,0
1273,60,0
1274,35,0
1275,49,0
1276,33,0
1277,32,0
1278,46,0
1279,20,0
1280,19,0
1281,60,0
1282,9,0
1283,53,0
1284,40,0
1285,35,0
1286,50,1
1287,16,0
1288,58,0
1289,58,0
1290,2,0
1291,39,0
1292,11,0
1293,39,0
1294,61,0
1295,32,0
1296,19,0
1297,51,0
1298,42,0
1299,30,0
1300,48,0
1301,30,0
1302,15,0
1303,43,0
1304,7,0
1305,48,0
1306,52,0
1307,16,0
1308,42,0
1309,2,0
1310,49,0
1311,52,0
1312,33,0
1313,15,0
1314,40,0
1315,51,1
1316,53,0
1317,18,0
1318,15,0
1319,54,0
1320,23,0
1321,51,0
1322,21,0
1323,5,0
1324,38,0
1325,52,0
1326,16,0
1327,40,0
1328,55,0
1329,38,0
1330,0,0
1331,11,0
1332,42,0
1333,8,0
1334,51,0
1335,36,0
1336,27,0
1337,33,0
1338,51,0
1339,52,0
1340,15,0
1341,40,0
1342,53,0
1343,37,0
1344,38,0
1345,17,0
1346,33,0
1347,55,0
1348,30,0
1349,49,0
1350,38,0
1351,61,0
1352,35,0
1353,8,0
1354,51,0
1355,19,0
1356,40,0
1357,52,1
1358,62,0
1359,20,0
1360,17,0
1361,29,0
1362,47,0
1363,9,0
1364,30,0
1365,11,0
1366,58,0
1367,51,0
1368,0,0
1369,11,0
1370,37,0
1371,53,1
1372,24,0
1373,62,0
1374,9,0
1375,47,0
1376,46,0
1377,3,0
1378,26,0
1379,57,0
1380,8,0
1381,42,0
1382,15,0
1383,22,0
1384,45,0
1385,25,0
1386,36,0
1387,16,0
1388,30,0
1389,11,0
1390,61,0
1391,55,0
1392,25,0
1393,60,0
1394,58,0
1395,25,0
1396,9,0
1397,52,0
1398,39,0
1399,10,0
1400,8,0
1401,9,0
1402,25,0
1403,37,0
1404,35,0
1405,54,1
1406,61,0
1407,63,0
1408,37,0
1409,53,0
1410,36,0
1411,59,0
1412,13,0
1413,39,0
1414,61,0
1415,36,0
1416,8,0
1417,20,0
1418,55,1
1419,60,0
1420,8,0
1421,62,0
1422,56,1
1423,48,0
1424,15,0
1425,51,0
1426,38,0
1427,58,0
1428,9,0
1429,1,0
1430,48,0
1431,8,0
1432,53,0
1433,46,0
1434,34,0
1435,34,0
1436,22,0
1437,38,0
1438,60,0
1439,20,0
1440,4,0
1441,35,0
1442,24,0
1443,30,0
1444,35,0
1445,36,0
1446,35,0
1447,41,0
1448,57,1
1449,39,0
1450,22,0
1451,55,0
1452,56,0
1453,33,0
1454,51,0
1455,2,0
1456,42,0
1457,45,0
1458,48,0
1459,1,0
1460,22,0
1461,42,0
1462,11,0
1463,10,0
1464,49,0
1465,42,0
1466,25,0
1467,17,0
1468,51,0
1469,43,0
1470,5,0
1471,56,0
1472,4,0
1473,53,0
1474,52,0
1475,32,0
1476,29,0
1477,39,0
1478,6,0
1479,32,0
1480,11,0
1481,63,0
1482,36,0
1483,61,0
1484,9,0
1485,63,0
1486,41,0
1487,26,0
1488,34,0
1489,3,0
1490,29,0
1491,59,0
1492,13,0
1493,21,0
1494,52,0
1495,33,0
1496,40,0
1497,30,0
1498,3,0
1499,62,0
1500,60,0
1501,60,0
1502,21,0
1503,16,0
1504,32,0
1505,23,0
1506,20,0
1507,8,0
1508,4,0
1509,8,0
1510,35,0
1511,57,0
1512,33,0
1513,9,0
1514,22,0
1515,20,0
1516,34,0
1517,7,0
1518,11,0
1519,58,1
1520,35,0
1521,59,1
1522,60,0
1523,53,0
1524,25,0
1525,18,0
1526,21,0
1527,9,0
1528,2,0
1529,40,0
1530,30,0
1531,48,0
1532,0,0
1533,60,1
1534,25,0
1535,53,0
1536,26,0
1537,9,0
1538,39,0
1539,58,0
1540,63,0
1541,61,1
1542,22,0
1543,36,0
1544,54,0
1545,39,0
1546,8,0
1547,33,0
1548,15,0
1549,11,0
1550,55,0
1551,40,0
1552,22,0
1553,21,0
1554,51,0
1555,35,0
1556,59,0
1557,46,0
1558,40,0
1559,9,0
1560,13,0
1561,9,0
1562,4,0
1563,60,0
1564,62,0
1565,1,0
1566,54,0
1567,42,0
1568,45,0
1569,62,0
1570,10,0
1571,28,0
1572,38,0
1573,38,0
1574,3,0
1575,49,0
1576,8,0
1577,61,0
1578,29,0
1579,62,1
1580,52,0
1581,38,0
1582,32,0
1583,3,0
1584,52,0
1585,12,0
1586,40,0
1587,52,0
1588,25,0
1589,63,1
1590,59,0
1591,28,0
1592,42,0
1593,55,0
1594,36,0
1595,43,0
1596,8,0
1597,20,0
1598,61,0
1599,61,0
