node_id,x_m,y_m
199,213.077,487.934
200,599.882,232.003
201,469.613,546.699
202,372.022,191.094
203,417.941,249.722
204,506.91,117.462
205,326.117,245.13
206,31.786,360.756
207,59.234,252.643
208,439.747,104.744
209,523.943,294.928
210,72.21,34.218
211,140.427,390.765
212,55.531,46.065
213,166.589,25.234
214,143.337,116.649
215,22.328,45.001
216,40.089,5.558
217,39.229,622.247
218,477.653,361.411
219,277.585,275.912
220,86.319,214.693
221,137.42,387.306
222,119.78,414.913
223,116.4,400.055
224,503.271,278.257
225,450.641,349.533
226,406.227,350.358
227,424.665,630.781
228,156.412,573.093
229,554.778,473.082
230,617.528,197.34
231,283.422,426.509
232,488.874,236.185
233,560.729,85.125
234,632.715,139.266
235,597.09,43.686
236,45.63,242.779
237,136.31,140.541
238,528.167,256.016
239,536.876,108.343
240,52.649,346.59
241,254.747,358.054
242,354.29,425.713
243,99.774,181.885
244,246.18,245.253
245,576.225,191.463
246,342.928,183.417
247,282.121,219.923
248,556.474,409.298
249,509.407,69.173
250,550.148,489.598
251,331.432,507.664
252,524.374,382.881
253,420.568,232.308
254,576.919,338.401
255,473.515,63.257
256,164.983,62.421
257,29.623,522.654
258,388.839,403.439
259,413.526,340.093
260,505.783,302.81
261,134.702,460.173
262,193.525,22.978
263,340.395,471.364
264,58.428,440.457
265,165.232,424.395
266,553.239,509.603
267,93.332,145.66
268,583.565,214.028
269,125.171,50.423
270,341.287,629.87
271,613.763,323.272
272,377.553,185.877
273,539.432,132.248
274,304.681,348.32
275,47.781,502.594
276,288.577,50.494
277,8.374,115.049
278,546.345,518.786
279,365.721,593.384
280,340.051,520.293
281,397.385,196.32
282,30.404,248.745
283,260.035,253.088
284,592.035,116.71
285,506.714,611.791
286,256.423,578.229
287,482.593,425.82
288,290.969,360.522
289,214.67,454.884
290,217.816,103.957
291,5.268,457.571
292,619.741,343.652
293,624.131,63.935
294,355.865,486.717
295,116.251,66.552
296,342.19,151.748
297,295.67,270.62
298,278.317,462.372
299,284.945,52.807
300,387.568,522.208
301,101.776,525.907
302,18.289,298.729
303,385.672,355.333
304,89.472,34.108
305,238.362,131.341
306,391.785,287.968
307,599.678,46.093
308,426.65,141.239
309,31.042,144.495
310,244.46,305.502
311,218.07,65.911
312,48.51,432.481
313,621.913,141.729
314,205.793,559.546
315,536.808,637.283
316,139.546,138.62
317,559.289,60.128
318,562.356,348.264
319,133.481,271.251
320,308.973,219.034
321,337.973,547.414
322,154.948,475.565
323,582.156,284.823
324,471.968,44.931
325,533.624,473.776
326,279.031,587.205
327,331.299,568.078
328,123.728,96.757
329,4.994,207.34
330,244.177,85.352
331,50.206,188.642
332,14.936,559.505
333,112.931,622.247
334,612.703,418.439
335,261.772,369.241
336,479.331,256.535
337,634.342,85.992
338,167.259,298.35
339,162.046,517.621
340,63.137,110.6
341,320.796,354.668
342,576.27,530.245
343,525.875,594.832
344,161.068,450.797
345,557.997,249.545
346,625.313,544.646
347,636.616,582.544
348,298.983,491.961
349,633.795,2.39
350,508.847,376.555
351,300.267,310.761
352,47.882,90.966
353,503.471,561.396
354,188.349,454.797
355,260.24,447.726
356,434.484,540.969
357,488.307,579.28
358,478.524,170.076
359,264.612,320.805
360,400.382,562.238
361,181.921,246.881
362,405.17,134.584
363,129.369,463.323
364,543.257,539.305
365,399.86,374.425
366,625.004,520.076
367,51.27,484.767
368,116.996,329.284
369,23.601,158.677
370,505.389,220.083
371,608.492,610.859
372,128.629,490.431
373,399.377,49.221
374,37.517,280.221
375,443.454,485.647
376,560.985,372.301
377,267.956,473.765
378,54.819,113.501
379,337.055,584.936
380,192.388,356.929
381,362.712,598.897
382,512.947,259.082
383,83.682,502.432
384,52.431,6.729
385,521.117,32.131
386,12.916,462.611
387,238.003,454.558
388,208.837,343.451
389,387.172,632.029
390,506.843,171.925
391,530.456,94.419
392,583.84,197.775
393,414.357,304.132
394,37.57,92.468
395,304.767,365.222
396,384.15,324.329
397,116.328,79.231
398,242.37,78.104
399,310.051,342.327
400,547.49,586.845
401,279.367,21.961
402,368.272,139.428
403,465.347,555.364
404,186.135,223.618
405,159.391,159.041
406,134.331,137.415
407,580.379,422.609
408,610.011,92.052
409,79.768,270.739
410,632.661,199.418
411,569.091,234.385
412,208.8,182.789
413,121.892,92.723
414,62.658,518.682
415,202.935,75.661
416,554.395,94.258
417,422.247,535.869
418,41.038,344.249
419,152.364,110.791
420,553.4,194.126
421,63.257,375.992
422,261.916,386.471
423,539.477,225.595
424,525.196,528.223
425,346.889,455.119
426,335.247,566.805
427,225.388,547.881
428,598.213,128.061
429,466.46,94.897
430,428.616,224.988
431,594.88,522.723
432,331.744,23.953
433,100.008,123.358
434,450.081,141.955
435,216.206,353.819
436,194.3,199.656
437,286.947,412.732
438,131.281,121.427
439,574.434,73.329
440,428.166,600.6
441,215.432,79.641
442,601.529,76.742
443,228.292,349.428
444,595.449,619.702
445,37.333,602.157
446,331.284,525.181
447,392.428,219.224
448,92.192,92.005
449,243.528,116.334
450,354.206,445.098
451,19.543,501.957
452,310.547,170.868
453,384.258,574.615
454,111.835,129.942
455,38.185,88.181
456,519.403,605.406
457,35.871,192.192
458,119.036,579.578
459,572.106,569.992
460,245.685,64.118
461,322.69,338.6
462,270.239,341.142
463,435.484,460.179
464,184.812,586.514
465,33.778,471.036
466,415.504,40.671
467,449.106,274.988
468,236.066,50.878
469,378.161,411.598
470,143.586,580.457
471,238.128,462.67
472,458.342,250.843
473,610.126,555.178
474,210.72,93.537
475,52.882,587.963
476,534.82,108.701
477,24.099,215.789
478,36.109,19.081
479,503.171,496.284
480,149.937,398.777
481,299.558,492.947
482,51.701,308.832
483,378.546,65.453
484,135.578,337.563
485,84.44,80.106
486,69.667,108.249
487,202.689,484.759
488,13.802,86.166
489,208.301,521.342
490,315.538,495.552
491,263.612,577.349
492,50.964,282.046
493,18.985,493.889
494,298.572,216.043
495,193.352,12.609
496,633.635,436.019
497,480.375,361.497
498,536.865,43.622
499,208.041,351.932
500,35.185,276.718
501,375.511,105.785
502,404.167,347.444
503,436.697,112.962
504,217.396,251.675
505,596.445,262.649
506,636.675,248.455
507,232.188,603.965
508,66.447,96.028
509,166.133,48.726
510,288.816,578.248
511,63.964,613.087
512,260.42,197.689
513,68.123,274.835
514,90.057,296.426
515,81.875,588.194
516,275.23,96.627
517,400.282,101.958
518,574.674,438.294
519,422.939,92.968
520,96.669,85.701
521,231.697,556.441
522,319.839,108.142
523,454.342,513.686
524,179.982,572.255
525,549.645,193.269
526,317.438,293.946
527,584.479,90.669
528,295.869,442.148
529,197.585,461.117
530,50.816,431.726
531,214.27,32.847
532,613.937,143.24
533,78.711,593.909
534,72.864,116.536
535,22.587,409.184
536,113.988,611.183
537,352.045,486.556
538,266.073,80.712
539,306.984,169.05
540,596.342,395.892
541,594.017,238.712
542,247.217,305.226
543,360.04,129.769
544,414.312,432.59
545,569.751,409.777
546,560.857,396.023
547,358.899,317.948
548,329.513,224.889
549,391.157,280.736
550,404.503,188.068
551,462.827,58.848
552,308.56,83.322
553,49.916,543.322
554,554.36,198.392
555,208.203,243.066
556,597.694,387.502
557,329.956,582.909
558,300.016,544.637
559,274.191,613.516
560,244.983,9.378
561,510.863,548.849
562,73.5,471.642
563,606.299,387.154
564,50.962,578.738
565,23.011,497.22
566,471.372,509.238
567,130.735,130.582
568,73.786,533.365
569,250.658,632.042
570,306.49,349.666
571,474.723,503.526
572,174.251,322.891
573,376.817,217.52
574,500.146,467.319
575,467.743,611.617
576,193.854,352.481
577,44.379,324.427
578,444.427,320.775
579,501.309,315.909
580,602.752,585.984
581,281.441,309.31
582,39.341,404.065
583,311.951,291.159
584,251.523,431.906
585,150.29,158.296
586,466.51,114.034
587,347.121,15.252
588,310.131,437.817
589,402.186,24.392
590,626.438,99.143
591,167.747,5.428
592,110.257,14.122
593,505.442,251.303
594,299.139,51.675
595,320.063,133.594
596,637.278,606.217
597,444.021,368.702
598,326.607,472.038
599,163.374,324.288
600,192.692,183.634
601,275.278,555.66
602,523.65,585.188
603,228.433,53.799
604,306.607,390.111
605,579.715,548.946
606,287.338,253.912
607,335.8,505.929
608,430.648,379.918
609,577.025,117.853
610,226.242,426.538
611,633.755,207.298
612,314.312,499.518
613,10.17,525.727
614,269.527,14.317
615,109.266,637.459
616,230.97,154.983
617,430.094,591.482
618,144.743,316.76
619,610.519,296.691
620,223.331,191.158
621,22.865,571.099
622,377.287,164.31
623,12.584,29.117
624,313.415,84.234
625,583.556,84.795
626,489.364,510.948
627,136.106,263.411
628,276.367,89.821
629,475.445,206.254
630,545.564,400.224
631,631.307,234.708
632,41.103,99.051
633,345.215,366.339
634,344.143,538.287
635,634.118,46.486
636,625.113,435.604
637,437.096,625.893
638,272.561,420.725
639,465.687,173.991
640,288.927,293.362
641,554.263,364.327
642,210.924,522.286
643,118.539,306.023
644,184.934,282.813
645,59.195,489.298
646,57.276,352.572
647,193.633,423.247
648,388.059,26.713
649,126.138,259.162
650,257.916,56.893
651,451.753,342.18
652,520.656,22.226
653,107.926,190.251
654,599.145,178.982
655,376.605,192.729
656,407.907,56.503
657,226.587,456.966
658,583.918,358.038
659,570.883,317.802
660,22.686,61.433
661,59.391,398.073
662,616.595,199.799
663,519.156,10.728
664,13.941,397.238
665,209.94,460.455
666,118.751,83.281
667,188.016,178.981
668,110.534,20.251
669,143.139,603.309
670,305.859,261.051
671,608.23,257.399
672,413.287,289.125
673,480.202,467.316
674,561.701,49.194
675,296.023,425.342
676,564.933,484.676
677,376.787,247.027
678,422.267,326.017
679,49.777,153.845
680,405.4,596.163
681,474.769,88.201
682,379.102,359.346
683,442.926,399.487
684,531.896,194.3
685,282.478,323.337
686,71.389,68.4
687,443.136,305.295
688,61.198,120.044
689,30.902,138.67
690,610.56,370.714
691,438.983,422.31
692,406.126,369.757
693,224.478,93.394
694,361.61,195.692
695,18.46,435.022
696,635.96,22.905
697,137.822,460.043
698,103.8,213.303
699,112.721,582.676
700,487.403,152.42
701,323.771,433.982
702,596.112,613.326
703,518.076,107.625
704,457.557,370.639
705,545.184,366.012
706,323.673,227.121
707,223.489,137.266
708,463.612,134.812
709,108.616,551.713
710,13.122,556.75
711,144.938,323.149
712,538.984,328.176
713,137.947,4.107
714,625.905,385.252
715,533.45,511.679
716,86.478,439.237
717,547.507,3.416
718,129.172,606.69
719,243.318,302.869
720,445.009,593.436
721,156.398,420.616
722,608.26,81.165
723,407.475,559.59
724,356.798,617.966
725,78.715,328.73
726,24.133,328.11
727,273.329,74.14
728,110.24,355.286
729,306.467,7.807
730,246.724,486.39
731,306.559,189.806
732,37.659,286.952
733,618.153,243.186
734,411.169,162.447
735,603.074,154.361
736,475.942,278.324
737,210.205,208.244
738,472.637,294.996
739,593.423,388.041
740,64.549,25.836
741,412.441,131.571
742,429.402,147.376
743,71.899,275.325
744,592.622,497.107
745,392.836,567.764
746,287.158,585.567
747,485.571,281.868
748,201.871,443.584
749,606.282,154.522
750,536.556,316.213
751,601.244,120.855
752,50.267,486.701
753,107.339,355.599
754,233.884,353.936
755,37.721,65.299
756,80.999,614.075
757,421.925,230.301
758,75.206,38.8
759,133.366,175.115
760,5.044,518.875
761,204.592,553.868
762,222.84,300.538
763,256.685,121.517
764,358.282,256.112
765,417.838,160.501
766,177.84,194.029
767,178.095,285.171
768,597.537,133.499
769,565.85,7.486
770,319.295,635.488
771,520.604,211.518
772,71.978,275.428
773,100.798,21.16
774,381.731,366.711
775,195.036,596.978
776,295.94,514.569
777,100.949,102.64
778,435.122,197.601
779,497.453,423.055
780,465.787,108.414
781,496.421,589.533
782,210.423,551.715
783,604.428,467.728
784,551.204,637.162
785,590.143,539.793
786,297.047,180.909
787,620.146,570.4
788,103.107,345.814
789,430.593,200.231
790,446.207,467.298
791,125.351,357.21
792,495.784,19.218
793,359.862,507.718
794,325.739,531.113
795,617.675,474.43
796,258.93,242.165
797,97.167,288.661
798,514.898,480.333
799,104.871,97.319
800,366.75,259.744
801,377.848,44.379
802,461.682,166.076
803,512.357,95.017
804,243.605,53.168
805,71.905,399.711
806,172.241,513.235
807,129.683,423.97
808,161.908,444.942
809,125.257,367.506
810,450.922,305.054
811,602.123,619.859
812,416.473,395.981
813,15.82,384.028
814,448.452,534.249
815,530.245,156.449
816,50.902,352.964
817,23.712,61.866
818,199.282,284.538
819,308.576,310.202
820,129.624,81.218
821,436.879,238.297
822,132.477,89.224
823,245.262,112.124
824,340.004,306.773
825,361.498,404.615
826,138.274,226.423
827,86.241,413.17
828,261.276,142.385
829,435.419,377.093
830,170.205,231.604
831,248.37,348.813
832,487.383,97.754
833,76.078,22.137
834,45.526,401.079
835,186.713,65.233
836,611.525,393.001
837,378.851,208.227
838,472.908,252.06
839,322.132,308.092
840,362.403,89.649
841,237.696,189.804
842,385.542,585.328
843,607.833,367.733
844,69.372,342.9
845,195.195,495.479
846,442.095,67.526
847,510.23,105.902
848,240.434,513.478
849,438.272,57.705
850,214.823,256.22
851,248.922,206.269
852,233.317,162.326
853,367.099,136.526
854,450.96,184.608
855,581.541,224.243
856,518.677,515.247
857,362.649,411.191
858,239.227,386.409
859,561.114,77.771
860,104.324,151.598
861,448.166,254.803
862,133.907,174.442
863,139.741,480.537
864,466.339,616.153
865,464.594,217.291
866,2.821,22.602
867,392.171,282.319
868,455.682,275.331
869,190.537,628.626
870,261.331,440.566
871,93.706,420.649
872,276.519,261.779
873,89.038,460.43
874,435.269,373.713
875,601.281,531.095
876,256.416,24.616
877,558.2,395.032
878,464.334,629.008
879,537.39,175.395
880,170.843,225.328
881,132.471,536.994
882,190.738,17.912
883,174.027,114.982
884,465.88,620.391
885,40.636,582.199
886,596.906,79.421
887,357.486,281.603
888,184.178,154.079
889,174.684,163.213
890,16.085,84.779
891,574.666,254.36
892,320.194,456.001
893,90.804,193.971
894,40.962,636.179
895,16.845,158.21
896,537.41,530.927
897,632.751,57.254
898,103.118,348.809
899,232.7,294.177
900,530.591,244.134
901,520.008,425.94
902,582.883,609.303
903,395.878,551.725
904,215.247,303.764
905,344.352,241.428
906,62.523,243.996
907,181.747,386.196
908,591.957,410.436
909,40.927,588.197
910,635.889,592.569
911,85.582,2.365
912,19.232,97.783
913,584.98,486.725
914,142.3,202.987
915,236.386,376.901
916,387.928,580.73
917,374.014,81.174
918,279.615,352.958
919,446.553,211.837
920,376.714,453.696
921,430.369,35.555
922,526.983,418.804
923,484.224,206.788
924,443.043,112.148
925,86.793,257.589
926,230.781,137.217
927,208.306,406.195
928,180.711,212.851
929,215.399,170.59
930,2.344,392.452
931,433.783,508.523
932,117.949,350.204
933,627.996,600.305
934,238.731,101.389
935,85.317,102.706
936,507.744,236.502
937,325.492,575.159
938,58.817,70.844
939,490.07,357.444
940,281.489,76.014
941,105.05,552.868
942,300.736,150.464
943,634.062,339.884
944,71.823,589.189
945,256.362,85.402
946,197.93,77.199
947,42.735,92.328
948,144.246,230.636
949,522.771,607.991
950,324.452,319.318
951,254.522,229.861
952,211.834,508.54
953,39.856,502.62
954,613.523,390.614
955,250.931,228.176
956,363.563,192.407
957,627.89,481.604
958,492.687,378.365
959,571.481,426.764
960,160.735,618.108
961,153.389,437.852
962,2.31,516.672
963,125.66,571.009
964,438.707,270.345
965,63.317,2.793
966,263.391,235.238
967,93.452,373.746
968,430.332,225.337
969,474.112,76.886
970,193.537,232.87
971,167.833,296.203
972,12.993,112.742
973,199.704,611.708
974,610.709,285.098
975,8.581,467.835
976,126.303,441.627
977,565.161,278.904
978,214.117,236.121
979,363.832,527.255
980,87.297,499.719
981,333.163,150.32
982,320.676,109.003
983,552.937,461.185
984,88.004,204.228
985,172.825,543.396
986,43.091,421.25
987,380.538,501.549
988,314.549,518.138
989,637.687,16.247
990,132.234,457.221
991,506.159,217.511
992,557.523,359.554
993,132.027,384.371
994,513.862,279.152
995,584.727,599.0
996,150.356,576.522
997,103.495,592.542
998,188.658,437.38
999,105.308,104.449
1000,272.67,314.922
1001,531.123,347.413
1002,17.279,232.453
1003,125.772,332.627
1004,102.013,68.405
1005,56.392,202.605
1006,93.85,360.337
1007,579.256,252.972
1008,404.628,549.991
1009,395.374,470.05
1010,432.046,476.428
1011,551.355,222.691
1012,565.543,219.19
1013,340.728,61.302
1014,129.058,177.828
1015,171.026,548.986
1016,589.35,275.654
1017,318.253,224.136
1018,440.284,279.645
1019,298.058,583.108
1020,629.046,113.208
1021,13.054,382.032
1022,156.955,479.662
1023,164.872,449.041
1024,314.902,617.747
1025,347.252,455.279
1026,484.362,374.514
1027,307.385,565.891
1028,447.539,506.905
1029,344.19,175.833
1030,406.303,25.867
1031,395.911,477.888
1032,55.229,114.715
1033,69.937,187.077
1034,14.356,180.287
1035,59.834,415.954
1036,253.761,287.617
1037,432.904,609.137
1038,305.287,358.526
1039,443.637,509.496
1040,82.572,630.64
1041,189.043,264.242
1042,234.654,364.4
1043,579.632,111.831
1044,223.108,598.1
1045,486.589,332.78
1046,513.51,603.836
1047,8.974,87.748
1048,111.541,574.708
1049,376.485,481.381
1050,97.698,352.292
1051,168.048,562.143
1052,503.428,64.665
1053,324.896,445.91
1054,53.623,46.545
1055,535.99,385.574
1056,553.0,630.575
1057,205.798,271.601
1058,192.066,38.802
1059,383.646,332.261
1060,7.686,326.104
1061,221.825,547.959
1062,578.684,478.613
1063,492.313,438.791
1064,381.123,170.474
1065,34.284,539.907
1066,127.069,607.298
1067,434.63,341.343
1068,438.48,606.654
1069,44.218,521.237
1070,487.26,399.628
1071,510.863,379.062
1072,613.962,626.917
1073,135.918,274.189
1074,253.348,193.147
1075,436.654,325.225
1076,5.17,352.034
1077,72.296,278.202
1078,507.323,218.631
1079,406.695,477.773
1080,343.2,621.023
1081,59.279,296.463
1082,144.721,558.316
1083,580.62,43.768
1084,598.941,99.136
1085,324.132,490.299
1086,146.032,477.293
1087,98.88,147.761
1088,140.993,316.914
1089,347.22,380.93
1090,152.629,325.013
1091,542.132,617.094
1092,404.7,87.2
1093,620.925,580.306
1094,286.826,167.147
1095,470.929,369.143
1096,430.051,16.921
1097,181.665,220.145
1098,95.851,508.32
1099,564.855,349.233
1100,159.833,249.436
1101,519.454,26.184
1102,208.284,498.529
1103,153.05,379.329
1104,573.693,276.526
1105,10.626,520.752
1106,147.125,214.191
1107,323.256,394.753
1108,333.477,46.454
1109,17.089,96.809
1110,476.45,78.538
1111,536.343,562.433
1112,211.219,581.782
1113,482.875,375.217
1114,443.682,4.995
1115,177.544,274.699
1116,339.958,239.388
1117,34.876,335.447
1118,576.207,544.534
1119,279.614,58.829
1120,488.368,259.977
1121,584.159,258.542
1122,202.202,628.835
1123,303.193,507.595
1124,25.774,449.254
1125,98.652,226.825
1126,328.804,153.506
1127,47.449,126.591
1128,633.879,586.607
1129,180.875,494.077
1130,233.567,220.814
1131,508.761,101.259
1132,316.293,556.645
1133,52.506,80.108
1134,167.331,266.17
1135,477.175,458.01
1136,350.186,441.796
1137,502.499,184.95
1138,636.283,176.493
1139,568.147,31.314
1140,310.854,249.878
1141,300.088,41.57
1142,36.661,411.503
1143,527.381,123.034
1144,528.006,42.532
1145,396.234,387.564
1146,419.028,136.171
1147,578.196,308.819
1148,98.331,586.419
1149,563.439,141.646
1150,450.753,628.318
1151,434.059,559.449
1152,126.0,488.691
1153,334.76,201.395
1154,487.434,26.809
1155,500.468,420.97
1156,160.74,145.815
1157,312.745,281.137
1158,230.479,496.786
1159,452.257,510.495
1160,546.465,267.595
1161,633.958,349.152
1162,587.195,493.072
1163,192.512,335.041
1164,350.335,70.352
1165,599.877,355.244
1166,196.082,608.594
1167,171.044,198.18
1168,463.065,362.111
1169,6.475,392.157
1170,388.438,109.771
1171,493.792,280.937
1172,348.908,104.838
1173,459.068,402.536
1174,234.681,461.13
1175,86.407,618.252
1176,174.254,624.866
1177,79.897,74.954
1178,84.899,344.53
1179,308.057,520.064
1180,632.11,563.05
1181,62.995,248.209
1182,308.97,304.324
1183,167.747,629.58
1184,58.4,460.769
1185,550.574,221.519
1186,284.879,8.123
1187,335.698,23.514
1188,193.22,228.345
1189,122.079,130.108
1190,586.073,365.931
1191,96.711,417.681
1192,501.741,467.946
1193,87.635,324.973
1194,425.899,270.172
1195,602.215,511.993
1196,530.382,426.006
1197,275.035,70.427
1198,618.51,114.302
1199,41.463,308.382
1200,530.522,80.664
1201,425.072,15.345
1202,331.322,73.536
1203,189.214,323.301
1204,198.716,581.158
1205,201.843,495.122
1206,366.172,67.217
1207,142.363,18.91
1208,231.864,9.553
1209,122.266,138.134
1210,380.82,295.469
1211,169.861,592.01
1212,173.765,567.641
1213,340.73,225.492
1214,308.72,295.861
1215,139.416,251.189
1216,521.926,30.653
1217,152.044,539.901
1218,121.156,541.157
1219,596.026,217.548
1220,123.381,430.818
1221,281.655,267.002
1222,114.203,266.139
1223,311.231,161.408
1224,42.75,404.567
1225,439.484,497.456
1226,519.75,181.719
1227,483.261,533.764
1228,331.871,122.315
1229,188.989,597.844
1230,520.175,583.437
1231,556.655,256.739
1232,357.46,7.882
1233,275.391,329.404
1234,439.102,83.813
1235,227.326,221.718
1236,363.239,507.319
1237,531.919,286.275
1238,118.549,142.636
1239,280.039,365.171
1240,562.984,45.629
1241,145.151,415.406
1242,368.88,293.124
1243,636.879,347.098
1244,478.978,248.153
1245,514.374,16.169
1246,43.326,243.441
1247,486.312,443.684
1248,203.27,301.459
1249,153.596,61.554
1250,520.406,246.5
1251,90.496,554.702
1252,136.341,370.815
1253,83.834,633.712
1254,378.339,572.295
1255,342.686,340.695
1256,554.631,385.461
1257,154.981,380.958
1258,316.307,323.323
1259,246.326,35.081
1260,223.933,164.175
1261,418.685,304.727
1262,408.362,398.462
1263,497.162,293.625
1264,135.315,619.816
1265,582.916,229.777
1266,330.576,352.538
1267,616.953,265.26
1268,563.825,216.404
1269,209.046,117.858
1270,66.063,305.853
1271,281.194,328.283
1272,399.242,104.668
1273,373.535,474.735
1274,461.345,364.085
1275,293.191,329.744
1276,344.906,539.627
1277,563.926,415.226
1278,134.841,8.169
1279,96.643,70.155
1280,21.7,490.72
1281,403.689,409.867
1282,513.933,273.884
1283,571.91,368.104
1284,253.571,559.018
1285,516.972,344.508
1286,12.262,637.789
1287,191.667,129.159
1288,234.557,378.209
1289,295.168,425.975
1290,42.191,6.129
1291,284.435,582.298
1292,302.854,551.976
1293,329.607,586.512
1294,554.351,509.579
1295,513.452,396.553
1296,52.693,507.639
1297,395.023,397.373
1298,135.982,281.996
1299,77.15,415.144
1300,98.751,508.397
1301,78.193,356.649
1302,548.352,626.201
1303,541.859,198.477
1304,48.782,180.094
1305,99.062,591.249
1306,399.064,165.708
1307,176.149,190.123
1308,149.023,345.455
1309,45.284,39.801
1310,269.994,355.653
1311,373.462,201.373
1312,434.398,557.277
1313,529.955,578.714
1314,270.371,579.575
1315,348.014,392.754
1316,552.617,379.814
1317,580.864,78.951
1318,566.653,612.914
1319,595.656,256.472
1320,38.976,567.23
1321,331.756,431.027
1322,446.371,89.332
1323,25.882,163.989
1324,179.688,463.883
1325,384.784,169.586
1326,161.352,182.677
1327,242.173,515.46
1328,262.613,206.52
1329,132.748,472.537
1330,15.448,273.313
1331,345.113,460.733
1332,152.463,342.619
1333,549.662,93.981
1334,373.56,360.643
1335,305.295,171.281
1336,332.729,28.887
1337,343.93,569.403
1338,371.334,360.43
1339,374.626,166.841
1340,561.106,551.432
1341,249.018,558.24
1342,569.207,377.376
1343,144.605,263.586
1344,154.413,440.179
1345,214.545,54.31
1346,439.451,552.936
1347,245.936,230.687
1348,67.576,374.591
1349,327.123,331.727
1350,192.82,484.897
1351,491.765,516.423
1352,440.069,387.72
1353,451.662,125.031
1354,323.809,363.446
1355,39.283,528.689
1356,249.148,578.316
1357,371.48,164.488
1358,608.851,627.615
1359,131.545,96.092
1360,211.782,44.141
