node_id,x_m,y_m
308,572.132,6.111
309,555.155,616.568
310,219.947,206.112
311,157.619,587.725
312,100.781,106.475
313,25.731,365.54
314,118.932,217.999
315,110.301,488.932
316,374.929,159.995
317,305.478,405.445
318,130.989,77.195
319,61.132,96.726
320,628.77,332.307
321,221.82,162.375
322,514.706,19.969
323,302.155,63.242
324,558.412,179.04
325,444.804,551.53
326,362.226,280.529
327,458.642,247.927
328,562.999,587.722
329,134.037,161.512
330,15.982,257.614
331,415.028,543.918
332,169.928,147.817
333,108.242,2.089
334,401.306,577.637
335,149.73,474.006
336,203.902,370.615
337,390.031,463.625
338,503.237,429.607
339,288.113,502.001
340,144.006,34.386
341,412.632,632.958
342,433.671,602.788
343,36.277,200.057
344,483.743,470.384
345,256.818,228.717
346,83.56,422.997
347,281.097,96.881
348,490.285,314.401
349,149.904,516.021
350,495.695,341.823
351,521.591,94.672
352,396.652,408.564
353,457.958,543.927
354,356.01,373.174
355,239.978,246.037
356,451.623,443.873
357,622.373,188.288
358,213.118,158.292
359,208.69,602.34
360,446.811,136.218
361,322.535,225.128
362,103.078,228.956
363,584.473,416.701
364,180.504,71.891
365,553.693,510.029
366,415.369,346.288
367,284.917,171.405
368,606.859,325.306
369,278.97,216.635
370,77.295,266.723
371,110.735,277.865
372,371.341,506.458
373,557.511,72.929
374,296.873,280.098
375,632.825,546.557
376,205.835,147.644
377,303.168,297.516
378,89.807,325.273
379,604.177,508.309
380,513.157,104.513
381,228.501,594.866
382,547.063,151.5
383,223.926,30.733
384,386.311,621.263
385,405.218,344.614
386,357.691,301.296
387,279.887,550.889
388,260.104,106.173
389,429.775,502.123
390,242.651,390.449
391,84.4,277.9
392,246.665,575.191
393,151.979,98.652
394,459.26,469.223
395,58.115,121.175
396,58.318,573.828
397,590.954,544.043
398,429.369,589.01
399,64.065,127.069
400,119.395,216.031
401,213.752,600.451
402,238.777,99.446
403,78.189,65.534
404,161.629,223.356
405,208.493,298.525
406,138.99,477.636
407,276.284,349.602
408,423.784,430.945
409,115.023,389.348
410,116.295,350.303
411,240.073,619.828
412,190.921,490.946
413,592.629,346.1
414,635.632,563.228
415,259.067,16.352
416,379.978,544.867
417,376.238,241.442
418,582.107,432.461
419,632.787,78.475
420,454.39,484.265
421,209.892,339.233
422,282.021,92.614
423,635.579,234.248
424,562.226,18.818
425,142.487,136.834
426,86.59,578.633
427,363.271,331.171
428,231.23,172.747
429,463.188,141.603
430,310.912,361.58
431,325.731,283.8
432,26.503,603.548
433,559.594,61.648
434,625.083,263.333
435,343.023,494.212
436,6.02,216.512
437,436.294,583.462
438,418.395,295.556
439,519.747,294.204
440,266.341,488.22
441,415.727,306.378
442,388.013,559.073
443,237.427,208.614
444,382.892,536.455
445,491.964,576.048
446,604.818,351.787
447,551.852,469.597
448,448.337,284.657
449,205.755,627.073
450,178.017,162.395
451,209.802,339.649
452,112.458,273.996
453,179.247,585.855
454,191.679,435.261
455,533.053,260.237
456,295.173,542.062
457,493.698,468.687
458,183.361,551.263
459,372.967,151.476
460,388.829,434.031
461,212.437,389.436
462,350.321,211.288
463,395.814,26.462
464,422.52,155.06
465,312.698,94.781
466,438.519,280.053
467,600.466,540.03
468,461.858,134.41
469,47.308,85.019
470,2.526,375.21
471,99.704,583.831
472,601.733,562.835
473,513.377,17.881
474,264.722,166.198
475,620.598,14.168
476,608.527,443.835
477,381.291,384.16
478,48.135,2.588
479,359.345,247.124
480,17.567,432.732
481,525.115,550.176
482,381.522,213.833
483,50.031,340.355
484,326.632,402.695
485,82.486,112.97
486,240.12,236.259
487,379.328,380.643
488,284.196,225.137
489,595.656,394.964
490,418.547,270.834
491,573.963,41.94
492,10.38,325.905
493,481.773,609.808
494,208.998,98.897
495,471.992,62.972
496,518.146,72.739
497,304.135,573.446
498,119.558,354.649
499,316.832,232.907
500,313.307,136.374
501,394.146,439.991
502,89.503,514.602
503,409.614,239.832
504,325.964,479.314
505,206.379,154.597
506,568.615,519.701
507,48.63,310.719
508,436.311,79.768
509,603.283,298.887
510,358.347,207.117
511,249.322,90.026
512,376.176,463.718
513,201.648,400.608
514,81.594,223.543
515,160.484,169.363
516,128.971,298.386
517,420.029,528.068
518,375.769,85.983
519,474.856,62.021
520,524.182,575.149
521,537.832,166.197
522,136.404,188.454
523,536.099,514.995
524,552.654,155.568
525,583.142,373.469
526,316.445,301.484
527,75.448,216.15
528,361.784,105.294
529,260.71,449.849
530,448.022,168.481
531,413.785,355.019
532,599.246,363.092
533,461.238,632.529
534,450.707,406.991
535,339.233,156.843
536,149.521,75.97
537,564.393,137.607
538,457.382,19.581
539,395.754,46.152
540,469.762,168.491
541,364.248,440.057
542,34.256,128.922
543,367.121,137.26
544,12.914,172.729
545,164.848,82.54
546,493.245,248.422
547,540.744,12.395
548,53.059,305.965
549,295.068,384.652
550,77.131,23.631
551,497.454,112.521
552,517.654,496.699
553,420.584,63.188
554,593.79,573.612
555,409.429,624.919
556,385.21,216.318
557,55.859,400.277
558,221.679,308.341
559,521.066,30.582
560,289.084,635.665
561,494.487,102.23
562,83.87,370.796
563,304.594,138.843
564,541.95,229.771
565,237.141,366.5
566,26.647,281.933
567,482.002,272.098
568,35.582,364.192
569,624.763,485.767
570,221.27,232.852
571,529.293,613.981
572,340.559,344.437
573,424.405,406.531
574,323.012,234.194
575,320.19,162.691
576,72.289,552.148
577,92.928,41.704
578,49.115,51.631
579,399.027,427.917
580,4.27,121.809
581,160.288,569.047
582,497.047,409.231
583,75.82,223.513
584,407.718,14.202
585,314.153,202.67
586,313.72,499.778
587,633.475,106.033
588,227.52,363.284
589,347.16,520.204
590,93.831,173.9
591,295.981,198.754
592,483.334,380.706
593,244.173,336.658
594,254.585,284.593
595,480.213,38.723
596,370.66,576.937
597,70.169,176.615
598,164.705,351.389
599,354.03,163.98
600,98.928,197.862
601,228.875,337.992
602,157.38,248.66
603,174.963,590.941
604,567.973,240.686
605,519.234,607.91
606,188.967,565.465
607,79.934,166.58
608,441.02,419.614
609,365.21,404.921
610,49.938,50.606
611,4.736,605.077
612,200.247,306.249
613,261.148,64.243
614,426.471,273.509
615,497.53,335.758
616,134.755,146.975
617,612.776,450.033
618,498.903,312.263
619,69.724,30.147
620,500.707,306.879
621,631.142,256.349
622,59.952,493.49
623,634.104,607.006
624,102.854,635.751
625,399.833,195.746
626,140.826,104.39
627,143.937,40.749
628,519.483,356.226
629,526.653,326.671
630,119.307,395.203
631,7.786,583.303
632,13.525,143.176
633,502.648,172.53
634,351.143,423.185
635,315.104,262.062
636,476.637,448.949
637,579.173,571.812
638,228.788,325.366
639,429.051,407.431
640,138.078,500.578
641,391.547,519.29
642,158.3,18.9
643,294.948,290.551
644,629.655,193.375
645,190.762,95.664
646,73.602,484.842
647,91.237,125.905
648,42.118,44.115
649,157.911,504.885
650,55.547,68.977
651,365.908,465.479
652,398.585,554.304
653,541.157,132.807
654,19.979,113.784
655,136.066,78.05
656,168.505,635.824
657,395.226,559.658
658,51.729,588.052
659,330.849,297.306
660,102.615,362.103
661,431.693,491.809
662,348.734,456.241
663,342.315,417.853
664,242.335,433.98
665,551.63,21.225
666,567.49,238.238
667,242.416,321.208
668,369.386,510.539
669,100.24,615.708
670,156.071,172.594
671,357.768,515.501
672,46.846,582.371
673,130.197,628.085
674,96.958,529.356
675,437.54,361.613
676,239.006,14.967
677,534.151,396.161
678,624.041,91.194
679,12.556,162.016
680,500.633,48.315
681,555.902,91.407
682,425.359,475.451
683,581.049,40.304
684,506.724,376.068
685,607.803,213.935
686,497.902,616.923
687,552.431,621.981
688,41.503,621.402
689,583.348,604.827
690,49.263,100.818
691,580.817,390.649
692,408.271,390.619
693,434.93,480.996
694,604.576,292.365
695,284.152,457.307
696,178.251,27.82
697,109.573,567.209
698,429.947,196.999
699,168.513,297.907
700,586.584,57.69
701,64.277,355.045
702,72.988,566.633
703,520.715,3.396
704,525.959,254.868
705,104.532,636.626
706,481.572,191.495
707,205.823,248.626
708,236.643,214.161
709,192.06,515.732
710,198.698,513.47
711,486.706,157.502
712,248.791,635.094
713,78.363,516.526
714,239.577,149.767
715,473.223,141.89
716,603.655,533.822
717,427.661,568.134
718,319.599,375.355
719,227.751,86.54
720,389.632,446.338
721,153.577,55.87
722,376.291,261.77
723,498.968,385.193
724,11.189,264.087
725,200.546,598.242
726,78.114,233.602
727,274.669,218.58
728,20.498,345.24
729,536.257,40.267
730,104.321,259.497
731,31.823,17.01
732,218.397,474.448
733,162.553,31.853
734,462.318,16.544
735,168.168,498.291
736,128.997,610.515
737,606.612,563.409
738,595.152,428.904
739,515.291,229.874
740,297.119,454.863
741,320.831,418.056
742,260.597,575.999
743,565.615,313.665
744,9.251,516.263
745,602.06,400.641
746,444.389,89.178
747,206.802,119.785
748,512.979,135.015
749,628.954,179.155
750,201.267,397.885
751,607.052,410.14
752,519.808,10.783
753,543.768,113.099
754,7.114,113.001
755,386.575,244.105
756,72.411,423.088
757,100.066,533.983
758,415.317,375.404
759,43.982,625.71
760,330.614,485.873
761,568.182,426.809
762,108.353,238.331
763,572.049,486.612
764,14.421,637.727
765,302.492,88.568
766,299.96,55.374
767,320.269,277.989
768,444.295,515.426
769,398.977,524.975
770,553.418,311.72
771,48.915,240.935
772,542.955,46.362
773,312.282,32.359
774,428.444,589.444
775,507.233,459.543
776,459.967,84.85
777,386.781,430.216
778,466.819,466.625
779,59.05,133.134
780,196.231,13.52
781,623.593,276.468
782,35.11,396.432
783,565.489,4.202
784,515.721,505.254
785,500.609,570.236
786,476.137,524.383
787,424.447,428.609
788,260.02,532.093
789,91.964,383.141
790,408.126,307.02
791,325.66,602.862
792,103.24,118.289
793,314.262,405.79
794,51.078,492.135
795,224.495,403.181
796,148.008,289.444
797,519.798,636.243
798,228.838,517.537
799,7.331,295.819
800,287.8,114.636
801,76.98,369.435
802,204.104,338.72
803,11.038,554.637
804,192.569,149.801
805,634.15,469.887
806,140.607,277.364
807,258.617,334.673
808,54.845,273.375
809,330.141,445.171
810,312.252,347.874
811,346.611,333.073
812,187.214,371.588
813,262.806,528.707
814,232.99,121.85
815,499.717,530.245
816,41.79,505.682
817,574.588,146.501
818,36.71,384.296
819,551.498,419.741
820,332.585,631.809
821,471.922,127.569
822,441.888,570.378
823,276.747,564.357
824,184.002,58.717
825,597.997,35.841
826,106.58,260.492
827,15.764,602.605
828,462.374,217.611
829,118.776,535.035
830,26.216,346.517
831,364.414,93.408
832,607.231,449.235
833,625.229,27.023
834,103.605,94.809
835,33.049,269.892
836,496.104,239.835
837,141.973,601.507
838,251.255,126.119
839,25.528,180.831
840,486.697,507.236
841,305.53,85.368
842,253.817,105.125
843,93.91,409.756
844,384.836,543.796
845,470.616,85.248
846,19.216,505.266
847,568.84,147.852
848,608.979,461.961
849,390.815,229.92
850,374.354,317.623
851,377.756,320.734
852,33.301,313.673
853,225.34,437.289
854,283.912,358.861
855,32.111,238.522
856,125.085,236.19
857,112.285,627.03
858,512.878,97.798
859,619.795,616.418
860,480.261,618.847
861,590.516,482.932
862,513.114,215.154
863,563.104,177.944
864,320.466,193.396
865,110.877,44.749
866,37.545,348.068
867,143.423,374.711
868,554.193,585.591
869,532.251,522.839
870,180.868,316.992
871,263.661,129.648
872,173.592,22.471
873,538.026,167.473
874,619.319,188.066
875,522.953,116.703
876,156.046,173.66
877,9.0,170.475
878,229.5,101.176
879,364.521,11.377
880,574.508,77.748
881,438.261,114.682
882,636.841,122.358
883,532.948,77.043
884,74.712,460.501
885,112.994,120.508
886,290.169,197.463
887,11.967,37.747
888,287.235,491.904
889,153.241,144.429
890,543.1,534.166
891,135.12,438.509
892,537.773,628.659
893,27.513,393.085
894,275.99,507.782
895,290.963,486.141
896,402.546,612.005
897,70.529,359.858
898,499.71,488.295
899,455.192,297.645
900,310.604,391.552
901,61.814,88.141
902,276.842,274.239
903,270.101,103.677
904,423.494,219.964
905,145.301,324.125
906,149.155,585.202
907,7.013,580.525
908,361.838,166.158
909,311.045,183.693
910,174.563,627.095
911,502.441,305.028
912,349.575,554.397
913,455.091,538.595
914,527.666,529.258
915,324.897,365.751
916,187.771,491.794
917,459.763,473.077
918,477.794,530.344
919,114.056,466.923
920,589.93,440.007
921,407.752,401.449
922,544.776,124.61
923,363.448,84.905
924,636.464,58.139
925,508.383,301.571
926,185.617,608.86
927,510.846,618.488
928,598.268,449.353
929,331.688,109.758
930,213.659,270.973
931,564.282,8.932
932,289.266,491.157
933,350.074,494.779
934,97.602,178.169
935,595.149,45.774
936,4.077,552.089
937,116.106,337.827
938,388.615,207.303
939,62.492,202.977
940,418.048,486.159
941,135.023,99.536
942,585.406,588.152
943,373.314,157.583
944,497.445,277.369
945,170.674,484.152
946,462.632,540.618
947,170.002,427.713
948,552.903,635.875
949,275.692,608.209
950,446.794,72.841
951,433.393,573.42
952,186.842,452.369
953,573.876,318.355
954,293.334,540.362
955,349.011,216.287
956,623.15,47.852
957,514.222,628.356
958,255.184,388.621
959,427.222,130.334
960,277.725,239.376
961,409.545,482.689
962,460.13,598.024
963,525.851,379.027
964,163.394,192.199
965,604.703,45.839
966,137.087,63.682
967,549.465,618.246
968,407.405,92.71
969,524.2,501.564
970,225.472,301.101
971,577.434,566.977
972,458.507,200.057
973,52.467,510.866
974,49.668,349.607
975,555.078,255.593
976,269.815,208.771
977,155.854,348.903
978,327.411,393.123
979,600.993,603.199
980,558.299,128.714
981,16.183,624.287
982,306.348,612.648
983,292.434,158.206
984,186.678,347.979
985,526.758,524.368
986,557.566,75.416
987,216.246,591.064
988,602.795,96.282
989,408.806,29.827
990,326.65,145.219
991,260.516,565.11
992,70.938,600.785
993,177.766,324.177
994,437.806,285.807
995,142.635,572.421
996,590.004,277.343
997,172.644,351.703
998,491.55,296.286
999,588.013,436.781
1000,271.811,456.8
1001,274.249,87.218
1002,470.29,11.334
1003,354.633,629.882
1004,193.947,229.896
1005,215.43,550.181
1006,522.633,186.033
1007,206.395,500.766
1008,189.728,219.992
1009,391.419,307.8
1010,580.112,383.875
1011,375.128,497.821
1012,499.862,250.897
1013,398.12,31.48
1014,317.794,266.802
1015,34.497,210.253
1016,350.152,452.022
1017,365.34,259.123
1018,246.35,228.511
1019,543.937,113.174
1020,319.341,594.709
1021,390.965,507.375
1022,334.451,598.064
1023,613.591,161.391
1024,150.864,288.906
1025,544.831,401.353
1026,319.473,216.763
1027,189.106,258.033
1028,393.986,206.119
1029,608.372,518.741
1030,114.612,148.962
1031,215.649,164.275
1032,19.343,328.626
1033,223.467,476.626
1034,220.168,201.636
1035,211.443,487.459
1036,478.556,263.233
1037,101.856,49.394
1038,223.753,564.253
1039,446.17,294.197
1040,453.659,88.035
1041,624.683,209.131
1042,458.843,514.466
1043,186.687,505.227
1044,287.164,113.258
1045,35.163,250.717
1046,248.301,57.095
1047,120.366,601.77
1048,96.878,291.205
1049,565.788,272.171
1050,484.729,30.01
1051,146.055,569.959
1052,564.926,550.311
1053,574.885,236.995
1054,220.744,195.161
1055,228.144,142.293
1056,268.48,466.496
1057,628.198,86.028
1058,273.52,321.973
1059,330.876,218.975
1060,485.236,94.38
1061,368.883,189.798
1062,236.534,630.799
1063,255.985,546.343
1064,490.149,199.573
1065,341.202,561.154
1066,531.673,44.133
1067,114.569,533.097
1068,198.009,463.12
1069,298.919,337.703
1070,417.164,412.417
1071,123.675,538.351
1072,134.952,330.305
1073,323.292,82.602
1074,205.632,165.869
1075,226.288,422.257
1076,582.073,131.848
1077,499.936,304.991
1078,170.829,547.37
1079,7.495,449.832
1080,190.135,414.15
1081,324.224,91.464
1082,49.779,72.523
1083,156.428,290.277
1084,205.637,191.337
1085,519.798,516.35
1086,113.858,128.01
1087,29.997,380.4
1088,42.735,566.957
1089,300.693,533.148
1090,602.751,471.385
1091,11.723,210.235
1092,614.648,345.048
1093,175.97,491.916
1094,134.408,400.186
1095,307.883,278.767
1096,557.839,235.153
1097,435.797,626.583
1098,242.556,583.563
1099,137.361,186.776
1100,434.299,259.253
1101,35.791,86.219
1102,79.574,110.731
1103,327.63,137.571
1104,568.791,324.044
1105,91.078,180.619
1106,179.455,572.33
1107,381.209,171.353
1108,370.951,472.981
1109,94.966,336.035
1110,530.956,183.003
1111,240.523,603.782
1112,6.468,26.601
1113,197.161,137.542
1114,197.389,533.131
1115,134.717,313.719
1116,248.454,533.867
1117,98.201,442.142
1118,380.089,374.961
1119,126.118,415.953
1120,302.365,622.984
1121,171.994,290.784
1122,326.378,284.623
1123,31.47,570.076
1124,462.149,532.563
1125,491.287,147.671
1126,418.427,460.851
1127,193.193,416.398
1128,306.941,121.786
1129,548.155,178.359
1130,193.803,600.51
1131,169.739,43.164
1132,187.884,364.42
1133,154.482,558.762
1134,385.918,630.249
1135,213.003,39.617
1136,496.671,407.744
1137,566.933,129.788
1138,258.356,139.01
1139,66.834,156.864
1140,7.863,244.745
1141,488.657,337.588
1142,492.446,123.605
1143,209.967,479.898
1144,314.652,526.292
1145,498.805,342.966
1146,416.92,25.607
1147,125.606,400.694
1148,410.012,44.827
1149,143.963,115.719
1150,612.055,393.23
1151,543.337,238.73
1152,508.281,29.378
1153,296.105,282.036
1154,165.602,262.417
1155,152.906,276.481
1156,514.741,154.186
1157,172.606,508.13
1158,369.279,43.58
1159,370.378,602.518
1160,256.199,517.309
1161,464.591,135.183
1162,63.864,84.106
1163,551.879,11.958
1164,122.301,367.034
1165,231.697,79.552
1166,443.731,633.431
1167,316.211,617.285
1168,261.961,45.821
1169,96.906,192.701
1170,194.934,624.321
1171,149.121,31.892
1172,251.337,333.023
1173,311.654,72.419
1174,37.067,463.901
1175,374.985,627.195
1176,529.108,6.496
1177,180.717,473.521
1178,390.834,312.536
1179,607.541,253.772
1180,316.818,494.122
1181,51.39,284.773
1182,273.443,440.397
1183,272.601,148.001
1184,250.918,41.546
1185,263.106,35.953
1186,263.984,493.811
1187,36.365,571.968
1188,634.592,257.168
1189,522.696,60.506
1190,540.944,257.227
1191,39.476,91.588
1192,273.146,473.69
1193,614.63,188.023
1194,234.297,297.489
1195,607.044,82.943
1196,115.529,416.089
1197,308.833,442.126
1198,191.296,484.976
1199,85.799,156.841
1200,613.965,497.093
1201,623.937,237.05
1202,140.908,579.35
1203,118.26,480.012
1204,231.78,585.463
1205,486.136,630.101
1206,341.284,106.438
1207,413.339,608.694
1208,148.707,513.644
1209,267.042,245.925
1210,526.52,66.938
1211,96.801,235.488
1212,33.333,66.356
1213,461.836,358.675
1214,140.15,282.101
1215,100.997,230.585
1216,23.745,560.374
1217,84.829,93.287
1218,612.818,106.046
1219,544.534,557.535
1220,164.304,515.533
1221,413.31,42.169
1222,21.858,213.908
1223,319.689,137.815
1224,616.591,348.28
1225,320.916,317.152
1226,37.16,497.629
1227,204.49,119.848
1228,398.423,211.6
1229,215.515,147.946
1230,362.126,118.922
1231,363.427,388.521
1232,485.944,629.266
1233,597.176,566.73
1234,625.925,404.876
1235,338.717,567.264
1236,450.585,561.971
1237,296.586,479.72
1238,334.844,391.527
1239,111.573,160.311
1240,163.415,270.607
1241,454.731,582.908
1242,481.324,79.421
1243,129.514,27.176
1244,615.46,140.28
1245,556.42,39.597
1246,270.872,367.649
1247,35.033,81.765
1248,609.091,421.631
1249,171.093,542.474
1250,566.571,507.46
1251,280.692,23.187
1252,635.475,289.728
1253,55.697,365.054
1254,12.973,515.535
1255,485.639,116.139
1256,55.494,49.507
1257,67.034,460.707
1258,632.582,513.854
1259,269.096,40.492
1260,46.438,355.134
1261,432.661,527.467
1262,621.054,348.234
1263,300.98,326.657
1264,60.889,392.972
1265,135.591,395.07
1266,434.917,354.734
1267,367.775,214.504
1268,166.295,530.673
1269,503.573,234.817
1270,401.616,60.362
1271,554.217,428.959
1272,233.804,196.747
1273,54.157,469.045
1274,489.315,456.032
1275,262.313,503.681
1276,504.385,134.518
1277,222.126,43.814
1278,56.989,508.765
1279,614.6,311.967
1280,135.359,244.684
1281,171.037,171.419
1282,397.409,157.806
1283,293.615,124.374
1284,289.981,546.603
1285,169.269,112.657
1286,615.279,26.574
1287,127.664,243.284
1288,338.82,410.837
1289,544.247,121.129
1290,108.78,293.261
1291,450.19,212.125
1292,221.042,92.652
1293,586.646,225.622
1294,414.434,49.726
1295,154.026,58.679
1296,137.603,475.729
1297,334.871,608.491
1298,19.012,518.73
1299,285.535,587.115
1300,137.457,616.51
1301,454.16,152.059
1302,422.642,473.679
1303,109.194,200.979
1304,453.672,208.9
1305,600.194,39.51
1306,329.478,485.555
1307,31.442,615.402
1308,196.361,241.895
1309,318.178,253.294
1310,134.197,322.947
1311,144.069,453.525
1312,183.167,345.433
1313,104.23,289.011
1314,526.89,284.349
1315,371.139,16.927
1316,527.431,303.884
1317,433.863,292.172
1318,511.209,328.033
1319,170.147,115.62
1320,452.777,543.735
1321,44.043,434.49
1322,411.928,467.633
1323,634.854,189.737
1324,546.016,327.875
1325,110.856,126.807
1326,604.859,271.749
1327,588.494,4.966
1328,13.934,445.955
1329,635.698,617.918
1330,20.956,239.94
1331,403.938,623.662
1332,526.879,436.298
1333,503.753,553.544
1334,553.65,462.658
1335,606.762,471.475
1336,451.329,55.164
1337,180.855,168.365
1338,628.526,343.017
1339,597.659,455.053
1340,532.37,155.868
1341,368.678,454.408
1342,635.475,200.516
1343,609.869,112.709
1344,383.316,523.987
1345,178.978,592.887
1346,226.456,433.553
1347,335.435,550.721
1348,444.127,145.518
1349,438.852,563.858
1350,614.258,279.232
1351,510.767,293.058
1352,347.289,545.771
1353,431.064,309.633
1354,523.809,154.599
1355,583.613,296.634
1356,24.922,463.242
1357,580.759,541.742
1358,413.291,426.206
1359,84.111,245.371
1360,68.221,444.263
