node_id,cluster_id,is_ch
294,0,0
295,49,0
296,34,0
297,41,0
298,51,0
299,36,0
300,25,0
301,53,0
302,34,0
303,61,0
304,9,0
305,15,1
306,20,0
307,23,0
308,1,0
309,34,0
310,30,0
311,26,0
312,21,0
313,44,0
314,32,0
315,3,0
316,52,0
317,39,0
318,18,0
319,21,0
320,16,1
321,35,0
322,62,0
323,63,0
324,60,0
325,56,0
326,61,0
327,45,0
328,24,0
329,49,0
330,58,0
331,56,0
332,11,0
333,17,1
334,56,0
335,0,0
336,6,0
337,39,0
338,37,0
339,48,0
340,17,0
341,46,0
342,46,0
343,8,0
344,20,0
345,30,0
346,36,0
347,63,0
348,53,0
349,3,0
350,37,0
351,7,0
352,29,0
353,56,0
354,61,0
355,30,0
356,20,0
357,10,0
358,35,0
359,26,0
360,50,0
361,5,0
362,32,0
363,33,0
364,18,1
365,23,0
366,29,0
367,5,0
368,16,0
369,5,0
370,32,0
371,25,0
372,9,0
373,7,0
374,59,0
375,51,0
376,35,0
377,59,0
378,28,0
379,51,0
380,50,0
381,31,0
382,7,0
383,22,0
384,38,0
385,29,0
386,61,0
387,19,1
388,35,0
389,20,0
390,42,0
391,32,0
392,19,0
393,18,0
394,20,1
395,21,1
396,54,0
397,51,0
398,56,0
399,21,0
400,32,0
401,26,0
402,35,0
403,21,0
404,11,0
405,14,0
406,3,0
407,41,0
408,20,0
409,28,0
410,28,0
411,31,0
412,4,0
413,16,0
414,57,0
415,22,1
416,9,0
417,45,0
418,33,0
419,40,0
420,20,0
421,6,0
422,63,0
423,47,0
424,1,0
425,49,0
426,15,0
427,61,0
428,30,0
429,50,0
430,41,0
431,59,0
432,2,0
433,7,0
434,47,0
435,39,0
436,8,0
437,56,0
438,45,0
439,53,0
440,48,0
441,61,0
442,56,0
443,30,0
444,9,0
445,24,0
446,16,0
447,23,1
448,45,0
449,27,0
450,11,0
451,6,0
452,25,0
453,26,0
454,42,0
455,53,0
456,19,0
457,20,0
458,26,0
459,52,0
460,39,0
461,42,0
462,5,0
463,12,0
464,52,0
465,63,0
466,45,0
467,51,0
468,50,0
469,21,0
470,44,0
471,15,0
472,51,0
473,62,0
474,35,0
475,1,0
476,33,0
477,29,0
478,55,0
479,5,0
480,43,0
481,24,1
482,52,0
483,44,0
484,39,0
485,21,0
486,30,0
487,29,0
488,5,0
489,33,0
490,45,0
491,1,0
492,58,0
493,46,0
494,35,0
495,62,0
496,62,0
497,19,0
498,28,0
499,5,0
500,63,0
501,39,0
502,3,0
503,45,0
504,39,0
505,11,0
506,23,0
507,58,0
508,13,0
509,16,0
510,5,0
511,35,0
512,39,0
513,42,0
514,32,0
515,11,0
516,25,1
517,56,0
518,13,0
519,62,0
520,24,0
521,60,0
522,49,0
523,24,0
524,7,0
525,33,0
526,41,0
527,32,0
528,63,0
529,48,0
530,52,0
531,29,0
532,16,0
533,46,0
534,29,0
535,52,0
536,18,0
537,7,0
538,62,0
539,12,0
540,60,0
541,39,0
542,21,0
543,52,0
544,8,0
545,18,0
546,53,0
547,62,0
548,58,0
549,41,0
550,17,0
551,50,0
552,23,0
553,13,0
554,57,0
555,46,0
556,52,0
557,44,0
558,14,0
559,62,0
560,31,0
561,50,0
562,28,0
563,63,0
564,53,0
565,6,0
566,58,0
567,53,0
568,44,0
569,51,0
570,30,0
571,34,0
572,41,0
573,29,0
574,5,0
575,63,0
576,54,0
577,17,0
578,55,0
579,39,0
580,21,0
581,26,0
582,37,0
583,32,0
584,12,0
585,5,0
586,48,0
587,40,0
588,6,0
589,9,0
590,49,0
591,5,0
592,37,0
593,6,0
594,59,0
595,62,0
596,9,0
597,49,0
598,6,0
599,52,0
600,49,0
601,6,0
602,14,0
603,26,0
604,47,0
605,34,0
606,26,1
607,49,0
608,20,0
609,39,0
610,55,0
611,2,0
612,14,0
613,22,0
614,45,0
615,37,0
616,49,0
617,33,0
618,53,0
619,17,0
620,53,0
621,47,0
622,36,0
623,57,0
624,15,0
625,52,0
626,18,0
627,18,0
628,37,0
629,53,0
630,28,0
631,2,0
632,21,0
633,60,0
634,39,0
635,59,0
636,20,0
637,24,0
638,6,0
639,29,0
640,3,0
641,9,0
642,17,0
643,59,0
644,10,0
645,18,0
646,36,0
647,21,0
648,55,0
649,3,0
650,21,0
651,39,0
652,56,0
653,7,0
654,21,0
655,18,0
656,27,1
657,56,0
658,15,0
659,61,0
660,28,1
661,20,0
662,39,0
663,39,0
664,42,0
665,62,0
666,47,0
667,6,0
668,9,0
669,15,0
670,11,0
671,9,0
672,54,0
673,27,0
674,3,0
675,29,1
676,22,0
677,37,0
678,40,0
679,8,0
680,62,0
681,7,0
682,20,0
683,1,0
684,37,0
685,47,0
686,34,0
687,34,0
688,2,0
689,57,0
690,21,0
691,33,0
692,29,0
693,20,0
694,47,0
695,48,0
696,18,0
697,3,0
698,52,0
699,14,0
700,40,0
701,28,0
702,54,0
703,62,0
704,53,0
705,15,0
706,60,0
707,14,0
708,30,1
709,4,0
710,4,0
711,60,0
712,31,1
713,3,0
714,35,0
715,50,0
716,51,0
717,56,0
718,41,0
719,35,0
720,39,0
721,18,0
722,61,0
723,37,0
724,58,0
725,26,0
726,32,1
727,5,0
728,44,0
729,62,0
730,32,0
731,55,0
732,4,0
733,18,0
734,62,0
735,4,0
736,27,0
737,51,0
738,33,0
739,60,0
740,48,0
741,39,0
742,19,0
743,53,0
744,54,0
745,33,0
746,13,0
747,35,0
748,50,0
749,10,0
750,42,0
751,33,1
752,62,0
753,7,0
754,21,0
755,45,0
756,36,0
757,3,0
758,29,0
759,15,0
760,39,0
761,33,0
762,32,0
763,23,0
764,2,0
765,63,0
766,63,0
767,59,0
768,20,0
769,56,0
770,53,0
771,32,0
772,62,0
773,22,0
774,56,0
775,23,0
776,13,0
777,39,0
778,20,0
779,21,0
780,18,0
781,47,0
782,44,0
783,1,0
784,24,0
785,24,0
786,24,0
787,20,0
788,19,0
789,28,0
790,61,0
791,38,0
792,49,0
793,39,0
794,36,0
795,42,0
796,25,0
797,34,1
798,4,0
799,58,0
800,63,0
801,28,0
802,6,0
803,54,0
804,11,0
805,51,0
806,25,0
807,41,0
808,32,0
809,39,0
810,41,0
811,61,0
812,6,0
813,19,0
814,35,1
815,24,0
816,54,0
817,7,0
818,44,0
819,37,0
820,38,0
821,50,0
822,56,0
823,19,0
824,18,0
825,1,0
826,32,0
827,2,0
828,45,0
829,3,0
830,44,0
831,63,0
832,33,0
833,1,0
834,21,0
835,58,0
836,53,0
837,27,0
838,35,0
839,8,0
840,20,0
841,63,0
842,35,0
843,28,0
844,9,0
845,50,0
846,54,0
847,7,0
848,33,0
849,45,0
850,61,0
851,61,0
852,58,0
853,42,0
854,41,0
855,32,0
856,32,0
857,15,0
858,50,0
859,57,0
860,46,0
861,23,0
862,60,0
863,60,0
864,5,0
865,17,0
866,44,0
867,28,0
868,24,0
869,24,0
870,6,0
871,35,0
872,18,0
873,60,0
874,10,0
875,7,0
876,11,0
877,8,0
878,35,0
879,12,0
880,7,0
881,13,0
882,40,0
883,7,0
884,36,1
885,49,0
886,5,0
887,55,0
888,48,0
889,11,0
890,24,0
891,0,0
892,34,0
893,44,0
894,48,0
895,48,0
896,46,0
897,28,0
898,20,0
899,45,0
900,41,0
901,21,0
902,59,0
903,63,0
904,45,0
905,25,0
906,26,0
907,54,0
908,52,0
909,5,0
910,27,0
911,53,0
912,9,0
913,56,0
914,24,0
915,41,0
916,4,0
917,20,0
918,24,0
919,36,0
920,33,0
921,29,0
922,7,0
923,63,0
924,40,0
925,53,0
926,27,0
927,34,0
928,33,0
929,63,0
930,14,0
931,1,0
932,48,0
933,39,0
934,49,0
935,1,0
936,54,0
937,28,0
938,52,0
939,32,0
940,20,0
941,18,0
942,57,0
943,52,0
944,53,0
945,4,0
946,56,0
947,0,0
948,34,0
949,31,0
950,13,0
951,56,0
952,0,0
953,16,0
954,19,0
955,5,0
956,1,0
957,34,0
958,42,0
959,52,0
960,59,0
961,20,0
962,46,0
963,37,1
964,11,0
965,1,0
966,18,0
967,34,0
968,13,0
969,23,0
970,14,0
971,24,0
972,60,0
973,54,0
974,44,0
975,53,0
976,30,0
977,6,0
978,41,0
979,57,0
980,7,0
981,2,0
982,38,0
983,63,0
984,6,0
985,24,0
986,7,0
987,26,0
988,40,0
989,12,0
990,63,0
991,19,0
992,15,0
993,6,0
994,45,0
995,26,0
996,47,0
997,6,0
998,53,0
999,33,0
1000,48,0
1001,63,0
1002,62,0
1003,38,1
1004,30,0
1005,26,0
1006,60,0
1007,4,0
1008,11,0
1009,61,0
1010,33,0
1011,9,0
1012,53,0
1013,12,0
1014,59,0
1015,8,0
1016,39,1
1017,61,0
1018,30,0
1019,7,0
1020,38,0
1021,9,0
1022,38,0
1023,10,0
1024,25,0
1025,37,0
1026,5,0
1027,14,0
1028,52,0
1029,51,0
1030,49,0
1031,11,0
1032,58,0
1033,4,0
1034,30,0
1035,4,0
1036,45,0
1037,17,0
1038,26,0
1039,45,0
1040,13,0
1041,10,0
1042,20,0
1043,4,0
1044,63,0
1045,32,0
1046,22,0
1047,15,0
1048,25,0
1049,53,0
1050,62,0
1051,26,0
1052,24,0
1053,47,0
1054,30,0
1055,35,0
1056,48,0
1057,40,1
1058,41,0
1059,5,0
1060,50,0
1061,52,0
1062,31,0
1063,19,0
1064,60,0
1065,9,0
1066,62,0
1067,3,0
1068,4,0
1069,41,1
1070,29,0
1071,3,0
1072,25,0
1073,63,0
1074,11,0
1075,42,1
1076,7,0
1077,53,0
1078,26,0
1079,43,1
1080,42,0
1081,63,0
1082,21,0
1083,25,0
1084,11,0
1085,24,0
1086,49,0
1087,44,1
1088,54,0
1089,19,0
1090,23,0
1091,8,0
1092,16,0
1093,4,0
1094,0,0
1095,59,0
1096,47,0
1097,46,0
1098,19,0
1099,49,0
1100,45,1
1101,21,0
1102,21,0
1103,63,0
1104,53,0
1105,49,0
1106,26,0
1107,52,0
1108,39,0
1109,28,0
1110,60,0
1111,31,0
1112,55,0
1113,35,0
1114,4,0
1115,25,0
1116,19,0
1117,36,0
1118,29,0
1119,0,0
1120,38,0
1121,14,0
1122,59,0
1123,54,0
1124,56,0
1125,50,0
1126,20,0
1127,42,0
1128,63,0
1129,60,0
1130,26,0
1131,18,0
1132,6,0
1133,26,0
1134,38,0
1135,18,0
1136,37,0
1137,7,0
1138,35,0
1139,21,0
1140,8,0
1141,37,0
1142,50,0
1143,4,0
1144,9,0
1145,37,0
1146,12,0
1147,0,0
1148,13,0
1149,49,0
1150,33,0
1151,53,0
1152,62,0
1153,59,0
1154,14,0
1155,25,0
1156,60,0
1157,4,0
1158,12,0
1159,38,0
1160,19,0
1161,50,0
1162,21,0
1163,62,0
1164,28,0
1165,35,0
1166,46,1
1167,38,0
1168,22,0
1169,49,0
1170,27,0
1171,17,0
1172,41,0
1173,63,0
1174,43,0
1175,38,0
1176,62,0
1177,4,0
1178,61,0
1179,47,1
1180,48,0
1181,58,0
1182,48,0
1183,35,0
1184,22,0
1185,22,0
1186,48,0
1187,54,0
1188,47,0
1189,62,0
1190,53,0
1191,21,0
1192,48,1
1193,10,0
1194,14,0
1195,40,0
1196,0,0
1197,39,0
1198,4,0
1199,49,0
1200,51,0
1201,47,0
1202,26,0
1203,3,0
1204,26,0
1205,34,0
1206,63,0
1207,46,0
1208,3,0
1209,59,0
1210,62,0
1211,32,0
1212,55,0
1213,29,0
1214,25,0
1215,32,0
1216,54,0
1217,21,0
1218,40,0
1219,24,0
1220,3,0
1221,13,0
1222,8,0
1223,63,0
1224,16,0
1225,41,0
1226,54,0
1227,35,0
1228,52,0
1229,35,0
1230,52,0
1231,39,0
1232,34,0
1233,57,0
1234,33,0
1235,9,0
1236,56,0
1237,48,0
1238,39,0
1239,49,1
1240,14,0
1241,56,0
1242,50,0
1243,17,0
1244,10,0
1245,62,0
1246,41,0
1247,21,0
1248,33,0
1249,26,0
1250,23,0
1251,22,0
1252,16,0
1253,44,0
1254,54,0
1255,50,1
1256,55,0
1257,36,0
1258,51,1
1259,22,0
1260,44,0
1261,56,0
1262,16,0
1263,41,0
1264,44,0
1265,0,0
1266,29,0
1267,5,0
1268,26,0
1269,53,0
1270,13,0
1271,23,0
1272,30,0
1273,36,0
1274,20,0
1275,48,0
1276,50,0
1277,22,0
1278,54,0
1279,16,0
1280,25,0
1281,11,0
1282,52,1
1283,63,0
1284,19,0
1285,18,0
1286,1,0
1287,32,0
1288,39,0
1289,7,0
1290,25,0
1291,45,0
1292,35,0
1293,47,0
1294,13,0
1295,18,0
1296,3,0
1297,38,0
1298,54,0
1299,19,0
1300,27,0
1301,50,0
1302,20,0
1303,49,0
1304,45,0
1305,1,0
1306,39,0
1307,2,0
1308,14,0
1309,5,0
1310,25,0
1311,0,0
1312,6,0
1313,25,0
1314,53,1
1315,12,0
1316,53,0
1317,45,0
1318,53,0
1319,18,0
1320,56,0
1321,43,0
1322,20,0
1323,10,0
1324,53,0
1325,49,0
1326,47,0
1327,1,0
1328,43,0
1329,57,0
1330,8,0
1331,46,0
1332,23,0
1333,24,0
1334,23,0
1335,51,0
1336,13,0
1337,11,0
1338,16,0
1339,33,0
1340,60,0
1341,39,0
1342,10,0
1343,40,0
1344,9,0
1345,26,0
1346,42,0
1347,9,0
1348,52,0
1349,56,0
1350,47,0
1351,53,0
1352,9,0
1353,45,0
1354,60,0
1355,47,0
1356,43,0
1357,24,0
1358,20,0
1359,32,0
1360,36,0
1361,48,0
1362,5,0
1363,28,0
1364,45,0
1365,56,0
1366,49,0
1367,26,0
1368,46,0
1369,45,0
1370,15,0
1371,21,0
1372,59,0
1373,59,0
1374,57,0
1375,3,0
1376,53,0
1377,34,0
1378,54,1
1379,35,0
1380,19,0
1381,39,0
1382,13,0
1383,41,0
1384,5,0
1385,43,0
1386,6,0
1387,28,0
1388,20,0
1389,24,0
1390,56,0
1391,20,0
1392,37,0
1393,23,0
1394,6,0
1395,14,0
1396,7,0
1397,43,0
1398,59,0
1399,33,0
1400,21,0
1401,51,0
1402,61,0
1403,46,0
1404,28,0
1405,62,0
1406,39,0
1407,31,0
1408,29,0
1409,49,0
1410,35,0
1411,10,0
1412,61,0
1413,4,0
1414,12,0
1415,40,0
1416,7,0
1417,63,0
1418,30,0
1419,35,0
1420,15,0
1421,31,0
1422,16,0
1423,7,0
1424,18,0
1425,61,0
1426,55,1
1427,54,0
1428,56,0
1429,20,0
1430,18,0
1431,45,0
1432,39,0
1433,19,0
1434,10,0
1435,7,0
1436,28,0
1437,56,1
1438,53,0
1439,47,0
1440,45,0
1441,58,0
1442,29,0
1443,0,0
1444,9,0
1445,50,0
1446,11,0
1447,45,0
1448,35,0
1449,53,0
1450,32,0
1451,35,0
1452,24,0
1453,32,0
1454,3,0
1455,42,0
1456,35,0
1457,29,0
1458,7,0
1459,39,0
1460,35,0
1461,37,0
1462,57,0
1463,26,0
1464,49,0
1465,41,0
1466,17,0
1467,18,0
1468,25,0
1469,49,0
1470,25,0
1471,45,0
1472,40,0
1473,1,0
1474,53,0
1475,62,0
1476,29,0
1477,20,0
1478,63,0
1479,28,0
1480,31,0
1481,5,0
1482,57,1
1483,21,0
1484,24,0
1485,32,0
1486,58,1
1487,58,0
1488,61,0
1489,27,0
1490,19,0
1491,30,0
1492,20,0
1493,59,1
1494,34,0
1495,45,0
1496,12,0
1497,63,0
1498,60,1
1499,25,0
1500,42,0
1501,52,0
1502,45,0
1503,13,0
1504,21,0
1505,35,0
1506,61,0
1507,6,0
1508,28,0
1509,41,0
1510,53,0
1511,34,0
1512,45,0
1513,20,0
1514,38,0
1515,50,0
1516,12,0
1517,60,0
1518,53,0
1519,10,0
1520,61,0
1521,35,0
1522,33,0
1523,3,0
1524,57,0
1525,35,0
1526,42,0
1527,8,0
1528,42,0
1529,43,0
1530,21,0
1531,48,0
1532,59,0
1533,0,0
1534,2,0
1535,61,1
1536,9,0
1537,15,0
1538,17,0
1539,45,0
1540,16,0
1541,10,0
1542,13,0
1543,5,0
1544,56,0
1545,11,0
1546,48,0
1547,52,0
1548,24,0
1549,62,1
1550,22,0
1551,58,0
1552,51,0
1553,26,0
1554,11,0
1555,45,0
1556,22,0
1557,24,0
1558,49,0
1559,55,0
1560,18,0
1561,63,0
1562,37,0
1563,29,0
1564,28,0
1565,39,0
1566,45,0
1567,48,0
1568,45,0
1569,34,0
1570,18,0
1571,13,0
1572,45,0
1573,35,0
1574,58,0
1575,60,0
1576,45,0
1577,60,0
1578,45,0
1579,41,0
1580,63,1
1581,30,0
1582,31,0
1583,37,0
1584,47,0
1585,21,0
1586,29,0
1587,51,0
1588,41,0
1589,43,0
1590,12,0
1591,52,0
1592,22,0
1593,39,0
1594,56,0
1595,6,0
1596,29,0
1597,50,0
1598,8,0
1599,12,0
