node_id,x_m,y_m
207,146.342,70.698
208,546.854,583.907
209,370.753,233.793
210,591.576,541.376
211,62.288,131.761
212,504.933,189.251
213,609.321,300.291
214,547.039,82.808
215,26.765,273.374
216,556.428,442.505
217,37.097,586.1
218,591.248,88.399
219,429.883,613.373
220,154.546,457.517
221,227.901,22.917
222,124.45,417.86
223,119.889,473.681
224,232.187,81.039
225,416.039,415.59
226,207.97,637.548
227,445.526,190.753
228,267.838,404.807
229,148.664,626.094
230,373.643,232.468
231,602.139,163.666
232,502.303,425.747
233,266.543,210.2
234,523.1,496.5
235,367.072,507.261
236,490.072,468.076
237,155.473,65.925
238,469.598,545.658
239,449.524,223.888
240,64.065,136.666
241,385.391,19.94
242,582.386,108.087
243,474.595,347.027
244,128.604,75.338
245,398.705,53.51
246,428.121,260.576
247,248.476,616.849
248,417.702,522.435
249,575.313,191.771
250,482.888,343.018
251,326.556,459.734
252,378.666,471.201
253,456.356,84.465
254,578.345,303.822
255,192.632,374.267
256,353.323,174.092
257,196.026,399.721
258,525.796,360.934
259,474.743,222.259
260,518.184,637.769
261,387.502,254.828
262,437.531,381.808
263,620.288,624.275
264,57.417,123.414
265,78.155,307.576
266,575.552,52.905
267,303.117,187.469
268,626.583,224.163
269,552.368,540.792
270,133.629,392.945
271,579.069,241.488
272,397.006,517.968
273,203.056,152.145
274,578.005,481.776
275,437.621,221.871
276,198.352,287.827
277,198.967,201.969
278,584.069,386.449
279,626.036,489.832
280,178.098,25.282
281,388.061,266.393
282,294.186,586.375
283,74.676,612.604
284,247.365,194.492
285,231.264,633.801
286,361.803,6.245
287,424.626,49.333
288,86.794,435.413
289,352.463,545.959
290,53.763,630.958
291,122.396,585.055
292,342.071,592.797
293,381.697,46.464
294,350.627,614.418
295,372.075,102.312
296,615.866,467.442
297,510.478,581.787
298,457.097,509.735
299,307.605,308.224
300,581.313,153.208
301,618.784,344.421
302,42.166,449.118
303,295.374,272.189
304,163.988,2.687
305,174.707,302.85
306,532.303,474.735
307,635.769,352.073
308,55.729,357.706
309,232.142,52.678
310,604.849,173.319
311,383.489,238.785
312,38.165,239.154
313,125.722,324.998
314,505.147,62.948
315,200.576,348.137
316,575.173,331.619
317,572.734,580.99
318,319.228,92.034
319,383.242,580.565
320,243.377,298.176
321,564.495,623.547
322,185.852,34.172
323,282.895,395.524
324,463.315,386.552
325,299.925,576.119
326,48.717,332.879
327,134.471,238.234
328,634.405,333.001
329,44.246,407.378
330,141.503,500.902
331,133.846,246.742
332,455.402,43.223
333,393.665,187.026
334,456.253,391.707
335,353.073,313.003
336,343.618,631.554
337,101.551,528.469
338,201.733,124.634
339,344.245,400.202
340,28.927,108.309
341,343.793,174.097
342,474.824,32.295
343,396.095,606.391
344,542.67,549.413
345,355.637,124.555
346,581.997,428.905
347,15.938,46.775
348,274.197,10.924
349,182.176,145.797
350,28.761,215.237
351,579.351,88.366
352,593.026,460.279
353,393.048,175.08
354,85.442,302.933
355,6.743,505.509
356,66.867,82.84
357,409.216,27.658
358,483.104,216.866
359,41.319,66.606
360,446.072,590.39
361,252.77,369.51
362,60.959,513.23
363,249.968,98.745
364,31.606,470.213
365,91.357,367.001
366,315.991,635.931
367,589.584,243.275
368,420.746,558.939
369,407.471,179.962
370,157.945,487.818
371,528.635,18.454
372,408.266,355.666
373,353.399,397.572
374,253.365,74.303
375,155.216,62.357
376,12.18,347.89
377,197.116,133.226
378,608.416,389.449
379,214.275,415.535
380,140.628,560.33
381,579.241,442.422
382,185.47,549.001
383,404.756,387.963
384,633.402,593.762
385,291.48,404.464
386,128.467,63.537
387,195.013,323.649
388,261.0,94.437
389,174.036,334.507
390,132.92,211.2
391,530.302,99.648
392,55.505,176.082
393,565.88,13.404
394,597.952,498.221
395,351.434,324.344
396,313.889,10.376
397,529.429,621.051
398,238.716,168.224
399,570.225,13.261
400,607.216,89.42
401,279.533,261.866
402,480.545,86.411
403,538.213,125.577
404,570.789,416.034
405,6.635,156.463
406,110.541,22.942
407,81.3,356.126
408,26.647,137.44
409,511.045,456.098
410,510.238,276.755
411,306.11,75.448
412,611.838,76.929
413,562.435,17.362
414,392.948,18.891
415,567.53,469.991
416,451.543,606.524
417,371.948,57.777
418,14.293,166.596
419,637.627,371.696
420,316.493,474.711
421,277.238,314.057
422,605.494,576.653
423,548.877,133.622
424,537.389,579.323
425,389.282,22.623
426,107.675,115.007
427,357.34,62.88
428,225.531,7.989
429,554.897,104.136
430,264.864,504.969
431,478.877,317.294
432,593.5,324.293
433,234.309,371.369
434,328.35,554.721
435,507.342,33.502
436,462.187,248.195
437,328.583,269.917
438,267.764,370.595
439,184.707,515.701
440,77.454,526.75
441,360.111,580.465
442,562.026,105.303
443,50.952,572.41
444,48.611,4.436
445,233.058,467.18
446,544.021,488.062
447,168.98,144.023
448,267.083,157.967
449,89.46,122.425
450,359.608,618.636
451,140.458,212.164
452,580.055,13.182
453,68.721,21.701
454,421.99,544.674
455,570.897,45.642
456,4.079,180.768
457,570.878,437.805
458,589.257,635.863
459,601.403,397.341
460,123.527,425.42
461,530.247,153.961
462,595.084,493.17
463,241.414,245.804
464,354.368,268.527
465,350.567,428.041
466,508.004,229.009
467,288.799,212.271
468,329.958,391.764
469,224.132,84.111
470,19.47,127.819
471,108.753,346.733
472,124.954,308.848
473,306.373,164.933
474,249.938,517.879
475,410.984,128.312
476,475.136,637.318
477,269.194,176.674
478,179.7,420.762
479,348.902,131.836
480,338.98,191.351
481,454.698,202.099
482,297.662,40.922
483,436.105,361.132
484,494.024,473.792
485,483.383,309.723
486,339.619,380.625
487,107.276,6.59
488,391.453,482.663
489,4.882,187.291
490,342.528,576.126
491,619.005,157.055
492,293.574,449.871
493,406.674,448.41
494,89.127,565.521
495,297.311,170.367
496,288.704,510.131
497,544.819,76.574
498,326.686,207.86
499,107.328,232.308
500,361.388,360.24
501,139.86,370.191
502,91.458,370.352
503,631.597,386.038
504,54.699,243.275
505,563.142,73.892
506,59.103,510.407
507,537.064,279.578
508,72.427,258.828
509,485.105,229.559
510,411.084,557.791
511,625.235,51.365
512,97.703,163.185
513,481.771,96.149
514,510.842,334.885
515,194.681,590.083
516,368.825,103.329
517,575.799,505.905
518,593.352,519.735
519,579.457,520.696
520,15.36,288.617
521,492.918,256.046
522,484.286,637.212
523,438.36,483.98
524,77.433,221.789
525,270.744,572.773
526,124.98,401.288
527,410.671,599.287
528,160.428,376.337
529,271.346,99.545
530,215.486,316.908
531,68.053,393.827
532,322.398,275.765
533,606.995,547.47
534,345.666,532.855
535,213.34,513.111
536,563.254,348.82
537,623.953,149.763
538,202.762,373.219
539,76.656,118.119
540,257.477,612.996
541,412.992,575.6
542,48.412,307.856
543,112.414,389.896
544,578.274,346.471
545,573.041,447.065
546,337.243,26.592
547,610.368,66.637
548,412.742,418.541
549,589.38,467.23
550,40.324,12.634
551,144.844,168.182
552,148.425,212.199
553,144.631,597.041
554,141.289,91.72
555,70.235,161.158
556,80.147,165.328
557,227.195,528.622
558,528.179,78.592
559,309.771,586.657
560,385.789,448.354
561,14.669,606.438
562,328.29,414.983
563,485.887,128.807
564,533.603,80.248
565,25.52,207.65
566,559.339,239.201
567,403.674,25.375
568,218.926,14.318
569,107.263,357.353
570,348.055,549.666
571,131.766,13.144
572,291.8,336.879
573,478.043,441.694
574,362.516,15.21
575,636.937,517.363
576,375.315,467.649
577,621.634,470.627
578,103.941,101.13
579,210.126,154.41
580,572.222,567.487
581,285.05,531.429
582,286.976,464.943
583,406.017,624.938
584,297.168,124.487
585,337.11,51.08
586,405.558,473.628
587,393.989,315.509
588,540.353,360.033
589,381.902,412.477
590,614.216,148.161
591,621.516,8.277
592,150.474,135.427
593,183.697,335.397
594,325.125,360.591
595,323.057,323.662
596,245.965,87.734
597,625.374,290.006
598,444.454,148.306
599,237.923,8.152
600,4.281,134.223
601,362.54,324.592
602,256.12,478.144
603,530.122,109.119
604,635.802,42.161
605,629.315,392.146
606,330.716,173.131
607,487.684,59.873
608,384.246,227.904
609,492.961,528.558
610,51.336,70.981
611,43.927,613.23
612,39.878,307.131
613,18.575,471.751
614,472.101,160.888
615,525.594,175.419
616,376.944,636.537
617,147.04,45.763
618,261.568,25.543
619,18.89,94.181
620,328.543,100.003
621,589.147,443.824
622,524.153,398.996
623,11.453,38.324
624,2.337,585.537
625,391.766,551.657
626,599.502,134.5
627,73.004,511.406
628,281.46,110.038
629,478.104,569.359
630,367.336,592.783
631,205.344,440.551
632,538.16,589.854
633,501.196,297.701
634,611.167,386.115
635,92.827,592.069
636,284.775,545.654
637,97.0,602.295
638,468.374,564.226
639,141.108,619.135
640,39.379,509.899
641,517.254,382.648
642,57.294,70.537
643,200.278,353.693
644,122.986,138.355
645,610.505,117.824
646,466.142,559.503
647,602.063,231.17
648,511.101,167.325
649,462.491,130.627
650,481.766,488.419
651,420.727,549.065
652,463.523,94.741
653,97.458,178.495
654,258.256,277.027
655,498.141,97.999
656,187.706,32.963
657,566.34,380.22
658,530.324,539.697
659,123.466,129.775
660,386.217,525.062
661,244.359,140.667
662,629.163,473.953
663,180.384,241.844
664,507.888,300.598
665,344.407,437.179
666,57.684,102.103
667,290.801,557.424
668,259.822,328.065
669,577.701,310.669
670,534.541,126.692
671,633.707,123.723
672,149.532,499.793
673,207.93,148.455
674,94.239,500.735
675,104.2,77.261
676,466.574,574.876
677,607.349,336.222
678,372.395,318.29
679,121.504,531.493
680,594.256,563.018
681,607.426,88.365
682,4.644,455.497
683,142.822,578.681
684,41.127,544.96
685,449.696,26.883
686,220.159,194.337
687,476.54,40.906
688,631.565,36.655
689,151.812,89.175
690,61.302,182.197
691,335.915,382.613
692,213.081,354.788
693,423.757,530.585
694,299.161,449.381
695,490.345,490.638
696,544.526,145.338
697,45.457,413.748
698,605.402,430.719
699,624.645,595.107
700,97.894,183.416
701,375.624,171.147
702,39.647,184.925
703,309.747,284.341
704,176.043,196.236
705,139.051,220.036
706,196.722,402.221
707,401.943,210.716
708,635.92,291.081
709,8.214,21.794
710,345.44,582.935
711,507.534,266.534
712,141.371,447.875
713,2.651,64.018
714,386.449,626.945
715,636.101,296.873
716,604.261,223.166
717,577.333,532.082
718,151.0,117.246
719,431.286,38.654
720,228.821,128.24
721,415.271,462.796
722,212.021,208.222
723,461.443,253.554
724,412.144,55.675
725,315.847,126.939
726,185.497,55.897
727,316.343,258.153
728,526.196,46.201
729,542.535,165.096
730,169.658,246.159
731,493.537,80.998
732,17.122,68.474
733,598.908,160.684
734,612.238,277.961
735,541.097,267.517
736,359.873,115.899
737,434.806,438.396
738,576.293,173.377
739,55.506,510.959
740,361.888,315.293
741,138.464,590.455
742,376.339,628.567
743,318.336,149.58
744,25.433,98.851
745,432.081,496.99
746,333.404,340.203
747,512.422,376.605
748,427.274,487.152
749,2.055,237.329
750,300.393,358.639
751,281.199,314.577
752,512.734,220.724
753,151.052,591.955
754,412.993,130.211
755,540.492,49.831
756,347.81,256.839
757,604.192,584.963
758,247.47,105.607
759,549.288,481.17
760,254.381,106.073
761,52.164,587.461
762,99.979,228.184
763,174.738,402.31
764,348.11,352.002
765,578.9,436.426
766,552.32,304.622
767,41.744,12.911
768,457.94,119.911
769,366.256,223.869
770,557.977,166.244
771,566.319,586.835
772,40.18,277.993
773,594.86,454.575
774,202.992,399.801
775,40.165,490.191
776,416.823,471.102
777,360.244,217.209
778,360.132,450.113
779,281.72,631.952
780,573.0,76.557
781,135.52,554.414
782,6.348,74.223
783,492.719,241.577
784,158.148,154.468
785,566.183,42.164
786,58.041,24.171
787,505.533,129.885
788,251.22,601.152
789,159.228,313.671
790,442.162,16.69
791,113.201,612.766
792,543.11,587.855
793,535.851,57.285
794,82.112,520.369
795,139.615,224.492
796,167.797,302.72
797,281.118,14.489
798,253.788,530.574
799,488.489,87.53
800,187.811,345.905
801,333.649,196.163
802,103.606,425.485
803,222.042,36.957
804,355.911,635.937
805,180.106,595.397
806,492.358,281.93
807,300.666,400.17
808,582.837,571.158
809,12.872,287.284
810,120.504,87.443
811,578.321,564.515
812,294.371,549.943
813,156.263,32.719
814,469.742,630.893
815,567.987,425.302
816,436.063,52.555
817,317.682,273.978
818,221.943,606.045
819,354.481,441.099
820,563.605,107.674
821,351.928,608.023
822,553.064,66.288
823,386.776,185.877
824,591.718,452.408
825,11.834,478.614
826,447.836,526.832
827,164.077,249.014
828,448.941,275.096
829,55.402,389.074
830,148.015,481.187
831,547.757,114.044
832,478.018,80.405
833,549.661,375.846
834,484.611,16.439
835,71.773,171.632
836,125.633,387.352
837,431.248,118.949
838,488.131,410.987
839,572.729,64.542
840,47.244,54.235
841,167.911,286.998
842,590.584,525.099
843,385.778,289.163
844,446.993,324.468
845,403.791,330.238
846,324.597,121.584
847,347.315,135.753
848,596.555,415.302
849,520.587,498.584
850,616.893,13.561
851,577.508,356.989
852,428.26,275.409
853,594.565,466.059
854,632.471,206.96
855,299.32,566.218
856,416.698,198.412
857,90.634,382.467
858,156.463,550.236
859,197.348,531.384
860,544.487,9.716
861,128.892,189.714
862,444.063,314.759
863,385.138,104.822
864,613.955,199.591
865,86.774,267.586
866,76.736,275.902
867,255.18,32.742
868,511.614,423.806
869,11.433,240.15
870,400.398,563.951
871,546.379,123.45
872,98.222,131.45
873,612.367,636.169
874,392.33,328.945
875,172.306,226.256
876,309.809,178.833
877,574.421,127.086
878,296.975,271.071
879,453.982,53.232
880,535.448,427.91
881,634.175,264.053
882,197.86,48.651
883,213.357,28.98
884,511.304,378.052
885,129.422,56.702
886,396.587,432.636
887,446.152,198.451
888,129.659,59.442
889,135.22,2.08
890,16.517,143.716
891,545.032,501.694
892,321.319,182.099
893,48.976,271.827
894,437.952,193.875
895,386.544,47.253
896,167.784,499.137
897,478.863,50.641
898,487.235,141.157
899,172.788,506.886
900,111.464,14.003
901,261.181,327.788
902,207.836,201.713
903,235.072,273.14
904,576.159,80.694
905,345.237,562.831
906,574.467,130.35
907,29.496,481.834
908,388.163,104.93
909,487.727,40.082
910,454.844,600.32
911,488.707,233.709
912,595.208,205.335
913,359.684,83.08
914,20.39,97.592
915,84.633,160.312
916,529.458,521.517
917,181.369,103.169
918,221.297,624.987
919,132.153,242.066
920,69.662,430.402
921,369.441,276.275
922,152.11,272.664
923,294.271,23.421
924,38.46,81.738
925,265.128,532.321
926,465.257,255.529
927,26.416,607.835
928,153.208,401.73
929,165.572,432.515
930,214.697,565.987
931,223.834,239.04
932,236.181,367.266
933,564.801,528.211
934,445.383,12.382
935,495.849,589.273
936,265.272,111.073
937,101.23,578.7
938,248.455,599.1
939,558.505,16.005
940,84.577,257.614
941,21.959,320.63
942,449.874,592.708
943,409.243,503.284
944,621.071,342.06
945,162.802,193.628
946,69.717,571.164
947,630.718,387.116
948,507.532,126.509
949,367.439,178.976
950,459.835,23.079
951,323.264,349.778
952,434.306,541.836
953,134.246,344.876
954,269.363,448.362
955,476.953,568.471
956,546.833,394.668
957,479.693,602.675
958,571.445,65.824
959,380.647,90.452
960,471.478,343.632
961,460.033,555.873
962,181.829,104.147
963,448.922,212.54
964,64.18,133.25
965,487.584,308.95
966,562.92,348.364
967,163.94,44.11
968,370.788,308.233
969,257.528,336.556
970,541.444,107.392
971,4.277,287.868
972,86.465,584.154
973,94.876,524.277
974,449.911,70.405
975,379.122,93.676
976,520.026,423.715
977,128.408,475.428
978,66.209,282.139
979,91.912,123.009
980,248.996,83.934
981,619.209,315.76
982,574.17,321.43
983,285.069,290.913
984,556.073,274.309
985,216.177,346.905
986,277.275,80.582
987,139.198,171.733
988,433.858,39.396
989,514.472,566.747
990,125.233,319.73
991,127.089,381.46
992,170.142,256.012
993,423.694,156.801
994,444.258,488.525
995,141.049,388.497
996,554.625,440.212
997,383.303,484.491
998,419.411,228.54
999,585.763,324.008
1000,561.757,557.024
1001,180.552,341.588
1002,302.64,216.869
1003,205.214,578.382
1004,402.157,44.776
1005,284.169,185.916
1006,92.907,150.059
1007,392.871,479.761
1008,329.473,471.614
1009,270.864,48.363
1010,544.897,606.199
1011,506.296,398.142
1012,252.276,39.606
1013,450.507,42.263
1014,518.531,511.666
1015,341.534,126.509
1016,162.888,604.966
1017,21.738,558.721
1018,138.021,109.125
1019,620.728,163.98
1020,421.569,424.52
1021,127.228,405.289
1022,41.364,327.577
1023,122.062,244.806
1024,160.253,399.048
1025,591.155,471.045
1026,68.715,492.59
1027,172.994,461.344
1028,543.438,451.58
1029,191.083,538.948
1030,527.276,85.705
1031,54.486,347.408
1032,259.502,460.152
1033,177.762,72.469
1034,223.365,347.423
1035,212.612,52.763
1036,546.977,124.852
1037,121.814,325.467
1038,72.606,156.862
1039,121.627,84.316
1040,111.843,409.444
1041,422.885,270.192
1042,281.433,424.131
1043,483.561,563.772
1044,583.303,541.97
1045,587.861,69.944
1046,599.737,463.084
1047,172.096,195.841
1048,495.341,337.315
1049,559.554,398.63
1050,74.411,547.769
1051,360.914,386.578
1052,314.404,264.787
1053,537.067,97.957
1054,400.96,82.771
1055,396.767,143.256
1056,61.059,388.069
1057,567.047,298.152
1058,50.619,394.353
1059,26.01,586.612
1060,393.919,449.585
1061,289.417,341.49
1062,357.368,68.763
1063,563.789,76.867
1064,572.008,22.421
1065,411.3,59.154
1066,216.628,623.154
1067,576.779,120.904
1068,474.09,361.633
1069,378.908,137.545
1070,370.94,438.54
1071,77.06,78.982
1072,515.679,285.761
1073,633.576,528.226
1074,488.168,296.113
1075,556.694,194.893
1076,318.655,225.081
1077,448.335,375.806
1078,33.846,347.683
1079,167.718,35.305
1080,584.471,249.857
1081,9.113,431.913
1082,38.961,367.327
1083,317.246,380.646
1084,611.338,504.205
1085,239.847,208.051
1086,539.07,266.27
1087,637.69,229.354
1088,236.746,59.164
1089,565.776,94.658
1090,539.078,104.867
1091,332.115,248.865
1092,529.073,210.705
1093,381.934,356.191
1094,577.377,176.777
1095,78.962,526.191
1096,454.16,25.259
1097,298.359,445.752
1098,505.028,558.273
1099,383.068,425.753
1100,591.024,600.464
1101,512.126,520.198
1102,574.572,466.459
1103,360.693,386.2
1104,434.266,30.708
1105,351.658,276.284
1106,219.55,589.061
1107,422.808,250.164
1108,246.823,46.868
1109,232.369,615.22
1110,274.212,97.787
1111,466.52,564.969
1112,295.73,555.873
1113,427.216,50.13
1114,558.13,420.404
1115,633.562,40.612
1116,409.531,12.997
1117,585.738,340.919
1118,45.89,149.41
1119,351.019,86.309
1120,395.167,286.287
1121,454.456,551.664
1122,186.077,138.796
1123,155.241,157.543
1124,395.848,51.002
1125,326.672,447.977
1126,182.377,117.984
1127,561.662,155.885
1128,450.632,16.728
1129,615.114,386.765
1130,229.863,546.772
1131,616.635,111.035
1132,190.848,618.534
1133,456.135,184.059
1134,239.234,78.598
1135,476.313,162.5
1136,458.38,391.509
1137,349.785,529.824
1138,134.116,454.43
1139,445.163,201.94
1140,293.098,396.152
1141,138.871,427.411
1142,341.139,631.057
1143,511.161,398.335
1144,511.024,498.048
1145,190.958,551.318
1146,199.203,314.155
1147,613.189,120.39
1148,532.886,457.172
1149,14.297,557.752
1150,429.531,30.143
1151,535.058,71.917
1152,501.567,368.847
1153,389.005,20.478
1154,284.669,67.862
1155,308.038,256.803
1156,64.239,388.274
1157,363.124,424.207
1158,387.184,56.433
1159,354.197,635.056
1160,66.311,598.794
1161,376.189,318.357
1162,444.461,466.403
1163,407.81,485.355
1164,113.754,272.644
1165,447.646,28.54
1166,608.165,351.217
1167,389.729,465.017
1168,124.8,136.85
1169,424.818,281.074
1170,616.131,559.929
1171,353.569,118.566
1172,285.692,380.721
1173,586.082,36.368
1174,185.547,114.795
1175,300.996,271.52
1176,372.813,478.794
1177,306.91,486.588
1178,72.825,84.964
1179,489.989,208.009
1180,587.58,427.855
1181,569.129,600.501
1182,153.938,431.33
1183,471.663,608.448
1184,478.433,297.544
1185,255.339,531.083
1186,350.896,312.757
1187,588.749,334.104
1188,379.926,606.74
1189,85.546,544.974
1190,27.98,211.491
1191,548.608,604.539
1192,55.738,240.41
1193,159.734,46.424
1194,9.84,200.934
1195,490.713,468.516
1196,439.318,160.041
1197,269.434,403.022
1198,295.278,603.837
1199,607.876,294.354
1200,508.495,576.584
1201,304.475,617.916
1202,578.761,405.436
1203,40.151,242.341
1204,547.349,544.996
1205,349.184,407.426
1206,533.46,108.832
1207,565.675,292.857
1208,355.232,88.581
1209,438.703,67.783
1210,491.631,107.879
1211,420.945,123.053
1212,575.495,3.911
1213,395.745,175.087
1214,140.93,415.468
1215,169.74,20.363
1216,150.325,380.728
1217,280.359,530.826
1218,420.286,483.728
1219,154.503,2.781
1220,567.01,244.798
1221,268.348,243.144
1222,56.517,150.643
1223,573.67,107.015
1224,428.314,363.883
1225,284.094,279.651
1226,359.244,130.905
1227,350.938,402.32
1228,261.036,147.556
1229,240.863,633.223
1230,559.034,608.447
1231,30.543,202.303
1232,194.337,524.752
1233,619.775,43.361
1234,572.35,551.295
1235,460.541,371.877
1236,308.763,468.093
1237,498.625,462.481
1238,625.776,399.917
1239,473.734,555.135
1240,252.401,564.736
1241,442.896,70.468
1242,396.086,339.26
1243,637.932,455.769
1244,549.895,631.803
1245,628.822,176.598
1246,9.409,118.453
1247,114.612,287.904
1248,497.21,567.25
1249,147.223,575.355
1250,126.242,505.199
1251,442.924,552.413
1252,390.34,127.801
1253,193.297,61.517
1254,441.813,510.527
1255,191.11,371.079
1256,162.957,492.765
1257,575.572,501.778
1258,498.459,365.801
1259,361.376,303.862
1260,509.098,343.274
1261,248.845,522.586
1262,277.252,69.112
1263,595.435,504.822
1264,222.692,631.726
1265,167.085,455.704
1266,27.239,582.064
1267,24.894,527.756
1268,250.988,133.001
1269,13.112,287.777
1270,573.847,135.077
1271,259.949,526.318
1272,117.409,125.125
1273,411.045,20.811
1274,93.143,346.679
1275,347.303,147.78
1276,388.626,170.189
1277,99.072,220.526
1278,86.522,281.957
1279,118.15,498.858
1280,235.875,194.924
1281,349.668,558.074
1282,372.33,235.071
1283,385.421,539.155
1284,409.209,303.728
1285,528.568,337.486
1286,580.508,497.16
1287,132.59,266.949
1288,361.946,108.58
1289,193.688,484.306
1290,99.926,163.703
1291,67.608,220.409
1292,528.039,486.34
1293,277.152,152.343
1294,392.06,45.361
1295,559.294,139.817
1296,434.807,443.826
1297,372.107,79.238
1298,175.779,191.371
1299,92.263,331.636
1300,210.143,302.13
1301,320.824,463.481
1302,620.683,477.245
1303,582.198,63.039
1304,353.162,629.821
1305,458.67,515.069
1306,62.246,587.434
1307,73.016,348.138
1308,188.317,509.838
1309,222.866,347.679
1310,327.256,371.91
1311,70.599,455.259
1312,112.885,529.833
1313,211.008,568.373
1314,525.09,313.822
1315,211.555,369.209
1316,284.354,454.028
1317,630.896,97.12
1318,312.391,500.987
1319,191.557,268.655
1320,269.92,399.987
1321,7.527,566.212
1322,175.645,478.804
1323,388.485,369.785
1324,6.372,451.747
1325,318.468,82.007
1326,320.714,296.499
1327,513.915,556.308
1328,78.809,389.796
1329,451.961,543.074
1330,305.134,425.672
1331,637.138,608.127
1332,231.891,334.384
1333,435.13,310.261
1334,598.728,344.262
1335,11.346,440.604
1336,161.041,4.263
1337,51.16,427.93
1338,204.912,254.504
1339,425.812,267.633
1340,12.142,312.726
1341,405.865,305.47
1342,245.659,320.422
1343,58.864,435.183
1344,115.97,385.832
1345,233.935,608.45
1346,493.982,629.758
1347,384.188,220.313
1348,633.99,540.318
1349,217.885,68.968
1350,351.421,519.603
1351,343.382,587.19
1352,17.789,466.45
1353,477.097,334.757
1354,443.761,43.226
1355,485.306,234.218
1356,362.314,334.806
1357,556.527,155.4
1358,311.614,158.334
1359,22.407,290.766
1360,249.866,409.042
