node_id,cluster_id,is_ch
331,0,0
332,40,0
333,1,0
334,9,0
335,29,0
336,16,0
337,44,0
338,51,0
339,25,0
340,3,0
341,21,0
342,40,0
343,13,0
344,14,1
345,21,0
346,23,0
347,32,0
348,59,0
349,51,0
350,20,0
351,18,0
352,23,0
353,1,0
354,6,0
355,54,0
356,48,0
357,40,0
358,33,0
359,48,0
360,36,0
361,60,0
362,44,0
363,15,1
364,57,0
365,2,0
366,16,1
367,38,0
368,13,0
369,1,0
370,56,0
371,35,0
372,5,0
373,25,0
374,15,0
375,42,0
376,2,0
377,51,0
378,19,0
379,4,0
380,44,0
381,23,0
382,39,0
383,9,0
384,37,0
385,25,0
386,42,0
387,60,0
388,15,0
389,34,0
390,0,0
391,47,0
392,22,0
393,35,0
394,26,0
395,29,0
396,17,1
397,36,0
398,55,0
399,28,0
400,18,0
401,31,0
402,8,0
403,47,0
404,23,0
405,20,0
406,58,0
407,6,0
408,3,0
409,10,0
410,33,0
411,15,0
412,18,1
413,35,0
414,40,0
415,23,0
416,36,0
417,63,0
418,20,0
419,19,1
420,25,0
421,31,0
422,37,0
423,47,0
424,14,0
425,63,0
426,62,0
427,63,0
428,59,0
429,47,0
430,27,0
431,52,0
432,45,0
433,60,0
434,27,0
435,35,0
436,33,0
437,50,0
438,60,0
439,56,0
440,44,0
441,13,0
442,47,0
443,24,0
444,58,0
445,56,0
446,23,0
447,51,0
448,12,0
449,62,0
450,13,0
451,0,0
452,28,0
453,58,0
454,41,0
455,35,0
456,20,1
457,23,0
458,37,0
459,19,0
460,46,0
461,47,0
462,26,0
463,31,0
464,50,0
465,25,0
466,33,0
467,12,0
468,25,0
469,15,0
470,3,0
471,6,0
472,34,0
473,12,0
474,27,0
475,63,0
476,36,0
477,12,0
478,4,0
479,21,1
480,12,0
481,1,0
482,17,0
483,5,0
484,10,0
485,33,0
486,25,0
487,58,0
488,41,0
489,20,0
490,13,0
491,7,0
492,25,0
493,9,0
494,30,0
495,12,0
496,27,0
497,35,0
498,12,0
499,22,0
500,5,0
501,46,0
502,2,0
503,19,0
504,22,0
505,35,0
506,54,0
507,33,0
508,22,0
509,33,0
510,13,0
511,18,0
512,62,0
513,8,0
514,52,0
515,39,0
516,21,0
517,14,0
518,26,0
519,14,0
520,43,0
521,33,0
522,36,0
523,41,0
524,22,1
525,27,0
526,46,0
527,13,0
528,46,0
529,15,0
530,60,0
531,2,0
532,50,0
533,26,0
534,27,0
535,56,0
536,45,0
537,7,0
538,60,0
539,48,0
540,53,0
541,13,0
542,6,0
543,46,0
544,45,0
545,23,1
546,17,0
547,18,0
548,9,0
549,23,0
550,32,0
551,62,0
552,0,0
553,61,0
554,51,0
555,62,0
556,62,0
557,39,0
558,35,0
559,16,0
560,9,0
561,24,1
562,25,1
563,8,0
564,35,0
565,20,0
566,49,0
567,40,0
568,59,0
569,6,0
570,13,0
571,42,0
572,29,0
573,10,0
574,17,0
575,26,1
576,41,0
577,26,0
578,48,0
579,51,0
580,14,0
581,27,1
582,25,0
583,13,0
584,21,0
585,17,0
586,41,0
587,5,0
588,52,0
589,9,0
590,7,0
591,28,1
592,62,0
593,34,0
594,29,0
595,29,1
596,15,0
597,38,0
598,8,0
599,59,0
600,3,0
601,29,0
602,27,0
603,47,0
604,28,0
605,19,0
606,12,0
607,35,0
608,1,0
609,11,0
610,48,0
611,24,0
612,43,0
613,57,0
614,8,0
615,49,0
616,13,0
617,42,0
618,59,0
619,3,0
620,21,0
621,23,0
622,52,0
623,32,0
624,24,0
625,13,0
626,7,0
627,44,0
628,15,0
629,11,0
630,13,0
631,4,0
632,14,0
633,33,0
634,19,0
635,30,0
636,27,0
637,30,1
638,11,0
639,61,0
640,54,0
641,52,0
642,48,0
643,60,0
644,62,0
645,7,0
646,11,0
647,38,0
648,8,0
649,8,0
650,10,0
651,41,0
652,8,0
653,62,0
654,31,1
655,8,0
656,42,0
657,45,0
658,14,0
659,62,0
660,41,0
661,15,0
662,26,0
663,0,0
664,33,0
665,25,0
666,48,0
667,27,0
668,60,0
669,45,0
670,47,0
671,7,0
672,56,0
673,51,0
674,44,0
675,48,0
676,11,0
677,45,0
678,5,0
679,44,0
680,14,0
681,18,0
682,57,0
683,61,0
684,54,0
685,40,0
686,55,0
687,40,0
688,28,0
689,51,0
690,22,0
691,25,0
692,60,0
693,41,0
694,25,0
695,10,0
696,47,0
697,2,0
698,23,0
699,37,0
700,62,0
701,21,0
702,20,0
703,29,0
704,0,0
705,0,0
706,4,0
707,1,0
708,38,0
709,32,1
710,13,0
711,33,1
712,46,0
713,32,0
714,13,0
715,38,0
716,38,0
717,14,0
718,51,0
719,40,0
720,15,0
721,41,0
722,55,0
723,33,0
724,63,0
725,21,0
726,42,0
727,50,0
728,35,0
729,49,0
730,0,0
731,35,0
732,3,0
733,7,0
734,38,0
735,33,0
736,21,0
737,9,0
738,49,0
739,54,0
740,29,0
741,61,0
742,13,0
743,21,0
744,3,0
745,41,0
746,29,0
747,52,0
748,41,0
749,43,0
750,29,0
751,29,0
752,33,0
753,61,0
754,63,0
755,35,0
756,50,0
757,37,0
758,15,0
759,23,0
760,15,0
761,24,0
762,22,0
763,46,0
764,29,0
765,23,0
766,45,0
767,32,0
768,8,0
769,50,0
770,49,0
771,14,0
772,43,0
773,23,0
774,4,0
775,54,0
776,41,0
777,50,0
778,25,0
779,16,0
780,18,0
781,44,0
782,3,0
783,33,0
784,62,0
785,35,0
786,58,0
787,8,0
788,53,0
789,34,1
790,40,0
791,30,0
792,14,0
793,35,1
794,44,0
795,0,0
796,34,0
797,17,0
798,27,0
799,8,0
800,60,0
801,12,0
802,46,0
803,59,0
804,16,0
805,61,0
806,33,0
807,25,0
808,14,0
809,43,0
810,48,0
811,14,0
812,27,0
813,42,0
814,36,1
815,23,0
816,63,0
817,50,0
818,53,0
819,25,0
820,47,0
821,13,0
822,35,0
823,1,0
824,23,0
825,57,0
826,11,0
827,0,0
828,33,0
829,2,0
830,56,0
831,47,0
832,8,0
833,52,0
834,40,0
835,22,0
836,46,0
837,63,0
838,52,0
839,35,0
840,48,0
841,34,0
842,26,0
843,5,0
844,5,0
845,5,0
846,21,0
847,21,0
848,23,0
849,10,0
850,28,0
851,45,0
852,5,0
853,23,0
854,38,0
855,27,0
856,1,0
857,2,0
858,39,0
859,39,0
860,35,0
861,62,0
862,5,0
863,63,0
864,49,0
865,22,0
866,6,0
867,59,0
868,10,0
869,43,0
870,13,0
871,47,0
872,62,0
873,37,1
874,5,0
875,0,0
876,12,0
877,47,0
878,31,0
879,40,0
880,23,0
881,38,1
882,42,0
883,59,0
884,52,0
885,42,0
886,9,0
887,1,0
888,42,0
889,42,0
890,3,0
891,14,0
892,12,0
893,43,0
894,1,0
895,63,0
896,56,0
897,40,0
898,8,0
899,56,0
900,58,0
901,60,0
902,55,0
903,31,0
904,18,0
905,13,0
906,47,0
907,57,0
908,63,0
909,40,0
910,36,0
911,33,0
912,49,0
913,63,0
914,3,0
915,62,0
916,14,0
917,51,0
918,53,0
919,0,0
920,2,0
921,50,0
922,0,0
923,17,0
924,3,0
925,27,0
926,33,0
927,24,0
928,46,0
929,46,0
930,39,1
931,55,0
932,60,0
933,14,0
934,40,1
935,36,0
936,15,0
937,30,0
938,53,0
939,35,0
940,22,0
941,43,0
942,36,0
943,41,1
944,19,0
945,0,0
946,30,0
947,19,0
948,8,0
949,21,0
950,40,0
951,29,0
952,11,0
953,34,0
954,4,0
955,11,0
956,52,0
957,36,0
958,35,0
959,63,0
960,52,0
961,11,0
962,51,0
963,1,0
964,3,0
965,33,0
966,45,0
967,42,1
968,5,0
969,60,0
970,47,0
971,43,1
972,30,0
973,44,1
974,63,0
975,63,0
976,10,0
977,44,0
978,6,0
979,62,0
980,15,0
981,45,0
982,45,1
983,31,0
984,33,0
985,60,0
986,15,0
987,62,0
988,40,0
989,14,0
990,34,0
991,46,0
992,0,0
993,1,0
994,41,0
995,46,0
996,23,0
997,41,0
998,1,0
999,45,0
1000,14,0
1001,34,0
1002,12,0
1003,39,0
1004,63,0
1005,12,0
1006,62,0
1007,41,0
1008,25,0
1009,59,0
1010,14,0
1011,52,0
1012,59,0
1013,40,0
1014,14,0
1015,21,0
1016,61,0
1017,54,0
1018,51,0
1019,7,0
1020,9,0
1021,46,1
1022,6,0
1023,0,0
1024,46,0
1025,23,0
1026,44,0
1027,56,0
1028,23,0
1029,39,0
1030,35,0
1031,6,0
1032,4,0
1033,42,0
1034,60,0
1035,59,0
1036,47,1
1037,34,0
1038,62,0
1039,48,0
1040,46,0
1041,1,0
1042,4,0
1043,11,0
1044,14,0
1045,18,0
1046,23,0
1047,0,0
1048,52,0
1049,23,0
1050,44,0
1051,25,0
1052,50,0
1053,47,0
1054,63,0
1055,21,0
1056,2,0
1057,45,0
1058,2,0
1059,24,0
1060,9,0
1061,29,0
1062,63,0
1063,35,0
1064,35,0
1065,63,0
1066,53,0
1067,47,0
1068,52,0
1069,21,0
1070,25,0
1071,48,1
1072,33,0
1073,26,0
1074,33,0
1075,49,1
1076,50,0
1077,9,0
1078,2,0
1079,42,0
1080,38,0
1081,57,0
1082,2,0
1083,25,0
1084,26,0
1085,55,0
1086,33,0
1087,38,0
1088,15,0
1089,47,0
1090,47,0
1091,50,1
1092,49,0
1093,5,0
1094,49,0
1095,44,0
1096,40,0
1097,25,0
1098,11,0
1099,9,0
1100,37,0
1101,14,0
1102,23,0
1103,25,0
1104,40,0
1105,50,0
1106,39,0
1107,1,0
1108,59,0
1109,53,0
1110,15,0
1111,11,0
1112,27,0
1113,63,0
1114,23,0
1115,28,0
1116,40,0
1117,45,0
1118,3,0
1119,21,0
1120,5,0
1121,11,0
1122,51,0
1123,62,0
1124,63,0
1125,25,0
1126,51,1
1127,47,0
1128,40,0
1129,19,0
1130,39,0
1131,7,0
1132,61,0
1133,1,0
1134,15,0
1135,8,0
1136,9,0
1137,13,0
1138,46,0
1139,1,0
1140,25,0
1141,46,0
1142,16,0
1143,52,0
1144,10,0
1145,39,0
1146,60,0
1147,7,0
1148,23,0
1149,54,0
1150,40,0
1151,35,0
1152,52,1
1153,63,0
1154,15,0
1155,50,0
1156,2,0
1157,25,0
1158,63,0
1159,16,0
1160,30,0
1161,5,0
1162,10,0
1163,41,0
1164,0,0
1165,40,0
1166,19,0
1167,41,0
1168,62,0
1169,5,0
1170,26,0
1171,21,0
1172,25,0
1173,28,0
1174,51,0
1175,50,0
1176,41,0
1177,27,0
1178,48,0
1179,33,0
1180,23,0
1181,37,0
1182,46,0
1183,36,0
1184,33,0
1185,27,0
1186,29,0
1187,45,0
1188,13,0
1189,44,0
1190,20,0
1191,14,0
1192,22,0
1193,42,0
1194,20,0
1195,10,0
1196,8,0
1197,4,0
1198,16,0
1199,38,0
1200,14,0
1201,16,0
1202,23,0
1203,22,0
1204,14,0
1205,25,0
1206,47,0
1207,45,0
1208,21,0
1209,63,0
1210,8,0
1211,63,0
1212,28,0
1213,1,0
1214,46,0
1215,42,0
1216,46,0
1217,27,0
1218,41,0
1219,42,0
1220,49,0
1221,31,0
1222,3,0
1223,47,0
1224,5,0
1225,31,0
1226,21,0
1227,25,0
1228,15,0
1229,53,1
1230,37,0
1231,20,0
1232,56,0
1233,18,0
1234,14,0
1235,52,0
1236,25,0
1237,10,0
1238,19,0
1239,11,0
1240,39,0
1241,63,0
1242,5,0
1243,26,0
1244,37,0
1245,7,0
1246,3,0
1247,6,0
1248,11,0
1249,61,0
1250,44,0
1251,11,0
1252,21,0
1253,42,0
1254,41,0
1255,60,0
1256,56,0
1257,23,0
1258,52,0
1259,29,0
1260,52,0
1261,27,0
1262,15,0
1263,26,0
1264,53,0
1265,56,0
1266,24,0
1267,54,1
1268,15,0
1269,43,0
1270,47,0
1271,27,0
1272,62,0
1273,40,0
1274,6,0
1275,21,0
1276,1,0
1277,22,0
1278,6,0
1279,44,0
1280,55,1
1281,13,0
1282,50,0
1283,13,0
1284,5,0
1285,52,0
1286,23,0
1287,0,0
1288,21,0
1289,56,1
1290,62,0
1291,22,0
1292,10,0
1293,12,0
1294,63,0
1295,47,0
1296,9,0
1297,63,0
1298,0,0
1299,6,0
1300,60,0
1301,25,0
1302,26,0
1303,18,0
1304,16,0
1305,11,0
1306,30,0
1307,6,0
1308,56,0
1309,60,0
1310,25,0
1311,57,0
1312,44,0
1313,39,0
1314,45,0
1315,60,0
1316,25,0
1317,18,0
1318,27,0
1319,0,0
1320,4,0
1321,24,0
1322,56,0
1323,5,0
1324,57,1
1325,21,0
1326,29,0
1327,14,0
1328,2,0
1329,11,0
1330,25,0
1331,37,0
1332,60,0
1333,5,0
1334,45,0
1335,57,0
1336,42,0
1337,2,0
1338,0,0
1339,1,0
1340,43,0
1341,5,0
1342,60,0
1343,2,0
1344,46,0
1345,53,0
1346,36,0
1347,1,0
1348,26,0
1349,15,0
1350,41,0
1351,13,0
1352,57,0
1353,52,0
1354,40,0
1355,33,0
1356,29,0
1357,47,0
1358,12,0
1359,43,0
1360,4,0
1361,12,0
1362,58,1
1363,0,0
1364,49,0
1365,52,0
1366,12,0
1367,59,1
1368,3,0
1369,35,0
1370,28,0
1371,19,0
1372,34,0
1373,22,0
1374,42,0
1375,9,0
1376,29,0
1377,47,0
1378,49,0
1379,27,0
1380,60,0
1381,14,0
1382,50,0
1383,5,0
1384,2,0
1385,15,0
1386,59,0
1387,8,0
1388,22,0
1389,28,0
1390,60,0
1391,8,0
1392,52,0
1393,33,0
1394,7,0
1395,24,0
1396,16,0
1397,50,0
1398,44,0
1399,33,0
1400,22,0
1401,41,0
1402,25,0
1403,29,0
1404,46,0
1405,13,0
1406,44,0
1407,25,0
1408,40,0
1409,47,0
1410,13,0
1411,15,0
1412,60,0
1413,42,0
1414,6,0
1415,13,0
1416,47,0
1417,14,0
1418,38,0
1419,55,0
1420,40,0
1421,56,0
1422,37,0
1423,31,0
1424,6,0
1425,41,0
1426,39,0
1427,63,0
1428,17,0
1429,43,0
1430,55,0
1431,45,0
1432,25,0
1433,0,0
1434,19,0
1435,26,0
1436,60,1
1437,63,0
1438,33,0
1439,59,0
1440,63,0
1441,1,0
1442,35,0
1443,56,0
1444,19,0
1445,50,0
1446,48,0
1447,5,0
1448,22,0
1449,16,0
1450,59,0
1451,48,0
1452,1,0
1453,9,0
1454,57,0
1455,18,0
1456,39,0
1457,61,1
1458,18,0
1459,9,0
1460,40,0
1461,51,0
1462,14,0
1463,40,0
1464,1,0
1465,55,0
1466,16,0
1467,24,0
1468,63,0
1469,57,0
1470,29,0
1471,22,0
1472,61,0
1473,14,0
1474,51,0
1475,55,0
1476,22,0
1477,51,0
1478,49,0
1479,1,0
1480,23,0
1481,53,0
1482,31,0
1483,29,0
1484,33,0
1485,54,0
1486,0,0
1487,5,0
1488,8,0
1489,40,0
1490,33,0
1491,26,0
1492,62,1
1493,25,0
1494,13,0
1495,48,0
1496,42,0
1497,43,0
1498,1,0
1499,9,0
1500,47,0
1501,27,0
1502,34,0
1503,25,0
1504,63,0
1505,1,0
1506,35,0
1507,60,0
1508,44,0
1509,33,0
1510,29,0
1511,17,0
1512,23,0
1513,46,0
1514,26,0
1515,17,0
1516,45,0
1517,41,0
1518,35,0
1519,3,0
1520,45,0
1521,27,0
1522,23,0
1523,46,0
1524,2,0
1525,63,1
1526,34,0
1527,61,0
1528,43,0
1529,5,0
1530,38,0
1531,51,0
1532,0,0
1533,42,0
1534,1,0
1535,4,0
1536,31,0
1537,62,0
1538,42,0
1539,19,0
1540,26,0
1541,63,0
1542,15,0
1543,12,0
1544,59,0
1545,21,0
1546,14,0
1547,20,0
1548,60,0
1549,24,0
1550,12,0
1551,44,0
1552,34,0
1553,2,0
1554,35,0
1555,22,0
1556,4,0
1557,49,0
1558,13,0
1559,6,0
1560,55,0
1561,33,0
1562,40,0
1563,45,0
1564,39,0
1565,21,0
1566,34,0
1567,27,0
1568,39,0
1569,37,0
1570,6,0
1571,45,0
1572,4,0
1573,49,0
1574,54,0
1575,39,0
1576,4,0
1577,40,0
1578,4,0
1579,17,0
1580,43,0
1581,12,0
1582,25,0
1583,21,0
1584,19,0
1585,8,0
1586,39,0
1587,4,0
1588,35,0
1589,27,0
1590,25,0
1591,52,0
1592,8,0
1593,13,0
1594,62,0
1595,53,0
1596,1,0
1597,60,0
1598,11,0
1599,3,0
