node_id,cluster_id,is_ch
0,38,0
1,16,0
2,56,0
3,38,0
4,38,0
5,38,0
6,38,0
7,56,0
8,56,0
9,16,0
10,38,0
11,38,0
12,16,0
13,56,0
14,16,0
15,16,0
16,56,0
17,38,0
18,38,0
19,16,0
20,38,0
21,38,0
22,56,0
23,38,0
24,16,0
25,38,0
26,56,0
27,16,0
28,56,0
29,38,0
30,38,0
31,56,0
32,16,0
33,56,0
34,38,0
35,56,0
36,56,0
37,56,0
38,56,0
39,38,0
40,38,0
41,38,0
42,56,0
43,16,0
44,38,0
45,16,0
46,56,0
47,38,0
48,38,0
49,38,0
50,16,0
51,38,0
52,16,0
53,16,0
54,38,0
55,16,0
56,110,0
57,16,0
58,38,0
59,16,0
60,16,0
61,56,0
62,38,0
63,38,0
64,38,0
65,16,0
66,38,0
67,38,0
68,110,0
69,38,0
70,38,0
71,38,0
72,38,0
73,56,0
74,16,0
75,38,0
76,38,0
77,16,0
78,56,0
79,110,0
80,38,0
81,56,0
82,38,0
83,16,0
84,56,0
85,38,0
86,110,0
87,38,0
88,38,0
89,56,0
90,38,0
91,16,0
92,56,0
93,38,0
94,38,0
95,38,0
96,56,0
97,38,0
98,38,0
99,110,0
100,16,0
101,16,0
102,38,0
103,38,0
104,38,0
105,16,0
106,38,0
107,38,0
108,38,0
109,110,0
110,38,0
111,110,0
112,16,0
113,56,0
114,16,0
115,38,0
116,16,0
117,16,0
118,16,0
119,38,0
120,38,0
121,38,0
122,16,0
123,16,0
124,56,0
125,38,0
126,38,0
127,38,0
128,16,0
129,56,0
130,110,0
131,56,0
132,56,0
133,38,0
134,56,0
135,16,0
136,38,0
137,56,0
138,16,0
139,56,0
140,16,0
141,38,0
142,16,0
143,56,0
144,56,0
145,38,0
146,110,0
147,38,0
148,56,0
149,56,0
150,38,0
151,38,0
152,38,0
153,16,0
154,38,0
155,56,0
156,56,0
157,38,0
158,110,0
159,38,0
160,56,0
161,38,0
162,56,0
163,110,0
164,56,0
165,16,0
166,110,0
167,56,0
168,56,0
169,56,0
170,110,0
171,56,0
172,110,0
173,56,0
174,38,0
175,38,0
176,38,0
177,38,0
178,56,0
179,16,0
180,38,0
181,38,0
182,38,0
183,56,0
184,16,0
185,56,0
186,110,0
187,110,0
188,16,0
189,38,0
190,56,0
191,38,0
192,56,0
193,56,0
194,110,0
195,38,0
196,16,0
197,16,0
198,38,0
199,38,0
200,16,0
201,38,0
202,56,0
203,56,0
204,16,0
205,38,0
206,110,0
207,16,0
208,38,0
209,16,0
210,56,0
211,38,0
212,110,0
213,38,0
214,16,0
215,38,0
216,38,0
217,16,0
218,38,0
219,16,0
220,110,0
221,56,0
222,38,0
223,38,0
224,110,0
225,16,0
226,56,0
227,16,0
228,38,0
229,38,0
230,56,0
231,38,0
232,38,0
233,38,0
234,56,0
235,38,0
236,38,0
237,16,0
238,110,0
239,38,0
240,16,0
241,38,0
242,56,0
243,56,0
244,56,0
245,16,0
246,38,0
247,38,0
248,38,0
249,38,0
250,16,0
251,56,0
252,38,0
253,38,0
254,38,0
255,16,0
256,110,0
257,16,0
258,16,0
259,16,0
260,56,0
261,16,0
262,56,0
263,38,0
264,38,0
265,38,0
266,38,0
267,16,0
268,38,0
269,110,0
270,38,0
271,38,0
272,110,0
273,16,0
274,38,0
275,16,0
276,16,0
277,38,0
278,38,0
279,43,0
280,56,0
281,38,0
282,56,0
283,16,0
284,56,0
285,38,0
286,56,0
287,38,0
288,38,0
289,38,0
290,56,0
291,38,0
292,16,0
293,56,0
294,110,0
295,38,0
296,38,0
297,56,0
298,16,0
299,38,0
300,16,0
301,56,0
302,110,0
303,16,0
304,56,0
305,38,0
306,16,0
307,56,0
308,16,0
309,38,0
310,16,0
311,38,0
312,38,0
313,16,0
314,16,0
315,56,0
316,16,0
317,56,0
318,38,0
319,110,0
320,16,0
321,16,0
322,56,0
323,56,0
324,110,0
325,16,0
326,56,0
327,38,0
328,38,0
329,56,0
330,38,0
331,38,0
332,38,0
333,16,0
334,38,0
335,38,0
336,56,0
337,38,0
338,38,0
339,56,0
340,16,0
341,38,0
342,16,0
343,16,0
344,56,0
345,16,0
346,38,0
347,38,0
348,110,0
349,38,0
350,56,0
351,56,0
352,38,0
353,16,0
354,16,0
355,16,0
356,56,0
357,38,0
358,16,0
359,16,0
360,56,0
361,38,0
362,56,0
363,38,0
364,56,0
365,38,0
366,56,0
367,38,0
368,110,0
369,16,0
370,16,0
371,38,0
372,38,0
373,110,0
374,16,0
375,16,0
376,110,0
377,38,0
378,38,0
379,38,0
380,38,0
381,110,0
382,38,0
383,38,0
384,16,0
385,16,0
386,38,0
387,38,0
388,16,0
389,38,0
390,38,0
391,110,0
392,16,0
393,38,0
394,56,0
395,16,0
396,56,0
397,38,0
398,38,0
399,110,0
400,56,0
401,16,0
402,16,0
403,56,0
404,38,0
405,38,0
406,38,0
407,38,0
408,16,0
409,110,0
410,38,0
411,16,0
412,110,0
413,56,0
414,16,0
415,38,0
416,110,0
417,38,0
418,38,0
419,38,0
420,38,0
421,16,0
422,16,0
423,38,0
424,38,0
425,16,0
426,38,0
427,16,0
428,16,0
429,56,0
430,38,0
431,38,0
432,16,0
433,56,0
434,110,0
435,16,0
436,38,0
437,38,0
438,38,0
439,38,0
440,110,0
441,110,0
442,38,0
443,56,0
444,38,0
445,16,0
446,16,0
447,56,0
448,38,0
449,16,0
450,56,0
451,110,0
452,16,0
453,110,0
454,56,0
455,16,0
456,56,0
457,38,0
458,38,0
459,38,0
460,16,0
461,16,0
462,38,0
463,38,0
464,38,0
465,16,0
466,56,0
467,38,0
468,38,0
469,38,0
470,38,0
471,38,0
472,38,0
473,38,0
474,56,0
475,16,0
476,38,0
477,56,0
478,16,0
479,16,0
480,16,0
481,110,0
482,38,0
483,38,0
484,56,0
485,38,0
486,38,0
487,38,0
488,38,0
489,16,0
490,38,0
491,110,0
492,110,0
493,38,0
494,56,0
495,16,0
496,38,0
497,38,0
498,16,0
499,38,0
500,110,0
501,38,0
502,38,0
503,110,0
504,56,0
505,16,0
506,16,0
507,16,0
508,38,0
509,38,0
510,56,0
511,56,0
512,16,0
513,38,0
514,56,0
515,38,0
516,16,0
517,56,0
518,38,0
519,38,0
520,38,0
521,16,0
522,56,0
523,38,0
524,16,0
525,16,0
526,38,0
527,110,0
528,56,0
529,38,0
530,38,0
531,38,0
532,56,0
533,110,0
534,38,0
535,16,0
536,38,0
537,38,0
538,38,0
539,56,0
540,56,0
541,16,0
542,38,0
543,16,0
544,56,0
545,16,0
546,56,0
547,56,0
548,16,0
549,56,0
550,56,0
551,38,0
552,16,0
553,16,0
554,38,0
555,56,0
556,16,0
557,38,0
