node_id,x_m,y_m
196,90.065,82.793
197,231.907,96.99
198,132.883,226.605
199,92.316,175.001
200,185.619,68.316
201,74.886,234.234
202,205.779,176.512
203,169.964,144.171
204,220.996,58.451
205,106.105,106.529
206,171.721,226.461
207,99.558,74.219
208,98.558,210.956
209,167.727,80.719
210,184.127,128.961
211,64.543,112.411
212,210.777,228.554
213,125.278,197.202
214,225.263,73.57
215,89.066,115.349
216,114.688,171.388
217,235.046,90.282
218,104.936,148.341
219,188.132,81.261
220,157.497,168.008
221,195.524,119.067
222,112.749,159.878
223,123.015,136.193
224,196.712,232.743
225,235.95,86.009
226,153.354,153.66
227,155.312,90.172
228,113.473,126.587
229,89.535,143.301
230,220.746,175.253
231,83.021,100.054
232,121.221,205.692
233,59.787,69.89
234,208.454,121.04
235,87.785,153.464
236,61.417,184.816
237,217.265,64.831
238,150.329,224.755
239,111.359,108.408
240,216.047,54.254
241,62.004,163.918
242,205.695,158.937
243,180.044,129.967
244,230.393,111.96
245,157.273,85.948
246,109.708,167.281
247,67.288,192.737
248,98.22,198.741
249,79.1,169.342
250,144.948,99.018
251,198.425,180.649
252,128.455,155.016
253,132.051,194.647
254,60.273,63.636
255,158.781,65.553
256,215.392,217.435
257,96.906,87.481
258,214.014,66.392
259,147.356,74.787
260,236.088,131.166
261,177.728,106.971
262,214.508,187.653
263,55.001,68.836
264,109.91,113.734
265,58.822,168.359
266,58.686,153.067
267,191.922,105.457
268,109.506,211.433
269,195.411,194.724
270,71.954,100.924
271,121.433,144.222
272,193.067,219.327
273,160.164,66.849
274,60.045,127.459
275,227.284,67.845
276,233.29,56.538
277,58.356,140.74
278,66.984,116.335
279,233.979,232.549
280,199.248,178.904
281,119.293,127.932
282,150.674,116.434
283,169.683,91.571
284,149.186,128.188
285,78.303,84.602
286,137.053,120.731
287,124.813,223.9
288,106.246,123.031
289,122.832,228.082
290,235.295,191.076
291,54.765,150.412
292,229.121,99.445
293,194.102,178.684
294,153.44,227.214
295,103.895,230.725
296,108.677,210.456
297,180.867,158.495
298,135.18,82.869
299,117.354,215.004
300,153.673,79.33
301,162.16,149.655
302,216.516,218.216
303,215.3,81.828
304,147.697,145.424
305,133.197,213.376
306,228.169,77.445
307,200.462,129.788
308,128.087,58.574
309,147.797,166.585
310,184.019,78.897
311,107.046,152.435
312,103.359,214.842
313,135.719,59.798
314,153.595,84.891
315,188.538,128.734
316,221.998,83.554
317,182.477,179.942
318,121.048,208.098
319,206.952,229.664
320,164.2,92.173
321,206.634,87.372
322,185.922,109.492
323,125.152,113.273
324,167.449,213.035
325,206.168,56.557
326,210.473,181.817
327,123.588,215.155
328,104.437,209.277
329,228.788,183.25
330,117.086,122.305
331,107.84,132.364
332,82.247,213.013
333,117.503,94.387
334,91.622,163.394
335,64.754,200.277
336,211.13,111.241
337,85.756,231.61
338,129.766,233.49
339,179.658,174.027
340,157.93,68.149
341,80.584,190.673
342,119.137,110.335
343,226.179,99.843
344,146.781,138.517
345,209.371,88.95
346,115.247,116.403
347,81.647,140.117
348,192.72,191.371
349,113.382,175.653
350,142.215,122.844
351,190.987,165.204
352,75.955,120.733
353,173.699,106.98
354,165.175,89.725
355,103.681,91.843
356,204.108,139.647
357,75.371,163.235
358,91.293,59.058
359,227.999,69.464
360,228.546,126.528
361,76.025,211.426
362,173.813,167.454
363,80.738,228.303
364,207.936,152.554
365,129.673,235.917
366,225.739,114.486
367,131.962,154.843
368,177.297,236.772
369,196.369,94.298
370,73.997,61.689
371,74.608,72.626
372,121.744,152.917
373,148.834,160.485
374,193.123,55.326
375,183.825,79.984
376,191.309,212.655
377,71.548,168.512
378,82.177,153.618
379,89.613,186.328
380,118.866,229.83
381,154.648,207.621
382,108.761,209.806
383,73.1,193.99
384,211.112,68.355
385,153.424,86.969
386,91.943,209.26
387,75.229,199.738
388,142.011,80.315
389,104.341,164.398
390,89.212,178.676
391,231.738,236.028
392,73.287,62.374
393,121.776,204.488
394,222.988,141.494
395,119.892,107.75
396,199.459,173.506
397,123.707,159.155
398,143.732,202.505
399,212.636,230.435
400,197.619,160.538
401,201.428,94.184
402,203.425,80.648
403,211.886,191.341
404,84.384,203.134
405,127.524,150.555
406,81.757,133.098
407,140.886,146.654
408,132.056,55.478
409,189.16,224.402
410,126.705,177.138
411,193.342,87.961
412,163.715,167.375
413,209.69,186.0
414,154.302,94.654
415,59.859,71.327
416,211.163,222.912
417,97.659,190.22
418,92.797,141.373
419,82.288,135.013
420,76.91,198.693
421,144.364,98.71
422,217.842,95.561
423,107.026,158.322
424,89.112,229.854
425,122.796,77.415
426,91.478,106.912
427,232.46,79.859
428,111.763,63.104
429,227.263,182.464
430,56.898,198.389
431,108.247,140.866
432,69.232,63.66
433,196.014,180.609
434,169.242,174.709
435,180.898,82.074
436,139.159,142.487
437,128.688,193.807
438,113.381,168.173
439,54.755,66.521
440,150.003,196.501
441,209.693,232.379
442,122.382,203.194
443,212.787,193.431
444,125.07,149.202
445,178.435,95.718
446,99.356,59.437
447,215.208,115.056
448,74.316,142.048
449,118.534,65.952
450,188.664,160.029
451,165.461,227.671
452,183.42,99.446
453,197.49,234.755
454,173.284,138.242
455,129.954,69.647
456,197.984,187.968
457,85.845,98.109
458,131.86,192.629
459,92.013,203.183
460,221.162,84.171
461,93.66,69.896
462,138.68,188.07
463,76.368,117.479
464,120.018,126.021
465,130.384,60.549
466,205.207,202.195
467,66.214,70.263
468,80.048,201.164
469,60.565,193.246
470,115.498,214.78
471,116.093,198.121
472,61.294,121.802
473,90.171,146.781
474,222.997,200.237
475,123.239,94.089
476,70.86,171.047
477,203.728,132.162
478,220.646,79.522
479,84.229,72.129
480,147.213,74.028
481,186.052,198.454
482,106.018,226.842
483,54.304,183.705
484,154.584,140.278
485,117.875,216.883
486,62.968,191.898
487,146.347,158.175
488,74.79,189.912
489,133.696,91.747
490,137.224,183.436
491,171.587,236.305
492,171.782,236.94
493,60.092,172.534
494,214.491,119.58
495,85.853,62.508
496,112.822,192.224
497,84.841,113.166
498,135.308,63.093
499,82.153,110.935
500,196.633,196.405
501,117.91,111.658
502,99.883,142.163
503,177.232,209.514
504,229.348,120.008
505,122.14,96.941
506,142.785,67.469
507,115.085,65.784
508,114.589,210.852
509,127.948,237.422
510,209.46,171.562
511,219.783,156.303
512,217.433,101.628
513,104.609,215.078
514,175.39,159.391
515,102.415,152.072
516,106.974,63.362
517,184.828,182.453
518,142.485,226.442
519,67.914,183.049
520,73.277,187.401
521,220.997,56.947
522,220.499,180.786
523,142.991,159.257
524,60.94,58.296
525,164.785,82.394
526,81.982,122.435
527,150.529,191.974
528,177.136,157.006
529,56.183,216.888
530,56.305,235.137
531,140.139,186.783
532,163.17,119.011
533,174.279,190.046
534,100.227,203.33
535,128.893,103.446
536,110.055,180.223
537,97.21,115.736
538,55.675,57.928
539,226.833,130.085
540,214.653,187.498
541,212.991,93.141
542,145.972,216.659
543,124.152,103.689
544,216.991,151.352
545,187.11,98.13
546,197.203,131.287
547,212.044,143.639
548,130.823,81.627
549,207.037,109.512
550,175.176,156.299
551,139.701,139.669
552,100.806,67.301
553,104.288,97.213
554,96.537,223.349
555,225.539,135.746
556,235.423,55.066
557,67.782,144.124
558,97.671,172.032
559,136.798,92.09
560,65.973,228.332
561,108.084,192.951
562,149.96,59.056
563,206.845,93.848
564,103.209,64.294
565,134.21,218.396
566,66.282,85.816
567,127.487,174.65
568,109.917,147.703
569,103.217,233.245
570,117.142,220.782
571,100.237,230.837
572,169.368,234.935
573,67.551,64.91
574,236.81,67.002
575,103.491,229.23
576,75.785,177.337
577,95.365,128.224
578,84.268,195.25
579,86.905,132.365
580,74.737,193.799
581,215.192,141.625
582,200.562,189.734
583,175.414,217.5
584,237.333,122.443
585,138.544,220.679
586,144.323,84.482
587,197.037,56.553
588,230.679,191.601
589,229.864,195.932
590,121.886,210.625
591,150.097,76.468
592,92.301,126.592
593,166.327,121.084
594,184.703,66.175
595,124.297,207.115
596,211.204,223.651
597,158.751,224.998
598,176.643,178.997
599,89.7,127.493
600,195.006,200.369
601,158.061,96.416
602,172.467,117.814
603,103.866,154.051
604,196.917,104.899
605,59.645,227.184
606,236.568,158.574
607,130.953,80.688
608,193.423,64.377
609,107.326,140.168
610,97.636,90.56
611,102.255,221.235
612,112.195,83.393
613,130.768,66.604
614,156.213,171.933
615,186.695,81.188
616,236.672,205.944
617,207.957,155.014
618,218.789,215.79
619,140.824,177.248
620,96.093,148.439
621,95.104,173.098
622,103.085,110.412
623,185.749,112.709
624,220.266,207.451
625,233.479,103.507
626,129.667,201.967
627,234.604,176.088
628,93.474,64.073
629,106.484,134.785
630,205.681,56.798
631,170.757,200.506
632,95.553,117.029
633,214.89,105.888
634,190.544,176.107
635,85.657,128.453
636,177.402,195.049
637,161.969,218.652
638,94.575,99.303
639,219.341,209.076
640,170.058,56.994
641,195.013,129.541
642,101.538,235.136
643,193.619,157.395
644,170.111,126.458
645,216.552,203.017
646,78.112,103.46
647,103.513,214.562
648,167.162,154.825
649,234.367,178.339
650,122.931,84.124
651,63.217,112.703
652,141.152,141.293
653,236.899,97.268
654,145.298,230.374
655,199.218,168.921
656,153.619,162.377
657,167.155,225.011
658,219.187,226.747
659,224.586,152.57
660,151.119,220.07
661,215.08,78.793
662,232.015,126.039
663,119.915,163.529
664,107.113,66.384
665,58.988,127.963
666,129.222,188.229
667,104.75,154.627
668,167.451,137.166
669,149.44,227.556
670,156.292,212.211
671,218.134,179.65
672,229.627,150.989
673,176.019,97.631
674,195.071,95.316
675,98.613,130.705
676,189.514,193.79
677,117.125,212.732
678,106.162,137.78
679,107.166,118.571
680,136.529,227.339
681,198.074,61.784
682,217.698,220.976
683,236.797,128.8
684,230.755,104.64
685,198.28,140.801
686,66.158,85.491
687,137.821,217.98
688,75.395,138.634
689,85.049,175.07
690,222.768,57.35
691,138.758,215.759
692,85.003,193.38
693,175.302,226.81
694,108.138,113.831
695,125.358,111.929
696,100.164,104.176
697,96.904,79.763
698,167.328,66.468
699,80.444,75.887
700,119.08,60.279
701,230.555,182.934
702,121.427,91.688
703,155.966,75.558
704,68.49,207.723
705,233.012,83.767
706,118.981,54.822
707,90.119,108.255
708,66.31,232.798
709,87.99,95.43
710,63.157,57.178
711,117.552,60.306
712,124.354,186.588
713,76.842,121.895
714,166.42,55.304
715,161.78,134.82
716,186.277,125.676
717,142.427,122.612
718,93.182,194.301
719,188.508,81.256
720,130.72,120.744
721,168.936,126.951
722,179.086,163.273
723,204.446,109.65
724,85.94,206.859
725,99.805,230.199
726,202.759,85.671
727,66.1,86.364
728,192.431,102.364
729,58.911,168.612
730,55.655,213.322
731,231.766,59.144
732,186.142,145.437
733,191.002,181.029
734,129.501,102.957
735,237.472,126.621
736,126.474,94.177
737,189.532,111.379
738,144.291,197.365
739,213.151,229.858
740,192.546,181.916
741,60.755,125.665
742,209.734,125.778
743,137.786,152.985
744,228.293,58.763
745,186.818,134.271
746,113.575,233.444
747,207.923,134.594
748,141.04,126.358
749,191.279,150.392
750,69.17,179.497
751,80.675,194.954
752,217.834,235.679
753,67.607,231.555
754,215.307,203.876
755,176.538,176.462
756,155.727,133.733
757,76.889,55.318
758,201.169,211.167
759,112.515,64.623
760,55.199,63.575
761,174.862,85.522
762,191.665,202.267
763,140.526,98.997
764,125.565,132.776
765,191.58,136.222
766,63.781,175.526
767,135.714,174.77
768,179.53,197.436
769,132.578,157.587
770,94.284,186.108
771,152.332,191.515
772,90.322,63.262
773,93.987,206.033
774,155.417,233.745
775,233.949,124.05
776,198.497,227.303
777,138.845,75.903
778,99.336,226.274
779,170.908,162.4
780,148.919,56.535
781,130.572,209.156
782,84.295,88.013
783,149.182,86.467
784,168.02,56.182
785,117.041,210.74
786,65.547,97.548
787,160.225,221.296
788,58.197,69.543
789,163.733,199.063
790,111.546,168.456
791,128.091,144.059
792,188.413,140.13
793,227.17,204.309
794,224.868,167.623
795,120.017,210.781
796,203.087,212.061
797,233.079,167.503
798,219.914,104.258
799,231.844,146.785
800,233.977,99.865
801,104.159,120.348
802,159.383,116.399
803,227.503,138.963
804,96.96,65.497
805,184.871,221.627
806,232.071,161.693
807,135.299,97.29
808,58.573,159.618
809,194.154,102.991
810,106.278,99.758
811,115.449,199.085
812,212.759,232.533
813,72.916,184.953
814,94.392,220.583
815,142.917,79.235
816,115.079,120.82
817,154.494,62.654
818,151.729,94.516
819,211.336,114.714
820,155.199,172.456
821,207.406,132.61
822,125.192,137.827
823,90.471,162.597
824,176.701,65.755
825,155.906,154.64
826,136.126,132.42
827,133.902,152.828
828,54.947,166.708
829,210.59,73.048
830,133.333,218.044
831,163.529,105.885
832,116.209,220.555
833,139.21,222.277
834,78.114,146.693
835,202.498,134.564
836,87.243,221.721
837,115.121,78.783
838,136.851,57.445
839,165.15,197.176
840,222.04,172.144
841,172.714,231.513
842,213.937,145.154
843,224.215,230.721
844,210.353,139.986
845,85.568,57.468
846,231.817,229.291
847,175.127,71.938
848,158.044,89.764
849,234.176,185.707
850,210.9,165.552
851,84.774,131.355
852,154.066,177.284
853,68.91,188.801
854,91.835,205.694
855,90.796,160.513
856,62.829,148.171
857,93.387,234.007
858,236.437,67.033
859,192.523,226.081
860,104.471,127.594
861,208.736,69.567
862,138.56,232.041
863,232.951,70.801
864,148.513,223.719
865,149.475,156.634
866,131.843,181.301
867,145.833,101.692
868,162.019,204.286
869,201.274,181.386
870,202.507,193.501
871,91.413,227.74
872,197.505,198.073
873,89.045,97.452
874,203.152,195.1
875,117.48,164.943
876,203.397,57.677
877,168.139,64.73
878,168.893,185.836
879,156.147,55.212
880,152.153,134.512
881,69.357,68.342
882,128.255,55.652
883,144.837,196.024
884,122.617,90.34
885,123.612,62.739
886,63.145,135.94
887,219.08,140.62
888,96.386,192.439
889,190.484,162.614
890,72.799,121.81
891,200.753,56.809
892,72.602,184.247
893,204.606,162.611
894,93.415,95.323
895,164.661,115.213
896,126.598,211.691
897,224.869,97.524
898,66.151,108.732
899,224.355,177.703
900,197.475,206.602
901,205.104,211.821
902,201.081,170.799
903,141.318,202.436
904,223.11,220.121
905,137.501,111.384
906,177.232,111.649
907,198.441,164.584
908,116.053,147.756
909,88.358,224.233
910,134.899,229.063
911,202.81,83.346
912,190.013,97.391
913,134.145,58.652
914,136.233,223.259
915,86.194,227.549
916,234.619,235.234
917,192.957,106.87
918,89.524,104.589
919,229.045,108.166
920,141.811,175.744
921,155.417,100.138
922,208.331,57.871
923,226.649,167.875
924,118.365,157.978
925,162.111,71.923
926,211.038,141.098
927,132.079,118.37
928,176.917,64.542
929,73.792,116.469
930,110.904,82.582
931,74.72,92.233
932,134.446,117.061
933,132.537,181.765
934,85.641,216.242
935,177.164,133.72
936,139.106,181.605
937,87.218,234.744
938,226.574,178.164
939,136.022,179.369
940,75.781,144.849
941,102.166,113.523
942,66.329,195.541
943,230.505,204.232
944,137.43,225.414
945,145.765,210.663
946,129.042,216.86
947,198.746,80.819
948,181.837,127.754
949,106.319,87.093
950,219.937,64.22
951,76.489,162.37
952,95.565,62.656
953,190.559,111.028
954,136.25,101.821
955,181.063,214.631
956,165.641,193.367
957,207.78,205.276
958,160.893,80.133
959,90.537,234.633
960,202.43,100.354
961,102.776,163.974
962,180.269,162.754
963,201.371,233.739
964,211.479,93.556
965,155.959,165.421
966,57.949,230.164
967,150.908,114.912
968,180.886,210.525
969,112.791,125.819
970,105.673,165.345
971,191.974,220.752
972,118.83,158.489
973,207.899,182.945
974,164.314,133.867
975,235.825,163.685
976,66.116,77.112
977,91.085,144.648
978,112.725,77.267
979,216.121,181.188
980,164.276,103.34
981,86.867,121.336
982,219.976,149.385
983,205.598,55.583
984,76.589,224.55
985,178.624,122.745
986,128.643,189.521
987,198.155,205.828
988,116.983,210.915
989,224.501,197.516
990,185.039,202.483
991,234.241,181.614
992,56.983,227.25
993,92.15,201.141
994,167.591,182.456
995,167.651,108.974
996,77.96,142.782
997,63.268,133.996
998,127.679,55.405
999,176.717,222.849
1000,185.652,169.55
1001,171.908,220.114
1002,136.331,224.308
1003,86.953,219.273
1004,108.99,200.221
1005,189.021,227.009
1006,114.506,86.412
1007,92.42,177.306
1008,109.655,76.672
1009,72.695,120.561
1010,64.04,61.932
1011,103.805,129.707
1012,211.92,66.029
1013,96.782,85.74
1014,117.515,73.841
1015,147.034,177.338
1016,180.472,201.737
1017,132.91,88.928
1018,149.395,186.343
1019,195.766,69.516
1020,65.042,152.058
1021,212.792,55.644
1022,195.183,165.912
1023,105.725,169.162
1024,125.297,209.053
1025,88.561,184.665
1026,131.479,204.743
1027,81.273,143.424
1028,155.541,193.883
1029,56.484,103.186
1030,176.274,174.367
1031,189.215,55.058
1032,87.876,129.214
1033,117.158,171.164
1034,144.654,211.101
1035,137.531,139.381
1036,157.401,137.642
1037,143.519,166.686
1038,147.505,196.002
1039,90.714,70.878
1040,116.147,221.969
1041,85.038,178.531
1042,65.369,178.167
1043,66.783,145.556
1044,82.06,152.066
1045,229.522,146.149
1046,78.786,85.711
1047,115.048,216.855
1048,204.975,127.05
1049,81.067,199.17
1050,216.181,144.346
1051,94.657,187.364
1052,68.903,196.608
1053,126.084,160.809
1054,197.382,94.985
1055,121.354,231.071
1056,193.541,111.839
1057,137.744,110.153
1058,112.928,100.9
1059,188.394,140.851
1060,210.336,70.044
1061,228.582,195.887
1062,149.85,117.688
1063,178.205,218.424
1064,177.828,61.945
1065,208.415,205.382
1066,112.583,75.39
1067,199.466,212.117
1068,207.542,82.441
1069,54.216,77.571
1070,148.825,111.495
1071,121.317,126.28
1072,74.388,56.172
1073,116.893,54.682
1074,121.821,218.224
1075,196.419,75.103
1076,183.951,157.412
1077,135.488,65.173
1078,174.668,176.872
1079,61.747,136.534
1080,181.855,121.747
1081,191.152,111.452
1082,154.782,138.884
1083,207.369,146.916
1084,150.088,103.394
1085,72.832,220.166
1086,138.733,66.144
1087,92.085,129.563
1088,104.541,211.74
1089,191.887,138.854
1090,103.8,89.9
1091,198.468,140.671
1092,224.005,59.607
1093,135.834,137.682
1094,174.015,191.326
1095,79.235,103.225
1096,156.767,211.237
1097,162.116,69.899
1098,95.833,186.179
1099,68.151,211.307
1100,104.834,127.947
1101,156.421,67.532
1102,109.974,73.229
1103,214.409,228.126
1104,190.068,149.639
1105,204.612,72.848
1106,197.241,204.684
1107,162.627,169.445
1108,62.011,201.563
1109,206.212,119.369
1110,120.922,172.533
1111,134.461,209.339
1112,208.959,74.967
1113,214.421,109.32
1114,224.102,104.887
1115,151.029,151.824
1116,92.473,107.107
1117,122.206,128.271
1118,95.175,93.094
1119,66.135,161.823
1120,224.767,234.22
1121,194.917,134.514
1122,96.239,170.913
1123,68.321,136.658
1124,231.162,164.091
1125,226.947,72.199
1126,204.122,137.507
1127,143.189,89.396
1128,223.548,174.521
1129,230.456,204.033
1130,129.695,96.694
1131,64.97,88.548
1132,62.406,209.96
1133,176.946,163.815
1134,93.764,214.427
1135,122.653,176.098
1136,194.271,96.033
1137,159.596,152.263
1138,101.759,191.239
1139,122.985,141.337
1140,192.46,57.425
1141,183.319,101.835
1142,156.213,176.643
1143,71.695,127.911
1144,144.686,163.102
1145,220.241,93.978
1146,60.076,187.903
1147,117.276,108.65
1148,111.663,185.677
1149,70.745,77.915
1150,64.446,170.2
1151,105.466,129.251
1152,126.094,218.633
1153,143.659,219.323
1154,118.286,197.011
1155,228.997,188.277
1156,155.627,190.339
1157,223.527,199.778
1158,163.932,172.427
1159,183.867,206.941
1160,97.85,223.417
1161,219.522,205.716
1162,153.421,67.006
1163,146.801,75.748
1164,205.667,122.74
1165,102.637,188.965
1166,146.299,78.616
1167,71.054,153.325
1168,76.086,225.747
1169,230.032,208.499
1170,172.555,194.305
1171,183.196,200.214
1172,118.05,150.256
1173,130.25,161.548
1174,215.556,199.881
1175,153.46,187.281
1176,128.157,149.553
1177,98.872,136.84
1178,123.884,154.286
1179,176.303,64.092
1180,139.201,174.327
1181,87.529,130.508
1182,64.47,128.689
1183,57.245,74.537
1184,115.15,58.546
1185,130.573,106.839
1186,71.149,95.508
1187,121.871,165.135
1188,219.278,114.755
1189,59.526,193.243
1190,177.495,197.33
1191,81.796,101.331
1192,227.071,163.301
1193,164.464,99.951
1194,125.195,141.417
1195,223.371,146.133
1196,144.802,231.444
1197,70.34,60.493
1198,232.485,110.986
1199,94.48,105.524
1200,183.377,187.387
1201,175.714,194.166
1202,128.229,66.396
1203,128.404,118.357
1204,70.468,62.827
1205,145.813,234.068
1206,230.82,235.0
1207,216.382,142.889
1208,108.21,215.86
1209,144.112,180.827
1210,54.121,134.523
1211,89.229,185.18
1212,228.072,55.509
1213,166.846,58.055
1214,150.658,85.996
1215,116.743,140.404
1216,155.647,66.763
1217,101.26,237.447
1218,108.957,148.16
1219,117.123,58.922
1220,172.868,67.571
1221,109.663,142.353
1222,66.589,193.385
1223,76.968,196.016
1224,157.042,184.081
1225,121.551,197.42
1226,212.887,233.38
1227,86.973,109.933
1228,201.458,168.279
1229,86.2,179.515
1230,166.634,106.476
1231,118.546,115.71
1232,184.13,193.675
1233,71.207,73.951
1234,71.089,198.504
1235,144.533,215.951
1236,214.158,188.297
1237,61.253,200.181
1238,76.197,74.463
1239,117.329,201.816
1240,72.627,56.285
1241,190.206,72.392
1242,136.672,228.474
1243,187.028,81.182
1244,211.262,176.997
1245,63.525,154.502
1246,206.995,224.916
1247,200.057,183.288
1248,223.747,148.846
1249,69.927,130.605
1250,146.384,136.879
1251,219.133,153.615
1252,150.447,153.27
1253,197.713,187.446
1254,110.102,201.556
1255,78.641,152.664
1256,222.065,95.751
1257,103.053,160.461
1258,142.347,61.953
1259,200.897,73.746
1260,168.234,151.189
1261,55.779,119.469
1262,99.484,161.114
1263,82.502,217.334
1264,212.479,180.824
1265,212.092,130.948
1266,97.614,154.649
1267,123.249,127.653
1268,199.373,66.653
1269,115.532,221.454
1270,175.957,55.822
1271,123.332,86.049
1272,206.696,189.494
1273,217.725,186.662
1274,188.447,168.772
1275,196.892,184.229
1276,218.283,150.024
1277,165.869,105.097
1278,79.63,112.088
1279,232.78,69.248
1280,133.021,74.072
1281,110.751,107.174
1282,84.108,56.048
1283,109.888,125.567
1284,129.205,127.995
1285,226.731,211.637
1286,204.023,224.979
1287,84.879,97.99
1288,181.147,178.605
1289,206.18,165.513
1290,93.382,144.225
1291,112.96,169.893
1292,130.522,120.334
1293,174.25,121.085
1294,201.187,192.017
1295,188.694,140.957
1296,113.349,172.587
1297,226.986,84.597
1298,83.477,104.807
1299,71.339,131.181
1300,102.767,212.113
1301,221.268,79.394
1302,111.726,135.165
1303,140.979,63.294
1304,101.096,94.286
1305,55.121,121.865
1306,131.27,89.392
1307,102.217,60.385
1308,153.297,56.225
1309,223.968,88.067
1310,130.268,181.834
1311,214.781,183.321
1312,150.25,54.776
1313,234.87,222.37
1314,56.018,148.486
1315,137.844,103.876
1316,196.748,221.874
1317,200.399,56.296
1318,96.914,232.971
1319,181.031,127.727
1320,144.921,210.487
1321,128.231,84.02
1322,135.538,192.146
1323,221.712,183.309
1324,113.528,180.239
1325,170.08,106.216
1326,219.748,216.359
1327,74.819,130.222
1328,165.422,151.865
1329,186.51,100.455
1330,191.761,152.394
1331,63.976,66.09
1332,214.678,75.717
1333,176.745,55.766
1334,95.138,119.67
1335,115.904,154.883
1336,122.044,119.197
1337,136.115,138.488
1338,233.437,189.41
1339,178.963,97.862
1340,110.362,180.51
1341,74.592,229.502
1342,226.728,232.549
1343,224.699,122.303
1344,106.88,86.087
1345,164.464,104.751
1346,164.788,150.843
1347,145.882,69.742
1348,138.438,98.763
1349,198.46,215.047
1350,223.725,205.761
1351,165.24,194.488
1352,176.242,116.686
1353,196.265,192.525
1354,118.278,65.819
1355,72.713,81.957
1356,132.711,228.171
1357,196.046,126.086
1358,204.753,186.254
1359,68.559,77.653
1360,123.99,120.245
