node_id,cluster_id,is_ch
365,167,0
366,27,0
367,49,0
368,27,0
369,35,0
370,35,0
371,167,0
372,35,0
373,49,0
374,49,0
375,35,0
376,35,0
377,35,0
378,35,0
379,35,0
380,49,0
381,35,0
382,49,0
383,35,0
384,49,0
385,49,0
386,35,0
387,27,0
388,49,0
389,49,0
390,35,0
391,27,0
392,35,0
393,49,0
394,35,0
395,35,0
396,35,0
397,35,0
398,35,0
399,167,0
400,49,0
401,35,0
402,35,0
403,27,0
404,39,0
405,35,0
406,167,0
407,27,0
408,27,0
409,35,0
410,35,0
411,27,0
412,49,0
413,49,0
414,27,0
415,35,0
416,35,0
417,49,0
418,49,0
419,35,0
420,49,0
421,35,0
422,49,0
423,167,0
424,35,0
425,49,0
426,35,0
427,27,0
428,35,0
429,167,0
430,35,0
431,27,0
432,49,0
433,35,0
434,27,0
435,49,0
436,167,0
437,35,0
438,35,0
439,49,0
440,49,0
441,49,0
442,49,0
443,49,0
444,35,0
445,152,0
446,35,0
447,27,0
448,35,0
449,35,0
450,49,0
451,49,0
452,35,0
453,35,0
454,49,0
455,49,0
456,49,0
457,49,0
458,49,0
459,152,0
460,27,0
461,27,0
462,27,0
463,35,0
464,35,0
465,27,0
466,35,0
467,49,0
468,27,0
469,49,0
470,152,0
471,35,0
472,167,0
473,35,0
474,152,0
475,35,0
476,49,0
477,49,0
478,35,0
479,49,0
480,49,0
481,35,0
482,49,0
483,49,0
484,35,0
485,49,0
486,27,0
487,35,0
488,49,0
489,49,0
490,35,0
491,35,0
492,27,0
493,35,0
494,27,0
495,35,0
496,49,0
497,35,0
498,35,0
499,27,0
500,49,0
501,35,0
502,49,0
503,167,0
504,49,0
505,167,0
506,35,0
507,27,0
508,49,0
509,49,0
510,27,0
511,27,0
512,35,0
513,35,0
514,49,0
515,27,0
516,152,0
517,49,0
518,49,0
519,35,0
520,27,0
521,35,0
522,35,0
523,49,0
524,35,0
525,27,0
526,35,0
527,27,0
528,49,0
529,27,0
530,35,0
531,35,0
532,35,0
533,35,0
534,152,0
535,35,0
536,35,0
537,27,0
538,35,0
539,35,0
540,167,0
541,49,0
542,49,0
543,49,0
544,27,0
545,35,0
546,49,0
547,27,0
548,49,0
549,27,0
550,27,0
551,35,0
552,35,0
553,167,0
554,49,0
555,49,0
556,27,0
557,152,0
558,35,0
559,167,0
560,49,0
561,27,0
562,49,0
563,35,0
564,27,0
565,49,0
566,49,0
567,49,0
568,27,0
569,35,0
570,35,0
571,167,0
572,49,0
573,49,0
574,27,0
575,49,0
576,35,0
577,27,0
578,35,0
579,35,0
580,49,0
581,27,0
582,49,0
583,35,0
584,49,0
585,152,0
586,35,0
587,27,0
588,49,0
589,35,0
590,49,0
591,49,0
592,49,0
593,167,0
594,35,0
595,27,0
596,35,0
597,49,0
598,35,0
599,49,0
600,49,0
601,27,0
602,35,0
603,27,0
604,35,0
605,49,0
606,167,0
607,167,0
608,49,0
609,49,0
610,49,0
611,35,0
612,27,0
613,49,0
614,167,0
615,152,0
616,35,0
617,35,0
618,27,0
619,27,0
620,49,0
621,35,0
622,49,0
623,35,0
624,35,0
625,167,0
626,49,0
627,35,0
628,35,0
629,35,0
630,27,0
631,35,0
632,167,0
633,167,0
634,49,0
635,49,0
636,49,0
637,35,0
638,35,0
639,49,0
640,49,0
641,152,0
642,35,0
643,49,0
644,27,0
645,49,0
646,27,0
647,27,0
648,35,0
649,35,0
650,49,0
651,35,0
652,27,0
653,152,0
654,35,0
655,35,0
656,35,0
657,35,0
658,35,0
659,35,0
660,49,0
661,35,0
662,35,0
663,49,0
664,35,0
665,35,0
666,35,0
667,35,0
668,35,0
669,49,0
670,27,0
671,49,0
672,35,0
673,35,0
674,35,0
675,27,0
676,49,0
677,167,0
678,167,0
679,35,0
680,49,0
681,167,0
682,167,0
683,27,0
684,35,0
685,35,0
686,35,0
687,35,0
688,49,0
689,49,0
690,49,0
691,35,0
692,27,0
693,35,0
694,49,0
695,35,0
696,27,0
697,49,0
698,49,0
699,167,0
700,39,0
701,49,0
702,27,0
703,35,0
704,35,0
705,152,0
706,152,0
707,49,0
708,49,0
709,35,0
710,27,0
711,35,0
712,49,0
713,27,0
714,167,0
715,35,0
716,49,0
717,49,0
718,35,0
719,49,0
720,49,0
721,27,0
722,35,0
723,49,0
724,27,0
725,35,0
726,35,0
727,35,0
728,49,0
729,27,0
730,49,0
731,27,0
732,27,0
733,167,0
734,49,0
735,49,0
736,49,0
737,35,0
738,35,0
739,35,0
740,27,0
741,35,0
742,167,0
743,35,0
744,49,0
745,49,0
746,35,0
747,35,0
748,35,0
749,27,0
750,35,0
751,35,0
752,35,0
753,35,0
754,35,0
755,49,0
756,49,0
757,49,0
758,167,0
759,35,0
760,49,0
761,35,0
762,35,0
763,27,0
764,49,0
765,49,0
766,27,0
767,152,0
768,35,0
769,35,0
770,27,0
771,49,0
772,39,0
773,49,0
774,49,0
775,35,0
776,167,0
777,167,0
778,27,0
779,35,0
780,152,0
781,49,0
782,27,0
783,35,0
784,49,0
785,27,0
786,35,0
787,27,0
788,49,0
789,49,0
790,27,0
791,35,0
792,167,0
793,27,0
794,49,0
795,35,0
796,35,0
797,49,0
798,49,0
799,35,0
800,35,0
801,49,0
802,27,0
803,27,0
804,35,0
805,167,0
806,49,0
807,167,0
808,35,0
809,49,0
810,167,0
811,27,0
812,49,0
813,49,0
814,35,0
815,35,0
816,152,0
817,35,0
818,35,0
819,35,0
820,35,0
821,39,0
822,35,0
823,27,0
824,35,0
825,35,0
826,49,0
827,27,0
828,49,0
829,35,0
830,49,0
831,35,0
832,167,0
833,49,0
834,49,0
835,49,0
836,49,0
837,49,0
838,35,0
839,35,0
840,27,0
841,35,0
842,49,0
843,35,0
844,49,0
845,35,0
846,49,0
847,35,0
848,35,0
849,27,0
850,49,0
851,35,0
852,49,0
853,35,0
854,35,0
855,35,0
856,35,0
857,35,0
858,167,0
859,27,0
860,35,0
861,35,0
862,167,0
863,27,0
864,27,0
865,167,0
866,27,0
867,27,0
868,35,0
869,27,0
870,49,0
871,49,0
872,49,0
873,35,0
874,27,0
875,35,0
876,35,0
877,49,0
878,27,0
879,49,0
880,49,0
881,35,0
882,27,0
883,49,0
884,27,0
885,49,0
886,35,0
887,35,0
888,49,0
889,49,0
890,27,0
891,49,0
892,27,0
893,35,0
894,27,0
895,49,0
896,49,0
897,49,0
898,49,0
899,35,0
900,49,0
901,49,0
902,35,0
903,49,0
904,35,0
905,167,0
906,49,0
907,49,0
908,49,0
909,27,0
910,35,0
911,49,0
912,35,0
913,49,0
914,35,0
915,35,0
916,35,0
917,35,0
918,167,0
919,35,0
920,35,0
921,35,0
922,49,0
923,35,0
924,49,0
925,35,0
926,35,0
927,152,0
928,27,0
929,27,0
930,35,0
931,35,0
932,35,0
933,35,0
934,35,0
935,35,0
936,27,0
937,152,0
938,35,0
939,27,0
940,49,0
941,35,0
942,27,0
943,27,0
944,27,0
945,35,0
946,35,0
947,35,0
948,27,0
949,35,0
950,35,0
951,35,0
952,35,0
953,49,0
954,49,0
955,35,0
956,49,0
957,35,0
958,35,0
959,35,0
960,35,0
961,49,0
962,27,0
963,49,0
964,49,0
965,35,0
966,35,0
967,35,0
968,49,0
969,27,0
970,35,0
971,35,0
972,35,0
973,152,0
974,49,0
975,35,0
976,35,0
977,49,0
978,49,0
979,49,0
980,49,0
981,49,0
982,49,0
983,49,0
984,27,0
985,27,0
986,35,0
987,49,0
988,35,0
989,35,0
990,49,0
991,27,0
992,35,0
993,167,0
994,152,0
995,167,0
996,39,0
997,35,0
998,35,0
999,35,0
1000,35,0
1001,49,0
1002,27,0
1003,49,0
1004,35,0
1005,49,0
1006,35,0
1007,27,0
1008,49,0
1009,35,0
1010,27,0
1011,27,0
1012,27,0
1013,167,0
1014,49,0
1015,49,0
1016,27,0
1017,35,0
1018,27,0
1019,35,0
1020,49,0
1021,49,0
1022,49,0
1023,49,0
1024,152,0
1025,35,0
1026,152,0
1027,35,0
1028,35,0
1029,49,0
1030,35,0
1031,49,0
1032,27,0
1033,27,0
1034,35,0
1035,167,0
1036,49,0
1037,27,0
1038,49,0
1039,49,0
1040,35,0
1041,27,0
1042,49,0
1043,49,0
1044,35,0
1045,35,0
1046,27,0
1047,49,0
1048,49,0
1049,27,0
1050,35,0
1051,35,0
1052,167,0
1053,35,0
1054,39,0
1055,35,0
1056,35,0
1057,167,0
1058,35,0
1059,152,0
1060,49,0
1061,27,0
1062,27,0
1063,27,0
1064,35,0
1065,49,0
1066,152,0
1067,49,0
1068,35,0
1069,35,0
1070,35,0
1071,35,0
1072,27,0
1073,35,0
1074,27,0
1075,27,0
1076,35,0
1077,35,0
1078,167,0
1079,49,0
1080,27,0
1081,35,0
1082,167,0
1083,152,0
1084,35,0
1085,35,0
1086,35,0
1087,49,0
1088,27,0
1089,152,0
1090,49,0
1091,35,0
1092,152,0
1093,35,0
1094,35,0
1095,49,0
1096,27,0
1097,27,0
1098,49,0
1099,35,0
1100,27,0
1101,35,0
1102,35,0
1103,27,0
1104,49,0
1105,27,0
1106,35,0
1107,49,0
1108,49,0
1109,35,0
1110,35,0
1111,49,0
1112,35,0
1113,27,0
1114,49,0
1115,35,0
1116,152,0
1117,35,0
1118,27,0
1119,35,0
1120,49,0
1121,167,0
1122,35,0
1123,35,0
1124,49,0
1125,35,0
1126,27,0
1127,35,0
1128,35,0
1129,27,0
1130,49,0
1131,35,0
1132,35,0
1133,35,0
1134,35,0
1135,35,0
1136,35,0
1137,35,0
1138,27,0
1139,27,0
1140,35,0
1141,35,0
1142,49,0
1143,35,0
1144,49,0
1145,49,0
1146,152,0
1147,49,0
1148,35,0
1149,49,0
1150,35,0
1151,35,0
1152,35,0
1153,35,0
1154,49,0
1155,35,0
1156,35,0
1157,49,0
1158,152,0
1159,49,0
1160,35,0
1161,35,0
1162,35,0
1163,167,0
1164,167,0
1165,49,0
1166,35,0
1167,27,0
1168,49,0
1169,49,0
1170,49,0
1171,49,0
1172,35,0
1173,35,0
1174,152,0
1175,35,0
1176,49,0
1177,49,0
1178,49,0
1179,35,0
1180,152,0
1181,35,0
1182,35,0
1183,27,0
1184,49,0
1185,49,0
1186,35,0
1187,35,0
1188,49,0
1189,35,0
1190,35,0
1191,35,0
1192,35,0
1193,49,0
1194,35,0
1195,27,0
1196,167,0
1197,27,0
1198,27,0
1199,27,0
1200,27,0
1201,49,0
1202,49,0
1203,27,0
1204,49,0
1205,35,0
1206,27,0
1207,49,0
1208,49,0
1209,35,0
1210,35,0
1211,49,0
1212,49,0
1213,35,0
1214,35,0
1215,167,0
1216,35,0
1217,49,0
1218,35,0
1219,35,0
1220,35,0
1221,49,0
1222,49,0
1223,27,0
1224,167,0
1225,49,0
1226,35,0
1227,49,0
1228,35,0
1229,49,0
1230,35,0
1231,49,0
1232,49,0
1233,35,0
1234,35,0
1235,49,0
1236,35,0
1237,27,0
1238,35,0
1239,27,0
1240,49,0
1241,27,0
1242,35,0
1243,27,0
1244,35,0
1245,35,0
1246,27,0
1247,49,0
1248,35,0
1249,35,0
1250,27,0
1251,167,0
1252,35,0
1253,167,0
1254,27,0
1255,49,0
1256,49,0
1257,27,0
1258,49,0
1259,167,0
1260,35,0
1261,27,0
1262,35,0
1263,152,0
1264,35,0
1265,35,0
1266,27,0
1267,35,0
1268,35,0
1269,167,0
1270,35,0
1271,167,0
1272,35,0
1273,35,0
1274,35,0
1275,35,0
1276,49,0
1277,27,0
1278,49,0
1279,35,0
1280,49,0
1281,35,0
1282,167,0
1283,35,0
1284,27,0
1285,49,0
1286,49,0
1287,35,0
1288,27,0
1289,49,0
1290,49,0
1291,27,0
1292,35,0
1293,27,0
1294,27,0
1295,27,0
1296,35,0
1297,35,0
1298,35,0
1299,49,0
1300,49,0
1301,27,0
1302,27,0
1303,152,0
1304,35,0
1305,49,0
1306,39,0
1307,49,0
1308,152,0
1309,35,0
1310,35,0
1311,35,0
1312,167,0
1313,27,0
1314,27,0
1315,167,0
1316,35,0
1317,49,0
1318,49,0
1319,167,0
1320,49,0
1321,27,0
1322,35,0
1323,27,0
1324,167,0
1325,35,0
1326,27,0
1327,152,0
1328,35,0
1329,27,0
1330,27,0
1331,35,0
1332,35,0
1333,49,0
1334,27,0
1335,35,0
1336,152,0
1337,35,0
1338,35,0
1339,39,0
1340,27,0
1341,35,0
1342,35,0
1343,35,0
1344,35,0
1345,35,0
1346,27,0
1347,167,0
1348,35,0
1349,49,0
1350,35,0
1351,49,0
1352,49,0
1353,35,0
1354,27,0
1355,35,0
1356,49,0
1357,35,0
1358,49,0
1359,27,0
1360,35,0
1361,35,0
1362,27,0
1363,49,0
1364,35,0
1365,35,0
1366,35,0
1367,35,0
1368,27,0
1369,35,0
1370,27,0
1371,49,0
1372,35,0
1373,35,0
1374,27,0
1375,35,0
1376,49,0
1377,27,0
1378,27,0
1379,49,0
1380,49,0
1381,35,0
1382,152,0
1383,49,0
1384,35,0
1385,35,0
1386,35,0
1387,49,0
1388,35,0
1389,35,0
1390,27,0
1391,35,0
1392,49,0
1393,167,0
1394,49,0
1395,35,0
1396,35,0
1397,152,0
1398,35,0
1399,49,0
1400,27,0
1401,49,0
1402,49,0
1403,152,0
1404,167,0
1405,35,0
1406,27,0
1407,35,0
1408,27,0
1409,49,0
1410,35,0
1411,27,0
1412,35,0
1413,27,0
1414,152,0
1415,49,0
1416,35,0
1417,49,0
1418,35,0
1419,27,0
1420,49,0
1421,167,0
1422,49,0
1423,167,0
1424,49,0
1425,35,0
1426,49,0
1427,152,0
1428,35,0
1429,35,0
1430,49,0
1431,35,0
1432,167,0
1433,49,0
1434,35,0
1435,49,0
1436,152,0
1437,35,0
1438,27,0
1439,35,0
1440,39,0
1441,27,0
1442,49,0
1443,35,0
1444,27,0
1445,167,0
1446,27,0
1447,49,0
1448,49,0
1449,27,0
1450,49,0
1451,49,0
1452,27,0
1453,27,0
1454,49,0
1455,49,0
1456,39,0
1457,49,0
1458,167,0
1459,167,0
1460,152,0
1461,49,0
1462,35,0
1463,35,0
1464,49,0
1465,49,0
1466,35,0
1467,35,0
1468,35,0
1469,35,0
1470,49,0
1471,167,0
1472,152,0
1473,167,0
1474,35,0
1475,27,0
1476,27,0
1477,49,0
1478,167,0
1479,35,0
1480,49,0
1481,49,0
1482,35,0
1483,35,0
1484,49,0
1485,35,0
1486,35,0
1487,49,0
1488,49,0
1489,49,0
1490,35,0
1491,35,0
1492,27,0
1493,27,0
1494,35,0
1495,35,0
1496,35,0
1497,27,0
1498,27,0
1499,49,0
1500,49,0
1501,49,0
1502,35,0
1503,167,0
1504,49,0
1505,35,0
1506,35,0
1507,35,0
1508,35,0
1509,49,0
1510,27,0
1511,35,0
1512,167,0
1513,27,0
1514,35,0
1515,35,0
1516,27,0
1517,49,0
1518,167,0
1519,27,0
1520,152,0
1521,167,0
1522,27,0
1523,27,0
1524,35,0
1525,35,0
1526,167,0
1527,35,0
1528,49,0
1529,35,0
1530,27,0
1531,27,0
1532,35,0
1533,27,0
1534,27,0
1535,49,0
1536,27,0
1537,35,0
1538,35,0
1539,35,0
1540,49,0
1541,49,0
1542,167,0
1543,35,0
1544,49,0
1545,49,0
1546,35,0
1547,35,0
1548,49,0
1549,35,0
1550,49,0
1551,35,0
1552,167,0
1553,49,0
1554,167,0
1555,167,0
1556,35,0
1557,49,0
1558,27,0
1559,49,0
1560,152,0
1561,49,0
1562,35,0
1563,27,0
1564,35,0
1565,49,0
1566,27,0
1567,167,0
1568,27,0
1569,35,0
1570,49,0
1571,35,0
1572,49,0
1573,49,0
1574,35,0
1575,49,0
1576,35,0
1577,35,0
1578,49,0
1579,167,0
1580,49,0
1581,35,0
1582,35,0
1583,167,0
1584,35,0
1585,27,0
1586,49,0
1587,35,0
1588,35,0
1589,35,0
1590,35,0
1591,27,0
1592,27,0
1593,35,0
1594,35,0
1595,35,0
1596,152,0
1597,167,0
1598,35,0
1599,49,0
1600,27,0
1601,27,0
1602,49,0
1603,49,0
1604,27,0
1605,49,0
1606,27,0
1607,49,0
1608,167,0
1609,35,0
1610,35,0
1611,49,0
1612,35,0
1613,35,0
1614,35,0
1615,27,0
1616,27,0
1617,35,0
1618,35,0
1619,35,0
1620,27,0
1621,27,0
1622,49,0
1623,35,0
1624,49,0
1625,49,0
1626,49,0
1627,35,0
1628,49,0
1629,49,0
1630,35,0
1631,27,0
1632,49,0
1633,35,0
1634,35,0
1635,49,0
1636,152,0
1637,35,0
1638,49,0
1639,49,0
1640,49,0
1641,167,0
1642,49,0
1643,35,0
1644,35,0
1645,49,0
1646,35,0
1647,27,0
1648,49,0
1649,49,0
1650,49,0
1651,49,0
1652,27,0
1653,35,0
1654,35,0
1655,35,0
1656,35,0
1657,35,0
1658,49,0
1659,49,0
1660,27,0
1661,49,0
1662,49,0
1663,35,0
1664,35,0
1665,49,0
1666,49,0
1667,35,0
1668,152,0
1669,35,0
1670,35,0
1671,39,0
1672,35,0
1673,35,0
1674,49,0
1675,35,0
1676,35,0
1677,49,0
1678,35,0
1679,49,0
1680,49,0
1681,27,0
1682,27,0
1683,49,0
1684,49,0
1685,49,0
1686,35,0
1687,167,0
1688,35,0
1689,49,0
1690,152,0
1691,35,0
1692,27,0
1693,167,0
1694,35,0
1695,35,0
1696,35,0
1697,35,0
1698,35,0
1699,152,0
1700,35,0
1701,35,0
1702,35,0
1703,49,0
1704,27,0
1705,49,0
1706,27,0
1707,27,0
1708,35,0
1709,35,0
1710,49,0
1711,49,0
1712,27,0
1713,27,0
1714,167,0
1715,35,0
1716,27,0
1717,152,0
1718,35,0
1719,35,0
1720,35,0
1721,27,0
1722,35,0
1723,35,0
1724,49,0
1725,49,0
1726,35,0
1727,39,0
1728,35,0
1729,49,0
1730,35,0
1731,167,0
1732,27,0
1733,167,0
1734,49,0
1735,27,0
1736,35,0
1737,35,0
1738,49,0
1739,39,0
1740,27,0
1741,35,0
1742,167,0
1743,35,0
1744,152,0
1745,35,0
1746,35,0
1747,49,0
1748,35,0
1749,49,0
1750,35,0
1751,27,0
1752,35,0
1753,152,0
1754,35,0
1755,35,0
1756,49,0
1757,167,0
1758,49,0
1759,167,0
1760,49,0
1761,35,0
1762,49,0
1763,27,0
1764,27,0
1765,27,0
1766,35,0
1767,49,0
1768,35,0
1769,49,0
1770,167,0
1771,49,0
1772,49,0
1773,27,0
1774,35,0
1775,49,0
1776,27,0
1777,35,0
1778,35,0
1779,49,0
1780,35,0
1781,49,0
1782,35,0
1783,152,0
1784,39,0
1785,49,0
1786,35,0
1787,27,0
1788,49,0
1789,49,0
1790,35,0
1791,27,0
1792,49,0
1793,49,0
1794,167,0
1795,167,0
1796,49,0
1797,35,0
1798,152,0
1799,35,0
1800,0,1
1801,72,0
1802,41,0
1803,178,0
1804,15,0
1805,161,0
1806,13,0
1807,133,0
1808,101,0
1809,167,0
1810,20,0
1811,109,0
1812,67,0
1813,88,0
1814,147,0
1815,112,0
1816,18,0
1817,99,0
1818,104,0
1819,79,0
1820,27,0
1821,1,1
1822,66,0
1823,143,0
1824,177,0
1825,116,0
1826,59,0
1827,111,0
1828,102,0
1829,2,1
1830,13,0
1831,49,0
1832,171,0
1833,3,1
1834,83,0
1835,101,0
1836,168,0
1837,174,0
1838,59,0
1839,103,0
1840,179,0
1841,160,0
1842,98,0
1843,46,0
1844,72,0
1845,157,0
1846,152,0
1847,117,0
1848,3,0
1849,16,0
1850,7,0
1851,84,0
1852,123,0
1853,52,0
1854,69,0
1855,149,0
1856,96,0
1857,150,0
1858,172,0
1859,65,0
1860,162,0
1861,46,0
1862,91,0
1863,98,0
1864,125,0
1865,162,0
1866,9,0
1867,143,0
1868,35,0
1869,116,0
1870,120,0
1871,100,0
1872,107,0
1873,95,0
1874,39,0
1875,120,0
1876,67,0
1877,145,0
1878,31,0
1879,108,0
1880,0,0
1881,65,0
1882,53,0
1883,39,0
1884,170,0
1885,37,0
1886,75,0
1887,143,0
1888,35,0
1889,137,0
1890,114,0
1891,43,0
1892,164,0
1893,27,0
1894,78,0
1895,165,0
1896,172,0
1897,43,0
1898,35,0
1899,4,1
1900,6,0
1901,130,0
1902,30,0
1903,120,0
1904,25,0
1905,125,0
1906,5,1
1907,29,0
1908,128,0
1909,81,0
1910,22,0
1911,125,0
1912,81,0
1913,68,0
1914,35,0
1915,119,0
1916,24,0
1917,62,0
1918,35,0
1919,107,0
1920,35,0
1921,142,0
1922,12,0
1923,51,0
1924,167,0
1925,155,0
1926,46,0
1927,9,0
1928,82,0
1929,14,0
1930,49,0
1931,13,0
1932,167,0
1933,1,0
1934,89,0
1935,179,0
1936,80,0
1937,6,0
1938,4,0
1939,89,0
1940,35,0
1941,38,0
1942,60,0
1943,9,0
1944,27,0
1945,6,1
1946,173,0
1947,37,0
1948,75,0
1949,90,0
1950,101,0
1951,143,0
1952,31,0
1953,125,0
1954,135,0
1955,55,0
1956,161,0
1957,122,0
1958,14,0
1959,129,0
1960,84,0
1961,148,0
1962,176,0
1963,49,0
1964,49,0
1965,35,0
1966,49,0
1967,42,0
1968,127,0
1969,132,0
1970,136,0
1971,140,0
1972,131,0
1973,86,0
1974,26,0
1975,126,0
1976,68,0
1977,72,0
1978,119,0
1979,97,0
1980,86,0
1981,96,0
1982,6,0
1983,20,0
1984,107,0
1985,39,0
1986,142,0
1987,136,0
1988,169,0
1989,7,1
1990,64,0
1991,9,0
1992,157,0
1993,13,0
1994,8,0
1995,8,1
1996,136,0
1997,102,0
1998,113,0
1999,47,0
2000,14,0
2001,111,0
2002,71,0
2003,96,0
2004,139,0
2005,84,0
2006,105,0
2007,72,0
2008,133,0
2009,9,1
2010,10,1
2011,122,0
2012,89,0
2013,11,0
2014,149,0
2015,114,0
2016,177,0
2017,49,0
2018,83,0
2019,158,0
2020,173,0
2021,133,0
2022,54,0
2023,45,0
2024,15,0
2025,52,0
2026,11,1
2027,172,0
2028,116,0
2029,79,0
2030,112,0
2031,20,0
2032,119,0
2033,58,0
2034,129,0
2035,136,0
2036,119,0
2037,4,0
2038,100,0
2039,147,0
2040,92,0
2041,159,0
2042,27,0
2043,101,0
2044,104,0
2045,177,0
2046,49,0
2047,93,0
2048,95,0
2049,109,0
2050,15,0
2051,172,0
2052,54,0
2053,92,0
2054,57,0
2055,35,0
2056,167,0
2057,112,0
2058,104,0
2059,12,1
2060,161,0
2061,35,0
2062,122,0
2063,173,0
2064,125,0
2065,167,0
2066,59,0
2067,52,0
2068,145,0
2069,65,0
2070,120,0
2071,37,0
2072,33,0
2073,6,0
2074,60,0
2075,168,0
2076,91,0
2077,41,0
2078,28,0
2079,89,0
2080,70,0
2081,13,1
2082,120,0
2083,3,0
2084,17,0
2085,32,0
2086,18,0
2087,14,1
2088,109,0
2089,6,0
2090,102,0
2091,36,0
2092,172,0
2093,66,0
2094,148,0
2095,5,0
2096,110,0
2097,157,0
2098,123,0
2099,166,0
2100,117,0
2101,95,0
2102,9,0
2103,38,0
2104,112,0
2105,67,0
2106,149,0
2107,88,0
2108,49,0
2109,102,0
2110,177,0
2111,37,0
2112,150,0
2113,128,0
2114,176,0
2115,58,0
2116,15,1
2117,41,0
2118,21,0
2119,16,1
2120,35,0
2121,111,0
2122,17,0
2123,116,0
2124,35,0
2125,75,0
2126,173,0
2127,72,0
2128,74,0
2129,104,0
2130,104,0
2131,79,0
2132,47,0
2133,67,0
2134,155,0
2135,46,0
2136,77,0
2137,79,0
