node_id,x_m,y_m
120,1037.582,1034.368
121,1013.143,983.698
122,917.626,912.278
123,926.625,919.392
124,964.925,869.257
125,1012.358,924.4
126,880.034,902.458
127,934.117,943.997
128,1026.687,865.907
129,894.845,911.468
130,884.027,1018.96
131,868.083,854.387
132,973.359,1015.842
133,1036.788,974.213
134,919.385,1050.176
135,1015.836,955.226
136,975.005,1062.934
137,1077.377,1061.801
138,873.653,919.404
139,938.483,882.207
140,1021.94,856.736
141,1051.484,980.358
142,987.003,940.135
143,1063.042,978.658
144,1053.628,1059.787
145,1005.463,1074.081
146,957.757,928.758
147,1041.247,966.794
148,915.157,1002.638
149,954.516,872.531
150,1039.795,960.187
151,1071.301,968.131
152,1063.12,910.521
153,893.642,966.445
154,1023.04,1036.74
155,994.936,871.677
156,935.244,850.634
157,929.922,1064.983
158,924.164,1007.071
159,988.809,876.144
160,1004.587,861.18
161,885.905,979.028
162,872.416,1069.628
163,942.654,990.895
164,1069.784,867.854
165,1077.783,851.73
166,984.053,996.936
167,1074.666,926.777
168,1065.456,995.587
169,954.701,882.392
170,897.946,928.437
171,923.983,929.983
172,1032.787,930.73
173,990.518,851.49
174,875.548,1009.657
175,1052.221,916.173
176,850.046,897.204
177,927.333,928.73
178,974.689,913.488
179,994.841,1027.562
180,1026.927,1017.082
181,980.004,903.844
182,1040.642,910.625
183,1045.035,947.744
184,990.64,960.022
185,996.45,922.745
186,978.669,1015.934
187,927.539,983.869
188,949.936,953.139
189,932.782,971.186
190,1009.52,883.332
191,876.822,1036.354
192,863.249,1029.251
193,1021.241,893.68
194,992.249,902.106
195,1050.118,888.885
196,869.652,851.021
197,1011.684,892.307
198,916.448,1072.574
199,1015.82,1016.18
200,978.081,993.324
201,845.002,1033.838
202,919.929,1043.755
203,940.057,1057.098
204,842.507,1073.382
205,864.981,962.786
206,955.85,1074.775
207,1011.288,1073.737
208,1055.796,942.558
209,877.213,876.778
210,1009.543,1066.515
211,999.074,923.971
212,983.112,997.153
213,902.008,1005.904
214,889.317,848.942
215,857.539,957.433
216,1006.385,895.538
217,935.904,1005.69
218,904.39,965.457
219,984.443,938.065
220,891.51,1005.6
221,1007.571,886.923
222,1032.608,996.78
223,1046.541,1026.213
224,958.867,1011.029
225,916.494,996.37
226,861.801,923.894
227,961.625,1051.048
228,1003.513,1056.567
229,1047.205,1071.105
230,987.903,987.713
231,952.871,894.514
232,1030.075,986.202
233,880.497,898.93
234,894.434,1012.665
235,983.144,889.748
236,1004.4,975.119
237,905.21,947.131
238,1076.274,875.616
239,898.149,982.302
240,1040.287,1059.555
241,936.444,1023.544
242,870.32,933.379
243,1044.289,999.08
244,947.628,983.425
245,957.242,971.495
246,1050.684,1072.262
247,889.598,1020.297
248,1064.972,985.476
249,960.311,930.167
250,956.439,979.205
251,986.449,869.257
252,1077.72,907.419
253,971.391,889.116
254,991.149,859.981
255,921.406,933.031
256,916.137,957.191
257,879.679,958.0
258,1029.839,990.513
259,1070.968,1066.246
260,954.9,952.637
261,1022.039,1049.674
262,969.859,999.614
263,1005.143,963.485
264,962.143,936.881
265,948.13,954.099
266,1031.538,880.049
267,870.119,1059.949
268,962.628,1006.589
269,1058.159,1015.86
270,975.864,1066.711
271,989.441,947.631
272,885.444,879.927
273,1029.082,1053.623
274,926.521,967.037
275,1002.26,985.353
276,907.27,1057.115
277,972.432,1010.686
278,1004.588,945.668
279,1007.607,887.139
280,971.483,995.895
281,990.674,911.254
282,885.15,866.265
283,871.567,885.815
284,956.755,976.343
285,1008.737,945.591
286,1023.279,849.375
287,924.457,870.511
288,964.079,977.276
289,979.81,946.901
290,929.134,919.802
291,867.428,887.94
292,957.022,976.135
293,866.074,1041.515
294,848.935,872.113
295,947.955,920.842
296,964.934,1004.952
297,982.507,1027.35
298,953.157,1001.733
299,940.871,872.143
300,859.884,885.262
301,946.978,907.453
302,974.493,999.602
303,1058.973,877.674
304,1068.021,842.684
305,1051.926,1074.419
306,928.423,1030.538
307,961.425,974.811
308,1044.39,1064.242
309,913.139,894.143
310,1058.274,981.865
311,1054.859,894.493
312,1042.462,879.972
313,876.974,910.338
314,1060.932,933.646
315,946.129,910.485
316,860.006,946.468
317,959.458,921.236
318,1014.564,915.386
319,1073.185,1056.636
320,978.776,866.34
321,974.271,988.716
322,995.553,942.613
323,1013.215,1077.221
324,1007.87,852.075
325,990.385,989.23
326,970.881,1063.45
327,854.749,846.445
328,1012.569,866.055
329,874.751,1034.955
330,927.582,1050.509
331,1031.08,998.514
332,926.945,861.839
333,1072.363,1047.528
334,1058.526,962.312
335,908.568,990.284
336,941.168,887.605
337,868.963,938.488
338,877.34,905.537
339,1072.648,1062.374
340,1051.05,963.1
341,1022.117,881.001
342,988.63,1071.987
343,1028.709,1074.776
344,990.317,913.983
345,847.265,906.141
346,1037.695,966.76
347,989.28,1031.494
348,911.995,875.555
349,1051.431,983.932
350,848.788,1006.543
351,1012.307,1021.771
352,873.318,906.793
353,1012.853,1000.061
354,923.995,1070.662
355,913.603,1052.351
356,874.344,950.134
357,1076.221,1005.974
358,1020.753,1050.571
359,990.175,971.028
360,1036.753,967.612
361,1068.107,1021.722
362,842.689,910.147
363,1050.9,869.998
364,845.968,979.428
365,1005.855,1073.48
366,1069.214,990.002
367,1007.255,967.395
368,1042.586,1005.458
369,872.748,989.925
370,854.249,921.366
371,920.986,1059.253
372,894.36,931.062
373,975.4,890.763
374,949.183,912.325
375,1012.404,1029.369
376,979.588,1046.818
377,958.088,1018.386
378,864.696,933.607
379,918.433,1051.349
380,959.752,931.095
381,999.538,1067.213
382,1037.989,1031.715
383,999.334,1031.753
384,974.77,933.941
385,917.06,904.343
386,921.791,960.418
387,1045.428,898.069
388,934.639,903.966
389,955.91,856.779
390,989.147,1044.601
391,1057.132,926.901
392,882.206,1014.581
393,1020.387,887.225
394,856.713,1000.236
395,931.838,965.44
396,975.424,1050.658
397,872.035,903.563
398,850.489,1004.706
399,861.035,1043.367
400,986.088,963.066
401,905.411,1047.2
402,869.356,979.179
403,1037.919,997.352
404,854.022,868.712
405,909.697,1014.573
406,874.68,1067.582
407,1051.124,977.179
408,1048.997,992.054
409,880.121,937.673
410,848.067,945.638
411,1075.465,937.575
412,998.885,927.162
413,1001.362,921.322
414,1057.606,939.051
415,905.806,943.588
416,860.106,920.088
417,1016.506,937.69
418,947.688,897.705
419,1036.634,1050.815
420,938.749,842.841
421,943.148,1048.438
422,995.889,896.138
423,867.192,1051.271
424,861.067,987.431
425,982.703,885.37
426,946.453,1045.59
427,1077.394,860.033
428,849.707,903.566
429,854.234,1061.115
430,861.343,928.93
431,1044.271,951.717
432,897.434,857.118
433,895.794,915.436
434,1042.001,944.596
435,972.582,904.31
436,938.493,1060.997
437,869.333,1007.581
438,916.248,940.882
439,1012.065,924.651
440,957.582,957.314
441,956.585,859.825
442,934.884,931.921
443,941.255,909.977
444,948.09,1016.927
445,859.729,860.13
446,968.461,978.523
447,1030.675,850.094
448,844.646,985.543
449,893.173,958.743
450,911.677,862.95
451,974.54,916.68
452,957.109,1047.15
453,948.414,1040.838
454,911.363,885.195
455,937.234,912.519
456,1013.694,870.866
457,1012.821,894.126
458,938.582,893.272
459,876.473,875.138
460,1074.713,865.776
461,1060.222,950.807
462,1050.239,884.628
463,979.978,1003.181
464,914.571,986.944
465,1055.242,940.462
466,849.25,986.113
467,1026.419,949.544
468,1040.151,926.129
469,948.796,944.252
470,864.638,859.236
471,992.662,1051.884
472,885.655,1055.57
473,919.239,940.876
474,852.291,844.118
475,978.053,1050.756
476,992.22,872.977
477,998.268,873.011
478,953.118,1019.079
479,933.667,917.309
480,917.864,910.899
481,846.101,1013.646
482,934.701,886.48
483,915.668,852.086
484,953.176,979.855
485,988.745,947.18
486,1075.42,877.818
487,888.667,974.689
488,939.545,913.821
489,1013.283,963.711
490,975.732,1005.39
491,941.668,963.011
492,1075.108,880.511
493,951.956,986.713
494,1022.267,863.354
495,869.563,905.42
496,999.579,891.797
497,850.65,941.183
498,878.787,1004.311
499,1066.044,1019.968
500,976.34,938.272
501,848.668,944.892
502,965.137,913.202
503,938.542,1064.478
504,930.154,904.219
505,946.344,1062.665
506,852.267,952.334
507,1075.46,966.982
508,917.249,920.708
509,1005.419,873.485
510,1066.363,1005.565
511,1057.03,880.512
512,846.571,917.941
513,952.499,966.844
514,989.007,850.675
515,1063.017,878.153
516,886.226,872.146
517,932.16,880.329
518,1010.691,925.459
519,872.05,928.899
520,1036.107,971.646
521,858.433,980.716
522,958.357,964.656
523,1018.944,876.383
524,1006.889,1024.218
525,1058.229,933.327
526,894.925,1009.582
527,1077.245,1071.034
528,982.4,917.95
529,1059.633,878.241
530,994.057,1044.194
531,974.626,1017.263
532,943.454,1008.232
533,892.929,1002.867
534,875.004,883.352
535,870.818,918.419
536,843.832,1007.845
537,1057.598,1039.946
538,852.257,958.692
539,873.659,977.378
540,845.413,1066.872
541,949.484,883.494
542,940.093,915.802
543,956.479,939.608
544,1070.398,916.465
545,857.886,972.617
546,954.593,926.401
547,1069.201,1041.288
548,938.947,874.99
549,1050.023,1031.719
550,1060.457,936.777
551,897.53,965.668
552,966.546,1015.333
553,875.425,1069.684
554,969.063,910.581
555,984.285,858.051
556,1037.549,969.357
557,890.205,854.351
558,968.015,1030.464
559,898.638,1067.705
560,985.826,963.21
561,1070.542,925.897
562,1007.796,931.21
563,924.704,966.32
564,1066.444,865.155
565,936.504,855.134
566,939.718,857.922
567,1031.584,1002.323
568,1068.816,1015.32
569,924.195,988.161
570,880.097,944.663
571,867.269,1070.312
572,999.438,902.353
573,969.116,934.54
574,1051.677,1001.566
575,1008.558,989.582
576,878.069,976.671
577,1042.364,929.753
578,843.474,915.317
579,846.786,976.155
580,954.857,868.244
581,1046.148,901.484
582,946.717,877.324
583,965.955,976.92
584,1008.834,845.508
585,878.984,877.93
586,914.625,1032.77
587,1042.835,1016.328
588,974.301,848.267
589,910.086,962.56
590,1015.721,932.196
591,948.876,916.598
592,966.383,944.463
593,928.404,1059.806
594,985.641,998.571
595,1044.219,1016.94
596,903.347,1019.276
597,987.671,965.994
598,1007.802,1038.714
599,911.248,910.811
600,968.277,865.249
601,1027.763,889.987
602,915.396,1026.75
603,1051.822,903.599
604,871.418,1000.772
605,986.607,937.231
606,883.676,1071.03
607,865.763,1045.595
608,897.867,900.966
609,940.216,874.157
610,1021.381,887.231
611,906.905,922.733
612,1032.188,851.159
613,1016.239,908.371
614,996.337,1070.51
615,885.683,849.455
616,912.742,1009.618
617,896.83,918.612
618,1073.688,1045.684
619,1068.489,892.798
620,1005.776,915.549
621,1007.961,1036.598
622,997.859,960.506
623,996.083,1004.476
624,880.874,1010.073
625,872.166,1043.54
626,923.207,863.538
627,846.614,985.074
628,858.951,937.958
629,852.639,1004.583
630,1045.791,848.245
631,986.93,995.041
632,973.592,1070.357
633,915.746,1053.27
634,969.498,895.115
635,907.733,866.374
636,1022.309,894.776
637,980.941,1024.717
638,902.774,995.962
639,1002.493,943.411
640,1026.895,943.242
641,876.529,863.919
642,876.812,1013.387
643,961.377,875.683
644,1065.229,845.189
645,982.002,955.093
646,1051.77,983.666
647,1041.152,894.976
648,967.516,1026.343
649,930.136,1014.544
650,940.257,923.272
651,906.793,1003.11
652,1074.877,851.753
653,892.78,857.724
654,882.667,961.437
655,974.645,1005.776
656,872.28,1042.42
657,888.731,1026.407
658,935.536,963.833
659,1039.825,1057.548
660,969.592,856.645
661,915.739,1010.354
662,1035.163,1051.89
663,973.188,866.693
664,908.227,942.556
665,874.075,924.518
666,915.441,1013.326
667,951.475,977.927
668,912.142,1012.721
669,972.074,861.984
670,1060.058,867.891
671,900.799,862.676
672,1030.364,1044.799
673,950.421,1022.242
674,1030.779,1044.554
675,1065.057,995.509
676,983.867,850.444
677,894.071,1076.261
678,967.047,1063.814
679,894.7,1034.997
680,1029.568,1014.961
681,915.513,1076.799
682,921.065,1076.882
683,1063.853,863.321
684,859.988,938.501
685,904.52,935.743
686,884.817,1019.422
687,864.843,983.43
688,919.481,921.535
689,985.039,846.313
690,1019.172,952.221
691,1016.762,1035.956
692,1058.694,844.929
693,904.209,923.608
694,970.627,912.3
695,944.921,960.856
696,1023.274,862.307
697,930.599,898.103
698,942.669,926.491
699,899.204,1062.828
700,842.752,850.767
701,1014.48,892.793
702,1058.862,992.339
703,1038.055,1067.498
704,1019.146,1069.78
705,883.9,890.114
706,848.054,842.585
707,1030.931,1009.067
708,912.969,876.473
709,865.8,963.17
710,1075.444,842.687
711,974.791,1007.08
712,901.415,879.352
713,1058.866,1026.221
714,920.98,1067.613
715,948.866,1040.615
716,1007.921,951.282
717,928.902,864.896
718,929.989,1013.944
719,919.16,915.49
720,919.751,861.385
721,1047.253,994.89
722,988.486,1041.118
723,984.704,939.573
724,1043.756,895.962
725,1018.381,1072.601
726,871.854,898.338
727,928.826,1014.492
728,965.008,936.746
729,1055.209,940.868
730,895.057,849.879
731,1071.246,1076.739
732,1071.444,981.794
733,969.744,1066.024
734,970.819,924.952
735,997.856,899.398
736,962.444,887.112
737,896.805,931.841
738,1006.189,1034.987
739,858.148,959.946
740,1041.16,865.214
741,897.954,993.201
742,912.69,1054.982
743,850.18,1001.58
744,979.956,905.695
745,1013.285,911.441
746,860.712,961.711
747,857.504,978.567
748,891.331,958.267
749,1069.408,1003.485
750,974.414,1028.57
751,941.472,977.703
752,1063.538,1072.519
753,843.986,990.537
754,1019.966,1042.305
755,964.691,869.568
756,941.423,905.346
757,961.514,871.635
758,870.093,1065.337
759,953.022,1028.424
760,986.401,935.819
761,985.151,1054.713
762,877.336,1003.307
763,1069.238,1073.444
764,976.075,854.58
765,1005.703,955.786
766,1072.0,899.312
767,871.456,865.023
768,975.259,993.873
769,956.654,1047.697
770,1075.705,875.46
771,967.12,946.858
772,862.6,888.299
773,972.586,943.887
774,909.479,857.493
775,1008.648,1052.44
776,878.918,1047.072
777,936.883,1061.315
778,1065.861,1069.191
779,848.367,1017.599
780,852.284,852.411
781,978.689,907.596
782,1068.807,963.896
783,907.697,963.357
784,956.984,846.137
785,1049.222,983.638
786,1011.23,1039.769
787,1025.762,845.958
788,1004.64,990.768
789,997.196,979.032
790,1048.748,861.747
791,931.591,1029.254
792,933.725,1061.316
793,1060.678,975.007
794,1012.397,857.126
795,909.098,967.676
796,842.833,995.295
797,964.459,875.229
798,999.29,948.173
799,858.762,894.085
800,886.761,965.979
801,963.924,938.981
802,1050.997,851.268
803,1037.658,947.679
804,884.005,905.392
805,899.004,1076.517
806,979.152,910.811
807,909.871,1055.213
808,904.743,1042.346
809,919.83,846.509
810,843.428,1056.606
811,1063.685,1044.698
812,969.643,846.009
813,969.148,901.691
814,949.774,1047.431
815,886.389,1007.971
816,871.707,852.822
817,870.566,930.885
818,868.945,1017.631
819,943.688,957.968
820,893.769,978.914
821,848.419,870.676
822,880.38,914.134
823,1039.264,909.885
824,891.215,954.921
825,843.154,927.01
826,986.921,978.687
827,1047.351,950.062
828,969.706,874.001
829,970.13,1051.901
830,984.58,856.467
831,939.097,1020.013
832,849.149,1057.741
833,1024.811,990.652
834,1021.636,958.398
835,996.02,956.773
836,1007.877,886.955
837,915.473,912.196
838,975.487,1048.767
839,955.596,966.546
840,1053.695,877.196
841,905.628,997.222
842,1031.28,967.41
843,902.542,1033.034
844,962.535,848.656
845,874.506,1034.981
846,913.136,870.188
847,909.717,1026.23
848,870.713,933.758
849,1038.491,938.375
850,945.733,869.444
851,881.125,905.177
852,904.496,902.017
853,869.587,903.869
854,985.666,1064.868
855,928.104,963.223
856,886.284,935.24
857,894.824,927.286
858,879.413,1057.975
859,1034.122,881.305
860,850.155,946.953
861,925.623,1053.444
862,890.147,1051.29
863,1051.864,965.054
864,1048.551,1033.984
865,877.715,1050.671
866,1066.455,945.54
867,1033.637,857.033
868,1056.898,1075.488
869,1077.111,1055.455
870,1011.186,993.046
871,944.196,949.415
872,939.539,883.976
873,850.842,927.089
874,1069.351,863.493
875,925.721,976.912
876,1027.098,1055.134
877,983.225,961.736
878,1053.957,908.707
879,975.383,944.798
880,939.966,926.247
881,959.263,1052.708
882,1057.868,860.332
883,943.761,895.853
884,1066.28,974.801
885,981.332,941.552
886,882.992,944.603
887,920.022,1040.282
888,1018.815,918.907
889,929.032,900.128
890,1064.525,998.609
891,985.959,886.493
892,1071.045,1050.038
893,879.15,898.802
894,1048.81,856.102
895,958.369,927.813
896,1015.501,955.917
897,943.224,901.606
898,931.813,843.777
899,862.172,993.058
900,957.229,878.372
901,977.43,975.458
902,895.769,927.069
903,932.792,897.971
904,909.841,977.506
905,868.25,1044.798
906,925.044,885.698
907,1006.959,874.191
908,998.133,846.929
909,1045.869,882.407
910,881.575,966.184
911,997.458,943.974
912,923.203,955.019
913,1029.4,970.705
914,887.999,1039.797
915,873.623,972.473
916,894.128,910.477
917,847.898,975.101
918,864.262,1074.226
919,1020.779,1056.1
920,956.871,1046.264
921,872.367,955.382
922,1013.793,969.504
923,878.866,902.432
924,1016.158,851.13
925,843.215,1015.509
926,908.154,974.842
927,891.212,898.88
928,1067.806,1065.857
929,1050.907,952.832
930,907.673,1014.864
931,943.997,1026.812
932,946.248,989.642
933,949.658,987.911
934,936.725,957.335
935,869.713,965.988
936,1071.147,868.908
937,872.656,874.186
938,885.114,1019.19
939,1047.906,922.206
940,913.936,874.744
941,945.323,1024.761
942,1059.178,944.147
943,1038.726,886.533
944,1060.803,1002.486
945,900.906,957.138
946,1012.913,1038.196
947,920.511,1014.248
948,1058.181,884.118
949,868.859,898.491
950,1014.977,1069.409
951,1012.569,1054.024
952,955.707,974.503
953,962.551,941.083
954,1003.962,849.395
955,882.787,906.686
956,909.866,881.202
957,854.673,894.189
958,864.158,928.513
959,1023.782,1021.792
960,884.024,908.905
961,913.903,856.507
962,1056.712,1015.698
963,947.806,898.654
964,937.026,842.603
965,867.024,949.403
966,889.71,931.752
967,1020.458,1031.03
968,1021.238,885.594
969,1077.152,1060.714
970,912.863,973.611
971,862.171,945.22
972,964.698,1035.498
973,866.21,868.318
974,946.292,910.504
975,849.608,1011.405
976,858.046,1039.25
977,1013.224,873.254
978,1027.74,970.86
979,955.085,923.873
980,942.57,918.654
981,926.844,909.378
982,1004.448,860.274
983,1022.929,910.035
984,1036.663,851.876
985,1032.524,885.324
986,953.643,1006.949
987,930.365,930.198
988,916.069,938.913
989,913.522,941.061
990,898.448,844.162
991,1033.82,940.174
992,893.182,966.93
993,959.01,1074.015
994,881.084,855.544
995,924.176,1058.439
996,852.716,892.549
997,887.461,1041.018
998,919.053,945.018
999,971.473,1063.253
1000,990.764,1012.825
1001,919.864,885.604
1002,1057.192,971.581
1003,984.576,932.392
1004,938.011,981.382
1005,998.516,882.751
1006,854.292,916.339
1007,1072.955,892.101
1008,935.911,854.606
1009,924.279,1046.164
1010,1032.873,917.875
1011,1075.914,944.746
1012,1058.359,913.922
1013,914.848,1075.195
1014,1013.883,944.588
1015,1030.211,955.126
1016,1050.556,1015.623
1017,897.492,979.947
1018,1072.214,950.997
1019,933.321,1042.967
1020,966.188,860.235
1021,975.072,890.452
1022,908.596,896.094
1023,976.048,977.014
1024,872.975,877.933
1025,978.173,994.713
1026,857.654,851.955
1027,867.839,982.273
1028,853.083,904.654
1029,922.014,867.233
1030,1004.464,1067.372
1031,994.682,965.66
1032,1073.998,931.172
1033,1067.84,881.897
1034,888.75,1000.565
1035,887.317,1062.645
1036,936.827,880.928
1037,1068.224,1017.563
1038,987.125,979.668
1039,989.987,896.267
1040,932.736,1016.346
1041,1045.605,972.671
1042,985.154,978.005
1043,896.659,898.345
1044,875.952,1042.686
1045,995.789,1024.699
1046,1049.276,991.92
1047,914.992,868.749
1048,970.778,863.731
1049,1050.127,1041.262
1050,877.448,925.222
1051,967.695,1024.45
1052,951.422,1061.882
1053,884.263,975.312
1054,862.964,889.948
1055,874.326,908.401
1056,934.768,1009.215
1057,848.276,1056.938
1058,885.739,999.522
1059,878.356,849.859
1060,951.815,950.906
1061,1067.066,877.657
1062,1050.672,944.631
1063,1072.551,863.947
1064,956.667,1051.178
1065,922.384,926.356
1066,889.746,901.318
1067,909.66,881.952
1068,1004.691,1061.46
1069,891.291,921.847
1070,953.146,968.035
1071,981.809,1056.33
1072,1034.122,856.824
1073,923.757,1022.381
1074,1028.648,924.903
1075,1049.313,859.332
1076,918.858,955.737
1077,888.782,998.02
1078,846.805,1065.103
1079,1019.448,889.46
1080,1042.518,974.639
1081,1039.27,1075.414
1082,890.88,1057.162
1083,877.096,872.778
1084,896.179,932.556
1085,960.526,998.602
1086,900.496,995.973
1087,987.19,944.933
1088,1071.924,943.498
1089,882.485,847.541
1090,949.602,930.876
1091,1007.341,1007.927
1092,890.957,884.246
1093,879.789,914.205
1094,912.97,1021.241
1095,956.339,864.151
1096,1050.539,903.601
1097,1077.757,1017.327
1098,981.428,895.065
1099,885.217,949.311
1100,1041.794,968.378
1101,1003.128,1011.752
1102,1006.57,1025.436
1103,1073.123,1006.362
1104,975.805,919.084
1105,1072.557,890.117
1106,911.823,924.765
1107,925.833,842.577
1108,1021.214,936.998
1109,882.564,936.607
1110,1027.497,1074.671
1111,981.631,972.891
1112,861.26,1035.591
1113,1062.395,1048.925
1114,988.323,930.764
1115,921.96,1030.697
1116,887.896,847.69
1117,846.171,1019.811
1118,1071.298,872.61
1119,933.385,1051.254
1120,957.15,894.296
1121,1028.03,1076.049
1122,849.08,969.221
1123,939.27,959.007
1124,983.743,931.722
1125,949.879,983.291
1126,1058.093,927.452
1127,1052.104,1064.468
1128,992.699,1014.561
1129,1040.818,934.003
1130,976.96,958.502
1131,871.986,1035.959
1132,857.629,943.025
1133,954.27,1007.936
1134,865.278,986.987
1135,849.027,984.868
1136,1014.896,1063.577
1137,849.576,1027.761
1138,1072.026,904.65
1139,1061.227,1035.856
1140,911.984,949.25
1141,1002.616,1058.324
1142,984.116,904.935
1143,870.072,903.802
1144,949.314,909.041
1145,959.764,931.985
1146,857.472,844.138
1147,1002.644,938.337
1148,1053.358,1065.159
1149,933.978,863.877
1150,1050.242,1049.197
1151,1025.254,1038.804
1152,842.96,931.32
1153,1001.007,1041.088
1154,950.183,915.811
1155,964.541,1024.051
1156,880.75,917.97
1157,895.778,882.375
1158,885.814,847.357
1159,931.078,900.599
1160,1032.194,1040.488
1161,889.456,978.895
1162,945.501,996.22
1163,946.396,1065.558
1164,993.941,1068.179
1165,1034.489,977.173
1166,880.018,1038.818
1167,1045.305,958.193
1168,1024.827,932.021
1169,1017.646,971.681
1170,902.91,851.937
1171,938.075,933.208
1172,986.09,1033.9
1173,915.732,1009.66
1174,879.675,867.82
1175,1051.706,1057.53
1176,910.797,902.865
1177,1018.321,909.556
1178,997.233,880.576
1179,1021.997,1061.638
1180,885.671,866.109
1181,912.282,1007.52
1182,892.228,947.356
1183,1062.458,979.516
1184,950.559,877.803
1185,985.238,961.751
1186,920.153,950.394
1187,919.001,1029.314
1188,977.823,976.488
1189,878.66,945.518
1190,1036.414,1056.67
1191,903.017,963.411
1192,945.777,1049.792
1193,988.536,977.797
1194,934.948,965.372
1195,1038.969,877.246
1196,852.161,1072.479
1197,1059.529,904.291
1198,1074.619,991.552
1199,1075.083,898.848
1200,1070.392,898.172
1201,1010.835,896.337
1202,937.03,865.882
1203,1071.277,955.478
1204,969.98,887.511
1205,931.339,961.429
1206,1059.106,940.982
1207,927.451,858.527
1208,999.541,955.93
1209,999.869,1034.162
1210,854.418,913.222
1211,996.847,927.835
1212,1010.331,894.427
1213,939.838,954.166
1214,923.369,1027.246
1215,966.803,1066.634
1216,949.16,1050.165
1217,1013.66,885.932
1218,983.981,1051.485
1219,844.017,924.404
1220,889.499,959.307
1221,972.817,884.09
1222,979.352,976.566
1223,1026.567,885.182
1224,934.104,1057.858
1225,993.058,910.127
1226,1037.302,1043.711
1227,1011.624,897.494
1228,952.623,997.869
1229,970.532,915.201
1230,892.354,933.274
1231,1032.94,1022.285
1232,968.371,844.942
1233,942.557,992.215
1234,894.892,947.425
1235,970.146,882.825
1236,882.601,904.272
1237,1070.239,1065.167
1238,854.93,1000.138
1239,1049.66,938.955
1240,988.449,934.596
1241,1066.379,994.219
1242,927.766,950.011
1243,1070.086,1023.287
1244,876.633,1042.253
1245,936.264,1046.946
1246,1055.796,1008.278
1247,954.027,913.189
1248,934.586,1047.706
1249,928.639,945.481
1250,1069.946,1052.952
1251,852.548,1047.988
1252,987.735,1034.55
1253,874.584,1077.441
1254,1075.432,893.411
1255,969.52,953.433
1256,1023.26,990.634
1257,1035.897,855.987
1258,989.468,925.722
1259,891.673,1067.372
1260,897.412,977.367
1261,1051.144,963.774
1262,894.203,973.91
1263,888.897,879.783
1264,876.408,935.739
1265,1056.176,1071.883
1266,1073.222,930.839
1267,842.451,1027.294
1268,1013.41,1057.432
1269,846.389,1055.867
1270,1046.495,1054.282
1271,845.016,1055.574
1272,869.873,968.838
1273,913.239,979.749
1274,953.05,1059.04
1275,842.988,1024.251
1276,975.901,918.809
1277,1043.571,908.923
1278,1025.814,949.952
1279,952.331,1055.534
1280,1023.116,896.277
1281,863.883,942.639
1282,885.762,1077.656
1283,947.4,1054.369
1284,1075.671,1046.618
1285,928.175,884.503
