node_id,x_m,y_m
460,228.085,110.524
461,210.491,115.698
462,197.45,137.851
463,110.068,179.332
464,117.393,125.477
465,220.452,151.628
466,208.516,202.98
467,198.034,215.994
468,227.302,66.232
469,145.629,166.592
470,163.353,86.975
471,148.142,233.773
472,132.003,104.137
473,177.736,193.88
474,166.978,213.91
475,222.621,128.77
476,198.643,220.884
477,105.557,65.261
478,195.862,202.866
479,85.287,186.697
480,148.584,96.431
481,56.891,75.192
482,205.198,77.613
483,207.985,82.982
484,92.655,206.968
485,101.817,134.664
486,174.821,56.399
487,73.929,148.611
488,133.326,122.686
489,212.214,73.735
490,120.144,149.334
491,233.14,191.861
492,139.486,236.144
493,223.506,202.435
494,207.363,207.103
495,95.619,145.549
496,130.841,107.064
497,68.552,58.328
498,84.859,69.492
499,210.696,205.568
500,171.934,166.85
501,121.714,76.025
502,226.043,197.45
503,84.194,170.4
504,101.376,80.168
505,117.361,179.159
506,174.522,176.455
507,210.409,227.159
508,157.127,236.265
509,92.432,220.369
510,127.046,145.688
511,167.138,142.76
512,130.819,132.075
513,86.529,75.975
514,210.993,97.042
515,181.653,125.733
516,169.297,180.676
517,161.348,228.473
518,188.329,172.034
519,82.819,127.283
520,201.022,159.973
521,197.001,105.794
522,179.029,95.309
523,110.177,145.735
524,116.284,88.003
525,133.93,61.61
526,190.142,116.572
527,185.939,190.436
528,163.069,143.878
529,216.989,142.949
530,68.239,183.92
531,121.501,202.578
532,196.076,175.846
533,162.463,101.355
534,167.633,73.822
535,222.404,93.059
536,63.659,95.16
537,225.933,185.977
538,106.615,211.57
539,204.77,146.163
540,114.383,227.402
541,79.701,110.706
542,177.426,69.508
543,196.585,163.58
544,186.997,60.53
545,70.947,212.125
546,75.113,123.046
547,67.827,151.349
548,140.857,167.521
549,123.12,82.548
550,172.937,81.07
551,180.393,191.002
552,203.781,139.441
553,177.531,106.648
554,180.486,212.545
555,123.742,140.33
556,173.349,220.773
557,126.222,76.563
558,150.394,183.603
559,183.464,205.161
560,222.743,125.408
561,62.673,55.254
562,165.003,115.109
563,215.044,211.115
564,184.617,55.711
565,99.423,236.858
566,96.011,62.326
567,117.179,143.423
568,134.168,214.333
569,89.366,158.88
570,104.182,163.91
571,121.881,199.531
572,226.093,189.467
573,84.928,103.199
574,131.869,66.857
575,224.54,158.932
576,219.296,177.969
577,220.808,180.978
578,194.855,156.927
579,117.485,169.098
580,169.077,120.359
581,165.058,182.45
582,182.929,136.275
583,78.826,158.67
584,80.686,229.856
585,107.314,193.031
586,155.151,114.139
587,149.53,178.415
588,168.013,62.928
589,119.226,120.872
590,222.455,194.17
591,95.649,235.153
592,169.756,131.17
593,191.944,89.082
594,155.037,109.424
595,148.061,205.76
596,72.207,61.965
597,227.994,226.927
598,101.491,77.434
599,132.695,204.435
600,136.427,200.817
601,184.034,236.281
602,143.756,137.931
603,101.953,76.214
604,193.646,197.316
605,216.762,171.98
606,86.802,229.795
607,216.458,54.015
608,154.519,212.338
609,91.261,192.281
610,193.751,218.153
611,227.605,79.188
612,56.552,107.883
613,165.089,140.558
614,94.0,176.816
615,179.454,221.864
616,87.867,59.072
617,58.79,165.641
618,59.204,64.526
619,58.783,60.101
620,74.396,69.26
621,160.824,141.547
622,94.848,132.365
623,212.623,140.554
624,170.088,158.056
625,94.23,93.974
626,184.092,215.535
627,205.791,206.828
628,60.754,154.86
629,73.151,102.017
630,89.133,141.947
631,73.043,125.584
632,88.421,187.68
633,54.884,221.276
634,197.057,168.466
635,209.242,112.584
636,224.891,206.902
637,105.585,99.793
638,122.868,114.138
639,95.871,181.196
640,188.689,166.277
641,118.308,64.57
642,71.582,186.523
643,166.303,210.077
644,162.527,76.657
645,137.59,217.603
646,189.727,222.015
647,213.124,138.117
648,158.886,204.154
649,185.692,112.426
650,106.694,103.19
651,138.304,93.929
652,215.876,224.476
653,75.906,202.057
654,190.641,179.26
655,142.295,146.835
656,139.799,79.37
657,58.2,112.459
658,54.523,195.138
659,66.254,108.534
660,131.3,110.513
661,90.795,198.121
662,159.946,97.55
663,234.19,87.188
664,189.561,130.107
665,138.091,230.415
666,68.198,108.796
667,88.637,205.731
668,57.676,199.333
669,194.5,85.37
670,68.723,108.62
671,69.33,111.769
672,54.045,167.306
673,81.56,163.296
674,159.273,183.328
675,141.67,145.643
676,136.446,88.359
677,75.68,208.066
678,54.979,199.959
679,150.186,99.224
680,148.011,143.502
681,168.899,156.232
682,213.626,82.033
683,144.182,185.362
684,134.981,62.881
685,144.413,95.663
686,74.029,178.05
687,206.465,161.464
688,113.285,228.693
689,172.692,206.458
690,192.193,133.998
691,227.009,205.52
692,81.445,111.305
693,57.15,88.242
694,216.505,81.794
695,57.07,174.758
696,159.921,104.579
697,196.316,97.789
698,197.409,183.745
699,211.085,125.157
700,96.304,68.246
701,152.019,226.155
702,221.255,155.192
703,223.513,92.932
704,152.781,118.184
705,167.746,74.943
706,185.584,232.801
707,210.434,79.716
708,160.77,106.477
709,102.092,95.915
710,185.027,169.621
711,168.223,230.107
712,81.716,131.84
713,181.54,113.449
714,235.817,185.454
715,153.971,126.503
716,210.24,197.99
717,170.098,199.338
718,201.458,212.405
719,89.826,146.486
720,79.596,231.6
721,224.648,196.948
722,87.21,187.775
723,106.62,128.993
724,169.829,89.267
725,119.009,126.793
726,180.926,78.056
727,105.934,198.793
728,174.116,236.003
729,190.327,139.622
730,113.954,187.671
731,233.01,130.958
732,123.089,138.494
733,67.098,218.983
734,91.278,163.533
735,218.334,76.648
736,130.915,90.219
737,133.978,223.215
738,126.923,165.783
739,148.877,62.493
740,102.459,237.501
741,67.525,198.914
742,185.611,144.491
743,169.671,197.621
744,196.488,76.197
745,197.707,128.674
746,84.387,207.576
747,130.795,61.674
748,182.527,124.748
749,56.257,67.574
750,57.038,205.111
751,204.072,71.119
752,111.64,193.82
753,94.553,55.797
754,122.012,166.463
755,139.773,132.742
756,103.128,198.961
757,171.24,132.587
758,104.182,151.306
759,192.299,132.421
760,180.883,86.036
761,230.741,208.819
762,229.471,187.869
763,198.796,56.692
764,97.875,114.643
765,158.149,109.947
766,152.616,182.579
767,166.853,83.243
768,212.364,201.435
769,156.879,89.512
770,71.525,151.365
771,217.281,54.56
772,187.657,181.375
773,80.52,80.97
774,113.207,60.414
775,226.472,55.503
776,97.868,101.232
777,235.581,86.104
778,139.829,146.521
779,225.993,61.741
780,55.313,206.726
781,113.689,174.076
782,214.272,74.045
783,194.366,220.845
784,140.542,176.55
785,231.065,175.89
786,233.828,112.06
787,145.786,94.227
788,186.226,216.485
789,110.036,139.41
790,236.383,105.147
791,70.244,100.14
792,147.696,108.454
793,190.388,145.194
794,83.654,74.295
795,112.637,213.528
796,153.261,234.616
797,117.667,197.333
798,69.028,94.226
799,179.409,62.303
800,112.93,138.162
801,64.71,102.629
802,134.946,80.391
803,171.864,59.02
804,183.834,145.805
805,165.599,76.564
806,200.489,178.297
807,94.992,103.589
808,168.764,80.717
809,165.475,215.68
810,208.999,167.72
811,157.214,117.621
812,229.012,197.136
813,106.659,61.305
814,182.178,118.168
815,73.752,58.402
816,235.094,188.471
817,74.798,129.419
818,149.645,140.011
819,177.219,145.113
820,160.256,205.405
821,171.101,109.312
822,57.411,198.781
823,121.332,62.963
824,173.702,88.449
825,178.789,161.242
826,200.183,223.688
827,225.241,85.718
828,161.562,173.657
829,203.559,117.566
830,95.112,199.78
831,134.618,228.471
832,104.3,146.396
833,55.33,175.88
834,219.844,193.353
835,61.082,110.762
836,198.325,87.815
837,89.427,131.832
838,200.395,231.271
839,178.213,208.691
840,208.708,85.005
841,78.14,211.353
842,83.45,124.141
843,232.191,125.265
844,106.353,207.679
845,182.091,140.274
846,100.048,142.94
847,123.354,123.825
848,99.306,85.498
849,219.307,75.956
850,72.603,55.751
851,177.689,103.045
852,231.887,75.709
853,55.738,97.002
854,182.859,145.554
855,171.964,117.686
856,236.537,218.971
857,169.697,152.073
858,121.638,223.99
859,183.382,154.072
860,132.887,92.443
861,154.621,161.678
862,82.231,107.005
863,140.87,157.115
864,121.027,137.602
865,141.6,232.666
866,211.723,209.509
867,80.616,147.831
868,58.128,186.841
869,100.868,104.662
870,56.656,174.721
871,160.532,63.288
872,194.461,234.016
873,139.705,164.41
874,236.733,84.32
875,210.461,163.144
876,202.144,155.088
877,203.879,111.832
878,218.246,130.873
879,154.206,138.553
880,81.703,135.641
881,78.532,76.854
882,81.184,212.007
883,207.244,102.511
884,162.178,75.006
885,118.888,65.216
886,54.954,181.517
887,59.275,113.055
888,204.684,150.765
889,172.169,149.528
890,144.48,194.168
891,112.941,215.001
892,171.013,104.064
893,209.336,192.241
894,159.181,145.076
895,136.568,227.883
896,220.351,212.686
897,77.543,70.456
898,207.007,184.572
899,82.113,172.791
900,101.65,78.155
901,143.248,72.382
902,60.507,197.665
903,122.759,67.024
904,141.006,169.057
905,186.285,155.979
906,67.512,94.271
907,235.728,138.903
908,206.746,185.145
909,229.991,150.098
910,90.443,195.471
911,56.649,235.178
912,162.155,211.365
913,163.201,124.783
914,64.033,75.548
915,181.338,112.712
916,131.773,86.504
917,183.122,173.661
918,216.04,132.201
919,225.113,67.596
920,107.907,100.659
921,67.561,117.883
922,58.841,55.167
923,80.423,132.681
924,235.693,189.83
925,99.973,115.039
926,226.168,207.512
927,209.983,234.818
928,58.074,67.163
929,61.154,200.952
930,217.81,55.235
931,94.354,141.879
932,123.145,77.277
933,213.455,223.375
934,235.502,175.283
935,135.57,70.762
936,83.835,151.297
937,162.564,138.347
938,65.618,225.104
939,172.977,159.92
940,193.592,160.412
941,89.96,157.231
942,139.29,210.137
943,103.414,54.806
944,149.512,56.977
945,104.63,224.032
946,136.184,130.208
947,203.186,173.324
948,114.812,236.569
949,226.229,178.292
950,186.721,153.633
951,160.278,124.708
952,58.429,78.157
953,93.592,54.885
954,173.919,84.746
955,188.309,78.247
956,100.083,203.121
957,65.265,112.141
958,200.25,232.084
959,233.563,95.81
960,178.813,54.63
961,63.626,229.229
962,112.679,170.563
963,219.378,231.489
964,103.056,73.074
965,201.534,113.554
966,71.623,193.014
967,102.244,236.078
968,218.09,188.76
969,59.759,183.359
970,80.642,65.331
971,62.125,59.421
972,233.389,209.541
973,174.271,228.481
974,123.127,182.399
975,110.593,66.467
976,115.183,150.844
977,143.913,140.923
978,186.36,212.305
979,191.221,212.882
980,222.533,234.57
981,126.007,75.562
982,219.954,196.091
983,128.437,164.754
984,221.003,199.538
985,145.62,65.984
986,106.964,225.809
987,166.997,97.173
988,110.818,225.5
989,162.968,106.717
990,148.796,185.218
991,126.227,179.293
992,230.44,160.286
993,198.304,134.194
994,214.355,107.145
995,80.976,188.501
996,117.794,113.307
997,73.906,203.598
998,198.304,197.936
999,183.084,206.933
1000,193.475,224.218
1001,68.3,167.862
1002,59.867,189.409
1003,146.839,133.491
1004,75.717,128.324
1005,159.27,205.826
1006,150.524,55.996
1007,208.908,59.967
1008,102.421,217.629
1009,81.822,230.841
1010,113.657,168.249
1011,207.661,223.229
1012,61.693,56.556
1013,64.796,148.052
1014,227.395,188.654
1015,162.221,163.073
1016,223.245,99.36
1017,78.509,186.87
1018,125.508,232.628
1019,97.149,210.889
1020,195.078,75.28
1021,106.377,148.418
1022,167.992,175.997
1023,163.094,154.387
1024,90.935,94.747
1025,108.124,99.202
1026,57.711,224.461
1027,134.12,192.16
1028,113.845,237.068
1029,96.623,177.797
1030,119.507,113.881
1031,149.913,98.514
1032,211.319,157.784
1033,201.217,185.642
1034,134.159,221.975
1035,190.369,236.693
1036,165.563,194.719
1037,170.977,72.596
1038,66.201,64.231
1039,82.377,126.576
1040,235.029,198.903
1041,126.596,145.25
1042,64.107,221.562
1043,136.682,139.132
1044,65.456,96.425
1045,100.995,126.4
1046,58.548,69.844
1047,106.667,70.493
1048,187.321,127.533
1049,142.182,125.773
1050,202.903,229.15
1051,104.893,170.716
1052,171.156,137.227
1053,193.408,69.504
1054,65.937,161.008
1055,156.107,97.836
1056,108.13,226.162
1057,128.345,84.698
1058,122.012,72.716
1059,209.449,126.796
1060,214.938,115.71
1061,71.891,148.944
1062,161.232,89.523
1063,175.062,192.493
1064,200.06,71.229
1065,79.635,234.059
1066,133.041,89.681
1067,63.046,205.204
1068,107.154,171.005
1069,198.715,199.114
1070,85.557,176.505
1071,235.879,153.022
1072,151.398,143.03
1073,96.973,111.496
1074,193.932,191.276
1075,84.126,155.44
1076,131.52,185.306
1077,55.236,142.349
1078,143.152,154.116
1079,131.574,185.083
1080,211.712,57.857
1081,61.674,228.196
1082,125.538,209.354
1083,66.338,166.698
1084,66.112,134.908
1085,219.218,185.567
1086,102.213,92.738
1087,90.594,58.102
1088,69.08,120.962
1089,66.993,82.308
1090,56.449,89.655
1091,108.211,157.966
1092,101.899,166.196
1093,235.061,154.762
1094,56.49,188.52
1095,111.42,74.209
1096,219.23,213.335
1097,107.307,93.165
1098,181.737,86.043
1099,167.555,94.716
1100,101.087,97.665
1101,123.731,143.417
1102,124.896,99.038
1103,139.125,183.664
1104,94.648,213.904
1105,129.075,133.024
1106,136.91,164.615
1107,138.274,120.14
1108,224.465,224.373
1109,136.098,169.925
1110,167.495,110.087
1111,79.97,207.051
1112,206.003,101.333
1113,104.094,229.929
1114,91.995,88.621
1115,180.927,196.924
1116,128.784,202.909
1117,179.556,171.845
1118,197.915,237.536
1119,197.567,170.017
1120,97.956,145.265
1121,98.931,60.434
1122,61.058,173.536
1123,69.664,185.866
1124,177.486,218.432
1125,226.094,193.634
1126,124.183,162.268
1127,119.67,236.799
1128,221.706,65.083
1129,204.594,166.736
1130,123.805,227.534
1131,208.688,136.363
1132,221.001,84.708
1133,78.175,232.674
1134,213.686,154.538
1135,176.886,225.807
1136,138.444,211.547
1137,235.986,129.339
1138,128.695,226.07
1139,98.362,212.657
1140,106.059,145.33
1141,216.995,90.85
1142,220.266,169.688
1143,134.074,78.329
1144,71.493,170.004
1145,126.846,197.324
1146,117.963,202.492
1147,230.162,141.772
1148,63.008,101.53
1149,88.683,86.838
1150,71.07,191.744
1151,195.785,174.933
1152,54.37,58.872
1153,112.252,217.903
1154,95.487,99.797
1155,141.694,124.047
1156,182.374,118.291
1157,122.212,189.724
1158,207.571,232.956
1159,151.453,158.821
1160,133.148,179.769
1161,129.048,158.434
1162,235.613,174.693
1163,121.51,216.584
1164,155.437,201.577
1165,64.036,106.354
1166,128.311,69.597
1167,232.417,231.031
1168,117.905,152.733
1169,174.739,64.291
1170,58.097,174.355
1171,147.118,122.764
1172,201.503,99.088
1173,77.759,69.775
1174,188.876,157.337
1175,161.402,86.418
1176,186.807,100.177
1177,190.086,194.548
1178,174.711,197.879
1179,74.16,66.013
1180,206.809,188.918
1181,66.988,206.955
1182,126.136,103.623
1183,143.73,162.738
1184,121.793,117.116
1185,159.166,220.869
1186,193.341,215.346
1187,113.014,115.943
1188,88.921,167.332
1189,81.886,202.041
1190,160.445,133.99
1191,139.602,169.773
1192,70.013,231.158
1193,197.113,123.144
1194,142.982,132.084
1195,228.828,117.743
1196,89.236,230.134
1197,160.67,115.868
1198,193.624,166.972
1199,194.906,187.799
1200,237.138,137.544
1201,57.376,79.071
1202,165.499,112.073
1203,152.069,63.882
1204,153.187,76.91
1205,132.021,128.851
1206,63.993,161.111
1207,215.233,119.969
1208,154.999,169.045
1209,180.744,133.931
1210,112.459,137.429
1211,186.588,214.026
1212,68.625,122.681
1213,214.235,202.958
1214,230.334,203.952
1215,99.04,177.581
1216,160.509,178.142
1217,173.869,61.452
1218,147.376,209.168
1219,173.695,228.437
1220,58.917,223.078
1221,111.093,188.021
1222,66.877,168.49
1223,155.426,174.84
1224,157.555,189.322
1225,73.482,56.555
1226,193.186,147.776
1227,72.449,170.275
1228,230.693,217.008
1229,76.597,202.067
1230,56.273,136.205
1231,183.183,173.559
1232,124.967,165.995
1233,158.303,162.974
1234,119.899,218.416
1235,235.576,213.52
1236,66.507,166.902
1237,93.23,123.163
1238,108.039,125.641
1239,83.753,162.436
1240,84.777,220.546
1241,74.365,158.322
1242,166.049,74.232
1243,131.375,186.845
1244,92.576,72.52
1245,171.753,93.319
1246,67.892,203.184
1247,123.992,142.092
1248,231.213,163.352
1249,96.003,228.683
1250,98.062,226.926
1251,171.495,213.058
1252,56.575,126.335
1253,216.093,111.113
1254,140.001,205.697
1255,195.055,123.194
1256,153.673,208.519
1257,87.085,193.872
1258,222.947,223.186
1259,90.771,140.047
1260,141.937,171.422
1261,173.512,71.294
1262,180.203,55.588
1263,73.771,109.393
1264,69.482,63.732
1265,93.639,176.139
1266,135.984,150.942
1267,208.641,115.443
1268,73.529,168.828
1269,105.377,104.079
1270,55.168,127.045
1271,154.867,194.534
1272,143.567,113.64
1273,171.973,195.406
1274,135.291,194.504
1275,219.315,128.924
1276,59.452,83.777
1277,218.29,171.061
1278,56.746,179.656
1279,181.436,164.33
1280,211.421,84.591
1281,112.919,127.934
1282,153.546,205.002
1283,214.443,54.301
1284,178.432,181.855
1285,169.472,100.569
1286,120.829,205.541
1287,156.028,73.268
1288,92.609,124.79
1289,233.589,178.788
1290,182.471,98.862
1291,139.703,138.36
1292,179.897,56.836
1293,104.745,56.459
1294,201.804,178.659
1295,191.583,105.199
1296,234.941,189.049
1297,208.813,154.146
1298,168.773,143.07
1299,191.914,231.805
1300,174.414,198.959
1301,90.392,219.193
1302,163.974,184.752
1303,201.737,154.073
1304,55.487,105.663
1305,86.196,70.395
1306,140.292,67.674
1307,123.272,185.517
1308,148.401,102.782
1309,159.405,201.615
1310,104.459,58.843
1311,65.279,97.823
1312,54.905,85.777
1313,150.456,134.351
1314,227.866,96.42
1315,207.582,229.821
1316,124.131,74.412
1317,116.189,192.233
1318,103.313,144.726
1319,98.077,135.652
1320,200.807,214.274
1321,96.327,147.341
1322,152.395,177.995
1323,184.054,179.75
1324,234.681,76.19
1325,73.392,150.789
1326,116.421,74.933
1327,63.017,139.994
1328,162.95,127.25
1329,189.818,89.018
1330,181.292,223.55
1331,184.401,133.529
1332,55.983,191.74
1333,236.551,229.782
1334,154.853,72.704
1335,63.291,147.356
1336,209.416,236.262
1337,147.837,140.311
1338,85.621,228.38
1339,167.954,124.817
1340,216.594,133.559
1341,202.492,200.884
1342,156.904,162.819
1343,70.546,104.744
1344,65.719,93.349
1345,108.685,85.639
1346,206.318,65.724
1347,120.681,155.258
1348,71.984,68.8
1349,181.922,224.712
1350,84.423,74.316
1351,181.987,184.602
1352,182.777,236.646
1353,219.853,115.117
1354,212.501,181.934
1355,80.3,179.507
1356,185.998,211.72
1357,204.607,68.477
1358,210.484,55.725
1359,170.264,165.495
1360,221.053,114.639
