node_id,x_m,y_m
286,1020.122,1103.219
287,967.074,1129.101
288,1080.663,1094.789
289,1029.363,1074.846
290,1056.493,1001.248
291,897.481,1037.723
292,1070.273,1036.239
293,997.549,1034.414
294,923.278,1058.683
295,913.576,930.09
296,916.956,1136.105
297,1125.035,1054.198
298,1132.345,949.58
299,1063.178,1015.923
300,924.035,1041.922
301,924.707,967.385
302,932.795,958.643
303,1122.066,1020.874
304,1034.921,933.251
305,935.193,923.456
306,1073.038,1042.22
307,1083.199,1044.144
308,960.017,997.032
309,989.07,1129.61
310,1073.433,1105.943
311,1062.095,1138.579
312,1088.912,897.083
313,917.145,906.715
314,1121.271,949.716
315,1013.118,1043.72
316,953.241,966.276
317,1118.682,942.91
318,1105.767,1014.668
319,1070.007,995.489
320,1067.302,1073.822
321,1003.104,972.14
322,1004.813,1084.126
323,899.728,949.03
324,985.036,1071.977
325,1024.671,953.452
326,1117.549,1041.274
327,1120.349,992.348
328,1135.564,1042.824
329,983.842,935.6
330,1097.919,940.754
331,1103.247,1100.765
332,930.201,1079.688
333,1072.982,920.409
334,1087.571,1135.376
335,981.243,1030.034
336,1000.037,956.891
337,937.453,1063.73
338,1139.848,928.851
339,902.432,1032.717
340,963.599,1114.93
341,970.674,902.733
342,974.882,1000.018
343,1005.636,999.94
344,968.506,1138.772
345,900.463,953.117
346,1102.785,947.56
347,949.665,995.081
348,1055.679,1103.916
349,1094.557,941.448
350,1130.932,940.927
351,1099.594,1112.669
352,925.965,992.017
353,950.389,1012.672
354,1093.352,1098.517
355,1087.14,904.493
356,969.705,1128.692
357,1082.076,1088.505
358,940.677,936.128
359,1019.785,1050.06
360,928.277,1116.538
361,1040.755,1129.911
362,1124.498,997.365
363,966.19,1106.922
364,1021.864,1047.698
365,1077.875,1142.454
366,1026.217,1012.118
367,1112.131,916.211
368,1007.036,952.075
369,1050.332,1103.386
370,1003.911,949.098
371,927.399,1123.181
372,1043.943,1131.783
373,964.427,968.688
374,942.12,1057.058
375,1037.882,1111.985
376,1044.871,980.904
377,922.749,1094.271
378,1135.026,979.353
379,975.369,1028.885
380,991.209,1083.886
381,1017.586,1018.153
382,991.78,959.933
383,1128.709,1133.837
384,949.657,991.347
385,1077.46,985.783
386,1007.832,1038.616
387,964.878,994.236
388,1077.285,1132.726
389,913.253,1116.893
390,918.853,1062.186
391,910.2,1033.866
392,954.418,1100.011
393,902.167,1025.548
394,1138.181,1030.412
395,1007.964,1059.864
396,1096.312,1069.073
397,1001.429,948.55
398,1093.442,1023.37
399,1137.092,982.237
400,973.983,1013.968
401,1144.994,1092.521
402,970.907,1070.797
403,1103.584,911.345
404,1084.367,1016.158
405,1118.331,1085.417
406,988.873,917.377
407,998.739,992.445
408,948.151,1069.658
409,1113.797,1008.358
410,926.075,1037.409
411,982.377,908.013
412,921.387,994.592
413,905.676,929.934
414,1134.399,1030.98
415,943.304,907.439
416,968.897,978.189
417,1133.507,943.301
418,1127.981,1023.151
419,1099.251,1037.119
420,1137.838,1137.953
421,1052.832,981.842
422,971.615,938.06
423,954.607,1050.638
424,1001.63,1032.56
425,1135.983,1080.589
426,1131.39,1089.043
427,958.893,907.583
428,1072.702,933.832
429,1061.578,918.596
430,1042.413,1029.482
431,1012.187,1100.086
432,1072.609,952.45
433,1020.582,1001.249
434,994.154,953.979
435,952.63,1051.761
436,912.609,1004.697
437,1021.801,1012.671
438,1070.567,1099.043
439,1031.991,937.76
440,941.423,1131.225
441,1014.227,1019.683
442,952.014,1055.148
443,992.433,1039.66
444,1035.922,1125.825
445,1091.792,1126.171
446,1116.199,920.012
447,1051.199,965.568
448,982.71,1025.995
449,1027.915,1042.577
450,1007.032,924.009
451,1143.898,906.161
452,1134.557,1144.87
453,1063.962,949.965
454,1073.136,980.778
455,987.147,1110.001
456,1079.086,903.072
457,1133.46,995.613
458,971.938,994.377
459,948.459,1004.229
460,1107.868,1142.682
461,1108.62,1058.507
462,1003.764,1016.902
463,934.613,960.291
464,908.69,1091.673
465,923.307,941.805
466,1003.999,1100.842
467,915.62,1086.231
468,972.05,998.292
469,1009.976,1144.952
470,1146.71,963.384
471,1047.661,979.104
472,979.283,1103.611
473,1058.634,1030.548
474,973.416,991.601
475,1014.91,1103.041
476,963.771,1039.625
477,1095.994,911.051
478,954.113,1088.573
479,914.489,1134.569
480,1005.842,1055.642
481,924.346,1008.701
482,1014.217,1092.495
483,1046.244,934.567
484,916.912,962.479
485,1043.236,925.963
486,935.964,984.94
487,956.593,1049.345
488,952.635,948.491
489,1085.554,1053.069
490,1082.652,933.477
491,1054.565,991.92
492,1015.596,950.769
493,1102.236,1101.36
494,1012.846,987.806
495,959.707,1023.786
496,972.9,1007.078
497,1049.63,1110.63
498,1111.329,913.273
499,1092.774,994.555
500,926.237,1011.387
501,1116.103,995.558
502,973.242,1031.097
503,1038.758,1127.542
504,1124.649,1143.355
505,914.205,1079.218
506,1019.286,1044.315
507,1108.164,972.218
508,898.183,960.462
509,1139.193,1130.002
510,1013.335,930.755
511,1083.08,975.427
512,1117.44,1024.027
513,971.282,912.847
514,964.072,981.885
515,971.103,1085.3
516,1109.616,1060.895
517,1009.603,1066.511
518,908.219,1024.884
519,1031.255,1051.551
520,964.143,1114.627
521,983.999,1010.329
522,927.301,1027.202
523,897.754,1030.071
524,948.798,1135.832
525,1009.217,955.427
526,1063.742,931.935
527,1028.274,1010.04
528,1133.985,1082.764
529,1112.554,1144.415
530,1047.574,1064.944
531,1069.78,1103.723
532,1114.998,1116.456
533,1128.125,1132.29
534,939.55,1090.946
535,1076.057,1121.399
536,987.658,1088.689
537,898.371,993.872
538,954.059,957.789
539,918.176,1026.016
540,931.867,910.565
541,1051.421,1092.294
542,979.405,907.43
543,1115.281,986.22
544,994.233,1123.423
545,934.938,1061.191
546,988.984,1048.39
547,1010.199,947.398
548,1132.98,1028.809
549,943.071,1012.324
550,1047.602,1127.023
551,972.691,924.238
552,1014.376,1109.93
553,904.6,1127.886
554,1021.204,1015.675
555,1053.523,1082.136
556,1061.244,1128.935
557,1051.467,975.774
558,998.91,1001.147
559,951.875,973.382
560,991.123,1134.136
561,1120.982,1081.764
562,1075.598,961.67
563,988.673,948.265
564,1102.519,1067.774
565,1060.271,902.051
566,1080.0,1096.401
567,1028.079,1087.213
568,1101.084,1056.85
569,976.586,1037.806
570,1117.566,921.676
571,1105.073,982.84
572,1070.268,927.714
573,1011.485,1147.548
574,1043.878,1017.565
575,975.862,989.731
576,1062.223,1127.657
577,928.863,982.694
578,990.585,969.75
579,1140.255,1102.118
580,1027.75,901.879
581,1121.808,1081.582
582,1118.368,973.039
583,977.439,999.492
584,998.744,1011.146
585,1145.307,1111.19
586,914.534,1005.405
587,934.272,1018.845
588,1010.495,1064.11
589,1108.884,1017.035
590,1116.003,945.349
591,982.449,928.351
592,1103.53,1101.375
593,1043.885,966.913
594,982.636,907.665
595,1055.172,950.808
596,954.079,968.038
597,1096.081,969.471
598,1132.256,1042.654
599,927.358,952.733
600,1146.968,1022.384
601,1040.542,922.291
602,1096.335,990.377
603,901.11,931.648
604,976.498,919.432
605,973.714,1059.163
606,946.308,1143.851
607,1050.956,1060.663
608,1050.582,1026.775
609,1058.88,963.335
610,983.26,952.974
611,1035.598,1038.6
612,1101.532,1073.76
613,1112.837,998.102
614,1114.672,936.851
615,1018.457,1056.445
616,903.176,961.119
617,994.522,1078.987
618,1001.065,1144.628
619,1060.54,1106.82
620,1143.675,1028.121
621,1050.835,923.546
622,1039.248,961.545
623,985.068,1032.254
624,942.709,1055.551
625,964.954,1103.907
626,1147.149,972.95
627,971.348,921.043
628,908.82,927.546
629,957.11,1070.187
630,1079.149,1006.32
631,1000.039,985.14
632,944.419,1138.359
633,934.106,1003.246
634,904.588,1033.506
635,1019.182,917.568
636,1053.947,1022.754
637,1072.634,1035.84
638,978.374,1064.505
639,1021.643,1115.688
640,1131.932,1117.9
641,1061.857,970.434
642,917.82,1110.835
643,902.556,1114.946
644,940.58,967.916
645,1067.888,937.876
646,993.328,1016.615
647,900.335,932.355
648,957.445,1054.864
649,1057.337,928.948
650,1145.219,955.666
651,938.164,979.487
652,925.678,990.911
653,906.091,960.746
654,1102.031,937.581
655,1042.448,1014.895
656,1080.952,937.106
657,1138.55,983.039
658,1133.606,952.593
659,959.006,1111.522
660,1005.121,1069.784
661,1108.04,1072.127
662,1080.521,1102.709
663,900.396,955.194
664,1127.058,1095.583
665,921.238,1120.511
666,1085.157,995.578
667,995.305,984.542
668,1101.43,964.317
669,1002.363,1048.752
670,1025.496,1022.679
671,933.273,1058.967
672,966.644,1138.187
673,950.612,1142.287
674,1009.54,918.914
675,999.283,989.31
676,951.523,1043.156
677,1035.179,1062.369
678,1036.319,943.392
679,1114.41,1013.448
680,901.123,1076.547
681,1140.979,1107.543
682,1093.96,1069.508
683,936.749,942.355
684,1105.009,1089.652
685,1038.202,970.13
686,1050.478,1128.845
687,924.719,971.984
688,1039.321,964.215
689,1081.288,947.386
690,932.481,948.792
691,904.279,1000.937
692,1028.838,1136.815
693,1017.582,1125.535
694,917.323,989.42
695,1129.599,978.12
696,901.211,917.666
697,1066.521,1064.544
698,1057.087,1105.839
699,1111.415,1108.736
700,1085.946,971.369
701,1011.472,1063.744
702,1010.923,919.804
703,983.116,997.591
704,971.971,914.939
705,1042.497,957.061
706,1053.166,982.39
707,1065.8,1102.403
708,1032.176,980.095
709,1066.176,968.571
710,1084.847,1136.029
711,1104.973,1042.235
712,1125.231,1033.548
713,1058.467,900.691
714,992.276,972.33
715,907.476,910.069
716,1046.068,942.659
717,1002.648,1119.807
718,912.635,972.767
719,1043.889,1077.419
720,995.087,906.213
721,1029.709,917.906
722,955.589,1042.933
723,934.391,907.676
724,1129.182,921.499
725,1092.667,1092.853
726,1108.078,899.238
727,924.241,1126.952
728,1014.371,1031.414
729,912.994,959.989
730,900.073,1021.036
731,968.443,1089.55
732,1096.143,970.374
733,1140.373,982.604
734,924.524,967.927
735,1104.66,1030.133
736,1133.159,956.85
737,1096.573,967.468
738,1071.118,1113.95
739,1024.349,1124.534
740,1050.454,1026.873
741,1095.839,987.497
742,973.002,957.634
743,927.482,921.751
744,1034.797,1066.529
745,921.018,1139.968
746,1020.8,930.633
747,1144.322,962.811
748,1147.062,929.933
749,1099.575,1001.645
750,900.729,943.89
751,1024.77,958.101
752,1030.621,1015.706
753,925.131,991.488
754,1123.688,941.481
755,1049.727,1142.15
756,1058.486,938.415
757,1032.89,921.49
758,1000.417,1139.984
759,925.916,935.329
760,1086.043,917.77
761,1117.75,991.884
762,1051.49,1133.849
763,976.785,1055.876
764,957.681,1103.845
765,1056.908,1044.272
766,1093.986,979.938
767,1044.075,961.733
768,1009.867,1054.388
769,1143.977,1111.808
770,1075.57,1095.023
771,1010.728,1098.244
772,950.557,1057.189
773,1107.314,945.313
774,1024.516,984.083
775,1112.357,1011.439
776,957.748,999.147
777,938.682,1144.658
778,944.257,969.408
779,1101.034,1027.004
780,927.308,978.48
781,1140.515,991.004
782,1125.516,1129.328
783,1032.082,1011.405
784,1056.752,898.866
785,936.488,1073.502
786,1103.437,1064.319
787,1115.182,999.059
788,962.687,1135.787
789,1035.523,918.346
790,1079.548,1023.474
791,1093.942,929.825
792,1083.904,1144.914
793,995.139,1109.609
794,1063.003,1090.279
795,993.213,949.931
796,1077.987,1092.562
797,934.707,904.447
798,992.665,1080.146
799,929.723,1116.496
800,1108.261,908.827
801,979.89,933.26
802,978.131,1003.264
803,920.48,1132.275
804,951.32,958.859
805,914.739,987.9
806,945.268,975.346
807,1112.82,1037.472
808,1009.038,958.764
809,1033.815,1095.257
810,1060.313,944.28
811,1078.693,925.535
812,1018.275,976.886
813,929.035,1070.495
814,954.209,1034.858
815,1128.569,1011.361
816,1075.422,986.743
817,1093.197,996.106
818,947.414,1113.657
819,1034.895,960.708
820,1050.95,1007.461
821,1073.036,936.604
822,965.504,1066.576
823,1029.871,946.633
824,1017.828,975.086
825,1131.292,995.118
826,1095.435,1051.301
827,1034.742,1121.708
828,1065.043,1021.854
829,1011.089,974.708
830,1039.082,1039.285
831,1081.964,1119.374
832,1137.938,897.366
833,897.304,1071.788
834,1146.434,1112.11
835,1034.026,1075.592
836,901.788,944.655
837,1044.859,964.939
838,1063.098,1096.65
839,974.869,1024.281
840,1102.758,1046.321
841,1043.641,1135.092
842,1073.673,1049.149
843,982.535,1066.075
844,999.754,1015.557
845,923.653,1078.296
846,926.741,985.994
847,923.968,904.269
848,1081.929,1078.241
849,916.107,1011.597
850,1111.682,1052.9
851,952.888,906.281
852,1074.921,1026.471
853,1042.782,1077.237
854,966.946,1147.038
855,958.328,905.656
856,1097.781,1095.581
857,1113.587,1018.96
858,1081.966,1047.994
859,929.559,1001.774
860,990.342,965.871
861,988.153,1045.001
862,934.183,1012.013
863,958.362,1104.558
864,1104.265,912.789
865,1116.562,1078.576
866,918.773,1011.863
867,1048.958,956.411
868,1015.432,1119.542
869,1069.124,1007.427
870,907.105,1032.446
871,912.063,1068.669
872,963.552,957.97
873,1134.889,1006.255
874,914.297,1014.327
875,976.658,897.146
876,969.659,1099.288
877,1043.731,1079.445
878,959.657,938.849
879,909.781,978.589
880,1114.487,1078.328
881,1052.96,969.527
882,1051.047,1046.306
883,1011.375,984.284
884,958.267,1064.493
885,1039.806,964.649
886,923.757,1120.956
887,1002.86,1061.695
888,898.957,1120.062
889,944.672,1015.704
890,1132.07,1116.59
891,954.583,1028.819
892,1117.905,1118.117
893,1082.776,1117.663
894,927.318,1144.036
895,1055.376,951.532
896,1135.375,1072.803
897,938.394,949.132
898,966.338,1109.142
899,1112.395,1007.761
900,1114.873,951.913
901,1130.613,1146.099
902,941.271,939.695
903,903.027,954.006
904,967.747,987.189
905,1086.697,1136.177
906,972.487,910.198
907,1038.652,1136.256
908,1028.039,928.126
909,1053.985,1045.37
910,1122.365,1092.44
911,1032.913,1127.01
912,1080.948,949.245
913,1025.221,903.957
914,1133.363,1036.199
915,942.696,899.424
916,907.808,1081.719
917,1112.263,1087.039
918,926.084,1085.802
919,1024.904,904.876
920,1060.434,1103.454
921,972.382,1043.586
922,909.061,1087.923
923,936.654,931.272
924,1107.489,1146.481
925,1120.498,1039.83
926,997.67,1025.382
927,1004.094,923.07
928,1135.92,1127.153
929,920.263,1141.377
930,957.626,1075.424
931,1093.882,1000.693
932,989.646,958.314
933,1111.031,918.146
934,931.362,1109.853
935,1082.482,1105.482
936,995.477,951.573
937,1041.466,1107.784
938,925.233,1053.502
939,1107.774,920.154
940,1042.866,1003.909
941,912.616,938.62
942,900.792,998.289
943,1074.313,971.64
944,1056.877,1075.996
945,1012.034,1011.57
946,1005.359,1133.037
947,1036.199,996.083
948,1141.286,927.712
949,940.713,918.339
950,966.646,935.339
951,959.606,898.645
952,1101.729,906.78
953,981.907,959.429
954,906.226,1046.831
955,1077.924,984.131
956,1113.573,1059.574
957,898.576,988.056
958,1089.69,900.398
959,1136.481,1094.012
960,1102.449,978.66
961,999.015,925.559
962,1083.803,1141.5
963,1040.454,929.242
964,1022.822,1063.331
965,1092.238,1094.088
966,1003.649,992.009
967,1065.145,948.617
968,1025.322,923.455
969,1046.881,1054.493
970,952.267,897.148
971,996.863,973.592
972,922.229,1091.116
973,998.108,1041.962
974,1012.448,982.302
975,1028.052,918.438
976,1025.614,1073.615
977,915.166,985.738
978,940.477,1141.38
979,1056.992,935.329
980,915.403,1140.676
981,987.314,1020.31
982,1090.358,1059.57
983,901.499,1025.388
984,1050.423,1028.107
985,1131.363,1110.675
986,1015.649,1101.171
987,1025.757,899.55
988,1140.713,1039.508
989,1129.142,1129.352
990,969.849,1120.343
991,963.019,1134.977
992,1124.912,1129.559
993,989.573,1081.678
994,997.104,1128.662
995,1017.402,954.585
996,1045.745,1092.493
997,936.974,937.756
998,1086.933,1080.436
999,1064.209,1006.354
1000,1029.64,988.335
1001,1039.828,1037.309
1002,1079.52,1019.49
1003,993.285,1046.189
1004,913.733,1137.277
1005,1067.347,945.703
1006,921.868,1016.759
1007,910.971,994.016
1008,1121.338,999.517
1009,980.394,1138.831
1010,1082.039,1126.293
1011,1080.166,1116.977
1012,1065.093,1096.981
1013,1067.573,940.028
1014,1101.912,1052.912
1015,909.933,1050.483
1016,945.895,1141.572
1017,1057.241,961.322
1018,933.3,935.851
1019,1054.222,992.006
1020,998.158,949.707
1021,1077.751,1128.274
1022,1056.324,1125.708
1023,912.784,1039.687
1024,1075.398,1136.06
1025,1084.335,963.039
1026,1021.597,1083.516
1027,935.928,952.035
1028,1130.871,1016.622
1029,965.299,923.752
1030,1060.319,1072.008
1031,1088.24,963.812
1032,1080.526,987.118
1033,1049.762,928.229
1034,938.082,1122.89
1035,1119.475,898.522
1036,1134.627,1049.942
1037,898.199,1009.887
1038,1024.465,1124.607
1039,1005.847,1105.465
1040,1067.369,1017.579
1041,1013.445,919.853
1042,1122.86,922.659
1043,958.492,1129.981
1044,1134.739,985.71
1045,1097.64,1089.331
1046,1070.752,939.086
1047,1122.497,937.731
1048,999.747,978.836
1049,1101.719,1066.199
1050,1063.784,1081.875
1051,945.069,1102.595
1052,994.855,1091.23
1053,1028.128,904.282
1054,1114.259,960.685
1055,938.791,1121.841
1056,915.865,1071.732
1057,927.505,1019.688
1058,997.562,995.351
1059,1033.291,1025.207
1060,1134.673,990.972
1061,1063.079,1056.639
1062,1069.678,1012.23
1063,951.127,897.131
1064,1136.532,1114.85
1065,1085.692,1079.74
1066,978.822,1031.848
1067,939.019,1120.477
1068,997.099,924.343
1069,952.752,1109.881
1070,900.534,1111.777
1071,1057.022,1072.808
1072,986.134,982.503
1073,1005.941,944.044
1074,1077.822,1095.556
1075,1068.314,1016.086
1076,1022.126,1051.11
1077,1017.437,1017.632
1078,1052.323,938.495
1079,955.995,971.366
1080,1068.248,1045.487
1081,1024.874,994.676
1082,1114.524,918.022
1083,926.013,923.279
1084,927.075,1060.812
1085,938.548,974.911
1086,1146.571,1099.89
1087,1028.512,1000.391
1088,1142.14,945.02
1089,1145.502,902.249
1090,971.345,1085.775
1091,1000.354,1137.625
1092,1008.444,1040.953
1093,1140.408,971.64
1094,912.421,1119.717
1095,1008.587,953.356
1096,1041.396,1135.993
1097,901.417,908.713
1098,910.963,967.094
1099,1033.363,1015.426
1100,1128.863,943.335
1101,1032.812,968.499
1102,1019.827,909.192
1103,1041.098,1118.269
1104,1040.138,1096.229
1105,933.484,1093.472
1106,996.643,1073.537
1107,985.512,1083.767
1108,907.811,1112.812
1109,1147.859,1075.873
1110,938.576,918.473
1111,1105.646,1016.284
1112,1127.624,1018.84
1113,936.948,1114.369
1114,940.939,942.196
1115,1010.595,1038.184
1116,897.401,903.854
1117,924.142,902.158
1118,958.803,923.933
1119,1042.874,968.13
1120,1048.357,899.128
1121,1088.182,1097.885
1122,934.51,1029.931
1123,975.565,1076.289
1124,1054.981,1031.095
1125,943.433,980.657
1126,1092.665,1023.693
1127,1103.288,1124.805
1128,905.715,1134.563
1129,1138.935,1092.141
1130,1114.774,1024.601
1131,1030.963,910.424
1132,1086.816,899.879
1133,1073.553,1127.162
1134,1029.196,924.668
1135,1014.883,910.195
1136,1119.32,957.295
1137,901.864,1078.281
1138,1037.964,1057.461
1139,908.609,910.739
1140,1048.991,919.229
1141,1032.69,901.527
1142,1060.973,901.992
1143,1119.239,1134.413
1144,911.385,976.446
1145,951.501,1087.108
1146,1081.51,1036.122
1147,997.211,1029.581
1148,973.251,985.706
1149,1074.591,1147.951
1150,1003.5,906.962
1151,900.116,1021.273
1152,910.366,1050.136
1153,1064.363,936.554
1154,947.504,999.402
1155,1125.844,981.136
1156,1054.29,902.942
1157,965.596,961.909
1158,1012.49,969.2
1159,978.659,1079.242
1160,971.465,923.019
1161,1024.627,917.175
1162,1122.217,1064.174
1163,1014.568,1043.53
1164,927.197,1050.275
1165,1059.173,1139.806
1166,898.74,1047.986
1167,1086.658,951.178
1168,1034.933,1143.952
1169,913.2,1030.709
1170,1109.152,1038.912
1171,1105.65,1066.156
1172,942.945,1035.26
1173,1056.583,1005.366
1174,973.532,1023.158
1175,1125.943,994.007
1176,999.79,1005.642
1177,931.162,1137.217
1178,990.081,951.407
1179,1077.977,1133.463
1180,921.619,1133.649
1181,1041.495,1059.218
1182,1084.938,1032.861
1183,988.958,1029.969
1184,1077.324,964.34
1185,1073.112,914.633
1186,1026.314,945.534
1187,970.136,1113.46
1188,999.491,994.838
1189,1028.7,1005.962
1190,947.292,1144.923
1191,996.462,926.783
1192,1130.289,1122.969
1193,992.635,1087.924
1194,1087.454,1045.151
1195,946.576,1137.525
1196,1009.814,1072.898
1197,983.801,1006.112
1198,1128.847,1057.7
1199,1001.347,1090.959
1200,952.489,1007.633
1201,1099.72,1070.945
1202,1040.873,1081.722
1203,934.716,1080.898
1204,1065.891,923.331
1205,1077.537,996.412
1206,1061.615,1019.919
1207,1082.64,922.425
1208,1067.007,972.868
1209,978.364,954.297
1210,1106.746,1055.229
1211,1019.614,978.158
1212,999.04,934.715
1213,973.202,1024.769
1214,958.72,1091.622
1215,916.267,946.452
1216,962.174,928.694
1217,1039.014,1020.055
1218,1061.787,1114.951
1219,924.819,998.744
1220,972.962,1004.581
1221,1046.365,959.878
1222,1073.979,1037.162
1223,976.011,1011.017
1224,1137.039,1041.43
1225,1078.392,977.976
1226,1069.759,960.322
1227,1115.767,946.448
