node_id,cluster_id,is_ch
0,134,0
1,194,0
2,135,0
3,134,0
4,197,0
5,197,0
6,197,0
7,53,0
8,197,0
9,197,0
10,194,0
11,194,0
12,197,0
13,197,0
14,135,0
15,194,0
16,194,0
17,135,0
18,197,0
19,194,0
20,197,0
21,135,0
22,135,0
23,134,0
24,119,0
25,135,0
26,194,0
27,194,0
28,197,0
29,53,0
30,194,0
31,197,0
32,135,0
33,194,0
34,194,0
35,197,0
36,194,0
37,135,0
38,197,0
39,135,0
40,197,0
41,135,0
42,194,0
43,194,0
44,194,0
45,197,0
46,53,0
47,119,0
48,197,0
49,135,0
50,135,0
51,135,0
52,194,0
53,135,0
54,134,0
55,197,0
56,197,0
57,194,0
58,197,0
59,197,0
60,197,0
61,135,0
62,197,0
63,194,0
64,197,0
65,194,0
66,194,0
67,197,0
68,197,0
69,197,0
70,135,0
71,197,0
72,135,0
73,135,0
74,197,0
75,194,0
76,197,0
77,194,0
78,194,0
79,135,0
80,194,0
81,194,0
82,134,0
83,197,0
84,194,0
85,53,0
86,197,0
87,134,0
88,135,0
89,197,0
90,135,0
91,53,0
92,194,0
93,197,0
94,135,0
95,135,0
96,194,0
97,197,0
98,197,0
99,197,0
100,134,0
101,197,0
102,53,0
103,197,0
104,197,0
105,197,0
106,194,0
107,197,0
108,197,0
109,197,0
110,197,0
111,134,0
112,197,0
113,194,0
114,134,0
115,197,0
116,135,0
117,197,0
118,197,0
119,134,0
120,197,0
121,194,0
122,53,0
123,194,0
124,135,0
125,194,0
126,135,0
127,194,0
128,194,0
129,135,0
130,119,0
131,135,0
132,135,0
133,135,0
134,197,0
135,194,0
136,197,0
137,134,0
138,197,0
139,197,0
140,194,0
141,197,0
142,194,0
143,197,0
144,134,0
145,135,0
146,197,0
147,197,0
148,197,0
149,135,0
150,194,0
151,197,0
152,134,0
153,197,0
154,194,0
155,53,0
156,134,0
157,134,0
158,197,0
159,197,0
160,197,0
161,197,0
162,197,0
163,134,0
164,134,0
165,194,0
166,197,0
167,194,0
168,194,0
169,135,0
170,197,0
171,135,0
172,134,0
173,53,0
174,134,0
175,135,0
176,135,0
177,197,0
178,135,0
179,135,0
180,194,0
181,194,0
182,135,0
183,135,0
184,53,0
185,194,0
186,194,0
187,194,0
188,197,0
189,197,0
190,134,0
191,135,0
192,134,0
193,197,0
194,134,0
195,194,0
196,197,0
197,194,0
198,135,0
199,194,0
200,194,0
201,135,0
202,197,0
203,194,0
204,134,0
205,135,0
206,134,0
207,197,0
208,134,0
209,197,0
210,194,0
211,119,0
212,135,0
213,197,0
214,197,0
215,135,0
216,134,0
217,134,0
218,135,0
219,135,0
220,194,0
221,197,0
222,135,0
223,197,0
224,197,0
225,135,0
226,135,0
227,135,0
228,135,0
229,135,0
230,194,0
231,197,0
232,197,0
233,197,0
234,135,0
235,194,0
236,197,0
237,197,0
238,197,0
239,197,0
240,135,0
241,119,0
242,135,0
243,197,0
244,134,0
245,194,0
246,197,0
