node_id,x_m,y_m
374,1074.733,935.042
375,918.663,945.11
376,1037.215,918.366
377,1115.845,1039.625
378,1141.744,990.826
379,944.622,1043.641
380,1023.275,1025.881
381,940.457,1098.808
382,1034.459,1113.46
383,1137.106,1068.175
384,1060.353,1072.522
385,1077.501,952.516
386,1029.036,1056.792
387,1132.759,933.45
388,1047.151,967.162
389,909.02,1086.877
390,1020.399,1035.28
391,971.276,1041.452
392,1070.102,1103.661
393,1140.927,1005.929
394,983.051,970.27
395,1127.993,1002.494
396,1117.496,1106.258
397,1020.766,1131.156
398,1109.67,916.491
399,1042.722,1088.436
400,1056.717,906.382
401,1032.564,1132.572
402,1073.426,1090.147
403,944.712,991.815
404,938.778,1127.913
405,1013.191,1083.155
406,1118.211,1082.275
407,949.737,1048.427
408,1058.119,947.909
409,978.635,1107.493
410,991.524,1020.699
411,1084.269,982.609
412,914.051,899.155
413,1110.277,994.735
414,1026.525,914.684
415,1049.464,948.947
416,1102.579,1078.43
417,1026.333,1112.733
418,1107.499,1140.801
419,923.844,999.67
420,1089.959,1084.242
421,1104.677,1085.827
422,1093.714,983.586
423,1126.438,1084.762
424,1001.542,1027.285
425,1099.781,1116.67
426,1145.074,1074.509
427,949.531,1028.662
428,902.582,927.987
429,900.626,1071.787
430,965.979,969.741
431,1138.972,961.396
432,1123.76,1003.983
433,983.287,1128.472
434,1031.341,1138.947
435,1115.677,1007.375
436,1100.474,1083.144
437,1003.069,968.62
438,980.138,957.582
439,1026.527,948.388
440,1080.784,1141.033
441,1091.88,947.996
442,1057.869,971.827
443,1003.094,1104.19
444,1106.203,1047.622
445,1116.083,980.394
446,1071.185,1017.506
447,1089.24,1041.581
448,902.676,1147.183
449,1063.846,1029.348
450,1109.266,921.224
451,1013.52,1036.584
452,1020.155,1131.082
453,1060.612,1130.679
454,958.586,906.483
455,974.25,999.401
456,921.165,938.178
457,940.793,1071.372
458,969.557,1000.039
459,1047.318,1120.831
460,1112.106,1106.637
461,1145.269,1125.865
462,1137.667,1046.354
463,1027.774,993.509
464,922.717,1031.133
465,987.977,1098.89
466,996.742,977.829
467,1108.914,1042.82
468,927.172,925.376
469,911.445,918.858
470,978.465,1013.231
471,925.846,1057.55
472,1134.934,1076.025
473,1056.559,969.566
474,1127.411,903.175
475,1085.414,1117.166
476,1008.322,971.882
477,951.344,937.538
478,920.287,1142.125
479,956.992,1022.956
480,994.838,978.499
481,1136.603,977.882
482,1057.36,1006.584
483,1083.74,1041.122
484,1124.959,1109.668
485,1139.342,1129.191
486,920.5,1092.871
487,926.345,956.738
488,979.519,924.514
489,1093.512,1111.417
490,926.729,1047.554
491,1035.707,1061.864
492,929.022,1072.245
493,1129.935,988.995
494,1108.408,926.771
495,1039.084,933.278
496,1113.965,1103.609
497,942.955,1028.479
498,1112.886,912.711
499,1062.626,980.778
500,1062.155,1015.948
501,1003.391,966.738
502,1098.475,939.687
503,1043.442,1031.258
504,897.515,1003.256
505,1116.413,952.213
506,991.999,1117.326
507,983.101,1002.759
508,1067.318,1061.695
509,1018.626,923.991
510,986.592,1063.932
511,1099.259,930.872
512,1105.664,940.158
513,1127.907,1037.907
514,920.595,941.999
515,941.792,915.883
516,960.605,1116.768
517,978.911,915.018
518,1008.424,1086.433
519,1096.175,903.148
520,1125.44,1039.514
521,914.843,957.547
522,919.882,962.963
523,1038.181,968.504
524,1143.918,961.227
525,1027.194,1013.524
526,1146.781,943.913
527,1012.066,1102.446
528,898.569,1058.981
529,1040.077,1014.406
530,940.01,972.555
531,971.983,1020.661
532,948.59,1072.608
533,992.354,984.878
534,932.335,982.137
535,985.936,967.714
536,897.85,1074.119
537,1003.247,1118.868
538,1142.432,1013.952
539,1065.468,1108.643
540,1070.532,1086.497
541,1117.853,1057.05
542,930.486,926.093
543,1097.178,1109.08
544,957.803,1129.459
545,1019.886,977.055
546,1083.838,960.211
547,963.431,940.276
548,901.67,1042.881
549,1007.292,1015.144
550,929.045,1122.2
551,1126.746,1085.26
552,986.418,946.415
553,1108.61,1081.918
554,958.713,1125.55
555,1025.852,1112.996
556,1123.396,1025.534
557,1006.276,902.642
558,1092.817,929.619
559,1082.568,974.353
560,992.899,912.882
561,976.433,1042.701
562,1086.201,1073.975
563,966.487,971.026
564,932.927,1089.175
565,1135.872,932.581
566,1113.498,1008.467
567,964.769,1029.302
568,1117.639,994.063
569,1065.044,957.659
570,897.446,1000.301
571,931.992,901.673
572,932.35,1142.267
573,1054.235,1128.918
574,1138.26,974.534
575,899.276,974.044
576,1054.275,1059.476
577,1034.084,1008.673
578,1044.425,997.332
579,1121.55,1090.211
580,1107.351,1053.167
581,916.047,942.422
582,942.901,1021.458
583,1017.869,1067.872
584,1051.083,937.035
585,918.282,1141.2
586,1042.778,1009.251
587,1023.268,916.35
588,1073.725,1023.975
589,1041.018,1079.038
590,1096.64,1092.525
591,1125.689,1131.344
592,1062.421,1010.94
593,1139.286,1075.963
594,1016.503,998.943
595,1025.823,1082.755
596,1111.951,1068.091
597,914.654,1094.341
598,1016.39,1005.831
599,1100.423,986.357
600,1023.278,1033.359
601,1073.831,1005.379
602,1146.331,995.344
603,986.267,1032.198
604,946.277,1126.417
605,1146.488,936.909
606,1004.339,1011.143
607,1009.636,970.236
608,971.708,988.738
609,1099.302,1106.745
610,900.437,1053.06
611,1113.33,1001.924
612,1036.81,1031.873
613,1045.129,947.336
614,1014.602,1015.908
615,973.648,931.697
616,984.014,1129.538
617,1099.009,1080.73
618,1026.369,954.197
619,1125.173,961.074
620,911.029,1084.665
621,1038.62,942.477
622,1028.353,1066.91
623,923.689,1129.682
624,959.912,928.325
625,917.378,1069.883
626,1081.554,1055.494
627,1042.01,916.57
628,1060.38,905.903
629,966.159,972.321
630,1032.739,966.286
631,1090.451,1087.471
632,916.285,1104.826
633,1001.019,1119.039
634,1030.338,948.052
635,1050.639,1100.235
636,966.708,1083.587
637,902.563,1017.526
638,1027.449,1079.313
639,1019.743,1045.787
640,1029.664,967.541
641,1017.508,966.608
642,1102.051,1004.631
643,963.517,931.954
644,952.587,1025.149
645,1047.699,923.766
646,1049.731,1008.359
647,1044.427,936.99
648,1006.157,1079.829
649,1096.346,957.204
650,994.705,1019.532
651,1008.296,966.289
652,960.102,994.015
653,919.453,1119.323
654,987.802,1050.896
655,1095.777,992.702
656,1111.11,1078.923
657,1062.826,1125.823
658,1130.469,1094.785
659,1075.884,1048.543
660,984.58,1116.817
661,1022.486,1095.02
662,1038.048,928.538
663,914.573,981.267
664,1013.159,1068.972
665,900.477,1123.033
666,1078.396,945.331
667,970.182,1045.475
668,1146.667,1059.919
669,1007.969,1081.477
670,1137.417,902.559
671,970.772,919.396
672,1046.076,1032.899
673,995.726,1017.826
674,1062.12,1070.45
675,981.591,1127.901
676,1069.653,1018.455
677,1117.735,1133.03
678,966.237,1146.3
679,907.961,1079.031
680,985.331,1038.463
681,1021.095,1129.111
682,1068.914,1085.973
683,1048.798,1061.317
684,1120.658,939.269
685,990.571,1128.761
686,917.224,1102.999
687,1094.512,1080.995
688,945.22,933.643
689,976.335,898.316
690,1116.548,1118.707
691,908.352,926.561
692,973.975,1059.099
693,962.452,1100.442
694,988.467,1018.964
695,1114.337,1086.807
696,997.768,1047.236
697,904.53,915.819
698,1087.667,935.769
699,1054.587,1036.666
700,1110.925,1119.617
701,987.38,927.827
702,1003.623,1000.173
703,956.005,995.892
704,1080.786,1023.437
705,1111.944,1045.669
706,1075.888,1004.116
707,898.54,1141.011
708,1011.817,993.399
709,1043.908,1061.813
710,1049.186,1005.811
711,977.398,1015.358
712,927.115,1030.795
713,985.943,1132.38
714,1086.523,943.766
715,990.595,907.724
716,1055.169,1145.896
717,946.085,1090.96
718,947.102,1094.458
719,1018.312,924.858
720,1077.937,978.68
721,984.469,1075.882
722,1136.786,1011.058
723,928.069,971.463
724,899.55,1131.506
725,901.92,998.361
726,1147.404,1141.27
727,1093.209,1073.185
728,928.403,1108.914
729,1015.843,1026.451
730,1093.548,1055.538
731,1018.665,1081.1
732,974.131,981.975
733,1139.044,1041.33
734,897.931,1047.222
735,1102.191,942.08
736,974.634,1116.607
737,1066.897,1084.326
738,941.503,985.272
739,1104.185,956.995
740,1052.279,999.321
741,1044.126,1023.623
742,1105.268,1064.315
743,1061.907,1144.708
744,934.965,940.344
745,927.325,1126.618
746,1016.1,960.616
747,1091.426,927.399
748,1113.177,1101.047
749,1091.808,1143.96
750,966.671,1019.78
751,902.64,1061.595
752,957.916,1026.228
753,995.981,941.051
754,1133.27,1033.348
755,1143.878,1061.036
756,1120.744,1002.914
757,1112.919,961.653
758,1142.352,968.915
759,973.894,988.967
760,964.318,1089.31
761,1093.958,1085.095
762,1065.994,1138.551
763,939.941,952.776
764,912.779,1093.759
765,997.32,1010.738
766,922.67,1051.985
767,1034.686,1133.567
768,972.643,1104.2
769,1038.321,1119.46
770,998.27,920.547
771,1091.536,1043.106
772,1067.086,1002.592
773,1099.21,1058.891
774,944.662,942.317
775,905.392,913.466
776,1003.693,954.572
777,1122.098,917.37
778,1042.294,946.181
779,907.756,1124.288
780,1142.568,1082.193
781,908.338,1103.579
782,937.012,944.938
783,1134.44,913.694
784,1096.931,903.938
785,1068.863,1016.483
786,972.321,1024.69
787,1108.916,1117.14
788,1133.297,962.026
789,1123.88,1070.983
790,968.865,940.172
791,1062.832,1002.481
792,1053.189,1102.555
793,1107.257,1034.32
794,1051.312,1047.261
795,1120.584,1001.951
796,929.445,1116.065
797,1006.29,1043.818
798,940.253,1032.798
799,1010.179,907.491
800,1049.022,1097.113
801,1011.219,981.57
802,1144.348,944.95
803,950.855,1050.279
804,1027.663,1006.466
805,961.92,949.646
806,1091.24,929.381
807,980.809,1144.856
808,1128.767,904.238
809,1033.668,1115.861
810,1017.437,964.606
811,1057.14,1131.199
812,1089.244,932.7
813,1034.339,1047.257
814,1029.352,1069.232
815,1015.599,1008.54
816,1077.02,1080.476
817,915.761,943.503
818,1100.181,979.115
819,912.888,947.164
820,1034.195,1105.363
821,969.144,1115.034
822,1111.211,1014.839
823,1091.245,923.314
824,980.404,954.209
825,1076.561,1055.033
826,952.69,1031.719
827,910.518,1132.021
828,1056.156,920.62
829,985.352,1115.104
830,898.27,1085.11
831,912.471,1046.842
832,1100.254,898.025
833,978.311,1052.907
834,1050.266,1092.871
835,969.44,1062.89
836,1006.506,1081.777
837,915.585,1088.946
838,898.271,995.28
839,1147.231,1135.976
840,919.222,982.451
841,1140.252,1020.337
842,1044.411,1050.432
843,1044.396,1079.135
844,981.951,919.162
845,969.714,982.469
846,942.331,970.315
847,1087.807,996.626
848,1018.253,1013.663
849,980.447,969.255
850,923.612,946.539
851,906.987,1112.913
852,1037.709,1126.05
853,1147.073,1063.937
854,1143.559,1100.907
855,1097.696,1003.777
856,1089.351,974.986
857,1034.183,1025.565
858,1112.406,1090.395
859,958.552,1067.08
860,949.6,1082.81
861,1122.799,919.015
862,1003.976,963.706
863,975.796,1034.868
864,915.126,1086.647
865,939.352,1060.147
866,1117.349,940.037
867,1043.056,1070.453
868,1136.736,1146.891
869,1147.099,1144.75
870,900.19,993.028
871,1046.551,956.457
872,1015.847,924.486
873,984.156,932.076
874,1048.51,933.39
875,966.428,904.876
876,1138.539,1145.738
877,908.13,922.384
878,1060.759,962.795
879,1087.118,1108.054
880,968.511,966.156
881,1117.949,1084.4
882,1065.367,906.205
883,1085.761,996.26
884,1088.107,954.763
885,914.399,1125.949
886,930.639,907.264
887,1128.148,948.29
888,934.834,1079.909
889,947.731,1048.681
890,946.729,1090.309
891,942.213,1088.678
892,1026.914,980.75
893,1116.627,979.827
894,930.63,1127.666
895,943.765,1119.408
896,1038.893,1099.932
897,1041.961,976.115
898,1063.147,1139.482
899,1039.456,1010.964
900,949.41,1129.044
901,1060.962,1143.167
902,1129.794,974.222
903,1012.496,1089.419
904,901.309,1040.323
905,990.778,912.512
906,1093.067,1093.06
907,948.725,1145.354
908,931.984,1125.191
909,1008.356,936.783
910,1113.182,949.02
911,906.972,1118.521
912,994.266,1126.691
913,904.316,1038.44
914,954.886,923.131
915,940.225,991.113
916,966.064,1017.721
917,1119.15,1104.21
918,1128.868,1010.632
919,1096.409,1137.183
920,1015.844,988.597
921,980.335,1112.106
922,999.804,1127.555
923,913.902,1100.172
924,944.247,1114.667
925,924.859,1078.725
926,1139.744,929.758
927,1093.669,1053.289
928,998.261,932.233
929,967.607,936.275
930,930.343,1018.013
931,1055.918,958.736
932,1109.794,1022.691
933,958.33,1029.954
934,1075.926,1043.753
935,1136.147,1026.085
936,1079.528,1134.884
937,920.78,1132.296
938,1108.119,1036.579
939,1117.64,1145.619
940,985.39,1146.069
941,935.412,953.157
942,1027.932,931.211
943,1001.65,1067.469
944,1076.7,922.207
945,1035.295,1042.822
946,1110.875,1058.835
947,1082.697,1062.165
948,1100.732,1129.039
949,1142.737,921.804
950,1055.564,994.705
951,1117.512,1085.66
952,942.612,1138.025
953,1052.328,973.678
954,984.14,1003.986
955,1001.665,1107.738
956,1011.594,1121.856
957,939.789,1127.871
958,972.738,1074.454
959,1024.681,1142.053
960,1071.441,1024.792
961,1086.145,905.434
962,918.345,978.915
963,1137.383,998.202
964,910.506,911.987
965,1083.717,1047.685
966,970.627,1069.12
967,985.725,969.166
968,1096.929,1006.342
969,1002.364,1120.881
970,1000.987,973.569
971,995.591,1091.193
972,1026.451,1063.167
973,1014.724,930.343
974,1038.365,1086.003
975,1098.279,1143.993
976,990.204,1095.549
977,1038.635,921.261
978,939.91,907.162
979,1065.726,1032.896
980,1021.465,904.764
981,1035.869,1000.831
982,911.059,1009.778
983,993.312,979.384
984,1020.443,1059.933
985,1007.077,1139.289
986,947.526,1028.094
987,1120.414,1022.992
988,898.602,1043.09
989,1060.165,933.1
990,996.129,1133.943
991,1086.76,913.211
992,1135.586,934.131
993,1078.027,1068.551
994,949.129,978.204
995,1032.668,939.288
996,1009.894,1039.785
997,945.672,1043.632
998,965.847,901.16
999,1064.488,942.102
1000,955.222,996.755
1001,1145.642,939.419
1002,1098.477,1022.399
1003,1025.858,905.589
1004,998.473,1054.158
1005,1068.258,991.668
1006,1118.822,1019.787
1007,1016.538,1034.653
1008,1121.376,946.659
1009,1056.549,1046.689
1010,1116.386,1082.133
1011,1092.599,908.137
1012,908.6,989.741
1013,1138.269,906.521
1014,1088.693,971.374
1015,945.98,1100.288
1016,1106.033,1009.53
1017,1023.266,1002.16
1018,911.4,1146.178
1019,929.22,1082.186
1020,904.93,938.256
1021,964.176,1054.288
1022,1131.486,1135.831
1023,926.1,1070.336
1024,916.744,1109.762
1025,993.287,1056.68
1026,1106.246,1002.335
1027,1085.781,987.52
1028,996.4,921.316
1029,1054.159,1024.488
1030,1083.915,1065.981
1031,905.504,1125.819
1032,1045.707,1127.193
1033,929.652,1111.511
1034,1014.874,1118.09
1035,989.902,1056.707
1036,987.048,1098.155
1037,950.911,902.649
1038,1029.878,1099.277
1039,1119.671,903.147
1040,1084.98,994.794
1041,1108.956,1091.759
1042,1080.733,900.842
1043,1024.027,1081.777
1044,1026.518,1143.282
1045,903.396,946.831
1046,905.246,929.946
1047,1024.985,954.891
1048,1096.154,969.339
1049,1078.145,1074.352
1050,1057.859,929.475
1051,1093.266,1112.602
1052,1094.475,938.78
1053,1001.381,1101.427
1054,1109.489,1062.965
1055,940.871,1147.557
1056,1046.563,1064.371
1057,1010.483,1027.372
1058,1003.87,1139.885
1059,964.151,1052.336
1060,1081.296,947.205
1061,1016.171,1040.341
1062,1012.455,965.218
1063,950.343,964.934
1064,1100.076,1075.892
1065,1077.8,1012.851
1066,990.326,979.644
1067,1071.871,1070.826
1068,1098.014,921.499
1069,897.38,1013.994
1070,1105.418,963.018
1071,1060.894,1101.228
1072,939.283,927.285
1073,975.97,930.04
1074,1036.31,898.906
1075,1054.976,967.133
1076,1098.349,1118.436
1077,931.207,1091.864
1078,917.212,1069.209
1079,899.507,1079.241
1080,943.349,1005.941
1081,914.274,1097.87
1082,923.393,1051.896
1083,1011.9,1130.583
1084,1061.43,1136.852
1085,1019.21,1119.197
1086,1018.581,1132.583
1087,1005.935,1040.628
1088,1084.202,1147.457
1089,1081.971,1109.568
1090,1037.418,1144.117
1091,996.51,991.641
1092,1069.478,964.08
1093,905.806,1042.956
1094,970.452,1008.694
1095,1095.725,916.034
1096,995.438,1126.758
1097,1145.23,1078.411
1098,934.419,1116.207
1099,1072.313,1118.708
1100,910.872,1000.537
1101,970.224,1004.923
1102,1139.358,1124.739
1103,1094.801,948.665
1104,934.168,917.403
1105,1126.372,1078.523
1106,1021.646,1050.015
1107,995.644,1141.638
1108,959.423,973.133
1109,1044.677,1040.002
1110,906.885,1029.591
1111,953.46,1070.42
1112,1010.354,984.535
1113,941.006,1050.895
1114,1045.97,1009.875
1115,1020.83,1101.963
1116,949.752,1008.566
1117,1135.276,962.307
1118,1141.427,1012.191
1119,1033.919,1027.08
1120,975.978,904.451
1121,1010.682,928.627
1122,1116.628,1038.607
1123,947.495,1080.011
1124,968.33,995.765
1125,1110.735,924.53
1126,933.591,986.551
1127,1051.482,1133.607
1128,1054.813,1124.614
1129,904.3,1094.473
1130,922.713,969.642
1131,1028.157,1034.178
1132,1039.354,1115.81
1133,998.622,1027.577
1134,947.685,1109.106
1135,995.417,940.074
1136,922.469,974.182
1137,1035.651,1011.92
1138,1079.528,956.741
1139,1058.47,1141.179
1140,1106.073,1042.401
1141,923.444,1119.935
1142,968.295,1068.311
1143,1114.653,1023.814
1144,1015.716,985.864
1145,1028.242,1074.385
1146,983.143,1064.363
1147,1047.363,981.028
1148,972.829,966.245
1149,1013.355,1134.915
1150,1092.624,975.051
1151,942.644,984.967
1152,986.636,1094.142
1153,1004.745,932.472
1154,940.02,1047.684
1155,1115.446,1049.265
1156,921.722,970.965
1157,978.427,1133.325
1158,1108.852,989.858
1159,1123.783,1030.783
1160,932.452,933.894
1161,929.436,987.644
1162,934.306,998.983
1163,1145.274,1144.247
1164,1021.001,951.172
1165,999.401,1051.731
1166,1125.674,1130.184
1167,992.254,1090.286
1168,924.264,1069.97
1169,902.216,1114.46
1170,1066.323,1045.206
1171,1011.614,1017.856
1172,1127.503,1083.358
1173,1041.697,924.093
1174,911.631,1048.78
1175,1038.412,971.959
1176,1101.505,1135.831
1177,1147.935,974.628
1178,1073.538,996.724
1179,1064.709,1146.855
1180,942.4,1026.55
1181,937.21,1132.621
1182,991.464,1030.111
1183,959.776,1031.764
1184,1040.118,1145.511
1185,1050.572,1110.302
1186,935.884,1037.032
1187,1019.694,949.315
1188,1055.243,1052.302
1189,987.774,936.182
1190,960.914,1037.308
1191,948.95,1115.057
1192,988.196,1041.582
1193,1100.621,897.305
1194,988.292,982.75
1195,1144.343,1069.105
1196,924.747,995.018
1197,943.869,1114.525
1198,1101.814,900.074
1199,995.475,1103.031
1200,937.098,904.684
1201,999.834,1012.482
1202,1133.808,1003.348
1203,1062.708,1117.05
1204,1074.166,1038.849
1205,998.513,1067.679
1206,1065.297,931.283
1207,1008.809,951.254
1208,1109.507,988.473
1209,1049.95,1050.741
1210,1143.136,899.052
1211,949.992,1141.653
1212,992.902,899.9
1213,1120.926,1046.715
1214,946.038,1035.242
1215,902.409,1019.395
1216,984.892,956.437
1217,955.125,953.955
1218,1093.554,917.578
1219,993.604,1013.818
1220,943.482,902.178
1221,1014.735,938.32
1222,927.487,899.684
1223,899.993,1006.609
1224,958.842,901.446
1225,1016.308,954.054
1226,1051.841,1040.644
