node_id,cluster_id,is_ch
0,198,0
1,198,0
2,152,0
3,109,0
4,198,0
5,152,0
6,39,0
7,152,0
8,9,0
9,9,0
10,152,0
11,152,0
12,198,0
13,198,0
14,152,0
15,198,0
16,39,0
17,198,0
18,100,0
19,198,0
20,9,0
21,152,0
22,152,0
23,152,0
24,152,0
25,9,0
26,198,0
27,9,0
28,109,0
29,198,0
30,39,0
31,198,0
32,9,0
33,109,0
34,198,0
35,9,0
36,39,0
37,152,0
38,198,0
39,152,0
40,198,0
41,9,0
42,9,0
43,198,0
44,109,0
45,198,0
46,198,0
47,152,0
48,109,0
49,100,0
50,109,0
51,152,0
52,9,0
53,152,0
54,39,0
55,9,0
56,9,0
57,100,0
58,152,0
59,109,0
60,9,0
61,198,0
62,109,0
63,39,0
64,9,0
65,9,0
66,109,0
67,198,0
68,9,0
69,9,0
70,198,0
71,39,0
72,39,0
73,198,0
74,109,0
75,198,0
76,152,0
77,198,0
78,39,0
79,152,0
80,198,0
81,152,0
82,198,0
83,9,0
84,9,0
85,152,0
86,152,0
87,100,0
88,109,0
89,109,0
90,198,0
91,9,0
92,109,0
93,198,0
94,39,0
95,9,0
96,109,0
97,198,0
98,9,0
99,9,0
100,198,0
101,39,0
102,152,0
103,198,0
104,152,0
105,9,0
106,9,0
107,198,0
108,198,0
109,109,0
110,109,0
111,109,0
112,198,0
113,152,0
114,152,0
115,152,0
116,9,0
117,109,0
118,9,0
119,152,0
120,198,0
121,152,0
122,198,0
123,198,0
124,152,0
125,9,0
126,152,0
127,198,0
128,152,0
129,152,0
130,9,0
131,152,0
132,198,0
133,39,0
134,109,0
135,152,0
136,198,0
137,198,0
138,9,0
139,152,0
140,9,0
141,198,0
142,198,0
143,152,0
144,198,0
145,198,0
146,198,0
147,109,0
148,152,0
149,152,0
150,152,0
151,9,0
152,152,0
153,39,0
154,39,0
155,152,0
156,198,0
157,198,0
158,39,0
159,152,0
160,9,0
161,198,0
162,198,0
163,39,0
164,9,0
165,198,0
166,9,0
167,39,0
168,198,0
169,9,0
170,9,0
171,109,0
172,152,0
173,39,0
174,152,0
175,198,0
176,100,0
177,198,0
178,9,0
179,198,0
180,152,0
181,152,0
182,152,0
183,152,0
184,198,0
185,39,0
186,9,0
187,9,0
188,198,0
189,152,0
190,198,0
191,109,0
192,39,0
193,198,0
194,198,0
195,9,0
196,198,0
197,152,0
198,152,0
199,198,0
200,198,0
201,198,0
202,9,0
203,9,0
204,9,0
205,152,0
206,198,0
207,198,0
208,198,0
209,198,0
210,109,0
211,109,0
212,198,0
213,198,0
214,9,0
215,198,0
216,198,0
217,152,0
218,109,0
219,9,0
220,198,0
221,198,0
222,39,0
223,9,0
224,198,0
225,198,0
226,152,0
227,9,0
228,198,0
229,198,0
230,9,0
231,198,0
232,9,0
233,109,0
234,109,0
235,152,0
236,198,0
237,9,0
238,39,0
239,198,0
240,198,0
241,152,0
242,152,0
243,9,0
244,109,0
245,39,0
246,152,0
247,198,0
248,39,0
249,198,0
250,9,0
251,9,0
252,198,0
253,109,0
254,198,0
255,39,0
256,9,0
257,198,0
258,152,0
259,9,0
260,152,0
261,198,0
262,109,0
263,9,0
264,9,0
265,198,0
266,109,0
267,198,0
268,39,0
269,9,0
270,198,0
271,198,0
272,198,0
273,39,0
274,152,0
275,9,0
276,198,0
277,9,0
278,9,0
279,198,0
280,198,0
281,39,0
282,198,0
283,9,0
284,9,0
285,152,0
286,39,0
287,39,0
288,198,0
289,198,0
290,39,0
291,198,0
292,198,0
293,9,0
294,152,0
295,39,0
296,9,0
297,198,0
298,39,0
299,198,0
300,109,0
301,39,0
302,39,0
303,198,0
304,198,0
305,9,0
306,152,0
307,39,0
308,39,0
309,39,0
310,198,0
311,198,0
312,152,0
313,152,0
314,9,0
315,109,0
316,9,0
317,198,0
318,198,0
319,152,0
320,9,0
321,198,0
322,9,0
323,198,0
324,9,0
325,9,0
326,198,0
327,152,0
328,198,0
329,152,0
330,109,0
331,39,0
332,9,0
333,39,0
334,152,0
335,39,0
336,198,0
337,39,0
338,198,0
339,9,0
340,198,0
341,109,0
342,9,0
343,198,0
344,198,0
345,198,0
346,9,0
347,152,0
348,152,0
349,9,0
350,198,0
351,109,0
352,9,0
353,100,0
354,152,0
355,39,0
356,109,0
357,152,0
358,198,0
359,100,0
360,9,0
361,39,0
362,109,0
363,198,0
364,198,0
365,9,0
366,9,0
367,198,0
368,198,0
369,198,0
370,152,0
371,198,0
372,198,0
373,152,0
374,198,0
375,109,0
376,198,0
377,39,0
378,39,0
379,9,0
380,198,0
381,152,0
382,152,0
383,39,0
384,9,0
385,198,0
386,9,0
387,39,0
388,198,0
389,9,0
390,9,0
391,9,0
392,152,0
393,39,0
394,198,0
395,39,0
396,39,0
397,152,0
398,39,0
399,9,0
400,198,0
401,152,0
402,9,0
403,109,0
404,152,0
405,9,0
406,39,0
407,9,0
408,198,0
409,152,0
410,9,0
411,198,0
412,100,0
413,39,0
414,198,0
415,198,0
416,198,0
417,152,0
418,152,0
419,109,0
420,198,0
421,198,0
422,198,0
423,39,0
424,9,0
425,152,0
426,39,0
427,9,0
428,109,0
429,9,0
430,109,0
431,39,0
432,39,0
433,152,0
434,152,0
435,39,0
436,198,0
437,198,0
438,198,0
439,198,0
440,152,0
441,198,0
442,198,0
443,152,0
444,198,0
445,39,0
446,198,0
447,198,0
448,152,0
449,198,0
450,39,0
451,9,0
452,152,0
453,152,0
454,100,0
455,109,0
456,109,0
457,9,0
458,109,0
459,152,0
460,152,0
461,39,0
462,39,0
463,198,0
464,9,0
465,152,0
466,198,0
467,39,0
468,109,0
469,109,0
470,9,0
471,9,0
472,39,0
473,198,0
474,39,0
475,152,0
476,198,0
477,109,0
478,152,0
479,9,0
480,198,0
481,39,0
482,198,0
483,198,0
484,39,0
485,39,0
486,9,0
487,109,0
488,198,0
489,152,0
490,9,0
491,9,0
492,9,0
493,39,0
494,39,0
495,198,0
496,39,0
497,9,0
498,39,0
499,198,0
500,198,0
501,198,0
502,39,0
503,198,0
504,9,0
505,39,0
506,152,0
507,109,0
508,198,0
509,198,0
510,9,0
511,39,0
512,39,0
513,39,0
514,109,0
515,100,0
516,152,0
517,198,0
518,9,0
519,39,0
520,39,0
521,109,0
522,109,0
523,198,0
524,39,0
525,198,0
526,39,0
527,152,0
528,9,0
529,198,0
530,109,0
531,9,0
532,9,0
533,198,0
534,109,0
535,198,0
536,9,0
537,152,0
538,39,0
539,152,0
540,9,0
541,39,0
542,109,0
543,152,0
544,152,0
545,198,0
546,198,0
547,100,0
548,9,0
549,198,0
550,152,0
551,39,0
552,198,0
553,198,0
554,152,0
555,152,0
556,39,0
557,198,0
558,198,0
559,198,0
560,198,0
561,9,0
562,198,0
563,109,0
564,9,0
565,39,0
566,39,0
567,9,0
568,39,0
569,198,0
570,9,0
571,100,0
572,152,0
573,152,0
574,39,0
575,109,0
576,9,0
577,198,0
578,198,0
579,39,0
580,198,0
581,109,0
582,9,0
583,9,0
584,198,0
585,152,0
586,198,0
587,198,0
588,198,0
589,9,0
590,198,0
591,152,0
592,198,0
593,39,0
594,198,0
595,9,0
596,39,0
597,9,0
598,198,0
599,198,0
600,9,0
601,198,0
602,39,0
603,9,0
604,152,0
605,39,0
606,198,0
607,198,0
608,109,0
609,152,0
610,9,0
611,39,0
612,198,0
613,198,0
614,198,0
615,198,0
616,152,0
617,198,0
618,198,0
619,39,0
620,9,0
621,198,0
622,9,0
623,152,0
624,100,0
625,9,0
626,198,0
627,198,0
628,198,0
629,109,0
630,198,0
631,198,0
632,152,0
633,152,0
634,198,0
635,152,0
636,9,0
637,9,0
638,9,0
639,9,0
640,198,0
641,198,0
642,198,0
643,100,0
644,9,0
645,198,0
646,198,0
647,198,0
648,9,0
649,198,0
650,9,0
651,198,0
652,109,0
653,152,0
654,9,0
655,198,0
656,39,0
657,152,0
658,39,0
659,198,0
660,152,0
661,152,0
662,198,0
663,109,0
664,9,0
665,152,0
666,198,0
667,9,0
668,39,0
669,9,0
670,39,0
671,198,0
672,198,0
673,9,0
674,9,0
675,152,0
676,198,0
