node_id,cluster_id,is_ch
235,62,0
236,41,0
237,41,0
238,41,0
239,41,0
240,62,0
241,41,0
242,62,0
243,33,0
244,41,0
245,41,0
246,41,0
247,41,0
248,177,0
249,153,0
250,33,0
251,153,0
252,33,0
253,177,0
254,62,0
255,41,0
256,33,0
257,177,0
258,41,0
259,62,0
260,62,0
261,62,0
262,41,0
263,33,0
264,62,0
265,33,0
266,177,0
267,41,0
268,41,0
269,62,0
270,41,0
271,41,0
272,153,0
273,41,0
274,62,0
275,62,0
276,62,0
277,33,0
278,41,0
279,153,0
280,62,0
281,33,0
282,41,0
283,33,0
284,153,0
285,41,0
286,62,0
287,62,0
288,33,0
289,62,0
290,41,0
291,33,0
292,41,0
293,41,0
294,41,0
295,41,0
296,41,0
297,41,0
298,62,0
299,41,0
300,41,0
301,41,0
302,153,0
303,41,0
304,62,0
305,153,0
306,62,0
307,62,0
308,153,0
309,153,0
310,41,0
311,41,0
312,41,0
313,62,0
314,177,0
315,33,0
316,33,0
317,41,0
318,33,0
319,41,0
320,62,0
321,41,0
322,41,0
323,177,0
324,33,0
325,177,0
326,62,0
327,153,0
328,62,0
329,41,0
330,62,0
331,41,0
332,177,0
333,41,0
334,41,0
335,62,0
336,62,0
337,41,0
338,177,0
339,177,0
340,41,0
341,33,0
342,62,0
343,33,0
344,33,0
345,41,0
346,41,0
347,62,0
348,41,0
349,153,0
350,41,0
351,153,0
352,153,0
353,153,0
354,177,0
355,41,0
356,41,0
357,41,0
358,41,0
359,41,0
360,41,0
361,41,0
362,33,0
363,62,0
364,41,0
365,177,0
366,33,0
367,41,0
368,62,0
369,153,0
370,62,0
371,177,0
372,62,0
373,41,0
374,41,0
375,177,0
376,41,0
377,33,0
378,41,0
379,153,0
380,62,0
381,62,0
382,62,0
383,41,0
384,62,0
385,177,0
386,153,0
387,41,0
388,41,0
389,153,0
390,177,0
391,41,0
392,41,0
393,41,0
394,33,0
395,41,0
396,41,0
397,41,0
398,41,0
399,62,0
400,177,0
401,41,0
402,62,0
403,62,0
404,62,0
405,177,0
406,62,0
407,33,0
408,62,0
409,62,0
410,41,0
411,33,0
412,153,0
413,177,0
414,62,0
415,33,0
416,62,0
417,41,0
418,177,0
419,62,0
420,41,0
421,41,0
422,62,0
423,62,0
424,62,0
425,41,0
426,62,0
427,41,0
428,62,0
429,33,0
430,62,0
431,153,0
432,62,0
433,177,0
434,153,0
435,177,0
436,62,0
437,62,0
438,41,0
439,41,0
440,41,0
441,41,0
442,33,0
443,41,0
444,41,0
445,41,0
446,62,0
447,153,0
448,41,0
449,62,0
450,41,0
451,62,0
452,41,0
453,41,0
454,33,0
455,33,0
456,177,0
457,177,0
458,41,0
459,153,0
460,62,0
461,41,0
462,62,0
463,62,0
464,62,0
465,62,0
466,33,0
467,62,0
468,177,0
469,41,0
470,41,0
471,62,0
472,41,0
473,41,0
474,41,0
475,62,0
476,153,0
477,153,0
478,33,0
479,41,0
480,62,0
481,153,0
482,41,0
483,177,0
484,62,0
485,62,0
486,41,0
487,177,0
488,41,0
489,62,0
490,41,0
491,153,0
492,62,0
493,153,0
494,62,0
495,41,0
496,41,0
497,41,0
498,62,0
499,41,0
500,33,0
501,41,0
502,41,0
503,41,0
504,177,0
505,41,0
506,33,0
507,177,0
508,41,0
509,41,0
510,62,0
511,177,0
512,62,0
513,41,0
514,177,0
515,33,0
516,177,0
517,177,0
518,62,0
519,62,0
520,41,0
521,62,0
522,33,0
523,41,0
524,177,0
525,41,0
526,41,0
527,153,0
528,33,0
529,41,0
530,153,0
531,41,0
532,177,0
533,33,0
534,177,0
535,41,0
536,153,0
537,62,0
538,33,0
539,62,0
540,62,0
541,62,0
542,62,0
543,62,0
544,41,0
545,33,0
546,62,0
547,153,0
548,33,0
549,177,0
550,153,0
551,41,0
552,33,0
553,177,0
554,62,0
555,41,0
556,62,0
557,177,0
558,62,0
559,62,0
560,62,0
561,41,0
562,41,0
563,41,0
564,177,0
565,41,0
566,41,0
567,62,0
568,41,0
569,62,0
570,41,0
571,62,0
572,62,0
573,41,0
574,41,0
575,177,0
576,41,0
577,33,0
578,33,0
579,33,0
580,41,0
581,62,0
582,41,0
583,41,0
584,41,0
585,33,0
586,41,0
587,41,0
588,41,0
589,62,0
590,177,0
591,33,0
592,62,0
593,62,0
594,153,0
595,41,0
596,41,0
597,33,0
598,41,0
599,41,0
600,41,0
601,41,0
602,177,0
603,62,0
604,62,0
605,177,0
606,62,0
607,177,0
608,41,0
609,62,0
610,177,0
611,33,0
612,177,0
613,62,0
614,62,0
615,41,0
616,41,0
617,177,0
618,41,0
619,62,0
620,33,0
621,41,0
622,62,0
623,33,0
624,41,0
625,62,0
626,153,0
627,41,0
628,62,0
629,41,0
630,62,0
631,41,0
632,41,0
633,41,0
634,62,0
635,62,0
636,41,0
637,33,0
638,41,0
639,62,0
640,41,0
641,177,0
642,33,0
643,33,0
644,41,0
645,33,0
646,41,0
647,62,0
648,62,0
649,177,0
650,33,0
651,33,0
652,177,0
653,41,0
654,153,0
655,41,0
656,41,0
657,33,0
658,153,0
659,62,0
660,62,0
661,62,0
662,41,0
663,177,0
664,33,0
665,41,0
666,41,0
667,41,0
668,41,0
669,41,0
670,177,0
671,41,0
672,41,0
673,62,0
674,41,0
675,41,0
676,62,0
677,41,0
678,153,0
679,177,0
680,41,0
681,41,0
682,41,0
683,41,0
684,33,0
685,177,0
686,62,0
687,41,0
688,41,0
689,41,0
690,41,0
691,62,0
692,33,0
693,41,0
694,41,0
695,33,0
696,41,0
697,41,0
698,62,0
699,153,0
700,33,0
701,62,0
702,177,0
703,153,0
704,41,0
705,62,0
706,41,0
707,41,0
708,33,0
709,62,0
710,177,0
711,62,0
712,41,0
713,41,0
714,62,0
715,62,0
716,62,0
717,62,0
718,41,0
719,33,0
720,41,0
721,41,0
722,41,0
723,41,0
724,62,0
725,41,0
726,41,0
727,33,0
728,41,0
729,153,0
730,41,0
731,177,0
732,62,0
733,177,0
734,41,0
735,33,0
736,177,0
737,41,0
738,62,0
739,33,0
740,41,0
741,41,0
742,41,0
743,153,0
744,41,0
745,33,0
746,41,0
747,33,0
748,177,0
749,62,0
750,41,0
751,62,0
752,41,0
753,62,0
754,33,0
755,62,0
756,41,0
757,62,0
758,41,0
759,62,0
760,62,0
761,33,0
762,153,0
763,33,0
764,41,0
765,41,0
766,62,0
767,62,0
768,62,0
769,41,0
770,41,0
771,41,0
772,177,0
773,177,0
774,33,0
775,41,0
776,33,0
777,62,0
778,62,0
779,33,0
780,177,0
781,41,0
782,62,0
783,62,0
784,177,0
785,41,0
786,62,0
787,41,0
788,33,0
789,62,0
790,62,0
791,41,0
792,62,0
793,41,0
794,153,0
795,41,0
796,177,0
797,62,0
798,41,0
799,62,0
800,153,0
801,41,0
802,41,0
803,41,0
804,62,0
805,177,0
806,41,0
807,62,0
808,33,0
809,62,0
810,41,0
811,62,0
812,41,0
813,62,0
814,62,0
815,153,0
816,177,0
817,33,0
818,62,0
819,41,0
820,41,0
821,153,0
822,33,0
823,41,0
824,41,0
825,41,0
826,177,0
827,153,0
828,41,0
829,62,0
830,41,0
831,153,0
832,153,0
833,177,0
834,177,0
835,41,0
836,41,0
837,62,0
838,33,0
839,177,0
840,153,0
841,41,0
842,33,0
843,41,0
844,62,0
845,177,0
846,33,0
847,177,0
848,177,0
849,153,0
850,33,0
851,62,0
852,33,0
853,177,0
854,177,0
855,41,0
856,33,0
857,62,0
858,41,0
859,41,0
860,33,0
861,177,0
862,153,0
863,62,0
864,177,0
865,62,0
866,62,0
867,177,0
868,177,0
869,33,0
870,33,0
871,177,0
872,62,0
873,41,0
874,177,0
875,41,0
876,41,0
877,153,0
878,41,0
879,62,0
880,41,0
881,62,0
882,33,0
883,177,0
884,177,0
885,41,0
886,62,0
887,177,0
888,153,0
889,41,0
890,41,0
891,41,0
892,177,0
893,41,0
894,62,0
895,153,0
896,41,0
897,62,0
898,177,0
899,62,0
900,62,0
901,62,0
902,62,0
903,41,0
904,177,0
905,41,0
906,33,0
907,62,0
908,33,0
909,41,0
910,153,0
911,33,0
912,41,0
913,177,0
914,177,0
915,62,0
916,62,0
917,41,0
918,153,0
919,33,0
920,33,0
921,41,0
922,177,0
923,177,0
924,177,0
925,41,0
926,62,0
927,153,0
928,41,0
929,62,0
930,62,0
931,177,0
932,33,0
933,41,0
934,33,0
935,41,0
936,41,0
937,41,0
938,153,0
939,33,0
940,41,0
941,62,0
942,177,0
943,41,0
944,177,0
945,41,0
946,41,0
947,177,0
948,62,0
949,41,0
950,41,0
951,41,0
952,33,0
953,41,0
954,41,0
955,177,0
956,41,0
957,41,0
958,41,0
959,177,0
960,41,0
961,62,0
962,33,0
963,41,0
964,41,0
965,41,0
966,41,0
967,62,0
968,41,0
969,33,0
970,62,0
971,177,0
972,41,0
973,41,0
974,177,0
975,177,0
976,62,0
977,62,0
978,62,0
979,177,0
980,62,0
981,41,0
982,153,0
983,153,0
984,41,0
985,41,0
986,62,0
987,62,0
988,33,0
989,62,0
990,41,0
991,62,0
992,41,0
993,41,0
994,41,0
995,177,0
996,33,0
997,41,0
998,177,0
999,62,0
1000,41,0
1001,62,0
1002,153,0
1003,62,0
1004,62,0
1005,62,0
1006,62,0
1007,62,0
1008,177,0
1009,62,0
1010,33,0
1011,33,0
1012,62,0
1013,33,0
1014,41,0
1015,153,0
1016,62,0
1017,41,0
1018,33,0
1019,177,0
1020,33,0
1021,33,0
1022,33,0
1023,62,0
1024,153,0
1025,62,0
1026,33,0
1027,41,0
1028,153,0
1029,41,0
1030,41,0
1031,62,0
1032,153,0
1033,33,0
1034,153,0
1035,33,0
1036,153,0
1037,41,0
1038,62,0
1039,62,0
1040,41,0
1041,62,0
1042,41,0
1043,33,0
1044,41,0
1045,153,0
1046,41,0
1047,62,0
1048,41,0
1049,33,0
1050,153,0
1051,62,0
1052,41,0
1053,177,0
1054,41,0
1055,41,0
1056,62,0
1057,41,0
1058,41,0
1059,62,0
1060,33,0
1061,62,0
1062,62,0
1063,153,0
1064,177,0
1065,62,0
1066,33,0
1067,33,0
1068,177,0
1069,41,0
1070,177,0
1071,153,0
1072,33,0
1073,62,0
1074,177,0
1075,41,0
1076,62,0
1077,62,0
1078,153,0
1079,62,0
1080,41,0
1081,62,0
1082,33,0
1083,41,0
1084,41,0
1085,153,0
1086,33,0
1087,62,0
1088,41,0
1089,33,0
1090,33,0
1091,62,0
1092,62,0
1093,41,0
1094,62,0
1095,41,0
1096,41,0
1097,62,0
1098,62,0
1099,153,0
1100,41,0
1101,41,0
1102,41,0
1103,41,0
1104,33,0
1105,177,0
1106,177,0
1107,33,0
1108,41,0
1109,177,0
1110,153,0
1111,41,0
1112,62,0
1113,33,0
1114,62,0
1115,41,0
1116,33,0
1117,41,0
1118,33,0
1119,41,0
1120,41,0
1121,177,0
1122,62,0
1123,41,0
1124,41,0
1125,33,0
1126,153,0
1127,153,0
1128,41,0
1129,41,0
1130,41,0
1131,33,0
1132,62,0
1133,153,0
1134,41,0
1135,62,0
1136,41,0
1137,153,0
1138,153,0
1139,177,0
1140,62,0
1141,62,0
1142,62,0
1143,153,0
1144,41,0
1145,62,0
1146,41,0
1147,62,0
1148,41,0
1149,41,0
1150,153,0
1151,33,0
1152,41,0
1153,62,0
1154,41,0
1155,41,0
1156,41,0
1157,41,0
1158,41,0
1159,62,0
1160,33,0
1161,41,0
1162,41,0
1163,33,0
1164,62,0
1165,41,0
1166,153,0
1167,41,0
1168,41,0
1169,41,0
1170,41,0
1171,177,0
1172,41,0
1173,41,0
1174,41,0
1175,62,0
1176,62,0
1177,41,0
1178,62,0
1179,41,0
1180,41,0
1181,33,0
1182,41,0
1183,62,0
1184,41,0
1185,62,0
1186,177,0
1187,62,0
1188,62,0
1189,62,0
1190,33,0
1191,62,0
1192,62,0
1193,62,0
1194,62,0
1195,41,0
1196,177,0
1197,153,0
1198,41,0
1199,41,0
1200,41,0
1201,41,0
1202,41,0
1203,33,0
1204,41,0
1205,153,0
1206,41,0
1207,41,0
1208,41,0
1209,41,0
1210,41,0
1211,62,0
1212,41,0
1213,62,0
1214,62,0
1215,62,0
1216,62,0
1217,153,0
1218,41,0
1219,41,0
1220,33,0
1221,62,0
1222,41,0
1223,62,0
1224,153,0
1225,33,0
1226,177,0
1227,41,0
1228,41,0
1229,62,0
1230,41,0
1231,41,0
1232,62,0
1233,62,0
1234,62,0
1235,33,0
1236,177,0
1237,62,0
1238,177,0
1239,177,0
1240,33,0
1241,41,0
1242,62,0
1243,41,0
1244,33,0
1245,41,0
1246,62,0
1247,41,0
1248,41,0
1249,33,0
1250,177,0
1251,41,0
1252,153,0
1253,62,0
1254,153,0
1255,33,0
1256,41,0
1257,177,0
1258,33,0
1259,41,0
1260,62,0
1261,177,0
1262,33,0
1263,62,0
1264,41,0
1265,41,0
1266,153,0
1267,62,0
1268,177,0
1269,41,0
1270,177,0
1271,177,0
1272,62,0
1273,153,0
1274,177,0
1275,41,0
1276,62,0
1277,153,0
1278,177,0
1279,41,0
1280,33,0
1281,177,0
1282,177,0
1283,62,0
1284,41,0
1285,62,0
1286,62,0
1287,33,0
1288,33,0
1289,41,0
1290,62,0
1291,41,0
1292,177,0
1293,153,0
1294,177,0
1295,41,0
1296,62,0
1297,41,0
1298,41,0
1299,33,0
1300,62,0
1301,41,0
1302,62,0
1303,62,0
1304,177,0
1305,33,0
1306,62,0
1307,62,0
1308,62,0
1309,62,0
1310,41,0
1311,41,0
1312,41,0
1313,177,0
1314,153,0
1315,41,0
1316,41,0
1317,62,0
1318,41,0
1319,62,0
1320,41,0
1321,62,0
1322,41,0
1323,41,0
1324,33,0
1325,62,0
1326,33,0
1327,41,0
1328,153,0
1329,62,0
1330,41,0
1331,62,0
1332,62,0
1333,41,0
1334,41,0
1335,62,0
1336,33,0
1337,41,0
1338,41,0
1339,41,0
1340,41,0
1341,41,0
1342,62,0
1343,33,0
1344,62,0
1345,33,0
1346,177,0
1347,153,0
1348,62,0
1349,62,0
1350,62,0
1351,62,0
1352,62,0
1353,33,0
1354,41,0
1355,41,0
1356,62,0
1357,41,0
1358,33,0
1359,33,0
1360,62,0
1361,177,0
1362,41,0
1363,153,0
1364,41,0
1365,62,0
1366,33,0
1367,153,0
1368,62,0
1369,62,0
1370,33,0
1371,62,0
1372,177,0
1373,33,0
1374,41,0
1375,62,0
1376,177,0
1377,62,0
1378,153,0
1379,62,0
1380,62,0
1381,41,0
1382,33,0
1383,41,0
1384,62,0
1385,33,0
1386,41,0
1387,62,0
1388,41,0
1389,41,0
1390,41,0
1391,62,0
1392,41,0
1393,41,0
1394,62,0
1395,62,0
1396,62,0
1397,177,0
1398,62,0
1399,177,0
1400,41,0
1401,41,0
1402,41,0
1403,62,0
1404,41,0
1405,41,0
1406,33,0
1407,33,0
1408,177,0
1409,62,0
1410,153,0
1411,62,0
1412,177,0
1413,177,0
1414,41,0
1415,41,0
1416,41,0
1417,153,0
1418,41,0
1419,62,0
1420,41,0
1421,62,0
1422,62,0
1423,41,0
1424,41,0
1425,41,0
1426,62,0
1427,41,0
1428,62,0
1429,62,0
1430,41,0
1431,177,0
1432,41,0
1433,62,0
1434,41,0
1435,41,0
1436,62,0
1437,62,0
1438,41,0
1439,41,0
1440,33,0
1441,177,0
1442,62,0
1443,62,0
1444,41,0
1445,41,0
1446,33,0
1447,41,0
1448,62,0
1449,153,0
1450,33,0
1451,177,0
1452,41,0
1453,41,0
1454,41,0
1455,33,0
1456,62,0
1457,41,0
1458,177,0
1459,62,0
1460,41,0
1461,62,0
1462,62,0
1463,41,0
1464,62,0
1465,62,0
1466,41,0
1467,62,0
1468,41,0
1469,62,0
1470,41,0
1471,33,0
1472,62,0
1473,33,0
1474,41,0
1475,62,0
1476,41,0
1477,41,0
1478,62,0
1479,41,0
1480,41,0
1481,177,0
1482,62,0
1483,41,0
1484,41,0
1485,177,0
1486,153,0
1487,62,0
1488,41,0
1489,41,0
1490,33,0
1491,177,0
1492,33,0
1493,62,0
1494,41,0
1495,62,0
1496,41,0
1497,41,0
1498,33,0
1499,33,0
1500,41,0
1501,41,0
1502,177,0
1503,62,0
1504,62,0
1505,177,0
1506,62,0
1507,153,0
1508,41,0
1509,62,0
1510,41,0
1511,41,0
1512,62,0
1513,62,0
1514,62,0
1515,33,0
1516,62,0
1517,41,0
1518,62,0
1519,177,0
1520,41,0
1521,62,0
1522,33,0
1523,33,0
1524,41,0
1525,41,0
1526,62,0
1527,62,0
1528,153,0
1529,41,0
1530,62,0
1531,62,0
1532,41,0
1533,62,0
1534,153,0
1535,41,0
1536,177,0
1537,62,0
1538,153,0
1539,177,0
1540,33,0
1541,41,0
1542,153,0
1543,33,0
1544,62,0
1545,177,0
1546,41,0
1547,62,0
1548,41,0
1549,41,0
1550,62,0
1551,33,0
1552,33,0
1553,41,0
1554,33,0
1555,177,0
1556,41,0
1557,153,0
1558,177,0
1559,41,0
1560,41,0
1561,153,0
1562,62,0
1563,33,0
1564,41,0
1565,41,0
1566,177,0
1567,41,0
1568,41,0
1569,33,0
1570,153,0
1571,62,0
1572,41,0
1573,41,0
1574,62,0
1575,41,0
1576,62,0
1577,62,0
1578,33,0
1579,41,0
1580,62,0
1581,33,0
1582,177,0
1583,33,0
1584,33,0
1585,153,0
1586,33,0
1587,41,0
1588,41,0
1589,62,0
1590,41,0
1591,177,0
1592,33,0
1593,41,0
1594,62,0
1595,41,0
1596,33,0
1597,33,0
1598,41,0
1599,62,0
1600,41,0
1601,62,0
1602,33,0
1603,62,0
1604,153,0
1605,62,0
1606,41,0
1607,153,0
1608,33,0
1609,33,0
1610,62,0
1611,33,0
1612,153,0
1613,41,0
1614,41,0
1615,41,0
1616,41,0
1617,153,0
1618,41,0
1619,33,0
1620,153,0
1621,177,0
1622,62,0
1623,62,0
1624,33,0
1625,62,0
1626,41,0
1627,62,0
1628,41,0
1629,33,0
1630,33,0
1631,62,0
1632,41,0
1633,62,0
1634,62,0
1635,62,0
1636,153,0
1637,41,0
1638,41,0
1639,33,0
1640,177,0
1641,41,0
1642,41,0
1643,153,0
1644,41,0
1645,62,0
1646,62,0
1647,177,0
1648,62,0
1649,41,0
1650,41,0
1651,153,0
1652,62,0
1653,41,0
1654,153,0
1655,41,0
1656,33,0
1657,33,0
1658,62,0
1659,41,0
1660,62,0
1661,41,0
1662,62,0
1663,33,0
1664,153,0
1665,153,0
1666,41,0
1667,41,0
1668,153,0
1669,62,0
1670,177,0
1671,153,0
1672,41,0
1673,41,0
1674,62,0
1675,41,0
1676,33,0
1677,33,0
1678,33,0
1679,41,0
1680,41,0
1681,177,0
1682,33,0
1683,62,0
1684,177,0
1685,62,0
1686,33,0
1687,41,0
1688,33,0
1689,177,0
1690,41,0
1691,62,0
1692,33,0
1693,33,0
1694,62,0
1695,41,0
1696,153,0
1697,41,0
1698,153,0
1699,62,0
1700,62,0
1701,62,0
1702,177,0
1703,41,0
1704,153,0
1705,62,0
1706,33,0
1707,41,0
1708,62,0
1709,41,0
1710,41,0
1711,62,0
1712,62,0
1713,62,0
1714,62,0
1715,41,0
1716,62,0
1717,153,0
1718,153,0
1719,33,0
1720,41,0
1721,62,0
1722,41,0
1723,62,0
1724,62,0
1725,41,0
1726,177,0
1727,177,0
1728,41,0
1729,153,0
1730,62,0
1731,33,0
1732,41,0
1733,177,0
1734,41,0
1735,33,0
1736,177,0
1737,62,0
1738,62,0
1739,41,0
1740,62,0
1741,62,0
1742,62,0
1743,41,0
1744,33,0
1745,177,0
1746,177,0
1747,33,0
1748,177,0
1749,62,0
1750,62,0
1751,62,0
1752,41,0
1753,62,0
1754,41,0
1755,33,0
1756,41,0
1757,62,0
1758,41,0
1759,62,0
1760,177,0
1761,33,0
1762,41,0
1763,177,0
1764,41,0
1765,33,0
1766,33,0
1767,33,0
1768,41,0
1769,177,0
1770,62,0
1771,62,0
1772,62,0
1773,62,0
1774,41,0
1775,41,0
1776,41,0
1777,153,0
1778,33,0
1779,62,0
1780,33,0
1781,62,0
1782,41,0
1783,41,0
1784,62,0
1785,41,0
1786,33,0
1787,62,0
1788,62,0
1789,62,0
1790,41,0
1791,177,0
1792,33,0
1793,41,0
1794,41,0
1795,41,0
1796,33,0
1797,33,0
1798,41,0
1799,62,0
1800,62,0
1801,41,0
1802,41,0
1803,41,0
1804,62,0
1805,41,0
1806,177,0
1807,177,0
1808,62,0
1809,41,0
1810,153,0
1811,62,0
1812,33,0
1813,41,0
1814,153,0
1815,62,0
1816,33,0
1817,41,0
1818,153,0
1819,33,0
1820,41,0
1821,41,0
1822,33,0
1823,153,0
1824,41,0
1825,41,0
1826,41,0
1827,33,0
1828,153,0
1829,153,0
1830,41,0
1831,62,0
1832,33,0
1833,41,0
1834,41,0
1835,33,0
1836,153,0
1837,41,0
1838,62,0
1839,41,0
1840,41,0
1841,62,0
1842,33,0
1843,41,0
1844,62,0
1845,177,0
1846,41,0
1847,41,0
1848,41,0
1849,62,0
1850,62,0
1851,177,0
1852,62,0
1853,41,0
1854,153,0
1855,62,0
1856,41,0
1857,41,0
1858,62,0
1859,33,0
1860,177,0
1861,41,0
1862,177,0
1863,62,0
1864,62,0
1865,41,0
1866,41,0
1867,153,0
1868,33,0
1869,62,0
1870,41,0
1871,41,0
1872,153,0
1873,62,0
1874,62,0
1875,41,0
1876,41,0
1877,62,0
1878,62,0
1879,41,0
1880,62,0
1881,177,0
1882,33,0
1883,41,0
1884,41,0
1885,41,0
1886,33,0
1887,41,0
1888,41,0
1889,62,0
1890,41,0
1891,41,0
1892,41,0
1893,33,0
1894,153,0
1895,62,0
1896,33,0
1897,153,0
1898,62,0
1899,41,0
1900,41,0
1901,62,0
1902,62,0
1903,41,0
1904,33,0
1905,62,0
1906,62,0
1907,41,0
1908,62,0
1909,41,0
1910,33,0
1911,153,0
1912,177,0
1913,41,0
1914,62,0
1915,153,0
1916,177,0
1917,41,0
1918,177,0
1919,41,0
1920,41,0
1921,41,0
1922,41,0
1923,62,0
1924,41,0
1925,41,0
1926,62,0
1927,41,0
1928,33,0
1929,62,0
1930,153,0
1931,41,0
1932,33,0
1933,62,0
1934,33,0
1935,41,0
1936,177,0
1937,153,0
1938,62,0
1939,177,0
1940,41,0
1941,33,0
1942,41,0
1943,41,0
1944,62,0
1945,33,0
1946,62,0
1947,62,0
1948,62,0
1949,177,0
1950,41,0
1951,33,0
1952,41,0
1953,41,0
1954,33,0
1955,62,0
1956,62,0
1957,62,0
1958,153,0
1959,33,0
1960,33,0
1961,62,0
1962,41,0
1963,41,0
1964,62,0
1965,41,0
1966,33,0
1967,41,0
1968,153,0
1969,41,0
1970,41,0
1971,153,0
1972,41,0
1973,41,0
1974,33,0
1975,62,0
1976,41,0
1977,33,0
1978,41,0
1979,153,0
1980,33,0
1981,41,0
1982,62,0
1983,41,0
1984,41,0
1985,153,0
1986,62,0
1987,153,0
1988,41,0
1989,177,0
1990,153,0
1991,177,0
1992,41,0
1993,41,0
1994,41,0
1995,62,0
1996,33,0
1997,62,0
1998,153,0
1999,62,0
2000,0,1
2001,1,0
2002,44,0
2003,140,0
2004,139,0
2005,85,0
2006,143,0
2007,196,0
2008,89,0
2009,41,0
2010,151,0
2011,90,0
2012,97,0
2013,24,0
2014,94,0
2015,44,0
2016,159,0
2017,93,0
2018,135,0
2019,33,0
2020,40,0
2021,24,0
2022,162,0
2023,103,0
2024,83,0
2025,77,0
2026,41,0
2027,177,0
2028,138,0
2029,33,0
2030,168,0
2031,153,0
2032,177,0
2033,97,0
2034,41,0
2035,116,0
2036,154,0
2037,29,0
2038,108,0
2039,53,0
2040,170,0
2041,195,0
2042,191,0
2043,118,0
2044,61,0
2045,195,0
2046,102,0
2047,93,0
2048,1,1
2049,78,0
2050,164,0
2051,100,0
2052,2,1
2053,117,0
2054,96,0
2055,189,0
2056,69,0
2057,162,0
2058,185,0
2059,181,0
2060,104,0
2061,65,0
2062,36,0
2063,41,0
2064,3,1
2065,26,0
2066,147,0
2067,82,0
2068,9,0
2069,9,0
2070,0,0
2071,185,0
2072,88,0
2073,4,1
2074,102,0
2075,167,0
2076,2,0
2077,153,0
2078,50,0
2079,115,0
2080,102,0
2081,136,0
2082,41,0
2083,73,0
2084,5,1
2085,88,0
2086,56,0
2087,64,0
2088,135,0
2089,191,0
2090,128,0
2091,47,0
2092,118,0
2093,6,1
2094,119,0
2095,27,0
2096,7,1
2097,138,0
2098,103,0
2099,96,0
2100,98,0
2101,177,0
2102,188,0
2103,63,0
2104,193,0
2105,47,0
2106,8,1
2107,78,0
2108,9,0
2109,56,0
2110,9,0
2111,49,0
2112,187,0
2113,158,0
2114,92,0
2115,31,0
2116,32,0
2117,25,0
2118,180,0
2119,179,0
2120,89,0
2121,151,0
2122,120,0
2123,172,0
2124,82,0
2125,33,0
2126,88,0
2127,40,0
2128,188,0
2129,156,0
2130,17,0
2131,193,0
2132,134,0
2133,104,0
2134,198,0
2135,189,0
2136,37,0
2137,24,0
