node_id,x_m,y_m
120,1094.817,1104.955
121,982.565,1051.412
122,1093.258,991.888
123,1040.266,953.152
124,917.518,963.948
125,1120.583,1038.676
126,1129.192,1011.9
127,966.573,1094.541
128,1104.77,900.108
129,1065.273,920.012
130,925.891,1119.15
131,907.046,957.148
132,1145.028,1002.674
133,926.005,939.013
134,957.596,1083.746
135,922.811,1125.602
136,991.948,1140.536
137,1125.215,970.8
138,960.606,1016.73
139,922.132,1060.665
140,906.945,899.637
141,1143.628,971.183
142,1046.739,1009.911
143,975.633,912.804
144,1126.261,1140.423
145,1140.419,924.952
146,951.014,1052.07
147,1142.968,1033.271
148,1069.736,1063.12
149,962.031,1032.942
150,974.138,958.842
151,917.424,967.477
152,1143.828,1009.423
153,1060.655,1058.51
154,1133.124,995.01
155,974.003,979.138
156,976.501,1109.631
157,1121.269,973.005
158,980.918,1033.601
159,1042.325,1046.587
160,958.52,902.114
161,958.184,915.154
162,1035.352,914.8
163,915.858,1056.481
164,969.996,1095.838
165,1020.809,1113.525
166,935.699,1022.859
167,1096.541,916.354
168,1135.256,940.484
169,1091.828,1144.209
170,1103.209,977.266
171,923.826,1026.104
172,1127.759,970.666
173,1121.333,932.562
174,1125.531,904.972
175,976.333,1123.675
176,1098.768,1124.696
177,1108.02,1084.292
178,1070.088,941.717
179,1005.592,936.632
180,1076.421,1064.612
181,960.399,913.168
182,1138.81,1099.871
183,1034.867,1032.886
184,1110.674,1010.781
185,996.323,982.006
186,961.75,903.127
187,1059.256,1001.588
188,1040.222,912.643
189,986.091,931.709
190,928.407,962.037
191,1105.063,996.847
192,997.672,1050.724
193,955.616,898.877
194,1029.704,1022.726
195,1059.859,1007.018
196,1069.315,1080.587
197,956.832,1021.263
198,1017.186,953.491
199,1000.474,1037.662
200,1124.642,1127.344
201,966.082,1059.25
202,909.098,914.959
203,1025.435,1117.233
204,937.026,1089.273
205,1118.635,975.262
206,1070.832,1110.097
207,990.275,1073.022
208,1081.841,1046.239
209,1111.926,1122.048
210,1137.98,1040.379
211,941.245,959.899
212,951.622,1039.949
213,1087.195,910.085
214,1068.091,1077.005
215,984.343,1026.279
216,938.364,1080.204
217,907.218,1143.286
218,1099.794,1054.741
219,964.149,1126.129
220,1137.819,931.921
221,1091.715,1108.325
222,1062.589,1072.802
223,1008.71,1129.001
224,1140.773,992.971
225,1098.481,1005.663
226,938.353,978.692
227,928.709,1125.13
228,1137.815,926.916
229,1047.77,999.464
230,926.641,971.164
231,959.302,1085.144
232,898.006,944.65
233,1007.132,902.28
234,1054.509,1049.013
235,1106.668,948.858
236,968.48,1033.127
237,965.58,1044.02
238,959.971,1068.565
239,1095.564,1099.972
240,1141.378,1033.89
241,1020.193,1111.78
242,1090.036,1040.207
243,993.197,968.296
244,924.143,1099.695
245,926.636,1084.564
246,1033.867,1139.201
247,1088.027,1141.353
248,931.285,1022.593
249,1040.717,975.124
250,1023.261,986.562
251,1029.627,897.212
252,1008.021,1009.838
253,973.505,997.25
254,1093.555,1068.537
255,1020.567,1059.565
256,991.767,948.182
257,897.973,966.683
258,1047.139,1118.297
259,1105.185,1025.251
260,1144.742,1012.857
261,1106.483,999.65
262,1083.902,1144.886
263,973.639,939.749
264,1052.628,1030.27
265,987.215,897.883
266,994.68,1003.893
267,998.718,1113.173
268,1043.691,1081.192
269,1122.375,1084.942
270,1020.668,1084.188
271,1057.729,1059.835
272,1055.049,999.157
273,1054.945,1056.067
274,1132.217,1093.401
275,1109.413,1089.642
276,1101.647,1048.971
277,984.712,963.41
278,1074.713,1116.359
279,1033.606,935.17
280,1106.077,1018.62
281,1014.243,908.392
282,1025.081,1083.932
283,1003.072,986.15
284,1061.868,901.955
285,1024.298,1134.478
286,1070.302,997.883
287,1069.916,1048.853
288,949.431,949.135
289,1119.392,964.536
290,915.796,1105.5
291,1028.323,989.42
292,1025.391,1081.918
293,939.307,1060.92
294,1076.073,1101.566
295,964.71,1050.026
296,955.261,1037.822
297,940.263,1095.232
298,1114.546,979.741
299,952.802,1138.911
300,1074.379,1108.792
301,904.664,1122.748
302,1053.235,976.449
303,1005.373,1088.16
304,1094.138,944.665
305,1054.098,938.573
306,1141.236,1008.338
307,1126.199,1079.79
308,1049.171,962.758
309,1029.175,931.794
310,931.663,1076.653
311,987.634,1085.595
312,957.364,1077.258
313,1077.338,973.679
314,923.703,996.649
315,1020.583,922.094
316,943.877,910.891
317,1046.976,1120.108
318,951.356,905.713
319,1073.685,1101.543
320,1138.995,1050.908
321,982.953,1107.305
322,926.635,1070.852
323,920.903,997.326
324,1021.251,991.851
325,939.318,955.161
326,1102.858,1013.107
327,1042.563,950.189
328,1076.449,979.859
329,1045.998,1125.281
330,1146.593,908.601
331,1097.158,1112.255
332,977.213,993.17
333,1042.644,1127.629
334,997.382,1117.888
335,1087.399,935.221
336,1126.334,900.81
337,933.44,1063.868
338,911.337,992.252
339,929.625,1013.185
340,1107.835,1124.427
341,905.903,912.274
342,1107.997,907.747
343,965.671,926.477
344,919.85,903.933
345,1057.016,1083.898
346,1069.38,1109.251
347,1063.417,994.815
348,1055.397,1140.368
349,1058.042,958.016
350,912.106,1131.727
351,1045.214,984.753
352,1048.944,1037.625
353,1028.065,912.262
354,985.66,1000.575
355,947.041,1117.906
356,1003.454,1063.259
357,1076.1,1083.564
358,1078.0,1085.804
359,960.147,1142.077
360,934.903,1127.58
361,1111.497,1110.893
362,910.256,919.896
363,1101.077,1014.761
364,989.934,1144.157
365,907.07,1030.398
366,1008.281,929.179
367,996.192,1074.619
368,1118.461,903.18
369,1028.652,919.685
370,1097.899,918.532
371,905.583,993.443
372,1080.884,975.615
373,929.631,1096.438
374,1099.537,1111.821
375,973.24,1003.632
376,958.593,1036.852
377,979.857,982.004
378,1093.689,1137.03
379,1043.619,923.277
380,1060.796,1009.602
381,1144.996,1077.565
382,1106.531,1073.023
383,1031.44,1122.101
384,1105.736,970.123
385,936.415,989.958
386,1027.79,921.442
387,983.69,1041.301
388,907.937,1101.552
389,1060.43,975.726
390,971.879,985.507
391,978.647,1084.877
392,1022.765,1029.058
393,934.338,1126.519
394,978.719,979.219
395,914.28,1142.832
396,1017.404,1126.134
397,1129.832,1140.408
398,1101.723,1129.286
399,1128.495,1098.143
400,930.78,1028.452
401,1041.477,1146.117
402,1093.771,1073.432
403,1084.409,987.756
404,1133.521,1058.519
405,998.046,1013.607
406,1142.918,1030.564
407,939.117,934.237
408,1069.498,1038.257
409,1124.608,943.335
410,1000.188,1079.718
411,909.576,921.905
412,1033.973,963.698
413,923.841,962.686
414,1055.667,1029.121
415,916.703,915.276
416,1110.507,1058.453
417,940.515,1113.32
418,902.484,989.394
419,1109.755,1075.28
420,968.222,1120.712
421,1047.118,1114.239
422,1121.091,1003.786
423,1066.576,1033.664
424,1134.129,1097.338
425,1079.18,1101.322
426,1147.538,961.397
427,947.542,1084.442
428,1090.353,1026.085
429,1019.256,998.34
430,1118.557,1096.854
431,1043.734,907.07
432,1110.637,1012.072
433,944.63,972.138
434,1070.525,898.382
435,927.131,972.966
436,1119.685,1084.462
437,1140.669,1033.3
438,1040.564,1035.396
439,1028.932,1033.052
440,1102.46,1136.296
441,999.483,1055.121
442,974.248,972.78
443,1024.086,1044.153
444,1035.049,1142.122
445,937.906,1056.803
446,1146.627,1081.77
447,1039.043,989.459
448,997.937,1132.067
449,1121.728,1065.089
450,1122.586,1129.216
451,1109.432,993.237
452,1013.556,1096.773
453,990.531,1085.09
454,1017.837,981.472
455,1011.493,926.244
456,985.979,1001.214
457,901.559,940.191
458,962.318,1112.329
459,1044.984,969.073
460,1147.429,961.738
461,1025.961,1082.619
462,1070.521,1005.809
463,1092.026,1018.934
464,1076.582,1020.336
465,1140.845,1076.761
466,919.936,929.497
467,1139.595,954.536
468,903.56,960.559
469,1017.427,1135.994
470,997.182,1078.6
471,1106.425,919.38
472,1050.585,1146.942
473,1034.949,1031.156
474,984.022,1134.472
475,1140.369,922.896
476,1035.761,1002.327
477,1065.583,926.78
478,963.599,966.967
479,1017.408,1096.114
480,1112.32,1094.392
481,1066.879,918.885
482,994.819,1064.844
483,970.856,1024.462
484,1124.175,926.155
485,1111.323,923.563
486,993.977,1124.253
487,947.501,1027.706
488,1001.568,1119.875
489,1146.008,969.437
490,1020.612,1121.646
491,1033.744,950.871
492,1087.675,981.609
493,1018.98,899.149
494,1145.231,1061.978
495,1129.379,1140.14
496,964.151,1032.675
497,1007.503,1087.724
498,1108.439,954.369
499,965.916,1074.272
500,1000.322,929.681
501,946.023,1037.773
502,1047.222,1137.978
503,1030.728,1049.854
504,934.363,1000.864
505,967.228,1071.551
506,964.031,950.814
507,989.289,1015.108
508,981.937,1049.039
509,942.482,1117.857
510,1071.237,1031.226
511,911.599,978.828
512,1070.217,1058.911
513,1100.8,1120.769
514,976.157,1020.926
515,979.84,929.108
516,932.169,961.374
517,919.095,1032.245
518,1073.434,1038.331
519,1068.876,953.788
520,947.05,1039.461
521,1118.956,1002.988
522,898.063,902.033
523,973.631,1051.459
524,918.226,953.352
525,1067.853,1144.233
526,982.609,1047.886
527,1027.126,902.804
528,979.788,932.0
529,959.956,1090.265
530,1067.982,907.297
531,916.421,1078.957
532,922.906,976.572
533,964.604,909.491
534,904.824,931.898
535,997.231,1131.36
536,1057.233,957.757
537,1067.591,965.682
538,1026.325,977.779
539,1135.116,985.443
540,1098.694,1057.939
541,1108.675,1049.146
542,1115.467,998.696
543,1067.43,1052.78
544,1029.461,1038.674
545,1031.476,995.836
546,1122.478,1055.815
547,1034.83,910.539
548,1024.641,940.962
549,950.971,1006.088
550,1034.035,959.853
551,965.005,1030.067
552,1015.782,998.225
553,923.042,990.743
554,1061.26,1033.594
555,1033.733,1108.798
556,1078.514,1068.832
557,904.634,974.34
558,1068.285,936.099
559,1126.282,932.624
560,1117.659,951.283
561,1108.239,1109.906
562,981.202,1120.037
563,937.102,1110.126
564,992.815,1007.369
565,926.583,1047.852
566,964.709,1064.387
567,1097.646,1048.525
568,899.054,1136.036
569,1127.84,1058.377
570,992.256,1038.04
571,1118.586,1012.342
572,1092.584,1047.238
573,1002.992,1131.315
574,999.516,1049.051
575,910.372,1015.162
576,906.391,1073.737
577,897.148,907.558
578,924.893,932.033
579,1024.528,986.428
580,964.997,1143.89
581,1125.159,1061.37
582,1098.324,1102.747
583,958.539,1099.88
584,957.193,1038.151
585,986.787,936.823
586,1091.99,1127.002
587,975.738,1117.82
588,983.91,1062.046
589,1146.943,1090.79
590,910.972,1006.153
591,991.452,970.777
592,1101.85,1007.696
593,1072.509,1056.368
594,1027.268,911.064
595,1065.932,1120.737
596,940.222,1058.329
597,1019.347,982.587
598,1075.317,1141.775
599,902.438,1122.224
600,993.193,1106.296
601,940.853,1076.864
602,922.024,981.238
603,1140.447,1061.81
604,1093.915,1012.788
605,1015.263,1020.649
606,1091.062,1078.536
607,945.636,1007.592
608,1033.048,1040.429
609,1129.62,1107.777
610,934.62,991.406
611,924.352,903.582
612,915.721,942.924
613,1089.285,1064.473
614,1097.266,969.414
615,936.033,1140.997
616,1104.332,1134.642
617,901.716,996.533
618,1056.083,1081.755
619,1126.075,1031.971
620,995.089,898.336
621,1098.77,1143.522
622,1124.719,1063.229
623,982.961,957.027
624,1091.53,1131.793
625,1138.042,941.077
626,1043.924,1025.793
627,1004.284,1096.395
628,1131.881,1078.881
629,1072.777,1070.344
630,1061.043,1031.725
631,959.227,1092.649
632,926.892,1058.616
633,994.134,1037.551
634,1058.001,1017.21
635,1142.502,957.037
636,900.054,1136.77
637,975.314,966.796
638,1001.305,1046.337
639,1144.515,1074.589
640,976.898,1031.207
641,1009.62,1022.898
642,1001.82,939.072
643,996.267,994.661
644,947.381,1102.047
645,987.358,935.023
646,1039.285,1109.056
647,1092.921,1053.132
648,1080.491,981.365
649,932.821,961.007
650,984.688,967.063
651,1014.408,934.407
652,929.696,960.434
653,946.322,1098.227
654,1031.927,946.801
655,1004.733,1115.851
656,1041.981,1036.032
657,995.221,946.155
658,1053.977,916.365
659,1094.334,911.439
660,1084.333,993.04
661,1068.285,1045.342
662,929.423,1032.164
663,915.616,957.546
664,992.799,968.703
665,1063.102,1144.696
666,986.572,1107.488
667,953.5,1075.042
668,984.278,1031.376
669,919.234,1104.666
670,949.418,1013.327
671,969.864,1100.361
672,1045.741,1051.411
673,1086.442,960.979
674,911.62,1104.967
675,976.217,1100.88
676,1137.116,1054.927
677,922.926,1111.351
678,1055.99,958.721
679,949.176,1024.438
680,927.513,1124.411
681,1074.673,1102.64
682,993.339,1128.721
683,930.623,1076.779
684,960.906,897.912
685,927.344,947.588
686,1088.6,991.891
687,1017.99,1051.009
688,964.183,1057.247
689,1065.565,1128.264
690,1023.22,1111.677
691,1139.906,1089.993
692,1002.719,965.267
693,921.531,1105.588
694,929.53,1037.438
695,1010.937,908.256
696,950.799,1103.547
697,1032.204,1129.023
698,1124.901,920.601
699,1067.207,907.707
700,1003.089,1007.886
701,1137.175,1046.425
702,944.69,1024.947
703,1027.979,946.466
704,987.293,1117.251
705,1143.349,1091.993
706,913.19,1124.375
707,1012.073,1106.348
708,941.372,934.069
709,1124.572,968.666
710,907.807,1022.763
711,1145.633,1106.71
712,996.471,1146.261
713,1096.964,1108.359
714,1059.173,995.99
715,1124.333,1015.128
716,1131.595,1035.6
717,1125.374,1016.766
718,1004.132,1044.759
719,976.645,934.499
720,1044.922,1110.592
721,966.722,1114.12
722,1094.569,1091.695
723,1001.198,1147.688
724,1095.51,1041.488
725,925.491,1041.028
726,900.61,1123.454
727,981.511,989.455
728,1035.272,1057.003
729,1043.264,1018.716
730,1056.223,1109.633
731,1008.999,1022.52
732,1100.397,897.855
733,937.338,978.583
734,950.698,1121.898
735,934.202,924.08
736,976.617,1024.669
737,1103.192,1146.908
738,1110.819,1049.818
739,906.438,912.93
740,1055.315,1102.79
741,963.644,1140.274
742,1035.147,1041.017
743,1052.274,915.803
744,939.767,1131.984
745,964.091,917.907
746,967.89,1079.263
747,962.965,949.856
748,966.559,1017.586
749,1082.125,972.632
750,1116.251,1141.946
751,1103.326,915.856
752,976.18,1129.372
753,1112.705,930.447
754,1007.998,988.35
755,1084.615,904.206
756,976.185,1085.195
757,1119.604,907.197
758,1044.677,1063.566
759,1116.102,1003.569
760,1141.235,946.554
761,925.805,929.641
762,1044.268,927.733
763,963.916,946.272
764,910.879,1138.558
765,981.066,1138.968
766,1078.532,952.162
767,1131.069,899.347
768,1143.395,905.098
769,960.582,1035.541
770,899.304,1088.943
771,918.248,1102.089
772,905.811,1029.568
773,949.569,969.48
774,1020.112,990.216
775,995.387,1061.011
776,946.006,942.557
777,1068.783,971.538
778,1131.172,1003.986
779,1015.979,902.816
780,902.185,923.297
781,1054.033,1063.8
782,1136.002,1005.55
783,1074.625,983.244
784,915.59,1002.467
785,1073.108,1098.86
786,1135.948,1105.875
787,1038.467,1035.142
788,1022.775,1016.879
789,1067.803,1041.502
790,1112.148,1009.969
791,1015.265,1105.852
792,1066.585,1028.637
793,1038.425,1099.232
794,1049.453,962.047
795,974.871,1048.756
796,908.508,1011.852
797,1120.869,955.268
798,1008.483,1072.576
799,1129.301,1071.765
800,1054.083,993.358
801,1006.777,1058.129
802,986.436,1094.003
803,899.056,1085.606
804,1083.254,973.916
805,900.755,981.878
806,1044.886,1094.524
807,1115.462,949.349
808,917.516,927.091
809,1145.251,1059.005
810,929.22,1070.382
811,1137.829,1049.467
812,955.376,1138.56
813,1072.839,942.929
814,1089.321,1023.548
815,1041.085,988.813
816,970.732,1002.53
817,1029.127,1012.822
818,1114.433,915.626
819,946.946,1132.314
820,1049.572,1052.0
821,1055.067,958.117
822,996.064,949.747
823,935.148,1145.368
824,1083.697,1117.663
825,897.367,1073.822
826,974.123,1021.976
827,1066.488,904.828
828,990.061,1036.028
829,1116.469,1025.815
830,976.713,1048.544
831,1043.487,970.364
832,1034.561,966.307
833,899.835,974.992
834,918.694,1020.465
835,1022.788,1115.426
836,1084.725,1085.094
837,1145.401,963.434
838,990.557,954.87
839,922.724,1026.323
840,1025.343,929.561
841,1128.558,1142.604
842,914.145,897.796
843,912.511,1080.664
844,1110.983,913.608
845,899.25,1032.025
846,980.511,901.703
847,899.209,950.051
848,947.228,971.136
849,1035.217,960.096
850,955.613,949.898
851,1119.637,956.886
852,1036.388,1010.611
853,980.183,999.097
854,901.014,943.447
855,1057.675,1088.133
856,951.811,941.309
857,1124.329,921.543
858,1096.51,1117.391
859,933.721,1106.077
860,934.664,907.82
861,968.845,983.425
862,1044.975,1008.073
863,1096.158,1063.856
864,926.918,947.794
865,1084.287,926.1
866,1136.111,1100.702
867,952.179,968.814
868,960.283,1003.134
869,959.409,905.098
870,960.194,945.894
871,984.831,1011.02
872,1116.452,1062.549
873,1051.486,1113.997
874,994.02,1003.95
875,958.368,1105.381
876,1117.218,1125.618
877,1048.837,925.573
878,915.139,1097.181
879,1119.252,1030.599
880,1128.113,1130.624
881,1086.443,990.007
882,1011.542,985.323
883,996.409,1015.3
884,901.295,928.964
885,939.172,1039.271
886,1115.774,1075.56
887,934.523,1011.879
888,1054.453,930.933
889,917.002,1050.622
890,956.093,1058.909
891,940.057,1111.832
892,974.745,1004.518
893,1035.042,1119.473
894,1127.011,1109.043
895,1068.814,914.366
896,943.884,1031.186
897,1144.267,1079.263
898,945.108,986.355
899,1138.579,1024.444
900,1115.45,1112.357
901,1093.223,1054.387
902,1064.127,982.861
903,927.224,1135.089
904,905.19,964.992
905,1051.088,1139.198
906,949.752,958.989
907,1109.825,979.094
908,998.142,987.295
909,909.413,1133.397
910,1072.13,898.713
911,921.383,930.999
912,989.591,1120.471
913,932.356,954.247
914,975.172,1025.184
915,1123.174,1032.404
916,1123.792,1033.024
917,1005.463,1115.737
918,1042.79,1016.219
919,1025.625,986.263
920,1005.708,915.614
921,948.509,1088.512
922,930.53,949.27
923,938.062,988.083
924,909.371,987.443
925,1050.033,1067.172
926,1114.704,918.856
927,1058.6,946.275
928,982.949,1041.357
929,1107.326,1065.323
930,1144.31,901.505
931,976.339,1017.571
932,906.088,910.146
933,989.06,1037.349
934,931.014,914.145
935,977.028,1083.122
936,1039.36,1147.198
937,1048.881,1120.489
938,1040.795,1017.711
939,1001.302,914.944
940,912.796,1062.26
941,1112.652,901.781
942,942.237,979.194
943,975.58,1106.383
944,960.352,973.86
945,1019.384,1135.653
946,970.923,1056.06
947,909.198,1005.291
948,1129.73,951.569
949,986.472,1061.19
950,1038.951,1041.584
951,1049.747,1066.522
952,977.989,985.281
953,996.649,1028.107
954,1039.317,1116.365
955,996.355,1009.761
956,1105.996,1140.74
957,957.967,1080.338
958,959.151,1083.021
959,906.67,1024.289
960,1040.065,1072.597
961,1127.175,1096.569
962,1038.333,1021.791
963,900.32,1035.719
964,1038.118,1083.268
965,938.515,1044.754
966,909.947,1079.201
967,1103.224,1006.882
968,1069.609,1063.24
969,973.203,919.15
970,1087.257,986.626
971,937.505,1007.994
972,1106.068,1136.501
973,1039.402,1140.434
974,940.53,1020.095
975,899.103,955.726
976,1117.017,911.908
977,1061.262,1024.895
978,1144.882,1146.393
979,927.959,962.78
980,1145.846,979.816
981,942.3,1125.855
982,1051.923,974.348
983,1036.151,1004.279
984,1011.954,1035.583
985,939.614,1051.516
986,1136.747,1045.602
987,1094.662,967.916
988,935.804,898.616
989,1143.311,926.885
990,992.384,1061.336
991,1081.384,1052.151
992,1007.33,1101.548
993,1008.032,1106.661
994,910.56,1078.225
995,921.422,994.278
996,1008.29,942.679
997,1009.686,1111.076
998,906.138,945.673
999,1141.879,1009.942
1000,994.824,1126.074
1001,1091.744,940.554
1002,1047.069,942.282
1003,1091.706,1036.665
1004,1097.446,913.297
1005,1129.93,954.683
1006,1110.295,1007.841
1007,1120.101,922.512
1008,910.502,1014.54
1009,1130.548,1013.794
1010,1024.375,938.212
1011,1032.799,1004.229
1012,1119.866,1082.979
1013,1016.918,934.388
1014,933.635,1140.783
1015,1050.365,953.468
1016,1100.555,951.247
1017,1010.953,1117.171
1018,922.954,922.841
1019,910.198,935.078
1020,991.007,977.733
1021,967.311,900.555
1022,1019.267,1008.788
1023,1082.94,973.077
1024,1042.878,975.6
1025,1086.002,940.711
1026,1019.827,1008.89
1027,1012.143,1032.066
1028,1031.571,976.403
1029,1103.851,1135.823
1030,1037.311,1056.509
1031,1078.635,977.272
1032,1045.665,1013.11
1033,1018.593,995.929
1034,1031.601,951.752
1035,957.497,947.24
1036,1046.217,958.578
1037,1092.938,1124.231
1038,1087.691,979.399
1039,1133.602,983.415
1040,987.753,1046.415
1041,1062.83,999.618
1042,1094.453,1111.235
1043,969.44,953.375
1044,996.757,1072.351
1045,1065.125,941.082
1046,994.563,1123.367
1047,1137.936,1048.661
1048,1092.81,1107.791
1049,952.77,913.536
1050,1050.451,993.558
1051,1075.399,970.713
1052,1005.925,1099.881
1053,920.405,999.368
1054,935.464,1030.937
1055,1080.925,1144.784
1056,1086.12,933.207
1057,1006.689,1033.089
1058,1057.078,1072.911
1059,1141.3,1133.494
1060,949.349,936.754
1061,1140.478,937.291
1062,1140.025,927.079
1063,1043.823,929.601
1064,930.584,980.792
1065,1096.23,1073.268
1066,976.636,931.409
1067,987.015,940.712
1068,955.99,1021.735
1069,1019.67,1128.576
1070,919.53,1030.756
1071,1038.767,932.835
1072,987.489,931.605
1073,1121.304,984.484
1074,913.278,1016.269
1075,1029.788,1119.693
1076,1077.491,948.741
1077,1124.996,898.27
1078,1071.996,907.582
1079,1102.741,944.539
1080,1097.118,1101.168
1081,1090.642,924.648
1082,997.471,923.304
1083,1077.376,1146.509
1084,1028.205,1060.643
1085,1064.431,932.822
1086,990.237,984.573
1087,1085.406,1000.258
1088,989.38,1034.799
1089,948.691,913.388
1090,956.738,902.233
1091,1065.035,1011.647
1092,1051.779,1039.506
1093,910.602,1101.584
1094,1102.537,898.904
1095,1004.977,1094.217
1096,1001.277,1112.807
1097,1071.496,1062.818
1098,1124.347,1092.518
1099,1043.827,908.873
1100,1011.073,1069.873
1101,1028.313,1043.769
1102,984.687,1108.139
1103,958.605,1057.524
1104,1006.625,934.333
1105,901.788,929.61
1106,969.342,1015.564
1107,903.718,913.851
1108,1096.899,1143.039
1109,1005.183,1014.917
1110,1048.276,921.314
1111,1032.21,1066.179
1112,1134.012,1058.435
1113,1033.77,999.941
1114,1125.867,1028.361
1115,1016.875,1081.177
1116,1006.904,913.88
1117,1045.55,1114.37
1118,989.698,921.14
1119,923.534,1124.489
1120,924.884,1061.205
1121,918.964,1025.605
1122,1125.709,955.852
1123,974.151,1050.451
1124,1040.942,1037.681
1125,995.401,907.264
1126,1046.404,966.468
1127,1052.726,1006.91
1128,964.423,1146.943
1129,977.731,1140.733
1130,1016.905,1031.038
1131,964.489,940.627
1132,1074.243,1011.341
1133,1043.877,942.831
1134,1025.001,1062.33
1135,1087.699,1064.303
1136,1000.861,1068.997
1137,1046.815,1016.828
1138,1055.206,973.897
1139,912.855,934.107
1140,1141.153,1121.07
1141,1104.586,962.052
1142,1107.552,1095.179
1143,1032.844,973.049
1144,923.815,1147.445
1145,1147.692,1110.579
1146,1008.884,1080.14
1147,1125.534,1033.039
1148,928.407,1142.044
1149,1031.971,1090.176
1150,1053.25,913.258
1151,1012.954,900.006
1152,963.741,1138.346
1153,1070.557,1038.989
1154,925.123,1068.995
1155,1048.967,1057.003
1156,1069.772,1129.902
1157,1009.288,1050.362
1158,1029.97,1044.845
1159,1067.515,944.179
1160,910.942,926.199
1161,907.72,1036.329
1162,973.582,1093.946
1163,937.637,934.696
1164,1114.267,919.507
1165,985.574,1070.203
1166,1038.241,963.972
1167,930.809,1042.014
1168,959.278,1111.879
1169,963.478,1131.207
1170,902.462,1050.341
1171,967.867,1016.128
1172,1006.566,1100.085
1173,943.501,1089.718
1174,905.546,1056.822
1175,1103.742,1004.782
1176,1110.118,986.05
1177,986.099,1125.62
1178,1145.59,1095.086
1179,954.594,1133.533
1180,988.749,1114.784
1181,977.792,951.628
1182,961.685,1070.424
1183,1142.87,1027.759
1184,923.906,1068.864
1185,1122.538,1093.161
1186,897.461,975.359
1187,1091.908,1073.038
1188,1147.016,1122.445
1189,1097.354,1070.077
1190,992.518,905.786
1191,1089.809,1011.722
1192,1114.115,930.077
1193,1112.146,1059.004
1194,1119.418,1073.021
1195,1006.475,1026.521
1196,921.688,957.864
1197,1041.31,941.623
1198,986.98,1058.438
1199,1046.282,1121.35
1200,1005.734,1035.965
1201,1002.883,1086.473
1202,1054.046,1134.283
1203,932.511,928.928
1204,970.412,1051.68
1205,1057.271,947.593
1206,965.125,1046.452
1207,963.359,1105.302
1208,923.755,1093.437
1209,935.411,1076.265
1210,1093.308,1133.799
1211,1123.421,903.146
1212,1062.921,1125.515
1213,1090.34,1010.999
1214,1085.319,968.307
1215,1098.574,998.992
1216,1140.697,904.001
1217,1043.261,929.617
1218,1089.301,1140.596
1219,1020.483,1108.173
1220,955.487,904.064
1221,1098.612,1000.047
1222,918.095,1065.862
1223,1123.179,918.031
1224,1050.309,984.251
1225,907.653,915.378
1226,908.382,973.983
1227,974.279,1031.9
