node_id,x_m,y_m
552,761.256,808.012
553,720.689,804.228
554,764.805,869.159
555,835.301,871.968
556,726.04,897.952
557,740.954,868.375
558,836.697,761.013
559,827.979,795.033
560,832.346,814.198
561,784.488,788.387
562,779.036,765.093
563,773.058,832.082
564,833.839,726.989
565,745.157,743.897
566,739.433,854.705
567,846.742,760.707
568,821.693,738.413
569,906.997,881.63
570,740.17,872.534
571,830.608,810.524
572,838.146,903.166
573,727.621,810.272
574,899.417,830.078
575,724.603,825.263
576,755.85,802.145
577,745.539,820.702
578,843.112,903.95
579,781.687,737.725
580,735.376,830.265
581,761.435,764.289
582,880.584,750.413
583,875.234,770.728
584,831.863,857.384
585,913.989,813.341
586,739.597,885.051
587,887.376,841.628
588,826.166,820.267
589,781.56,802.898
590,799.568,823.597
591,858.948,826.507
592,759.63,829.291
593,884.382,766.574
594,847.303,834.873
595,881.358,762.577
596,790.227,794.685
597,856.374,835.929
598,759.687,806.622
599,803.87,819.783
600,851.343,745.165
601,747.027,895.734
602,781.43,812.904
603,737.184,821.087
604,789.746,812.152
605,866.941,764.418
606,884.016,875.996
607,866.002,813.388
608,739.264,870.041
609,908.31,827.079
610,911.841,916.584
611,747.073,761.014
612,855.201,806.096
613,788.963,754.091
614,834.888,908.69
615,756.51,880.93
616,867.83,867.072
617,787.429,774.299
618,785.833,745.708
619,824.225,839.732
620,824.543,815.55
621,754.286,773.501
622,867.28,892.417
623,871.394,719.574
624,851.807,883.875
625,800.447,725.334
626,758.759,771.248
627,764.075,835.265
628,905.945,767.361
629,739.784,824.407
630,855.379,764.614
631,858.108,773.158
632,836.581,757.413
633,900.311,846.24
634,843.318,813.144
635,877.283,730.019
636,910.184,789.665
637,799.256,869.197
638,885.076,749.559
639,810.677,868.421
640,767.5,817.709
641,776.42,902.004
642,793.485,818.659
643,791.274,750.48
644,800.712,870.549
645,782.145,747.734
646,855.905,758.008
647,752.339,740.109
648,900.274,857.598
649,790.99,793.101
650,909.588,817.241
651,864.749,906.793
652,840.937,851.289
653,822.189,804.096
654,885.684,816.178
655,827.993,820.23
656,818.389,804.595
657,730.759,731.803
658,802.493,906.316
659,880.463,754.846
660,868.719,899.035
661,809.58,785.101
662,777.611,850.068
663,763.1,772.3
664,808.72,760.783
665,884.817,885.515
666,838.46,796.492
667,877.694,731.911
668,860.459,740.071
669,795.045,862.039
670,856.615,751.003
671,816.393,787.466
672,900.121,885.508
673,797.31,823.665
674,846.697,871.834
675,891.108,908.353
676,777.908,735.171
677,800.943,912.524
678,896.628,763.614
679,801.016,745.479
680,784.086,905.739
681,850.645,728.761
682,791.778,849.982
683,854.028,801.365
684,778.136,914.684
685,796.551,851.988
686,793.95,911.889
687,907.313,742.196
688,903.669,727.729
689,747.374,778.238
690,771.087,787.537
691,877.383,877.426
692,757.366,884.953
693,762.445,879.153
694,832.629,893.011
695,752.357,899.78
696,887.87,768.841
697,901.423,785.451
698,827.137,824.5
699,766.011,817.889
700,818.701,859.777
701,865.548,914.124
702,815.139,721.214
703,746.029,827.033
704,825.181,874.77
705,744.67,889.472
706,798.891,909.384
707,750.595,852.651
708,779.099,771.291
709,823.755,812.068
710,760.525,884.811
711,867.848,832.922
712,770.511,803.623
713,862.061,843.715
714,746.838,845.637
715,876.91,889.906
716,731.878,748.264
717,742.107,864.977
718,805.075,808.732
719,904.392,767.675
720,851.367,851.453
721,815.47,876.583
722,829.195,862.01
723,768.155,721.46
724,879.847,842.716
725,844.04,860.471
726,736.495,768.628
727,828.18,827.241
728,887.642,767.967
729,812.269,879.904
730,873.504,739.623
731,793.871,849.796
732,872.226,856.155
733,865.58,827.925
734,867.839,742.684
735,880.009,893.565
736,913.255,843.331
737,838.656,737.474
738,864.257,798.864
739,802.315,818.352
740,763.555,832.737
741,894.447,768.586
742,770.724,730.054
743,893.502,784.35
744,746.963,885.031
745,771.488,765.807
746,732.25,846.765
747,771.599,905.997
748,851.796,780.191
749,789.013,767.732
750,781.606,767.115
751,915.481,789.916
752,795.332,834.804
753,884.329,906.729
754,822.22,879.984
755,915.199,843.11
756,832.287,891.848
757,799.917,775.948
758,762.344,831.649
759,877.153,743.501
760,799.993,814.799
761,908.582,736.341
762,764.637,785.99
763,791.08,859.618
764,908.032,767.089
765,807.174,757.501
766,783.751,857.554
767,884.179,723.909
768,838.557,842.777
769,776.521,753.333
770,767.367,720.547
771,801.009,734.585
772,878.631,798.324
773,908.403,802.334
774,794.889,856.469
775,909.885,719.667
776,868.547,752.136
777,752.624,760.365
778,759.462,821.877
779,811.599,917.935
780,762.073,773.183
781,812.027,874.973
782,797.09,856.15
783,911.6,845.677
784,807.375,888.403
785,737.906,762.128
786,780.908,902.621
787,724.37,852.784
788,826.134,719.418
789,724.015,842.097
790,768.855,832.536
791,740.822,791.158
792,775.31,848.61
793,866.261,755.773
794,889.025,865.741
795,912.934,819.054
796,867.335,728.524
797,864.806,872.944
798,735.459,807.241
799,797.439,823.402
800,739.263,844.881
801,824.504,892.07
802,904.408,844.116
803,872.922,717.89
804,723.043,819.088
805,807.356,759.066
806,885.53,765.012
807,863.754,899.74
808,722.261,903.719
809,739.402,832.67
810,901.13,830.36
811,873.492,819.068
812,885.628,783.672
813,746.591,720.084
814,777.247,782.805
815,763.607,719.579
816,721.167,894.45
817,901.871,791.349
818,890.491,910.075
819,817.345,781.207
820,734.311,752.412
821,762.781,855.022
822,821.144,755.929
823,794.079,842.853
824,860.257,799.798
825,822.625,891.732
826,817.352,794.846
827,765.586,786.606
828,809.688,816.107
829,744.39,738.966
830,907.404,753.678
831,810.04,894.248
832,911.158,833.791
833,839.502,857.624
834,724.915,755.786
835,835.524,804.856
836,900.354,885.062
837,754.8,718.744
838,847.955,785.237
839,770.801,877.551
840,806.115,765.006
841,855.968,733.457
842,909.528,866.516
843,751.325,721.773
844,778.792,875.114
845,782.297,914.118
846,858.656,906.614
847,857.504,773.273
848,917.321,797.243
849,897.043,882.58
850,897.236,853.816
851,844.169,857.746
852,853.668,892.496
853,732.283,767.338
854,781.14,858.234
855,849.328,899.055
856,768.766,788.739
857,859.658,838.083
858,765.201,880.418
859,906.504,745.421
860,851.03,717.863
861,880.159,902.315
862,842.023,810.683
863,868.579,791.395
864,831.793,771.967
865,872.928,856.406
866,809.175,796.225
867,748.671,900.381
868,773.308,865.892
869,794.279,820.159
870,805.826,874.578
871,829.335,736.898
872,729.323,740.361
873,903.16,790.729
874,855.716,841.607
875,875.731,771.434
876,886.074,917.94
877,886.354,780.536
878,763.102,857.019
879,751.709,882.43
880,840.693,757.869
881,773.469,782.66
882,907.513,774.574
883,723.612,850.473
884,791.103,733.117
885,811.697,724.485
886,789.248,863.91
887,863.451,767.284
888,796.752,775.047
889,848.925,837.95
890,855.025,872.306
891,749.276,793.627
892,807.807,731.939
893,752.04,720.527
894,767.423,719.82
895,766.176,797.886
896,743.96,757.142
897,848.161,894.949
898,885.03,838.319
899,813.598,898.704
900,760.115,747.128
901,804.538,725.189
902,875.952,838.766
903,722.854,819.407
904,782.95,735.012
905,839.647,837.194
906,809.661,759.249
907,752.562,762.709
908,764.291,827.646
909,817.161,759.989
910,818.656,721.221
911,816.929,885.459
912,757.417,769.581
913,826.333,811.019
914,823.98,741.822
915,807.871,867.975
916,916.122,799.116
917,730.461,738.07
918,852.626,764.571
919,833.967,812.859
920,729.815,848.314
921,885.385,762.877
922,813.964,853.626
923,838.901,815.005
924,849.333,765.933
925,819.588,905.902
926,893.501,908.196
927,872.426,894.482
928,895.563,793.788
929,844.657,754.282
930,910.646,823.462
931,772.835,799.074
932,860.356,770.388
933,801.349,753.194
934,754.39,831.938
935,838.587,881.767
936,770.594,868.603
937,807.648,836.846
938,843.604,818.267
939,881.21,858.342
940,830.695,888.068
941,917.934,724.004
942,847.512,855.254
943,765.477,718.539
944,851.49,836.851
945,863.447,892.404
946,816.163,902.811
947,788.296,865.282
948,736.442,824.562
949,718.193,804.588
950,726.316,857.631
951,790.228,758.5
952,882.547,732.267
953,719.932,730.156
954,779.363,749.384
955,753.439,750.698
956,782.974,895.616
957,748.863,893.876
958,757.5,810.42
959,783.032,739.178
960,798.154,888.162
961,865.912,822.314
962,848.242,884.246
963,721.595,819.911
964,841.53,873.298
965,837.31,885.071
966,808.519,775.095
967,718.945,912.316
968,879.187,802.771
969,809.53,901.155
970,756.257,882.266
971,894.074,833.449
972,765.957,913.887
973,749.063,819.977
974,872.229,750.057
975,863.263,849.704
976,905.959,743.215
977,807.479,907.957
978,740.682,876.695
979,883.345,915.429
980,911.045,720.74
981,722.056,851.172
982,869.872,731.694
983,887.749,759.024
984,856.644,833.327
985,817.332,872.881
986,861.713,851.004
987,722.524,847.579
988,839.264,829.612
989,720.608,826.365
990,908.359,720.446
991,846.93,830.06
992,903.017,783.65
993,774.136,867.072
994,838.819,886.423
995,780.012,814.873
996,770.27,881.089
997,848.91,737.141
998,863.49,826.062
999,881.478,887.422
1000,887.178,840.991
1001,846.321,790.032
1002,745.054,760.304
1003,732.016,740.59
1004,884.771,797.642
1005,855.653,855.731
1006,878.131,794.893
1007,749.549,852.375
1008,790.641,820.567
1009,844.461,836.738
1010,907.766,882.755
1011,876.798,858.618
1012,807.987,845.213
1013,908.921,865.988
1014,805.917,794.94
1015,729.296,852.562
1016,896.27,906.286
1017,874.646,766.037
1018,893.758,885.326
1019,880.094,885.597
1020,842.178,803.91
1021,817.221,838.724
1022,721.131,745.436
1023,722.799,877.606
1024,906.31,771.65
1025,753.068,900.768
1026,728.283,758.755
1027,879.954,872.713
1028,835.9,836.715
1029,843.049,913.323
1030,789.394,816.725
1031,904.651,823.627
1032,856.756,832.748
1033,781.81,721.726
1034,860.886,746.443
1035,722.02,838.014
1036,743.708,879.465
1037,836.303,741.4
1038,913.083,868.531
1039,913.385,755.919
1040,759.564,753.437
1041,842.785,717.683
1042,861.501,825.854
1043,786.821,821.379
1044,767.995,853.166
1045,754.0,831.448
1046,869.258,872.93
1047,900.511,774.356
1048,769.51,888.48
1049,897.225,788.638
1050,757.905,903.042
1051,840.753,899.968
1052,747.719,831.294
1053,761.617,832.078
1054,819.325,820.588
1055,863.051,737.554
1056,794.259,743.88
1057,742.639,735.475
1058,825.178,741.312
1059,762.567,735.638
1060,876.11,784.094
1061,848.977,876.872
1062,804.272,898.016
1063,740.956,831.512
1064,828.922,794.759
1065,886.433,906.908
1066,767.98,769.11
1067,824.575,762.033
1068,866.798,784.378
1069,841.506,777.211
1070,760.969,877.879
1071,839.371,765.538
1072,871.334,746.386
1073,832.108,780.138
1074,743.585,859.617
1075,739.227,806.602
1076,900.428,816.105
1077,869.904,826.212
1078,746.142,810.745
1079,845.802,744.416
1080,886.222,901.286
1081,820.813,758.843
1082,859.961,894.297
1083,801.147,779.629
1084,896.286,885.392
1085,742.121,899.379
1086,891.588,912.729
1087,908.935,874.409
1088,769.851,831.656
1089,737.538,773.086
1090,764.1,820.881
1091,824.565,895.641
1092,906.076,908.414
1093,730.335,810.383
1094,769.635,890.848
1095,793.384,913.506
1096,917.88,805.765
1097,797.897,842.369
1098,875.601,746.748
1099,781.62,891.065
1100,834.392,729.985
1101,789.291,725.565
1102,746.412,916.949
1103,759.701,837.169
1104,891.524,893.45
1105,791.478,886.535
1106,839.376,721.805
1107,878.339,875.942
1108,812.3,730.188
1109,772.269,916.906
1110,892.968,902.213
1111,908.525,812.979
1112,779.916,809.741
1113,891.845,737.264
1114,868.717,811.593
1115,745.482,906.627
1116,789.391,902.877
1117,897.604,790.097
1118,768.023,899.03
1119,893.273,869.798
1120,770.564,768.299
1121,721.083,726.173
1122,771.831,852.526
1123,889.716,848.827
1124,744.486,795.057
1125,749.298,860.168
1126,820.465,788.869
1127,798.574,800.321
1128,861.033,786.071
1129,826.444,902.552
1130,849.133,861.238
1131,718.81,820.285
1132,895.746,756.249
1133,745.814,748.939
1134,841.237,906.459
1135,792.367,843.407
1136,910.847,784.923
1137,765.874,915.528
1138,783.906,782.416
1139,815.733,851.811
1140,838.106,841.258
1141,731.64,782.801
1142,845.916,769.435
1143,819.795,765.778
1144,843.811,770.468
1145,739.406,880.471
1146,848.373,887.243
1147,917.911,791.421
1148,910.445,859.067
1149,860.268,868.492
1150,812.737,726.567
1151,853.65,792.557
1152,760.447,911.848
1153,883.137,726.261
1154,883.401,820.446
1155,754.514,717.974
1156,900.4,865.87
1157,721.74,769.131
1158,863.087,775.662
1159,883.267,813.446
1160,899.006,749.386
1161,887.401,725.086
1162,864.667,834.085
1163,893.532,899.69
1164,913.139,906.1
1165,904.536,916.471
1166,884.97,771.312
1167,794.247,908.982
1168,757.438,844.524
1169,836.147,766.654
1170,893.211,911.843
1171,732.712,769.203
1172,888.005,792.355
1173,771.193,757.644
1174,733.862,727.299
1175,824.212,792.897
1176,731.251,717.998
1177,915.072,835.082
1178,798.72,849.908
1179,734.161,911.219
1180,821.707,855.672
1181,881.957,872.686
1182,746.499,841.879
1183,905.748,826.854
1184,852.145,854.675
1185,745.025,910.918
1186,899.981,882.518
1187,728.375,887.315
1188,896.844,804.404
1189,806.134,760.785
1190,812.159,775.628
1191,843.257,779.587
1192,768.978,900.747
1193,834.083,790.706
1194,882.239,917.139
1195,740.439,877.304
1196,758.462,887.396
1197,727.841,848.865
1198,916.398,813.344
1199,879.069,768.328
1200,785.504,860.819
1201,832.489,854.096
1202,750.623,907.4
1203,855.467,914.733
1204,808.238,904.748
1205,850.118,880.236
1206,856.385,754.6
1207,777.024,913.684
1208,886.467,738.464
1209,908.133,791.343
1210,850.274,867.362
1211,884.775,740.708
1212,893.465,811.503
1213,868.903,719.325
1214,804.359,719.105
1215,882.53,794.363
1216,791.775,861.184
1217,810.703,766.583
1218,912.649,906.451
1219,797.692,870.633
1220,777.136,723.522
1221,719.68,894.228
1222,824.494,807.076
1223,801.742,905.086
1224,829.806,732.583
1225,917.057,769.096
1226,734.406,821.224
1227,878.929,871.699
1228,744.977,900.721
1229,833.218,802.874
1230,783.11,897.015
1231,766.348,872.992
1232,754.334,718.505
1233,793.819,838.181
1234,916.775,751.013
1235,893.295,753.253
1236,862.531,897.475
1237,881.983,894.735
1238,887.171,789.416
1239,768.423,916.761
1240,803.794,844.816
1241,908.907,753.667
1242,732.566,729.766
1243,856.379,804.197
1244,754.241,727.403
1245,795.477,879.426
1246,789.755,742.052
1247,880.51,813.157
1248,888.133,885.652
1249,853.649,899.146
1250,894.131,903.543
1251,809.744,878.791
1252,739.59,867.415
1253,813.56,725.64
1254,791.805,768.48
1255,906.091,846.467
1256,722.062,866.147
1257,831.583,900.17
1258,772.391,915.054
1259,735.015,736.937
1260,735.715,862.64
1261,729.243,844.375
1262,819.879,727.859
1263,755.461,827.297
1264,744.353,845.282
1265,789.642,812.366
1266,875.995,761.379
1267,873.039,894.126
1268,744.563,804.369
1269,742.971,910.601
1270,760.199,782.579
1271,732.353,869.713
1272,770.725,789.822
1273,761.707,790.489
1274,790.597,915.894
1275,807.235,896.585
1276,858.82,916.554
1277,799.874,901.845
1278,820.545,730.308
1279,794.557,858.554
1280,298.198,837.26
1281,609.181,226.3
1282,310.743,281.99
1283,302.354,644.881
1284,509.646,793.757
1285,696.827,158.674
1286,545.277,917.506
1287,482.666,403.145
1288,660.123,721.305
1289,359.352,282.018
1290,464.052,443.025
1291,23.16,308.278
1292,286.512,585.741
1293,268.916,775.535
1294,383.408,677.869
1295,887.604,860.474
1296,599.337,626.184
1297,540.109,49.467
1298,893.93,564.023
1299,880.926,892.043
1300,204.849,540.021
1301,637.048,564.623
1302,422.348,839.719
1303,283.762,88.696
1304,73.954,631.905
1305,805.484,762.836
1306,560.034,61.499
1307,206.744,634.304
1308,317.483,733.557
1309,544.98,269.349
1310,836.232,571.295
1311,538.35,631.601
1312,699.086,381.585
1313,51.627,627.62
1314,121.149,878.393
1315,547.563,762.664
1316,73.227,178.843
1317,368.107,743.46
1318,19.339,129.246
1319,569.848,469.059
1320,721.279,139.979
1321,620.861,154.847
1322,650.796,3.105
1323,709.934,7.238
1324,715.622,681.4
1325,565.0,467.857
1326,422.971,840.609
1327,41.621,58.962
1328,335.242,896.594
1329,764.566,380.614
1330,153.592,33.296
1331,593.445,755.585
1332,75.529,781.931
1333,302.85,67.232
1334,593.892,580.806
1335,229.512,653.772
1336,754.05,862.94
1337,349.976,25.771
1338,755.521,199.503
1339,115.092,503.436
1340,573.713,472.966
1341,316.585,389.904
1342,288.097,179.63
1343,453.342,92.947
1344,904.745,791.571
1345,349.122,158.441
1346,877.607,45.509
1347,148.352,465.452
1348,86.408,741.984
1349,420.966,652.437
1350,254.296,454.454
1351,252.86,434.165
1352,543.034,623.541
1353,804.272,631.028
1354,419.456,220.262
1355,573.08,869.134
1356,113.156,199.079
1357,767.47,657.942
1358,32.068,223.624
1359,474.414,404.006
1360,501.089,735.018
