node_id,cluster_id,is_ch
0,58,0
1,55,0
2,26,0
3,58,0
4,58,0
5,26,0
6,58,0
7,26,0
8,58,0
9,58,0
10,55,0
11,26,0
12,26,0
13,26,0
14,55,0
15,48,0
16,55,0
17,26,0
18,58,0
19,58,0
20,58,0
21,58,0
22,55,0
23,55,0
24,26,0
25,55,0
26,26,0
27,58,0
28,58,0
29,26,0
30,58,0
31,55,0
32,48,0
33,26,0
34,26,0
35,26,0
36,58,0
37,55,0
38,48,0
39,55,0
40,26,0
41,26,0
42,55,0
43,58,0
44,55,0
45,55,0
46,55,0
47,55,0
48,55,0
49,58,0
50,26,0
51,26,0
52,55,0
53,48,0
54,58,0
55,48,0
56,26,0
57,26,0
58,58,0
59,26,0
60,58,0
61,55,0
62,55,0
63,48,0
64,48,0
65,58,0
66,55,0
67,58,0
68,58,0
69,26,0
70,26,0
71,26,0
72,55,0
73,26,0
74,55,0
75,48,0
76,55,0
77,26,0
78,58,0
79,26,0
80,26,0
81,58,0
82,48,0
83,26,0
84,55,0
85,58,0
86,58,0
87,55,0
88,26,0
89,26,0
90,58,0
91,48,0
92,58,0
93,55,0
94,26,0
95,26,0
96,58,0
97,26,0
98,26,0
99,58,0
100,26,0
101,58,0
102,26,0
103,48,0
104,58,0
105,55,0
106,26,0
107,55,0
108,58,0
109,48,0
110,48,0
111,58,0
112,55,0
113,58,0
114,48,0
115,55,0
116,26,0
117,58,0
118,55,0
119,58,0
120,48,0
121,58,0
122,26,0
123,48,0
124,26,0
125,26,0
126,58,0
127,58,0
128,58,0
129,55,0
130,26,0
131,58,0
132,58,0
133,26,0
134,58,0
135,55,0
136,58,0
137,26,0
138,26,0
139,55,0
140,55,0
141,58,0
142,55,0
143,26,0
144,55,0
145,58,0
146,55,0
147,26,0
148,58,0
149,55,0
150,55,0
151,48,0
152,48,0
153,58,0
154,26,0
155,55,0
156,48,0
157,26,0
158,58,0
159,55,0
160,58,0
161,26,0
162,26,0
163,58,0
164,58,0
165,55,0
166,26,0
167,55,0
168,58,0
169,26,0
170,55,0
171,58,0
172,26,0
173,26,0
174,26,0
175,58,0
176,26,0
177,55,0
178,26,0
179,58,0
180,48,0
181,26,0
182,48,0
183,55,0
184,55,0
185,26,0
186,58,0
187,48,0
188,58,0
189,26,0
190,55,0
191,58,0
192,55,0
193,26,0
194,58,0
195,58,0
196,55,0
197,26,0
198,26,0
199,55,0
200,55,0
201,58,0
202,55,0
203,55,0
204,26,0
205,26,0
206,58,0
207,55,0
208,26,0
209,58,0
210,58,0
211,55,0
212,55,0
213,26,0
214,58,0
215,55,0
216,26,0
217,58,0
218,55,0
219,58,0
220,55,0
221,58,0
222,26,0
223,58,0
224,55,0
225,55,0
226,55,0
227,26,0
228,58,0
229,58,0
230,26,0
231,48,0
232,58,0
233,55,0
234,58,0
235,58,0
236,58,0
237,55,0
238,55,0
239,26,0
240,26,0
