node_id,cluster_id,is_ch
216,97,0
217,131,0
218,127,0
219,23,0
220,66,0
221,21,0
222,58,0
223,25,0
224,10,1
225,91,0
226,31,0
227,157,0
228,74,0
229,128,0
230,78,0
231,11,0
232,31,0
233,22,0
234,78,0
235,59,0
236,42,0
237,74,0
238,109,0
239,27,0
240,33,0
241,83,0
242,111,0
243,130,0
244,24,0
245,70,0
246,75,0
247,143,0
248,73,0
249,55,0
250,152,0
251,94,0
252,67,0
253,54,0
254,32,0
255,143,0
256,111,0
257,16,0
258,82,0
259,75,0
260,131,0
261,123,0
262,113,0
263,105,0
264,149,0
265,54,0
266,138,0
267,9,0
268,18,0
269,8,0
270,83,0
271,85,0
272,125,0
273,69,0
274,4,0
275,156,0
276,102,0
277,20,0
278,117,0
279,149,0
280,134,0
281,120,0
282,105,0
283,66,0
284,32,0
285,152,0
286,10,0
287,135,0
288,148,0
289,67,0
290,67,0
291,95,0
292,17,0
293,15,0
294,111,0
295,118,0
296,26,0
297,129,0
298,62,0
299,101,0
300,116,0
301,95,0
302,137,0
303,145,0
304,23,0
305,59,0
306,155,0
307,27,0
308,98,0
309,158,0
310,63,0
311,94,0
312,47,0
313,54,0
314,34,0
315,2,0
316,103,0
317,25,0
318,122,0
319,146,0
320,5,0
321,130,0
322,114,0
323,154,0
324,11,1
325,56,0
326,156,0
327,71,0
328,71,0
329,27,0
330,0,0
331,63,0
332,0,0
333,12,1
334,113,0
335,119,0
336,124,0
337,62,0
338,127,0
339,80,0
340,74,0
341,82,0
342,99,0
343,111,0
344,65,0
345,109,0
346,75,0
347,119,0
348,99,0
349,60,0
350,136,0
351,23,0
352,13,1
353,69,0
354,117,0
355,9,0
356,152,0
357,145,0
358,40,0
359,40,0
360,130,0
361,99,0
362,121,0
363,156,0
364,14,1
365,73,0
366,12,0
367,2,0
368,64,0
369,23,0
370,29,0
371,68,0
372,50,0
373,146,0
374,107,0
375,44,0
376,1,0
377,34,0
378,97,0
379,59,0
380,113,0
381,6,0
382,5,0
383,50,0
384,15,1
385,148,0
386,79,0
387,125,0
388,17,0
389,87,0
390,152,0
391,128,0
392,141,0
393,0,0
394,42,0
395,50,0
396,91,0
397,16,1
398,108,0
399,109,0
400,41,0
401,123,0
402,5,0
403,67,0
404,128,0
405,141,0
406,64,0
407,151,0
408,52,0
409,147,0
410,114,0
411,35,0
412,25,0
413,104,0
414,8,0
415,98,0
416,17,0
417,8,0
418,121,0
419,23,0
420,53,0
421,19,0
422,87,0
423,2,0
424,51,0
425,21,0
426,115,0
427,49,0
428,50,0
429,23,0
430,107,0
431,23,0
432,24,0
433,51,0
434,150,0
435,98,0
436,76,0
437,87,0
438,58,0
439,146,0
440,100,0
441,78,0
442,148,0
443,130,0
444,15,0
445,47,0
446,110,0
447,78,0
448,33,0
449,21,0
450,159,0
451,38,0
452,118,0
453,100,0
454,23,0
455,121,0
456,71,0
457,3,0
458,70,0
459,153,0
460,104,0
461,9,0
462,89,0
463,62,0
464,55,0
465,94,0
466,36,0
467,77,0
468,115,0
469,156,0
470,32,0
471,115,0
472,84,0
473,57,0
474,125,0
475,87,0
476,53,0
477,144,0
478,75,0
479,36,0
480,114,0
481,127,0
482,159,0
483,98,0
484,30,0
485,70,0
486,7,0
487,60,0
488,146,0
489,7,0
490,0,0
491,140,0
492,18,0
493,89,0
494,62,0
495,125,0
496,38,0
497,137,0
498,149,0
499,38,0
500,121,0
501,11,0
502,101,0
503,80,0
504,120,0
505,103,0
506,136,0
507,17,1
508,95,0
509,33,0
510,37,0
511,89,0
512,15,0
513,155,0
514,42,0
515,39,0
516,4,0
517,82,0
518,65,0
519,90,0
520,124,0
521,103,0
522,121,0
523,106,0
524,150,0
525,155,0
526,84,0
527,147,0
528,17,0
529,3,0
530,21,0
531,23,0
532,139,0
533,120,0
534,113,0
535,108,0
536,124,0
537,68,0
538,46,0
539,141,0
540,70,0
541,147,0
542,60,0
543,5,0
544,141,0
545,145,0
546,40,0
547,142,0
548,13,0
549,8,0
550,59,0
551,152,0
552,89,0
553,96,0
554,111,0
555,128,0
556,148,0
557,62,0
558,144,0
559,92,0
560,122,0
561,149,0
562,110,0
563,17,0
564,27,0
565,27,0
566,125,0
567,137,0
568,43,0
569,37,0
570,18,1
571,119,0
572,147,0
573,37,0
574,69,0
575,140,0
576,122,0
577,65,0
578,128,0
579,46,0
580,111,0
581,42,0
582,3,0
583,138,0
584,57,0
585,95,0
586,129,0
587,32,0
588,65,0
589,8,0
590,93,0
591,103,0
592,145,0
593,50,0
594,53,0
595,73,0
596,78,0
597,159,0
598,143,0
599,46,0
600,120,0
601,121,0
602,142,0
603,141,0
604,155,0
605,45,0
606,80,0
607,19,1
608,7,0
609,100,0
610,139,0
611,56,0
612,47,0
613,107,0
614,89,0
615,88,0
616,127,0
617,13,0
618,149,0
619,70,0
620,59,0
621,29,0
622,38,0
623,128,0
624,52,0
625,135,0
626,74,0
627,75,0
628,83,0
629,125,0
630,46,0
631,20,1
632,117,0
633,51,0
634,135,0
635,40,0
636,60,0
637,21,1
638,18,0
639,67,0
640,70,0
641,86,0
642,71,0
643,83,0
644,5,0
645,99,0
646,123,0
647,50,0
648,130,0
649,22,1
650,90,0
651,55,0
652,102,0
653,122,0
654,69,0
655,59,0
656,57,0
657,121,0
658,78,0
659,18,0
660,74,0
661,38,0
662,107,0
663,21,0
664,25,0
665,114,0
666,115,0
667,96,0
668,21,0
669,15,0
670,153,0
671,141,0
672,20,0
673,134,0
674,137,0
675,79,0
676,139,0
677,16,0
678,79,0
679,149,0
680,28,0
681,9,0
682,152,0
683,37,0
684,50,0
685,6,0
686,42,0
687,51,0
688,60,0
689,146,0
690,23,1
691,89,0
692,20,0
693,71,0
694,63,0
695,146,0
696,76,0
697,32,0
698,102,0
699,82,0
700,131,0
701,137,0
702,82,0
703,86,0
704,34,0
705,127,0
706,45,0
707,123,0
708,9,0
709,142,0
710,24,1
711,61,0
712,122,0
713,73,0
714,131,0
715,130,0
716,76,0
717,38,0
718,139,0
719,13,0
720,21,0
721,94,0
722,65,0
723,142,0
724,53,0
725,92,0
726,106,0
727,146,0
728,128,0
729,12,0
730,67,0
731,47,0
732,22,0
733,152,0
734,104,0
735,7,0
736,13,0
737,0,0
738,8,0
739,158,0
740,86,0
741,7,0
742,58,0
743,158,0
744,9,0
745,98,0
746,118,0
747,33,0
748,116,0
749,114,0
750,104,0
751,69,0
752,25,1
753,118,0
754,82,0
755,131,0
756,14,0
757,122,0
758,145,0
759,26,1
760,18,0
761,24,0
762,105,0
763,125,0
764,61,0
765,72,0
766,46,0
767,23,0
768,122,0
769,53,0
770,55,0
771,7,0
772,111,0
773,134,0
774,126,0
775,50,0
776,158,0
777,2,0
778,90,0
779,128,0
780,63,0
781,157,0
782,7,0
783,121,0
784,148,0
785,47,0
786,60,0
787,22,0
788,8,0
789,16,0
790,40,0
791,42,0
792,42,0
793,15,0
794,21,0
795,115,0
796,63,0
797,129,0
798,50,0
799,109,0
800,130,0
801,113,0
802,155,0
803,123,0
804,110,0
805,127,0
806,118,0
807,92,0
808,20,0
809,15,0
810,90,0
811,153,0
812,128,0
813,97,0
814,32,0
815,59,0
816,27,1
817,111,0
818,56,0
819,119,0
820,139,0
821,88,0
822,85,0
823,72,0
824,93,0
825,39,0
826,0,0
827,78,0
828,101,0
829,40,0
830,69,0
831,27,0
832,54,0
833,96,0
834,35,0
835,133,0
836,121,0
837,46,0
838,72,0
839,129,0
840,158,0
841,85,0
842,149,0
843,32,0
844,115,0
845,26,0
846,125,0
847,32,0
848,107,0
849,65,0
850,145,0
851,74,0
852,127,0
853,47,0
854,31,0
855,69,0
856,121,0
857,9,0
858,106,0
859,54,0
860,118,0
861,31,0
862,82,0
863,105,0
864,26,0
865,62,0
866,88,0
867,97,0
868,92,0
869,159,0
870,75,0
871,129,0
872,1,0
873,28,1
874,148,0
875,38,0
876,42,0
877,66,0
878,79,0
879,31,0
880,124,0
881,66,0
882,103,0
883,107,0
884,118,0
885,72,0
886,30,0
887,115,0
888,137,0
889,135,0
890,156,0
891,99,0
892,126,0
893,31,0
894,30,0
895,130,0
896,108,0
897,67,0
898,148,0
899,60,0
900,57,0
901,79,0
902,67,0
903,39,0
904,57,0
905,96,0
906,33,0
907,102,0
908,71,0
909,129,0
910,151,0
911,121,0
912,32,0
913,23,0
914,128,0
915,2,0
916,141,0
917,94,0
918,11,0
919,88,0
920,63,0
921,76,0
922,32,0
923,111,0
924,127,0
925,153,0
926,29,1
927,16,0
928,108,0
929,88,0
930,94,0
931,116,0
932,153,0
933,128,0
934,139,0
935,125,0
936,89,0
937,94,0
938,30,1
939,129,0
940,146,0
941,31,0
942,47,0
943,29,0
944,31,1
945,107,0
946,111,0
947,152,0
948,51,0
949,94,0
950,33,0
951,80,0
952,140,0
953,124,0
954,9,0
955,18,0
956,62,0
957,116,0
958,15,0
959,83,0
960,57,0
961,143,0
962,12,0
963,16,0
964,94,0
965,151,0
966,36,0
967,32,1
968,127,0
969,149,0
970,42,0
971,64,0
972,56,0
973,93,0
974,70,0
975,65,0
976,157,0
977,111,0
978,54,0
979,5,0
980,32,0
981,17,0
982,111,0
983,137,0
984,153,0
985,94,0
986,6,0
987,141,0
988,62,0
989,82,0
990,33,1
991,82,0
992,32,0
993,149,0
994,145,0
995,3,0
996,149,0
997,106,0
998,129,0
999,91,0
1000,123,0
1001,34,1
1002,102,0
1003,111,0
1004,145,0
1005,111,0
1006,96,0
1007,50,0
1008,4,0
1009,24,0
1010,43,0
1011,124,0
1012,35,1
1013,61,0
1014,93,0
1015,97,0
1016,82,0
1017,66,0
1018,139,0
1019,58,0
1020,53,0
1021,13,0
1022,99,0
1023,42,0
1024,103,0
1025,51,0
1026,59,0
1027,6,0
1028,127,0
1029,23,0
1030,67,0
1031,125,0
1032,101,0
1033,86,0
1034,120,0
1035,0,0
1036,23,0
1037,74,0
1038,94,0
1039,148,0
1040,33,0
1041,156,0
1042,75,0
1043,52,0
1044,103,0
1045,59,0
1046,104,0
1047,76,0
1048,0,0
1049,67,0
1050,60,0
1051,109,0
1052,148,0
1053,36,0
1054,120,0
1055,19,0
1056,111,0
1057,37,0
1058,8,0
1059,14,0
1060,21,0
1061,92,0
1062,118,0
1063,57,0
1064,151,0
1065,143,0
1066,129,0
1067,36,1
1068,108,0
1069,102,0
1070,158,0
1071,79,0
1072,32,0
1073,93,0
1074,118,0
1075,112,0
1076,55,0
1077,129,0
1078,43,0
1079,151,0
1080,34,0
1081,107,0
1082,114,0
1083,71,0
1084,58,0
1085,134,0
1086,137,0
1087,90,0
1088,90,0
1089,94,0
1090,39,0
1091,46,0
1092,48,0
1093,146,0
1094,37,0
1095,18,0
1096,81,0
1097,37,0
1098,72,0
1099,14,0
1100,118,0
1101,23,0
1102,84,0
1103,127,0
1104,3,0
1105,43,0
1106,46,0
1107,113,0
1108,30,0
1109,126,0
1110,36,0
1111,92,0
1112,34,0
1113,118,0
1114,15,0
1115,96,0
1116,13,0
1117,117,0
1118,58,0
1119,0,0
1120,126,0
1121,89,0
1122,52,0
1123,121,0
1124,15,0
1125,33,0
1126,122,0
1127,8,0
1128,152,0
1129,153,0
1130,110,0
1131,137,0
1132,21,0
1133,82,0
1134,39,0
1135,20,0
1136,32,0
1137,52,0
1138,78,0
1139,70,0
1140,80,0
1141,37,1
1142,112,0
1143,22,0
1144,127,0
1145,84,0
1146,70,0
1147,83,0
1148,82,0
1149,108,0
1150,98,0
1151,42,0
1152,53,0
1153,33,0
1154,6,0
1155,38,0
1156,62,0
1157,20,0
1158,107,0
1159,88,0
1160,66,0
1161,25,0
1162,7,0
1163,30,0
1164,0,0
1165,7,0
1166,24,0
1167,88,0
1168,109,0
1169,84,0
1170,139,0
1171,111,0
1172,38,1
1173,39,1
1174,158,0
1175,151,0
1176,89,0
1177,16,0
1178,72,0
1179,20,0
1180,94,0
1181,38,0
1182,113,0
1183,27,0
1184,35,0
1185,152,0
1186,136,0
1187,51,0
1188,77,0
1189,137,0
1190,16,0
1191,143,0
1192,40,1
1193,79,0
1194,113,0
1195,34,0
1196,29,0
1197,47,0
1198,108,0
1199,131,0
1200,41,1
1201,142,0
1202,158,0
1203,146,0
1204,62,0
1205,39,0
1206,18,0
1207,140,0
1208,3,0
1209,35,0
1210,0,0
1211,82,0
1212,134,0
1213,153,0
1214,109,0
1215,88,0
1216,46,0
1217,43,0
1218,121,0
1219,58,0
1220,34,0
1221,139,0
1222,157,0
1223,71,0
1224,89,0
1225,115,0
1226,40,0
1227,98,0
1228,120,0
1229,42,1
1230,57,0
1231,83,0
1232,46,0
1233,145,0
1234,63,0
1235,7,0
1236,153,0
1237,23,0
1238,157,0
1239,128,0
1240,79,0
1241,53,0
1242,97,0
1243,158,0
1244,43,1
1245,122,0
1246,85,0
1247,56,0
1248,130,0
1249,62,0
1250,129,0
1251,34,0
1252,44,1
1253,111,0
1254,135,0
1255,8,0
1256,46,0
1257,110,0
1258,46,0
1259,130,0
1260,128,0
1261,159,0
1262,78,0
1263,29,0
1264,7,0
1265,131,0
1266,43,0
1267,137,0
1268,97,0
1269,115,0
1270,140,0
1271,44,0
1272,117,0
1273,48,0
1274,136,0
1275,7,0
1276,154,0
1277,62,0
1278,126,0
1279,158,0
1280,36,0
1281,6,0
1282,28,0
1283,20,0
1284,72,0
1285,33,0
1286,79,0
1287,31,0
1288,16,0
1289,76,0
1290,49,0
1291,17,0
1292,85,0
1293,112,0
1294,55,0
1295,52,0
1296,88,0
1297,20,0
1298,45,1
1299,38,0
1300,24,0
1301,104,0
1302,40,0
1303,124,0
1304,116,0
1305,98,0
1306,107,0
1307,32,0
1308,0,0
1309,120,0
1310,108,0
1311,46,1
1312,15,0
1313,52,0
1314,67,0
1315,83,0
1316,1,0
1317,156,0
1318,149,0
1319,71,0
1320,28,0
1321,25,0
1322,21,0
1323,90,0
1324,76,0
1325,49,0
1326,107,0
1327,36,0
1328,93,0
1329,144,0
1330,158,0
1331,11,0
1332,59,0
1333,29,0
1334,94,0
1335,72,0
1336,76,0
1337,14,0
1338,46,0
1339,79,0
1340,41,0
1341,116,0
1342,57,0
1343,65,0
1344,57,0
1345,136,0
1346,6,0
1347,77,0
1348,82,0
1349,136,0
1350,103,0
1351,148,0
1352,1,0
1353,58,0
1354,77,0
1355,88,0
1356,122,0
1357,6,0
1358,124,0
1359,6,0
1360,155,0
1361,14,0
1362,119,0
1363,15,0
1364,34,0
1365,104,0
1366,126,0
1367,146,0
1368,34,0
1369,104,0
1370,123,0
1371,159,0
1372,120,0
1373,98,0
1374,133,0
1375,31,0
1376,125,0
1377,126,0
1378,73,0
1379,85,0
1380,131,0
1381,34,0
1382,124,0
1383,37,0
1384,33,0
1385,49,0
1386,154,0
1387,78,0
1388,121,0
1389,119,0
1390,159,0
1391,118,0
1392,121,0
1393,146,0
1394,5,0
1395,47,1
1396,30,0
1397,34,0
1398,74,0
1399,115,0
1400,156,0
1401,33,0
1402,66,0
1403,85,0
1404,48,1
1405,49,1
1406,13,0
1407,21,0
1408,56,0
1409,140,0
1410,159,0
1411,6,0
1412,130,0
1413,60,0
1414,38,0
1415,93,0
1416,122,0
1417,82,0
1418,135,0
1419,90,0
1420,67,0
1421,112,0
1422,122,0
1423,55,0
1424,137,0
1425,56,0
1426,82,0
1427,141,0
1428,142,0
1429,110,0
1430,38,0
1431,73,0
1432,156,0
1433,70,0
1434,35,0
1435,110,0
1436,64,0
1437,79,0
1438,141,0
1439,143,0
1440,49,0
1441,96,0
1442,67,0
1443,87,0
1444,6,0
1445,90,0
1446,91,0
1447,55,0
1448,29,0
1449,3,0
1450,41,0
1451,60,0
1452,128,0
1453,19,0
1454,111,0
1455,44,0
1456,66,0
1457,80,0
1458,34,0
1459,117,0
1460,56,0
1461,56,0
1462,42,0
1463,109,0
1464,94,0
1465,25,0
1466,100,0
1467,18,0
1468,151,0
1469,42,0
1470,6,0
1471,138,0
1472,32,0
1473,5,0
1474,127,0
1475,156,0
1476,60,0
1477,151,0
1478,27,0
1479,74,0
1480,66,0
1481,15,0
1482,77,0
1483,84,0
1484,66,0
1485,142,0
1486,103,0
1487,67,0
1488,119,0
1489,25,0
1490,103,0
1491,65,0
1492,131,0
1493,135,0
1494,98,0
1495,77,0
1496,134,0
1497,143,0
1498,65,0
1499,33,0
1500,15,0
1501,129,0
1502,68,0
1503,157,0
1504,15,0
1505,95,0
1506,35,0
1507,4,0
1508,118,0
1509,14,0
1510,143,0
1511,6,0
1512,81,0
1513,42,0
1514,142,0
1515,6,0
1516,62,0
1517,121,0
1518,2,0
1519,79,0
1520,110,0
1521,67,0
1522,73,0
1523,17,0
1524,8,0
1525,72,0
1526,90,0
1527,77,0
1528,93,0
1529,83,0
1530,20,0
1531,50,1
1532,130,0
1533,3,0
1534,137,0
1535,15,0
1536,51,1
1537,142,0
1538,20,0
1539,143,0
1540,52,1
1541,87,0
1542,111,0
1543,124,0
1544,128,0
1545,2,0
1546,98,0
1547,49,0
1548,93,0
1549,10,0
1550,148,0
1551,154,0
1552,70,0
1553,53,1
1554,5,0
1555,71,0
1556,30,0
1557,99,0
1558,54,1
1559,7,0
1560,74,0
1561,15,0
1562,150,0
1563,120,0
1564,104,0
1565,90,0
1566,43,0
1567,5,0
1568,158,0
1569,65,0
1570,110,0
1571,77,0
1572,134,0
1573,80,0
1574,90,0
1575,55,1
1576,17,0
1577,39,0
1578,32,0
1579,15,0
1580,153,0
1581,144,0
1582,40,0
1583,126,0
1584,51,0
1585,23,0
1586,121,0
1587,11,0
1588,140,0
1589,90,0
1590,64,0
1591,148,0
1592,85,0
1593,21,0
1594,152,0
1595,151,0
1596,156,0
1597,2,0
1598,57,0
1599,139,0
1600,136,0
1601,56,1
1602,127,0
1603,57,1
1604,61,0
1605,108,0
1606,13,0
1607,103,0
1608,139,0
1609,0,0
1610,143,0
1611,145,0
1612,68,0
1613,52,0
1614,49,0
1615,110,0
1616,31,0
1617,36,0
1618,51,0
1619,135,0
1620,148,0
1621,0,0
1622,57,0
1623,147,0
1624,124,0
1625,47,0
1626,101,0
1627,33,0
1628,134,0
1629,55,0
1630,65,0
1631,142,0
1632,15,0
1633,158,0
1634,66,0
1635,57,0
1636,14,0
1637,76,0
1638,142,0
1639,52,0
1640,108,0
1641,58,1
1642,75,0
1643,136,0
1644,110,0
1645,125,0
1646,17,0
1647,147,0
1648,10,0
1649,27,0
1650,40,0
1651,59,1
1652,60,1
1653,29,0
1654,129,0
1655,91,0
1656,116,0
1657,103,0
1658,108,0
1659,28,0
1660,4,0
1661,80,0
1662,82,0
1663,73,0
1664,73,0
1665,107,0
1666,47,0
1667,61,1
1668,84,0
1669,31,0
1670,25,0
1671,88,0
1672,62,1
1673,72,0
1674,115,0
1675,85,0
1676,75,0
1677,100,0
1678,71,0
1679,64,0
1680,29,0
1681,105,0
1682,148,0
1683,57,0
1684,36,0
1685,85,0
1686,70,0
1687,41,0
1688,74,0
1689,69,0
1690,153,0
1691,6,0
1692,98,0
1693,78,0
1694,93,0
1695,115,0
1696,11,0
1697,52,0
1698,124,0
1699,51,0
1700,52,0
1701,129,0
1702,51,0
1703,14,0
1704,149,0
1705,118,0
1706,143,0
1707,52,0
1708,11,0
1709,25,0
1710,55,0
1711,63,1
1712,72,0
1713,58,0
1714,87,0
1715,158,0
1716,104,0
1717,14,0
1718,144,0
1719,55,0
1720,80,0
1721,108,0
1722,64,1
1723,137,0
1724,65,1
1725,13,0
1726,11,0
1727,30,0
1728,69,0
1729,125,0
1730,69,0
1731,37,0
1732,152,0
1733,36,0
1734,149,0
1735,8,0
1736,153,0
1737,103,0
1738,10,0
1739,66,0
1740,152,0
1741,98,0
1742,113,0
1743,52,0
1744,102,0
1745,87,0
1746,20,0
1747,59,0
1748,102,0
1749,33,0
1750,6,0
1751,13,0
1752,107,0
1753,21,0
1754,33,0
1755,142,0
1756,137,0
1757,66,0
1758,71,0
1759,140,0
1760,46,0
1761,27,0
1762,3,0
1763,130,0
1764,150,0
1765,110,0
1766,14,0
1767,9,0
1768,129,0
1769,15,0
1770,110,0
1771,155,0
1772,56,0
1773,141,0
1774,129,0
1775,139,0
1776,25,0
1777,86,0
1778,107,0
1779,108,0
1780,120,0
1781,51,0
1782,144,0
1783,39,0
1784,69,0
1785,108,0
1786,125,0
1787,74,0
1788,141,0
1789,93,0
1790,115,0
1791,36,0
1792,62,0
1793,4,0
1794,42,0
1795,147,0
1796,91,0
1797,35,0
1798,83,0
1799,120,0
1800,134,0
1801,20,0
1802,97,0
1803,66,1
1804,48,0
1805,69,0
1806,62,0
1807,48,0
1808,140,0
1809,42,0
1810,146,0
1811,144,0
1812,102,0
1813,148,0
1814,36,0
1815,49,0
1816,76,0
1817,132,0
1818,122,0
1819,93,0
1820,34,0
1821,145,0
1822,98,0
1823,126,0
1824,156,0
1825,34,0
1826,15,0
1827,85,0
1828,72,0
1829,2,0
1830,115,0
1831,75,0
1832,34,0
1833,141,0
1834,63,0
1835,17,0
1836,112,0
1837,34,0
1838,130,0
1839,122,0
1840,112,0
1841,98,0
1842,34,0
1843,7,0
1844,86,0
1845,12,0
1846,98,0
1847,16,0
1848,89,0
1849,97,0
1850,75,0
1851,71,0
1852,40,0
1853,29,0
1854,40,0
1855,93,0
1856,123,0
1857,35,0
1858,50,0
1859,37,0
1860,68,0
1861,140,0
1862,90,0
1863,53,0
1864,139,0
1865,34,0
1866,80,0
1867,43,0
1868,50,0
1869,82,0
1870,67,1
1871,25,0
1872,146,0
1873,21,0
1874,1,0
1875,44,0
1876,88,0
1877,139,0
1878,90,0
1879,154,0
1880,149,0
1881,144,0
1882,96,0
1883,47,0
1884,115,0
1885,41,0
1886,111,0
1887,154,0
1888,85,0
1889,122,0
1890,63,0
1891,92,0
1892,89,0
1893,14,0
1894,34,0
1895,68,1
1896,151,0
1897,48,0
1898,129,0
1899,69,1
1900,97,0
1901,0,0
1902,84,0
1903,93,0
1904,120,0
1905,39,0
1906,122,0
1907,69,0
1908,62,0
1909,8,0
1910,40,0
1911,94,0
1912,74,0
1913,56,0
1914,141,0
1915,145,0
1916,58,0
1917,110,0
1918,104,0
1919,15,0
1920,146,0
1921,0,0
1922,67,0
1923,111,0
1924,80,0
1925,140,0
1926,17,0
1927,140,0
1928,13,0
1929,101,0
1930,95,0
1931,70,1
1932,109,0
1933,71,1
1934,105,0
1935,51,0
1936,11,0
1937,55,0
1938,15,0
1939,13,0
1940,108,0
1941,148,0
1942,11,0
1943,3,0
1944,33,0
1945,55,0
1946,40,0
1947,87,0
1948,50,0
1949,15,0
1950,113,0
1951,96,0
1952,47,0
1953,18,0
1954,16,0
1955,73,0
1956,154,0
1957,29,0
1958,66,0
1959,86,0
1960,47,0
1961,153,0
1962,104,0
1963,71,0
1964,94,0
1965,62,0
1966,6,0
1967,13,0
1968,65,0
1969,141,0
1970,49,0
1971,23,0
1972,8,0
1973,98,0
1974,72,1
1975,72,0
1976,73,1
1977,6,0
1978,123,0
1979,5,0
1980,57,0
1981,147,0
1982,154,0
1983,159,0
1984,63,0
1985,99,0
1986,120,0
1987,8,0
1988,74,1
1989,83,0
1990,20,0
1991,147,0
1992,26,0
1993,116,0
1994,2,0
1995,107,0
1996,95,0
1997,75,1
1998,25,0
1999,76,1
2000,78,0
2001,11,0
2002,77,1
2003,38,0
2004,74,0
2005,142,0
2006,76,0
2007,55,0
2008,126,0
2009,145,0
2010,61,0
2011,15,0
2012,76,0
2013,71,0
2014,135,0
2015,22,0
2016,58,0
2017,75,0
2018,15,0
2019,16,0
2020,86,0
2021,152,0
2022,136,0
2023,67,0
2024,22,0
2025,82,0
2026,22,0
2027,51,0
2028,118,0
2029,108,0
2030,51,0
2031,15,0
2032,64,0
2033,104,0
2034,128,0
2035,103,0
2036,151,0
2037,143,0
2038,82,0
2039,65,0
2040,87,0
2041,111,0
2042,92,0
2043,38,0
2044,112,0
2045,128,0
2046,120,0
2047,130,0
2048,87,0
2049,67,0
2050,84,0
2051,136,0
2052,78,1
2053,79,1
2054,80,0
2055,121,0
2056,98,0
2057,70,0
2058,141,0
2059,129,0
2060,66,0
2061,75,0
2062,128,0
2063,115,0
2064,14,0
2065,80,1
2066,38,0
2067,0,0
2068,6,0
2069,114,0
2070,86,0
2071,3,0
2072,42,0
2073,66,0
2074,118,0
2075,69,0
2076,65,0
2077,134,0
2078,119,0
2079,120,0
2080,46,0
2081,143,0
2082,96,0
2083,118,0
2084,34,0
2085,69,0
2086,34,0
2087,77,0
2088,92,0
2089,115,0
2090,6,0
2091,13,0
2092,123,0
2093,110,0
2094,118,0
2095,121,0
2096,31,0
2097,63,0
2098,20,0
2099,140,0
2100,91,0
2101,128,0
2102,57,0
2103,130,0
2104,110,0
2105,63,0
2106,122,0
2107,32,0
2108,33,0
2109,104,0
2110,36,0
2111,86,0
2112,79,0
2113,46,0
2114,55,0
2115,8,0
2116,155,0
2117,139,0
2118,38,0
2119,96,0
2120,130,0
2121,8,0
2122,23,0
2123,17,0
2124,124,0
2125,126,0
2126,89,0
2127,137,0
2128,6,0
2129,124,0
2130,71,0
2131,32,0
2132,56,0
2133,81,1
2134,39,0
2135,9,0
2136,115,0
2137,25,0
