node_id,x_m,y_m
245,293.741,931.136
246,136.52,772.411
247,90.131,1004.13
248,170.647,95.604
249,216.989,949.992
250,681.457,906.802
251,509.23,117.846
252,347.945,464.916
253,1008.153,171.133
254,250.067,858.739
255,117.828,988.937
256,303.35,578.327
257,673.208,923.53
258,78.923,862.338
259,184.139,731.775
260,29.655,780.933
261,185.978,211.457
262,37.413,331.608
263,335.391,1000.65
264,618.513,372.112
265,1007.951,176.625
266,220.413,973.386
267,968.659,697.064
268,996.291,60.407
269,920.019,717.589
270,680.767,858.614
271,107.906,204.772
272,142.004,488.434
273,556.896,551.268
274,369.99,757.61
275,853.84,772.653
276,40.488,157.362
277,224.757,244.085
278,584.999,199.651
279,636.663,351.579
280,371.498,721.41
281,961.47,195.685
282,355.806,999.267
283,218.012,29.386
284,196.195,840.62
285,744.988,955.449
286,507.288,44.017
287,313.133,732.713
288,401.11,143.821
289,383.71,473.167
290,363.619,455.552
291,140.478,32.241
292,798.243,745.957
293,427.114,118.74
294,302.26,569.225
295,910.971,491.352
296,991.328,537.42
297,185.999,626.91
298,611.694,610.809
299,738.238,25.239
300,445.949,815.119
301,142.46,45.366
302,187.888,292.129
303,444.109,321.405
304,646.551,174.821
305,353.06,688.562
306,555.054,976.049
307,953.177,264.134
308,342.439,548.225
309,554.786,373.674
310,878.474,202.074
311,480.717,123.334
312,899.219,607.208
313,1005.555,147.554
314,724.484,608.435
315,54.259,835.161
316,890.175,83.819
317,958.77,799.52
318,616.227,554.519
319,269.359,60.194
320,485.07,881.802
321,214.453,482.043
322,289.019,704.005
323,976.991,904.259
324,294.45,425.643
325,4.697,539.832
326,869.21,860.308
327,75.2,442.314
328,83.321,433.251
329,929.461,290.062
330,861.251,972.582
331,833.481,207.177
332,934.913,939.62
333,1016.563,12.761
334,5.663,298.1
335,527.953,432.847
336,95.962,652.751
337,680.424,642.435
338,520.792,560.078
339,702.825,67.488
340,445.229,139.663
341,107.684,776.194
342,331.513,346.798
343,283.518,598.643
344,122.082,653.414
345,73.528,972.487
346,161.566,781.947
347,555.975,433.724
348,311.095,367.042
349,773.014,535.144
350,546.966,253.538
351,636.845,175.322
352,492.177,663.864
353,554.914,591.889
354,581.287,198.983
355,975.001,696.77
356,739.227,972.321
357,460.904,340.038
358,310.899,323.331
359,306.958,323.157
360,214.427,493.736
361,298.734,376.366
362,676.22,322.242
363,879.186,812.264
364,335.775,849.776
365,181.317,99.361
366,1012.762,35.461
367,7.711,882.975
368,4.658,667.628
369,566.716,228.419
370,251.438,984.653
371,401.752,247.666
372,450.523,745.886
373,297.295,92.47
374,805.363,99.663
375,58.287,6.783
376,1011.377,443.122
377,751.07,568.641
378,992.449,350.662
379,357.024,695.084
380,2.576,371.421
381,773.463,583.977
382,499.765,953.832
383,441.697,744.568
384,400.7,89.812
385,395.781,216.094
386,29.727,292.552
387,130.218,465.876
388,751.544,772.1
389,899.602,324.803
390,682.226,905.376
391,404.228,930.301
392,106.559,937.552
393,897.216,997.675
394,846.078,724.184
395,444.048,730.933
396,894.59,587.057
397,633.686,941.125
398,291.222,342.573
399,38.107,893.859
400,641.559,685.53
401,243.865,189.499
402,488.365,893.079
403,362.363,430.701
404,426.576,859.956
405,127.904,881.462
406,13.934,712.314
407,777.777,479.089
408,755.689,286.963
409,145.35,367.656
410,271.344,730.402
411,575.193,673.297
412,993.393,787.604
413,806.25,987.511
414,945.629,755.484
415,355.398,518.459
416,769.762,801.284
417,916.27,756.24
418,681.554,260.409
419,633.51,191.93
420,659.333,180.849
421,19.938,972.669
422,885.784,311.707
423,47.642,833.742
424,785.665,159.29
425,832.173,853.879
426,585.545,280.253
427,59.35,66.429
428,450.077,735.016
429,650.454,230.387
430,812.882,66.133
431,625.854,178.84
432,7.518,198.69
433,810.524,225.297
434,16.275,492.305
435,356.598,585.135
436,588.519,721.148
437,932.103,345.769
438,647.156,122.463
439,257.261,99.642
440,877.907,345.06
441,723.929,893.314
442,392.809,212.182
443,254.039,499.306
444,395.556,73.214
445,866.081,651.607
446,888.019,860.876
447,739.088,839.213
448,717.103,436.874
449,833.852,934.579
450,111.24,148.615
451,174.555,465.028
452,880.178,537.12
453,870.913,374.302
454,576.608,252.959
455,652.35,276.447
456,9.545,406.647
457,574.652,897.249
458,292.955,943.54
459,826.614,162.047
460,793.119,952.396
461,979.445,704.99
462,398.632,554.478
463,663.185,624.897
464,194.124,900.779
465,551.389,74.441
466,313.135,83.894
467,470.217,97.494
468,540.176,285.128
469,842.41,783.082
470,192.621,826.471
471,593.381,276.171
472,927.758,8.427
473,407.357,610.299
474,167.242,501.3
475,900.401,351.065
476,721.994,195.394
477,993.108,981.491
478,169.574,778.809
479,341.14,34.402
480,216.3,742.473
481,474.642,540.029
482,131.941,176.447
483,373.039,523.912
484,835.552,458.442
485,335.173,930.24
486,703.38,770.012
487,820.459,494.37
488,266.301,115.79
489,669.967,762.508
490,918.652,936.03
491,513.68,498.716
492,982.335,89.145
493,382.76,556.207
494,613.263,622.845
495,162.898,518.347
496,180.726,392.075
497,183.894,326.878
498,638.94,407.247
499,172.639,478.287
500,682.657,308.085
501,278.339,445.145
502,708.785,38.967
503,685.71,57.873
504,906.121,196.233
505,839.536,36.492
506,503.202,262.969
507,790.422,785.352
508,130.776,54.364
509,743.993,427.707
510,380.726,356.004
511,374.704,587.77
512,396.426,132.928
513,480.995,1006.307
514,780.954,731.83
515,944.464,453.745
516,370.08,807.525
517,106.408,780.817
518,152.47,635.285
519,524.063,786.211
520,65.861,684.296
521,842.276,41.437
522,696.548,286.455
523,758.238,996.338
524,4.766,415.285
525,509.331,998.939
526,940.918,31.215
527,140.635,416.167
528,818.915,804.32
529,566.604,938.115
530,835.386,893.889
531,646.478,265.42
532,748.173,729.837
533,944.69,175.774
534,24.498,348.627
535,261.951,395.26
536,62.664,622.317
537,436.187,271.341
538,105.138,585.288
539,102.957,876.2
540,283.344,914.332
541,127.882,397.795
542,792.848,531.868
543,456.95,897.087
544,168.663,866.809
545,524.962,292.147
546,357.529,284.929
547,644.66,449.807
548,528.371,661.622
549,875.28,711.48
550,302.47,678.325
551,705.33,924.677
552,394.371,542.69
553,770.677,341.947
554,333.384,632.896
555,381.543,862.894
556,354.731,225.748
557,621.606,609.96
558,1008.211,959.485
559,430.223,457.791
560,664.211,514.778
561,599.015,409.722
562,875.748,908.459
563,805.119,763.185
564,904.049,261.858
565,958.848,206.984
566,104.827,504.833
567,162.602,262.07
568,617.496,152.972
569,406.138,374.463
570,960.356,81.76
571,519.988,477.581
572,166.656,354.087
573,371.125,365.857
574,567.873,567.377
575,475.592,449.44
576,621.015,494.514
577,129.469,668.671
578,417.509,868.451
579,136.29,556.589
580,306.465,644.663
581,833.082,661.892
582,582.876,948.399
583,231.784,1013.556
584,447.922,645.453
585,133.877,32.593
586,163.683,553.905
587,246.079,809.346
588,159.344,675.503
589,916.51,706.009
590,939.56,838.96
591,873.474,42.443
592,520.663,305.914
593,447.691,742.191
594,744.735,209.401
595,175.688,73.073
596,753.457,837.82
597,95.555,140.788
598,141.938,1008.079
599,74.501,586.977
600,892.322,175.288
601,695.856,346.727
602,653.537,477.807
603,153.555,913.574
604,510.268,999.756
605,606.795,976.852
606,667.132,60.586
607,6.672,1009.995
608,678.699,806.079
609,853.607,368.705
610,718.534,659.716
611,63.16,549.512
612,946.737,567.27
613,801.41,70.133
614,423.961,515.928
615,566.064,861.617
616,500.178,577.368
617,528.611,687.071
618,590.975,403.799
619,292.176,879.595
620,362.082,726.377
621,277.843,1005.267
622,221.669,428.7
623,376.652,893.569
624,745.426,268.583
625,249.437,757.181
626,455.697,184.981
627,120.251,734.594
628,673.65,821.167
629,80.155,490.007
630,149.014,581.275
631,235.274,235.715
632,571.893,168.773
633,808.998,171.337
634,272.978,769.095
635,269.992,305.283
636,797.977,573.979
637,825.2,884.625
638,980.572,89.835
639,401.122,463.537
640,293.149,883.245
641,402.584,944.577
642,73.514,453.32
643,640.329,800.979
644,492.546,915.787
645,303.786,363.322
646,197.641,194.276
647,495.91,744.984
648,197.589,497.933
649,441.964,1000.33
650,502.598,824.019
651,240.227,911.204
652,26.007,156.026
653,646.719,540.853
654,537.519,634.386
655,355.427,674.622
656,405.1,596.508
657,727.611,316.533
658,775.354,840.075
659,1006.658,65.534
660,435.011,168.631
661,172.733,482.15
662,792.389,129.334
663,809.807,859.383
664,984.964,770.81
665,214.886,731.019
666,585.367,279.588
667,805.906,338.879
668,855.626,896.562
669,405.144,139.234
670,830.871,161.663
671,124.144,892.655
672,242.75,266.776
673,400.202,736.565
674,199.916,323.21
675,69.96,262.786
676,760.439,651.211
677,611.311,914.626
678,33.2,287.848
679,647.025,367.21
680,994.384,228.982
681,977.158,746.23
682,689.776,958.647
683,442.615,344.551
684,445.266,749.105
685,836.372,643.009
686,806.577,678.417
687,792.078,132.23
688,845.259,544.042
689,334.724,133.444
690,618.147,225.244
691,369.379,556.905
692,214.444,237.656
693,79.409,356.236
694,842.7,250.202
695,273.28,138.934
696,618.434,754.87
697,192.361,835.876
698,12.521,120.868
699,97.544,801.341
700,86.081,744.479
701,214.235,305.134
702,103.321,826.057
703,378.7,946.838
704,706.911,573.816
705,470.236,573.624
706,591.289,986.968
707,225.579,183.346
708,1016.413,700.992
709,643.714,478.567
710,15.337,228.818
711,817.056,277.635
712,616.418,498.117
713,177.225,59.038
714,68.718,726.328
715,243.896,521.187
716,588.599,774.44
717,164.348,435.757
718,769.588,677.394
719,484.341,652.429
720,801.384,892.805
721,540.3,104.719
722,133.729,678.4
723,692.838,454.435
724,710.193,223.089
725,402.248,388.68
726,763.377,983.235
727,281.436,103.091
728,377.22,881.947
729,1012.728,60.369
730,343.605,485.839
731,910.698,579.857
732,436.859,991.179
733,747.426,914.044
734,824.918,1000.591
735,696.574,795.144
736,514.07,691.283
737,954.667,965.104
738,916.849,688.533
739,502.267,426.053
740,399.699,969.536
741,678.916,813.544
742,679.382,104.317
743,457.2,357.54
744,985.896,700.792
745,373.829,522.638
746,908.969,538.52
747,719.704,369.951
748,435.294,780.749
749,204.247,688.566
750,856.593,1013.108
751,539.189,625.747
752,1011.86,808.149
753,885.047,536.136
754,136.489,842.281
755,97.984,726.187
756,298.247,823.11
757,653.67,521.076
758,489.172,305.457
759,1017.115,567.226
760,976.964,123.441
761,27.099,180.006
762,326.696,1003.226
763,132.215,531.778
764,871.927,311.257
765,297.857,217.88
766,57.134,593.358
767,572.843,221.514
768,572.101,511.872
769,707.875,249.736
770,232.868,892.338
771,699.904,771.747
772,351.021,594.391
773,387.416,693.078
774,973.36,497.464
775,465.027,714.369
776,506.008,375.298
777,24.643,834.013
778,519.69,863.296
779,351.227,900.278
780,822.114,239.148
781,792.911,44.973
782,656.945,794.59
783,734.885,297.511
784,359.56,186.858
785,913.42,602.883
786,796.135,499.956
787,441.492,959.188
788,952.761,755.874
789,662.833,906.232
790,330.24,326.87
791,801.903,687.41
792,778.967,728.18
793,409.757,120.898
794,787.645,886.075
795,541.76,325.257
796,861.308,193.743
797,198.226,588.273
798,488.934,773.922
799,17.303,948.919
800,287.042,507.848
801,28.838,383.087
802,516.36,963.301
803,196.478,131.938
804,881.264,937.973
805,507.315,526.615
806,896.779,470.617
807,459.702,441.821
808,248.522,281.03
809,374.545,68.897
810,472.736,794.227
811,886.971,129.961
812,372.06,885.879
813,973.375,323.294
814,182.944,855.408
815,302.231,669.682
816,941.87,257.871
817,302.114,580.6
818,87.809,516.305
819,587.427,440.903
820,754.616,679.349
821,592.115,831.028
822,147.284,183.214
823,290.079,179.917
824,913.942,866.216
825,911.531,399.578
826,866.595,951.305
827,782.639,860.622
828,698.314,14.571
829,335.253,264.428
830,540.338,573.91
831,934.235,265.996
832,994.121,156.688
833,799.65,323.179
834,573.771,629.201
835,51.555,589.731
836,672.476,266.185
837,96.979,616.525
838,266.299,181.421
839,246.784,582.62
840,478.366,391.583
841,121.579,224.785
842,625.615,408.503
843,187.898,832.637
844,557.589,352.61
845,989.056,548.101
846,156.955,488.594
847,271.157,861.063
848,793.777,78.477
849,141.379,686.112
850,513.278,318.918
851,497.954,142.973
852,478.219,578.371
853,951.638,624.228
854,587.477,40.986
855,514.728,573.617
856,676.929,320.281
857,959.984,722.96
858,735.348,995.235
859,973.749,133.486
860,914.65,541.017
861,615.713,23.277
862,69.975,810.911
863,374.696,1001.524
864,963.191,551.338
865,600.705,606.65
866,549.67,826.249
867,1003.771,341.847
868,424.426,400.327
869,81.711,163.06
870,186.362,757.974
871,185.61,607.551
872,994.127,416.935
873,1017.298,256.19
874,363.38,147.169
875,158.049,415.542
876,788.78,667.172
877,228.587,68.154
878,78.998,338.079
879,560.49,2.827
880,108.777,678.906
881,239.021,46.994
882,825.719,78.365
883,757.484,55.537
884,877.232,482.178
885,345.054,217.697
886,835.555,425.438
887,568.395,327.939
888,184.198,315.66
889,263.008,755.082
890,838.687,789.497
891,301.496,345.788
892,960.968,471.097
893,590.391,54.681
894,790.796,452.334
895,222.71,484.781
896,206.125,359.935
897,368.924,445.044
898,346.507,173.259
899,847.887,541.118
900,385.809,641.233
901,103.311,301.935
902,363.957,492.095
903,878.601,454.344
904,416.746,613.577
905,788.308,326.435
906,691.829,370.532
907,20.594,77.038
908,53.268,400.642
909,227.642,573.567
910,749.444,460.247
911,743.271,310.076
912,194.041,839.634
913,566.407,222.944
914,366.222,900.277
915,64.156,869.257
916,118.075,893.624
917,545.019,128.285
918,281.809,402.08
919,614.324,804.123
920,859.179,225.486
921,591.606,787.651
922,195.807,823.788
923,247.81,603.405
924,508.716,545.526
925,868.282,142.752
926,266.581,982.329
927,640.888,917.544
928,235.004,327.294
929,594.219,791.968
930,521.009,78.121
931,453.644,783.107
932,897.618,92.837
933,400.318,927.6
934,747.878,628.782
935,171.18,504.327
936,426.876,511.824
937,503.679,94.109
938,826.956,449.106
939,194.462,628.675
940,330.563,131.254
941,593.625,22.264
942,933.931,581.057
943,271.485,953.937
944,592.584,16.272
945,736.724,56.063
946,283.735,580.634
947,672.562,971.127
948,832.896,183.455
949,559.642,105.913
950,716.833,435.596
951,665.769,70.857
952,503.827,445.26
953,45.704,672.326
954,997.295,760.986
955,981.256,100.171
956,651.826,594.038
957,461.027,817.094
958,420.898,90.649
959,645.8,867.35
960,378.186,640.536
961,152.76,994.689
962,996.0,17.582
963,655.125,945.761
964,523.752,83.645
965,742.559,510.907
966,349.201,61.227
967,227.645,832.251
968,480.051,543.0
969,654.874,388.879
970,774.33,737.284
971,21.993,651.929
972,29.413,515.574
973,941.765,843.816
974,310.326,949.572
975,178.187,715.74
976,779.096,41.993
977,264.866,547.711
978,1014.134,170.242
979,471.031,911.894
980,177.014,849.87
981,757.157,810.406
982,349.867,615.741
983,151.752,287.883
984,824.493,116.968
985,553.295,87.807
986,821.769,653.95
987,125.867,898.563
988,663.861,656.302
989,80.382,841.783
990,712.301,392.418
991,79.614,786.625
992,225.931,803.307
993,595.841,379.327
994,457.926,288.387
995,518.676,900.522
996,574.584,395.918
997,704.878,991.294
998,189.036,571.166
999,904.623,563.871
1000,241.987,191.334
1001,719.21,583.917
1002,81.473,109.53
1003,313.613,561.925
1004,448.441,300.488
1005,251.242,601.884
1006,801.161,382.92
1007,468.881,711.476
1008,372.963,788.34
1009,3.908,269.956
1010,588.069,117.962
1011,43.329,629.454
1012,571.981,663.706
1013,864.279,329.252
1014,923.296,874.807
1015,969.788,311.586
1016,67.052,793.361
1017,196.875,60.73
1018,736.781,710.066
1019,683.557,112.751
1020,727.597,250.279
1021,507.615,689.151
1022,358.605,365.514
1023,848.486,666.448
1024,847.37,53.516
1025,791.134,192.498
1026,330.33,661.78
1027,803.182,651.385
1028,516.254,547.59
1029,615.578,218.041
1030,379.143,440.699
1031,110.662,439.866
1032,704.24,10.269
1033,346.968,949.042
1034,921.952,129.465
1035,925.579,934.414
1036,643.36,217.546
1037,477.026,151.357
1038,559.693,102.867
1039,400.152,145.415
1040,691.37,357.021
1041,864.369,842.58
1042,160.487,744.517
1043,749.1,276.706
1044,841.367,63.077
1045,327.171,703.154
1046,820.596,962.578
1047,569.33,744.108
1048,966.602,951.516
1049,333.875,450.211
1050,786.048,532.571
1051,84.005,925.814
1052,395.792,161.706
1053,341.116,30.194
1054,930.268,143.976
1055,2.309,975.161
1056,314.712,635.355
1057,375.4,346.738
1058,941.695,745.559
1059,343.418,842.022
1060,784.928,882.756
1061,430.624,437.196
1062,917.137,471.756
1063,371.095,630.814
1064,710.406,530.293
1065,78.859,1008.158
1066,186.513,595.718
1067,334.889,53.258
1068,239.059,419.523
1069,48.43,98.5
1070,527.055,412.048
1071,57.26,322.138
1072,230.737,873.239
1073,942.524,892.817
1074,912.108,488.053
1075,229.259,643.081
1076,228.963,939.164
1077,224.605,594.275
1078,627.263,103.039
1079,745.133,488.298
1080,709.861,552.671
1081,794.797,114.254
1082,226.306,693.103
1083,96.15,410.749
1084,724.235,143.654
1085,411.084,713.254
1086,211.281,315.898
1087,526.03,868.382
1088,530.647,867.211
1089,487.907,113.439
1090,910.929,446.132
1091,136.994,577.395
1092,446.724,4.563
1093,310.013,132.925
1094,405.853,327.992
1095,963.138,48.944
1096,304.417,29.471
1097,388.268,360.087
1098,328.724,192.618
1099,320.627,849.913
1100,920.025,537.229
1101,586.348,252.992
1102,968.753,24.59
1103,515.661,537.129
1104,519.011,946.077
1105,606.261,120.155
1106,111.696,604.951
1107,18.934,392.944
1108,793.358,474.663
1109,1012.308,477.677
1110,348.0,92.145
1111,459.552,428.212
1112,730.319,595.421
1113,886.748,484.678
1114,429.69,109.444
1115,759.408,329.497
1116,473.601,673.701
1117,557.041,188.971
1118,680.753,154.54
1119,925.911,1014.209
1120,1003.459,490.99
1121,362.94,576.304
1122,779.022,229.712
1123,650.162,347.299
1124,386.199,70.957
1125,738.567,345.693
1126,569.553,542.824
1127,882.918,744.447
1128,754.633,950.121
1129,858.182,152.396
1130,884.024,893.893
1131,193.569,285.964
1132,778.269,902.088
1133,67.315,785.078
1134,887.505,457.665
1135,233.545,255.101
1136,243.881,867.408
1137,771.273,264.553
1138,758.189,832.866
1139,269.405,913.441
1140,626.284,67.54
1141,406.277,347.246
1142,200.953,638.889
1143,435.399,966.099
1144,459.11,579.924
1145,917.35,8.315
1146,319.981,921.392
1147,666.956,853.704
1148,69.816,806.049
1149,265.504,322.824
1150,362.696,537.422
1151,861.706,676.04
1152,706.663,234.418
1153,713.33,384.717
1154,847.65,621.527
1155,177.572,400.556
1156,677.051,659.662
1157,229.955,211.931
1158,754.016,94.513
1159,531.938,794.1
1160,208.952,27.081
1161,983.565,835.444
1162,727.375,759.812
1163,822.714,485.44
1164,929.1,974.605
1165,718.776,746.357
1166,55.059,183.623
1167,562.109,798.072
1168,37.16,909.099
1169,924.154,43.557
1170,735.851,724.565
1171,304.515,576.225
1172,184.324,435.93
1173,918.335,426.546
1174,502.181,334.475
1175,696.383,514.071
1176,393.28,541.545
1177,636.844,947.633
1178,308.587,193.158
1179,246.8,258.478
1180,544.535,124.319
1181,187.527,460.167
1182,9.911,394.857
1183,910.939,285.644
1184,598.307,687.953
1185,709.959,980.239
1186,522.029,203.288
1187,746.426,145.739
1188,438.187,57.5
1189,217.322,286.973
1190,615.797,905.125
1191,77.298,970.702
1192,324.37,293.277
1193,33.815,306.15
1194,3.251,375.223
1195,730.753,542.815
1196,244.379,981.114
1197,902.519,628.228
1198,275.459,390.859
1199,77.252,758.939
1200,646.024,703.098
1201,673.516,481.441
1202,509.618,375.602
1203,294.074,79.69
1204,606.069,576.173
1205,932.408,440.523
1206,1006.096,76.696
1207,493.031,507.247
1208,599.88,889.859
1209,573.161,682.601
1210,865.391,994.706
1211,123.404,840.143
1212,401.277,728.385
1213,820.382,97.9
1214,55.337,908.66
1215,542.454,838.15
1216,132.439,538.285
1217,572.678,101.942
1218,658.76,265.342
1219,634.095,160.158
1220,703.406,583.373
1221,752.397,655.308
1222,802.145,5.771
1223,98.285,411.067
1224,416.948,500.848
1225,618.548,345.424
1226,295.93,291.369
1227,334.977,510.935
1228,929.784,208.884
1229,811.501,703.828
1230,433.143,608.631
1231,673.475,862.808
1232,61.047,581.295
1233,451.82,286.679
1234,891.07,281.195
1235,676.808,778.854
1236,850.21,144.869
1237,616.86,213.463
1238,806.826,15.269
1239,418.212,895.705
1240,37.792,282.836
1241,677.082,219.245
1242,983.159,304.017
1243,499.046,416.818
1244,604.72,102.864
1245,574.377,554.472
1246,129.193,225.563
1247,48.259,493.139
1248,245.134,527.854
1249,618.791,599.461
1250,242.036,584.975
1251,664.461,569.156
1252,15.459,7.045
1253,296.081,613.618
1254,279.841,763.151
1255,901.982,733.222
1256,87.28,612.384
1257,850.975,920.29
1258,66.35,584.787
1259,247.511,524.383
1260,412.043,892.192
1261,108.82,183.901
1262,733.775,820.746
1263,290.747,1005.373
1264,648.318,750.057
1265,43.397,737.39
1266,562.461,85.911
1267,166.956,269.589
1268,1010.521,305.273
1269,584.983,262.816
1270,428.806,480.694
1271,19.61,54.574
1272,563.692,180.199
1273,420.07,23.686
1274,542.88,260.178
1275,659.137,763.962
1276,976.379,898.457
1277,626.17,652.62
1278,995.292,509.762
1279,498.673,356.916
1280,334.325,76.913
1281,774.668,610.158
1282,1004.844,239.42
1283,253.047,286.203
1284,323.733,162.347
1285,664.929,384.677
1286,66.453,345.152
1287,563.606,57.657
1288,638.105,913.914
1289,598.811,761.807
1290,57.992,53.193
1291,774.033,804.034
1292,175.452,239.914
1293,256.47,671.094
1294,250.503,889.721
1295,775.799,315.269
1296,566.78,843.88
1297,257.326,208.016
1298,606.304,1014.779
1299,171.971,483.938
1300,20.365,191.484
1301,828.807,955.5
1302,272.213,296.577
1303,102.143,647.566
1304,420.026,802.875
1305,311.677,496.872
1306,803.229,92.112
1307,251.375,848.138
1308,927.702,956.084
1309,901.139,199.338
1310,266.91,316.533
1311,110.849,583.721
1312,363.637,95.908
1313,755.852,267.061
1314,381.43,450.571
1315,678.206,882.976
1316,959.713,396.273
1317,855.696,794.475
1318,611.661,423.009
1319,27.57,405.102
1320,1001.137,286.792
1321,992.788,839.012
1322,802.607,933.312
1323,521.65,876.804
1324,593.907,777.471
1325,74.019,79.588
1326,748.906,128.046
1327,373.719,45.001
1328,936.315,859.614
1329,975.881,970.454
1330,513.87,373.408
1331,289.948,472.535
1332,328.495,735.972
1333,254.484,943.62
1334,538.228,123.897
1335,319.258,181.039
1336,607.802,731.594
1337,340.406,816.246
1338,139.273,602.383
1339,53.742,308.172
1340,638.328,685.081
1341,465.923,789.258
1342,417.284,593.962
1343,120.04,717.07
1344,390.084,592.1
1345,496.522,226.702
1346,832.526,610.204
1347,472.901,28.548
1348,82.535,801.514
1349,454.187,248.588
1350,836.219,58.837
1351,384.478,212.085
1352,975.654,398.993
1353,712.114,90.007
1354,462.865,83.149
1355,584.216,823.587
1356,650.982,536.85
