node_id,x_m,y_m
231,88.417,46.83
232,87.912,58.054
233,66.924,36.871
234,49.244,38.011
235,90.861,57.71
236,92.452,86.789
237,57.35,45.828
238,96.844,105.613
239,107.108,87.237
240,95.105,34.666
241,65.332,119.107
242,73.039,43.318
243,77.793,122.741
244,42.675,44.166
245,86.216,126.924
246,74.479,58.985
247,115.553,42.261
248,64.14,97.103
249,124.417,125.685
250,67.442,60.97
251,71.536,45.222
252,61.663,115.404
253,138.511,61.398
254,39.877,112.452
255,137.117,118.404
256,76.898,112.953
257,114.746,112.946
258,85.618,140.687
259,116.947,57.575
260,78.863,41.699
261,72.764,120.922
262,84.904,89.037
263,116.756,41.49
264,70.483,84.593
265,85.733,106.502
266,133.941,119.202
267,91.352,106.412
268,90.589,139.303
269,96.901,96.633
270,75.077,77.619
271,115.125,72.572
272,130.332,111.184
273,135.918,108.883
274,94.015,71.912
275,33.961,103.972
276,113.747,110.681
277,114.592,35.895
278,106.428,62.441
279,74.276,126.496
280,76.059,82.8
281,37.517,51.743
282,54.869,55.404
283,88.858,37.175
284,41.689,41.378
285,111.809,137.583
286,113.604,88.02
287,46.201,117.295
288,46.091,40.352
289,87.649,125.827
290,65.8,125.933
291,68.139,137.146
292,112.366,126.103
293,139.115,120.876
294,53.35,88.136
295,91.264,110.594
296,56.988,94.776
297,62.915,52.042
298,80.923,119.425
299,92.257,70.581
300,56.569,71.049
301,75.411,61.561
302,65.837,56.721
303,63.996,105.257
304,100.018,100.173
305,132.52,104.446
306,46.151,75.92
307,89.034,113.204
308,89.689,42.104
309,83.787,103.274
310,117.436,80.517
311,55.264,35.677
312,86.735,113.59
313,44.013,88.899
314,96.938,92.921
315,57.199,42.012
316,34.343,65.212
317,129.571,77.618
318,139.376,121.702
319,95.526,79.86
320,93.182,123.376
321,68.374,48.99
322,129.778,100.652
323,73.106,75.505
324,43.005,93.716
325,117.526,86.251
326,107.872,112.35
327,68.008,101.395
328,137.771,109.849
329,51.91,104.088
330,102.138,116.382
331,108.374,131.283
332,138.212,54.793
333,84.174,36.949
334,139.297,43.596
335,78.386,99.062
336,78.694,50.662
337,86.66,56.301
338,85.309,109.805
339,64.54,80.589
340,100.751,89.867
341,119.136,128.985
342,137.205,49.964
343,84.5,44.85
344,107.987,75.094
345,124.425,84.594
346,118.846,35.351
347,98.699,76.979
348,122.606,43.224
349,41.676,106.818
350,67.497,79.316
351,75.968,139.217
352,99.871,122.593
353,123.301,125.326
354,80.651,63.56
355,88.043,129.308
356,128.1,84.015
357,130.66,114.958
358,36.394,100.937
359,118.358,36.747
360,73.074,102.213
361,87.167,89.664
362,41.807,60.466
363,126.517,69.995
364,84.125,96.232
365,62.749,77.08
366,87.008,126.536
367,123.656,51.246
368,86.751,113.812
369,129.545,89.744
370,100.712,102.241
371,104.628,129.205
372,139.223,139.862
373,45.551,109.975
374,74.207,62.436
375,42.856,131.087
376,129.232,89.52
377,86.142,54.327
378,132.887,114.401
379,50.196,94.446
380,140.347,60.644
381,72.601,71.529
382,72.443,44.782
383,100.351,58.631
384,106.031,82.914
385,123.703,113.233
386,125.381,48.88
387,118.451,116.272
388,63.76,32.098
389,42.796,116.021
390,137.328,39.33
391,58.459,75.757
392,39.425,101.759
393,125.332,123.622
394,51.436,131.06
395,117.468,48.971
396,124.843,133.243
397,127.651,113.72
398,120.863,90.159
399,32.946,105.851
400,86.352,48.138
401,46.515,128.271
402,130.377,37.563
403,34.038,107.917
404,63.726,126.638
405,82.293,109.482
406,37.075,116.487
407,53.703,78.722
408,84.872,67.338
409,58.466,80.708
410,37.613,49.126
411,46.171,124.918
412,65.925,139.048
413,129.969,49.976
414,125.123,139.369
415,80.165,84.568
416,105.355,85.352
417,60.61,111.7
418,55.911,73.815
419,34.462,67.22
420,119.71,47.016
421,52.659,75.021
422,64.374,32.712
423,37.916,53.873
424,118.256,116.473
425,119.72,107.638
426,140.599,60.059
427,109.002,80.903
428,136.506,80.171
429,110.747,116.406
430,136.869,115.224
431,67.633,102.639
432,118.675,134.226
433,58.86,111.456
434,110.485,49.215
435,44.956,93.163
436,97.126,67.755
437,99.274,48.075
438,94.292,90.159
439,122.441,110.361
440,40.653,92.56
441,45.807,89.27
442,105.814,108.613
443,33.0,89.883
444,51.008,87.129
445,85.64,85.121
446,115.081,64.408
447,83.838,58.793
448,53.527,100.748
449,49.231,119.023
450,72.749,44.333
451,117.626,34.302
452,64.125,103.258
453,33.722,108.292
454,93.176,138.193
455,66.004,122.23
456,138.677,86.302
457,40.309,69.139
458,120.537,32.014
459,100.904,88.65
460,112.528,72.28
461,133.821,44.447
462,77.32,65.295
463,92.845,55.642
464,74.108,80.9
465,132.403,35.069
466,62.865,48.077
467,109.798,115.931
468,33.774,117.195
469,127.854,82.37
470,96.793,118.241
471,132.88,56.522
472,109.029,40.601
473,71.643,131.091
474,100.322,90.059
475,80.493,81.65
476,35.377,93.025
477,134.388,44.872
478,35.768,99.978
479,121.503,78.758
480,41.119,102.149
481,103.453,57.273
482,120.54,91.07
483,117.554,57.593
484,71.411,104.11
485,104.717,124.208
486,134.627,110.388
487,33.068,82.663
488,104.483,116.805
489,66.188,38.562
490,95.158,52.999
491,88.191,57.011
492,127.594,35.285
493,92.728,127.602
494,101.911,47.833
495,91.585,121.856
496,100.688,130.597
497,120.693,73.622
498,45.45,107.194
499,84.301,120.99
500,80.4,110.217
501,47.655,114.245
502,126.149,120.141
503,116.36,105.044
504,50.571,67.844
505,62.527,63.771
506,95.607,71.471
507,103.644,128.954
508,140.068,32.419
509,98.331,95.033
510,79.03,111.958
511,127.776,58.664
512,101.17,49.21
513,79.898,70.551
514,121.214,131.058
515,126.692,88.819
516,109.264,102.798
517,90.884,46.82
518,61.283,136.06
519,96.756,44.524
520,70.719,46.548
521,45.633,73.41
522,63.754,34.044
523,85.912,133.046
524,82.327,75.513
525,73.509,60.981
526,67.585,53.153
527,78.699,131.602
528,71.792,127.75
529,86.307,101.239
530,84.433,74.657
531,128.312,96.309
532,52.714,65.376
533,74.766,93.588
534,73.037,60.891
535,65.079,140.095
536,112.452,125.986
537,129.379,47.413
538,90.329,110.764
539,84.982,89.626
540,100.827,100.838
541,51.139,37.913
542,61.654,35.836
543,65.662,36.219
544,43.42,103.458
545,53.23,109.647
546,77.608,122.96
547,92.692,126.828
548,78.239,77.54
549,133.029,106.527
550,78.595,126.819
551,111.286,102.173
552,34.991,128.705
553,43.636,33.819
554,68.873,53.1
555,58.241,84.809
556,86.775,105.994
557,126.174,107.586
558,126.243,78.853
559,48.103,109.281
560,140.282,50.43
561,98.783,74.099
562,138.97,35.561
563,84.018,71.01
564,72.174,112.871
565,32.059,61.973
566,137.219,82.021
567,33.492,99.279
568,103.465,133.026
569,128.257,135.191
570,60.802,66.588
571,107.8,69.641
572,72.876,36.303
573,53.583,46.539
574,72.543,108.245
575,53.08,63.299
576,40.976,76.297
577,95.957,97.372
578,102.34,90.371
579,107.71,119.115
580,123.387,32.077
581,133.221,84.179
582,140.023,114.937
583,82.273,36.944
584,42.562,116.46
585,32.734,37.473
586,108.003,98.059
587,105.564,39.351
588,136.27,113.498
589,33.272,94.002
590,67.512,57.312
591,98.795,138.941
592,35.425,119.562
593,133.405,41.467
594,129.624,33.565
595,67.026,34.542
596,51.325,50.699
597,93.11,79.377
598,137.277,114.169
599,40.13,39.658
600,62.346,120.67
601,119.245,123.201
602,126.218,111.541
603,92.848,123.557
604,121.572,120.957
605,127.686,89.867
606,41.44,99.952
607,108.235,135.233
608,113.274,129.451
609,131.298,67.657
610,132.746,93.939
611,79.162,80.369
612,86.017,77.078
613,110.547,59.892
614,79.433,102.707
615,137.584,111.472
616,92.393,72.78
617,103.828,132.579
618,33.917,74.055
619,62.856,116.366
620,104.568,32.309
621,129.59,76.413
622,47.091,42.754
623,39.76,58.993
624,40.932,108.707
625,46.982,79.057
626,103.538,80.031
627,63.706,81.315
628,82.06,94.957
629,96.178,66.401
630,106.074,124.934
631,137.192,99.345
632,64.006,32.062
633,78.762,139.695
634,139.674,109.141
635,53.077,54.07
636,48.851,79.12
637,135.556,54.684
638,120.821,91.711
639,61.065,81.359
640,37.845,101.023
641,130.366,67.247
642,137.493,63.434
643,70.464,107.635
644,55.293,36.026
645,86.353,85.378
646,49.654,50.913
647,44.313,52.709
648,48.336,102.774
649,128.9,97.067
650,56.86,92.061
651,135.887,71.07
652,111.352,32.584
653,115.312,125.497
654,91.105,129.454
655,96.881,117.107
656,85.314,73.655
657,61.552,93.026
658,115.917,35.796
659,104.992,35.641
660,102.036,109.859
661,131.751,103.024
662,102.884,106.271
663,105.284,107.489
664,106.104,124.194
665,70.848,135.641
666,52.953,36.838
667,37.599,91.679
668,125.198,45.393
669,128.315,86.326
670,104.215,49.942
671,140.021,82.414
672,58.107,99.771
673,36.953,102.759
674,123.275,45.5
675,59.52,61.837
676,53.229,99.489
677,120.635,81.771
678,107.637,130.703
679,121.02,73.316
680,129.324,52.35
681,121.558,41.262
682,66.778,43.24
683,93.346,44.124
684,98.104,50.142
685,105.161,85.929
686,65.934,47.27
687,114.406,52.996
688,68.139,131.962
689,127.8,110.617
690,101.35,123.707
691,122.962,122.454
692,113.872,77.196
693,114.411,74.896
694,93.278,34.778
695,49.045,105.339
696,41.276,42.77
697,127.135,129.556
698,137.875,117.852
699,64.69,97.888
700,88.195,40.999
701,49.306,98.721
702,78.113,94.589
703,132.362,39.882
704,49.187,138.373
705,44.662,72.092
706,92.234,60.924
707,73.8,50.011
708,120.053,56.552
709,110.536,81.955
710,86.941,40.687
711,128.415,33.619
712,126.288,33.999
713,73.587,80.382
714,98.51,60.879
715,140.469,69.489
716,55.91,112.04
717,103.583,98.084
718,135.758,128.042
719,65.239,129.506
720,129.035,38.074
721,87.72,126.433
722,75.765,68.573
723,84.852,123.853
724,33.3,103.523
725,109.01,136.027
726,102.333,61.056
727,102.708,111.478
728,46.044,116.981
729,97.304,96.262
730,102.599,99.207
731,48.232,48.117
732,32.284,66.572
733,55.741,96.758
734,42.53,46.165
735,88.373,117.613
736,84.673,38.215
737,132.987,92.848
738,131.51,113.735
739,130.437,121.238
740,113.388,126.198
741,105.243,137.883
742,131.821,50.053
743,84.097,134.849
744,105.669,99.319
745,77.37,41.057
746,78.24,32.829
747,50.073,81.95
748,80.297,100.943
749,96.334,115.053
750,93.846,118.418
751,36.033,82.391
752,134.275,113.036
753,122.578,137.539
754,49.39,85.453
755,128.285,66.935
756,88.215,52.423
757,39.88,130.911
758,112.16,116.693
759,129.374,92.544
760,123.537,116.72
761,81.703,82.919
762,54.216,79.861
763,123.756,35.607
764,135.049,54.086
765,86.935,64.332
766,35.872,99.396
767,51.649,76.201
768,122.677,81.12
769,69.507,46.792
770,33.923,120.091
771,84.799,65.134
772,114.501,89.409
773,56.906,136.64
774,76.596,68.134
775,138.707,77.493
776,82.801,122.582
777,102.489,59.213
778,37.358,39.031
779,47.773,112.838
780,72.752,89.834
781,63.162,36.475
782,139.232,104.353
783,106.899,100.531
784,37.41,121.564
785,126.717,57.174
786,125.378,136.886
787,50.73,131.165
788,36.849,113.52
789,138.218,47.441
790,80.594,34.142
791,90.056,37.908
792,85.523,52.464
793,52.683,104.696
794,57.941,48.667
795,63.248,73.105
796,105.391,95.229
797,95.035,107.515
798,61.506,106.018
799,38.857,42.216
800,93.595,102.656
801,62.128,138.983
802,44.446,120.329
803,91.193,96.763
804,78.367,38.729
805,79.827,106.135
806,112.771,121.052
807,64.816,87.765
808,44.974,79.098
809,77.695,118.28
810,42.205,37.375
811,99.89,118.194
812,39.922,106.512
813,48.346,124.937
814,101.301,54.175
815,73.097,123.017
816,135.351,35.895
817,79.006,44.587
818,136.91,135.284
819,77.654,124.395
820,59.488,123.741
821,51.832,65.456
822,89.551,112.843
823,83.426,43.689
824,35.611,49.248
825,62.794,102.826
826,52.42,131.04
827,102.579,65.738
828,94.376,123.997
829,59.975,104.412
830,101.682,121.88
831,104.02,38.688
832,126.005,55.189
833,98.415,44.974
834,117.759,121.857
835,119.724,108.137
836,131.316,89.968
837,124.939,62.556
838,46.79,57.228
839,75.594,116.669
840,116.056,64.929
841,116.014,129.636
842,74.785,106.985
843,63.833,74.73
844,54.46,66.749
845,40.662,74.389
846,118.664,52.044
847,55.265,130.338
848,69.901,58.795
849,50.225,35.835
850,127.348,110.97
851,136.969,128.022
852,99.942,135.079
853,59.335,110.965
854,120.304,48.537
855,132.273,137.92
856,55.616,50.064
857,43.63,52.645
858,69.177,119.03
859,56.064,56.844
860,106.044,119.901
861,32.462,117.861
862,105.862,65.996
863,82.997,38.251
864,79.794,32.279
865,113.464,88.261
866,50.951,55.097
867,95.673,63.562
868,114.883,95.82
869,115.676,44.781
870,54.255,134.563
871,110.419,78.273
872,140.715,38.287
873,97.845,46.075
874,65.594,54.526
875,74.615,37.775
876,51.474,105.821
877,50.417,85.43
878,137.982,116.842
879,42.781,111.967
880,95.302,90.762
881,118.856,136.169
882,71.384,121.535
883,54.121,92.205
884,128.249,117.441
885,69.725,128.566
886,95.343,128.994
887,119.309,80.804
888,70.372,46.363
889,128.471,45.848
890,40.896,65.137
891,46.833,57.34
892,107.722,67.225
893,125.078,73.936
894,126.387,121.881
895,60.568,93.546
896,105.682,50.766
897,35.966,126.778
898,33.54,52.664
899,46.31,123.309
900,102.815,87.411
901,86.397,136.752
902,54.759,122.15
903,63.818,60.726
904,107.078,77.02
905,95.035,107.408
906,37.889,74.291
907,75.915,121.53
908,116.952,79.638
909,75.047,116.7
910,112.097,36.796
911,120.167,125.797
912,62.937,104.988
913,84.12,60.316
914,38.944,90.903
915,111.508,76.791
916,101.82,51.743
917,122.345,112.313
918,85.899,43.59
919,32.179,76.041
920,58.96,36.276
921,66.363,133.248
922,88.368,106.32
923,78.791,65.024
924,49.895,93.44
925,107.219,88.733
926,82.46,96.198
927,54.056,133.721
928,125.952,49.611
929,125.507,108.885
930,35.718,116.064
931,120.579,64.509
932,53.532,84.641
933,36.171,48.132
934,108.482,73.2
935,75.395,131.074
936,118.811,64.125
937,37.523,36.319
938,104.255,92.166
939,139.526,90.567
940,98.628,118.723
941,87.613,86.147
942,71.092,85.811
943,108.604,85.02
944,113.348,72.991
945,99.637,77.316
946,93.174,115.849
947,44.044,35.544
948,55.723,57.218
949,47.819,93.442
950,81.396,81.173
951,115.711,44.898
952,132.419,117.201
953,59.767,113.971
954,125.17,32.165
955,69.698,109.399
956,68.351,50.628
957,63.089,63.426
958,110.426,86.826
959,69.864,138.775
960,69.252,91.641
961,130.24,139.026
962,77.961,73.824
963,98.887,89.536
964,91.185,91.84
965,52.988,50.162
966,92.8,57.154
967,82.349,36.141
968,70.957,49.594
969,85.163,130.327
970,50.545,54.879
971,68.432,63.432
972,41.958,41.008
973,105.75,124.866
974,33.04,114.999
975,118.698,112.845
976,114.044,42.362
977,64.161,124.585
978,88.324,116.675
979,59.758,124.365
980,129.317,50.257
981,111.785,140.662
982,37.391,57.719
983,130.6,108.081
984,70.943,50.397
985,130.028,36.909
986,140.39,36.057
987,68.113,86.174
988,95.872,121.106
989,77.062,133.79
990,67.252,70.718
991,139.844,67.199
992,85.839,39.446
993,119.023,88.631
994,125.625,105.307
995,77.156,37.445
996,70.005,84.918
997,73.494,81.023
998,57.918,56.288
999,132.124,118.43
1000,72.246,121.742
1001,40.838,101.916
1002,62.247,63.457
1003,86.496,94.538
1004,64.16,59.182
1005,74.538,121.692
1006,132.13,128.648
1007,111.478,137.107
1008,36.524,127.655
1009,71.786,35.692
1010,54.666,125.652
1011,104.216,41.23
1012,66.455,132.59
1013,140.281,136.661
1014,129.115,133.017
1015,127.939,82.776
1016,59.757,91.48
1017,36.36,91.798
1018,62.312,54.796
1019,78.758,104.666
1020,84.616,44.267
1021,138.471,55.946
1022,95.09,122.98
1023,106.037,79.931
1024,128.458,42.28
1025,90.244,45.63
1026,86.782,64.402
1027,122.536,81.315
1028,52.043,51.031
1029,45.851,86.092
1030,125.774,131.581
1031,113.91,40.798
1032,101.101,59.371
1033,45.768,43.84
1034,116.13,39.176
1035,126.288,67.435
1036,72.588,130.422
1037,51.409,78.291
1038,124.887,101.033
1039,57.963,42.871
1040,121.0,99.512
1041,135.087,51.624
1042,62.848,108.204
1043,66.417,138.5
1044,65.025,44.929
1045,85.601,41.529
1046,73.73,133.783
1047,103.341,78.799
1048,104.321,121.854
1049,38.101,136.201
1050,130.125,76.862
1051,54.195,109.407
1052,91.816,44.466
1053,97.608,87.305
1054,96.907,34.681
1055,91.27,80.768
1056,125.871,109.946
1057,110.021,94.019
1058,57.198,122.42
1059,60.28,136.176
1060,89.623,76.717
1061,75.049,83.271
1062,86.898,49.016
1063,76.919,36.553
1064,93.085,44.595
1065,56.463,34.617
1066,87.334,35.558
1067,84.226,103.919
1068,45.512,68.84
1069,64.604,80.532
1070,66.004,72.302
1071,125.799,34.166
1072,132.291,130.603
1073,101.37,114.697
1074,111.589,77.942
1075,50.042,44.246
1076,97.676,105.916
1077,109.515,139.101
1078,63.941,97.294
1079,61.942,126.69
1080,39.022,97.824
1081,126.677,57.669
1082,138.041,77.27
1083,140.336,65.101
1084,130.531,71.043
1085,121.543,131.3
1086,94.563,113.116
1087,113.884,130.682
1088,120.519,100.634
1089,110.347,95.659
1090,59.782,34.148
1091,132.682,44.831
1092,77.956,52.292
1093,57.02,51.001
1094,91.081,45.5
1095,125.754,97.992
1096,46.063,53.93
1097,112.646,136.791
1098,76.404,34.275
1099,59.477,93.829
1100,72.053,111.311
1101,38.008,139.018
1102,41.156,102.28
1103,86.926,126.769
1104,78.648,71.342
1105,70.303,131.978
1106,106.503,70.203
1107,77.526,72.569
1108,42.993,136.227
1109,125.319,135.939
1110,88.171,37.892
1111,42.074,55.852
1112,83.887,65.616
1113,136.847,129.127
1114,80.264,66.498
1115,71.629,79.351
1116,78.863,42.721
1117,123.049,109.637
1118,140.691,64.112
1119,79.381,117.312
1120,77.531,128.798
1121,112.797,63.451
1122,110.224,80.197
1123,133.703,56.018
1124,58.373,66.379
1125,40.536,45.273
1126,124.649,91.104
1127,118.434,115.014
1128,101.357,74.998
1129,127.06,66.263
1130,129.203,39.511
1131,98.562,137.268
1132,89.664,71.353
1133,83.939,79.084
1134,49.804,78.311
1135,54.007,85.081
1136,90.906,93.689
1137,108.369,33.723
1138,40.465,72.152
1139,40.323,114.735
1140,109.835,54.697
1141,91.192,62.503
1142,69.561,102.467
1143,85.125,41.589
1144,38.159,95.368
1145,124.196,99.538
1146,89.953,89.642
1147,86.809,114.154
1148,91.441,77.366
1149,60.429,73.771
1150,83.839,89.889
1151,37.91,75.119
1152,133.288,78.044
1153,115.019,101.464
1154,137.339,92.718
1155,42.869,93.614
1156,135.931,137.473
1157,103.064,72.103
1158,102.402,41.772
1159,118.224,117.759
1160,66.477,116.647
1161,130.687,128.125
1162,123.82,107.625
1163,86.25,90.519
1164,81.584,64.886
1165,83.222,41.414
1166,81.829,107.093
1167,63.366,127.5
1168,129.153,133.887
1169,94.703,126.28
1170,43.684,49.682
1171,44.136,71.927
1172,33.656,70.567
1173,128.461,88.072
1174,42.549,90.978
1175,98.568,106.55
1176,48.761,60.68
1177,74.254,89.051
1178,121.843,84.756
1179,106.154,90.72
1180,73.976,42.8
1181,133.985,128.231
1182,110.435,95.848
1183,120.268,55.371
1184,38.089,87.434
1185,69.556,48.652
1186,63.43,137.746
1187,114.551,37.789
1188,60.891,116.881
1189,104.681,59.365
1190,93.562,129.293
1191,33.185,134.189
1192,64.311,54.929
1193,83.732,83.679
1194,46.608,58.803
1195,108.743,62.341
1196,40.006,80.977
1197,88.601,124.872
1198,103.329,103.009
1199,128.177,98.698
1200,368.023,391.556
1201,270.772,487.389
1202,289.866,605.557
1203,380.602,585.751
1204,92.136,464.751
1205,137.295,331.094
1206,240.088,20.781
1207,514.057,375.313
1208,199.701,378.714
1209,556.746,72.632
1210,186.093,532.783
1211,634.905,552.435
1212,204.098,174.645
1213,107.138,68.511
1214,114.932,311.074
1215,435.23,4.124
1216,140.224,509.8
1217,495.646,177.453
1218,618.772,133.215
1219,126.863,249.059
1220,310.59,615.608
1221,148.138,551.819
1222,385.975,578.991
1223,544.336,593.5
1224,403.164,411.089
1225,308.061,231.98
1226,426.094,89.341
1227,135.524,619.098
1228,271.906,289.078
1229,394.382,212.965
1230,152.576,461.63
1231,245.326,566.487
1232,337.665,224.03
1233,240.227,413.065
1234,60.898,580.272
1235,107.707,437.972
1236,12.928,374.163
1237,120.769,457.068
1238,281.298,613.175
1239,147.341,603.274
1240,487.584,273.675
1241,506.496,279.342
1242,236.658,473.513
1243,519.229,264.698
1244,452.186,93.43
1245,547.226,602.849
1246,618.235,256.498
1247,462.223,441.96
1248,108.059,61.893
1249,419.433,624.449
1250,444.977,374.388
1251,605.851,126.644
1252,614.124,69.215
1253,522.037,158.45
1254,481.645,256.998
1255,600.597,342.254
1256,489.507,94.097
1257,557.171,182.046
1258,488.926,156.762
1259,50.076,92.314
1260,304.259,6.056
1261,156.012,32.781
1262,140.157,313.471
1263,109.118,427.473
1264,174.446,247.881
1265,309.222,384.805
1266,293.948,42.647
1267,426.094,324.826
1268,109.518,374.355
1269,4.971,390.208
1270,191.87,421.632
1271,59.918,395.321
1272,270.315,2.654
1273,333.488,70.925
1274,547.106,194.411
1275,121.936,261.373
1276,409.355,339.082
1277,453.216,412.686
1278,633.012,398.469
1279,217.359,597.986
1280,295.254,183.604
1281,5.852,454.511
1282,383.99,86.787
1283,604.844,97.974
1284,378.136,374.357
1285,276.831,243.375
1286,405.819,339.505
1287,219.613,221.76
1288,320.499,272.301
1289,212.716,562.135
1290,421.593,634.584
1291,122.057,499.636
1292,391.328,208.479
1293,327.258,508.161
1294,345.726,153.338
1295,184.416,511.393
1296,63.384,83.05
1297,435.541,400.907
1298,548.163,281.871
1299,211.82,620.47
1300,191.598,450.802
1301,58.43,266.102
1302,302.741,329.424
1303,26.726,538.134
1304,614.448,468.974
1305,519.245,584.967
1306,619.954,540.613
1307,272.481,64.843
1308,241.076,37.604
1309,323.593,586.624
1310,565.487,145.204
1311,418.07,175.547
1312,509.188,122.277
1313,70.233,357.717
1314,615.526,281.378
1315,321.394,542.158
1316,377.889,463.024
1317,355.991,239.019
1318,291.173,332.753
1319,90.849,166.421
1320,97.51,423.058
1321,290.298,380.917
1322,249.626,468.744
1323,498.745,52.115
1324,33.447,532.146
1325,142.052,631.477
1326,213.324,180.219
1327,30.541,368.2
1328,377.996,35.296
1329,468.15,33.634
1330,304.159,582.307
1331,24.341,557.788
1332,487.973,201.638
1333,395.039,104.66
1334,440.795,623.789
1335,215.812,15.177
1336,14.448,234.949
1337,418.64,635.602
1338,578.155,526.605
1339,394.886,469.391
1340,404.12,85.251
1341,512.81,246.613
1342,101.741,618.319
1343,517.362,66.079
1344,337.344,23.358
1345,520.5,213.125
1346,286.297,441.674
1347,464.477,31.634
1348,383.883,238.279
1349,205.332,551.88
1350,439.094,468.635
1351,166.901,246.454
1352,330.653,324.682
1353,306.358,544.942
1354,127.063,80.114
1355,328.776,368.277
1356,538.283,186.086
1357,632.662,116.209
1358,284.229,206.818
1359,108.784,156.294
1360,245.112,139.007
