node_id,cluster_id,is_ch
723,35,0
724,35,0
725,35,0
726,14,0
727,35,0
728,35,0
729,30,0
730,30,0
731,35,0
732,35,0
733,35,0
734,35,0
735,35,0
736,14,0
737,30,0
738,30,0
739,30,0
740,18,0
741,35,0
742,14,0
743,35,0
744,30,0
745,14,0
746,14,0
747,35,0
748,35,0
749,35,0
750,35,0
751,35,0
752,30,0
753,18,0
754,35,0
755,14,0
756,14,0
757,35,0
758,30,0
759,30,0
760,30,0
761,35,0
762,35,0
763,14,0
764,14,0
765,14,0
766,35,0
767,35,0
768,30,0
769,14,0
770,35,0
771,14,0
772,30,0
773,35,0
774,35,0
775,30,0
776,35,0
777,14,0
778,35,0
779,35,0
780,35,0
781,14,0
782,30,0
783,30,0
784,35,0
785,14,0
786,18,0
787,35,0
788,35,0
789,14,0
790,14,0
791,14,0
792,14,0
793,35,0
794,35,0
795,35,0
796,30,0
797,35,0
798,35,0
799,35,0
800,35,0
801,35,0
802,35,0
803,35,0
804,14,0
805,35,0
806,30,0
807,35,0
808,35,0
809,35,0
810,35,0
811,35,0
812,35,0
813,35,0
814,14,0
815,35,0
816,14,0
817,14,0
818,18,0
819,35,0
820,35,0
821,35,0
822,35,0
823,14,0
824,35,0
825,35,0
826,35,0
827,14,0
828,35,0
829,35,0
830,35,0
831,14,0
832,14,0
833,14,0
834,30,0
835,30,0
836,30,0
837,14,0
838,35,0
839,35,0
840,14,0
841,18,0
842,35,0
843,35,0
844,35,0
845,35,0
846,14,0
847,35,0
848,35,0
849,14,0
850,30,0
851,18,0
852,35,0
853,35,0
854,14,0
855,18,0
856,35,0
857,35,0
858,35,0
859,35,0
860,35,0
861,35,0
862,14,0
863,14,0
864,14,0
865,30,0
866,35,0
867,14,0
868,30,0
869,14,0
870,35,0
871,30,0
872,14,0
873,14,0
874,35,0
875,14,0
876,35,0
877,35,0
878,30,0
879,35,0
880,30,0
881,18,0
882,35,0
883,35,0
884,30,0
885,35,0
886,35,0
887,30,0
888,14,0
889,14,0
890,35,0
891,35,0
892,14,0
893,30,0
894,30,0
895,35,0
896,14,0
897,35,0
898,35,0
899,35,0
900,30,0
901,35,0
902,35,0
903,35,0
904,30,0
905,35,0
906,35,0
907,35,0
908,30,0
909,35,0
910,14,0
911,18,0
912,35,0
913,14,0
914,35,0
915,30,0
916,14,0
917,30,0
918,14,0
919,35,0
920,14,0
921,35,0
922,35,0
923,14,0
924,35,0
925,30,0
926,35,0
927,35,0
928,14,0
929,30,0
930,35,0
931,14,0
932,35,0
933,35,0
934,30,0
935,35,0
936,14,0
937,35,0
938,30,0
939,30,0
940,35,0
941,35,0
942,35,0
943,30,0
944,30,0
945,30,0
946,35,0
947,35,0
948,35,0
949,35,0
950,35,0
951,14,0
952,30,0
953,35,0
954,14,0
955,35,0
956,14,0
957,35,0
958,30,0
959,35,0
960,35,0
961,18,0
962,35,0
963,30,0
964,35,0
965,35,0
966,14,0
967,14,0
968,14,0
969,35,0
970,35,0
971,35,0
972,35,0
973,35,0
974,35,0
975,30,0
976,14,0
977,35,0
978,35,0
979,35,0
980,14,0
981,35,0
982,35,0
983,30,0
984,14,0
985,14,0
986,14,0
987,35,0
988,35,0
989,35,0
990,35,0
991,14,0
992,14,0
993,30,0
994,30,0
995,14,0
996,35,0
997,35,0
998,35,0
999,30,0
1000,35,0
1001,35,0
1002,35,0
1003,35,0
1004,35,0
1005,35,0
1006,18,0
1007,35,0
1008,35,0
1009,14,0
1010,35,0
1011,14,0
1012,35,0
1013,18,0
1014,18,0
1015,30,0
1016,35,0
1017,35,0
1018,35,0
1019,35,0
1020,14,0
1021,14,0
1022,35,0
1023,30,0
1024,14,0
1025,14,0
1026,14,0
1027,30,0
1028,35,0
1029,35,0
1030,18,0
1031,14,0
1032,14,0
1033,35,0
1034,14,0
1035,14,0
1036,35,0
1037,35,0
1038,30,0
1039,14,0
1040,30,0
1041,14,0
1042,35,0
1043,35,0
1044,14,0
1045,14,0
1046,35,0
1047,30,0
1048,35,0
1049,35,0
1050,30,0
1051,35,0
1052,14,0
1053,30,0
1054,14,0
1055,30,0
1056,30,0
1057,30,0
1058,35,0
1059,35,0
1060,30,0
1061,35,0
1062,14,0
1063,14,0
1064,14,0
1065,14,0
1066,14,0
1067,35,0
1068,35,0
1069,35,0
1070,35,0
1071,14,0
1072,18,0
1073,35,0
1074,30,0
1075,35,0
1076,35,0
1077,35,0
1078,35,0
1079,35,0
1080,35,0
1081,14,0
1082,30,0
1083,14,0
1084,30,0
1085,18,0
1086,35,0
1087,18,0
1088,30,0
1089,30,0
1090,14,0
1091,14,0
1092,14,0
1093,35,0
1094,14,0
1095,30,0
1096,35,0
1097,35,0
1098,14,0
1099,35,0
1100,35,0
1101,35,0
1102,35,0
1103,35,0
1104,35,0
1105,35,0
1106,30,0
1107,35,0
1108,35,0
1109,18,0
1110,14,0
1111,35,0
1112,14,0
1113,18,0
1114,14,0
1115,35,0
1116,14,0
1117,30,0
1118,14,0
1119,35,0
1120,35,0
1121,14,0
1122,30,0
1123,14,0
1124,35,0
1125,35,0
1126,30,0
1127,30,0
1128,30,0
1129,14,0
1130,14,0
1131,35,0
1132,30,0
1133,35,0
1134,35,0
1135,35,0
1136,35,0
1137,14,0
1138,35,0
1139,35,0
1140,14,0
1141,14,0
1142,35,0
1143,14,0
1144,35,0
1145,30,0
1146,35,0
1147,35,0
1148,30,0
1149,35,0
1150,35,0
1151,35,0
1152,30,0
1153,30,0
1154,30,0
1155,35,0
1156,18,0
1157,30,0
1158,14,0
1159,30,0
1160,35,0
1161,18,0
1162,30,0
1163,35,0
1164,14,0
1165,14,0
1166,35,0
1167,35,0
1168,18,0
1169,35,0
1170,35,0
1171,35,0
1172,35,0
1173,30,0
1174,35,0
1175,35,0
1176,35,0
1177,35,0
1178,30,0
1179,30,0
1180,14,0
1181,18,0
1182,30,0
1183,14,0
1184,35,0
1185,14,0
1186,35,0
1187,14,0
1188,35,0
1189,14,0
1190,35,0
1191,35,0
1192,35,0
1193,35,0
1194,35,0
1195,14,0
1196,35,0
1197,35,0
1198,30,0
1199,30,0
1200,0,1
1201,55,0
1202,8,0
1203,43,0
1204,15,0
1205,1,1
1206,14,0
1207,2,1
1208,38,0
1209,63,0
1210,52,0
1211,3,1
1212,18,0
1213,14,0
1214,1,0
1215,4,1
1216,5,1
1217,41,0
1218,27,0
1219,1,0
1220,8,0
1221,5,0
1222,43,0
1223,54,0
1224,0,0
1225,19,0
1226,58,0
1227,9,0
1228,28,0
1229,48,0
1230,5,0
1231,52,0
1232,48,0
1233,38,0
1234,6,1
1235,15,0
1236,7,1
1237,15,0
1238,8,1
1239,9,1
1240,10,0
1241,10,1
1242,49,0
1243,10,0
1244,13,0
1245,54,0
1246,60,0
1247,11,1
1248,14,0
1249,40,0
1250,12,1
1251,27,0
1252,63,0
1253,45,0
1254,10,0
1255,34,0
1256,13,1
1257,62,0
1258,41,0
1259,35,0
1260,14,1
1261,14,0
1262,1,0
1263,15,1
1264,36,0
1265,23,0
1266,14,0
1267,33,0
1268,47,0
1269,7,0
1270,49,0
1271,21,0
1272,14,0
1273,16,1
1274,24,0
1275,1,0
1276,33,0
1277,11,0
1278,17,1
1279,20,0
1280,18,1
1281,31,0
1282,58,0
1283,27,0
1284,0,0
1285,28,0
1286,33,0
1287,36,0
1288,19,1
1289,52,0
1290,40,0
1291,5,0
1292,48,0
1293,55,0
1294,30,0
1295,5,0
1296,35,0
1297,12,0
1298,10,0
1299,20,1
1300,49,0
1301,35,0
1302,26,0
1303,51,0
1304,37,0
1305,46,0
1306,3,0
1307,16,0
1308,14,0
1309,61,0
1310,45,0
1311,59,0
1312,45,0
1313,21,1
1314,60,0
1315,55,0
1316,22,1
1317,48,0
1318,26,0
1319,35,0
1320,15,0
1321,23,1
1322,25,0
1323,44,0
1324,51,0
1325,9,0
1326,18,0
1327,7,0
1328,58,0
1329,4,0
1330,8,0
1331,29,0
1332,24,0
1333,58,0
1334,46,0
1335,14,0
1336,35,0
1337,40,0
1338,37,0
1339,22,0
1340,58,0
1341,10,0
1342,9,0
1343,13,0
1344,14,0
1345,24,1
1346,25,1
1347,4,0
1348,50,0
1349,52,0
1350,11,0
1351,36,0
1352,26,1
1353,55,0
1354,30,0
1355,23,0
1356,24,0
1357,27,1
1358,18,0
1359,35,0
1360,30,0
1361,5,0
1362,52,0
1363,14,0
1364,5,0
1365,61,0
1366,18,0
1367,28,1
1368,46,0
1369,53,0
1370,36,0
1371,29,1
1372,37,0
1373,36,0
1374,48,0
1375,30,1
1376,46,0
1377,46,0
1378,34,0
1379,31,1
1380,18,0
1381,47,0
1382,62,0
1383,50,0
1384,32,1
1385,63,0
1386,62,0
1387,10,0
1388,52,0
1389,58,0
1390,33,1
1391,34,1
1392,22,0
1393,35,1
1394,34,0
1395,18,0
1396,36,1
1397,36,0
1398,14,0
1399,35,0
1400,35,0
1401,1,0
1402,4,0
1403,52,0
1404,42,0
1405,35,0
1406,37,1
1407,36,0
1408,38,1
1409,51,0
1410,55,0
1411,35,0
1412,39,1
1413,25,0
1414,35,0
1415,9,0
1416,56,0
1417,40,1
1418,36,0
1419,57,0
1420,39,0
1421,4,0
1422,36,0
1423,24,0
1424,22,0
1425,28,0
1426,36,0
1427,30,0
1428,45,0
1429,14,0
1430,49,0
1431,53,0
1432,59,0
1433,37,0
1434,46,0
1435,10,0
1436,34,0
1437,30,0
1438,1,0
1439,10,0
1440,41,1
1441,42,1
1442,47,0
1443,18,0
1444,31,0
1445,48,0
1446,43,1
1447,49,0
1448,13,0
1449,11,0
1450,44,1
1451,34,0
1452,26,0
1453,45,1
1454,14,0
1455,14,0
1456,59,0
1457,59,0
1458,36,0
1459,35,0
1460,1,0
1461,35,0
1462,22,0
1463,58,0
1464,25,0
1465,53,0
1466,46,1
1467,1,0
1468,14,0
1469,35,0
1470,52,0
1471,47,1
1472,55,0
1473,35,0
1474,35,0
1475,18,0
1476,30,0
1477,35,0
1478,2,0
1479,53,0
1480,58,0
1481,19,0
1482,57,0
1483,12,0
1484,48,0
1485,14,0
1486,48,1
1487,56,0
1488,21,0
1489,49,1
1490,56,0
1491,36,0
1492,22,0
1493,35,0
1494,22,0
1495,39,0
1496,50,1
1497,10,0
1498,25,0
1499,54,0
1500,0,0
1501,6,0
1502,51,1
1503,7,0
1504,55,0
1505,7,0
1506,48,0
1507,52,1
1508,37,0
1509,33,0
1510,53,1
1511,14,0
1512,34,0
1513,30,0
1514,1,0
1515,35,0
1516,3,0
1517,62,0
1518,52,0
1519,24,0
1520,45,0
1521,17,0
1522,52,0
1523,53,0
1524,4,0
1525,54,1
1526,6,0
1527,56,0
1528,39,0
1529,6,0
1530,55,1
1531,52,0
1532,35,0
1533,39,0
1534,61,0
1535,24,0
1536,22,0
1537,13,0
1538,8,0
1539,7,0
1540,50,0
1541,1,0
1542,8,0
1543,4,0
1544,26,0
1545,56,1
1546,57,0
1547,53,0
1548,37,0
1549,47,0
1550,35,0
1551,55,0
1552,30,0
1553,9,0
1554,12,0
1555,15,0
1556,49,0
1557,57,1
1558,14,0
1559,45,0
1560,58,1
1561,59,1
1562,1,0
1563,55,0
1564,60,1
1565,9,0
1566,27,0
1567,36,0
1568,22,0
1569,25,0
1570,26,0
1571,61,1
1572,14,0
1573,49,0
1574,59,0
1575,43,0
1576,62,1
1577,27,0
1578,42,0
1579,22,0
1580,14,0
1581,35,0
1582,24,0
1583,35,0
1584,45,0
1585,2,0
1586,27,0
1587,8,0
1588,27,0
1589,6,0
1590,45,0
1591,10,0
1592,0,0
1593,34,0
1594,18,0
1595,14,0
1596,35,0
1597,47,0
1598,21,0
1599,63,1
