node_id,cluster_id,is_ch
0,18,0
1,4,0
2,4,0
3,42,0
4,31,0
5,59,0
6,22,0
7,60,0
8,12,0
9,4,0
10,48,0
11,62,0
12,11,0
13,55,0
14,61,0
15,21,0
16,49,0
17,4,0
18,47,0
19,61,0
20,23,0
21,0,0
22,12,0
23,55,0
24,4,0
25,58,0
26,7,0
27,23,0
28,0,1
29,12,0
30,39,0
31,6,0
32,45,0
33,52,0
34,9,0
35,0,0
36,38,0
37,48,0
38,62,0
39,24,0
40,24,0
41,55,0
42,54,0
43,45,0
44,6,0
45,16,0
46,31,0
47,55,0
48,13,0
49,31,0
50,14,0
51,31,0
52,22,0
53,61,0
54,22,0
55,14,0
56,61,0
57,7,0
58,32,0
59,31,0
60,31,0
61,4,0
62,40,0
63,24,0
64,39,0
65,42,0
66,39,0
67,49,0
68,7,0
69,10,0
70,44,0
71,53,0
72,38,0
73,24,0
74,8,0
75,38,0
76,9,0
77,34,0
78,31,0
79,22,0
80,57,0
81,47,0
82,33,0
83,1,1
84,57,0
85,8,0
86,2,1
87,56,0
88,0,0
89,29,0
90,2,0
91,16,0
92,4,0
93,37,0
94,28,0
95,61,0
96,36,0
97,7,0
98,6,0
99,20,0
100,3,1
101,19,0
102,53,0
103,62,0
104,43,0
105,8,0
106,29,0
107,55,0
108,59,0
109,18,0
110,37,0
111,4,1
112,26,0
113,61,0
114,40,0
115,11,0
116,22,0
117,36,0
118,26,0
119,5,1
120,13,0
121,15,0
122,31,0
123,21,0
124,62,0
125,63,0
126,10,0
127,38,0
128,50,0
129,47,0
130,22,0
131,38,0
132,22,0
133,35,0
134,50,0
135,38,0
136,1,0
137,39,0
138,27,0
139,1,0
140,15,0
141,24,0
142,55,0
143,47,0
144,25,0
145,13,0
146,1,0
147,40,0
148,11,0
149,50,0
150,26,0
151,3,0
152,42,0
153,1,0
154,43,0
155,45,0
156,62,0
157,36,0
158,21,0
159,8,0
160,43,0
161,51,0
162,0,0
163,37,0
164,24,0
165,36,0
166,22,0
167,29,0
168,1,0
169,48,0
170,60,0
171,29,0
172,21,0
173,1,0
174,51,0
175,2,0
176,53,0
177,24,0
178,16,0
179,5,0
180,39,0
181,63,0
182,25,0
183,35,0
184,47,0
185,21,0
186,20,0
187,32,0
188,6,0
189,61,0
190,62,0
191,18,0
192,53,0
193,48,0
194,24,0
195,4,0
196,14,0
197,43,0
198,4,0
199,60,0
200,6,1
201,53,0
202,44,0
203,58,0
204,9,0
205,53,0
206,30,0
207,58,0
208,22,0
209,39,0
210,45,0
211,11,0
212,7,1
213,52,0
214,21,0
215,54,0
216,38,0
217,1,0
218,58,0
219,37,0
220,9,0
221,11,0
222,49,0
223,35,0
224,1,0
225,37,0
226,36,0
227,8,1
228,35,0
229,43,0
230,5,0
231,24,0
232,19,0
233,9,1
234,42,0
235,11,0
236,23,0
237,63,0
238,62,0
239,33,0
240,50,0
241,54,0
242,34,0
243,32,0
244,10,1
245,19,0
246,52,0
247,39,0
248,11,0
249,25,0
250,11,0
251,12,0
252,5,0
253,35,0
254,53,0
255,53,0
256,36,0
257,37,0
258,43,0
259,61,0
260,4,0
261,49,0
262,35,0
263,50,0
264,55,0
265,10,0
266,2,0
267,36,0
268,47,0
269,11,1
270,9,0
271,3,0
272,38,0
273,34,0
274,35,0
275,12,0
276,6,0
277,3,0
278,2,0
279,23,0
280,39,0
281,35,0
282,46,0
283,12,0
284,61,0
285,55,0
286,0,0
287,55,0
288,41,0
289,32,0
290,24,0
291,47,0
292,3,0
293,56,0
294,22,0
295,30,0
296,11,0
297,63,0
298,15,0
299,32,0
300,49,0
301,12,1
302,15,0
303,36,0
304,41,0
305,57,0
306,35,0
307,15,0
308,61,0
309,30,0
310,23,0
311,59,0
312,23,0
313,4,0
314,25,0
315,10,0
316,53,0
317,2,0
318,25,0
319,32,0
320,16,0
321,49,0
322,25,0
323,53,0
324,11,0
325,17,0
326,51,0
327,35,0
328,63,0
329,55,0
330,10,0
331,13,0
332,4,0
333,45,0
334,47,0
335,36,0
336,47,0
337,32,0
338,1,0
339,56,0
340,40,0
341,55,0
342,43,0
343,0,0
344,56,0
345,47,0
346,28,0
347,1,0
348,18,0
349,12,0
350,25,0
351,29,0
352,35,0
353,47,0
354,61,0
355,13,1
356,18,0
357,9,0
358,20,0
359,15,0
360,14,1
361,57,0
362,19,0
363,58,0
364,2,0
365,36,0
366,5,0
367,11,0
368,14,0
369,22,0
370,32,0
371,23,0
372,33,0
373,17,0
374,56,0
375,55,0
376,57,0
377,51,0
378,59,0
379,31,0
380,47,0
381,36,0
382,63,0
383,17,0
384,47,0
385,20,0
386,47,0
387,4,0
388,51,0
389,31,0
390,25,0
391,3,0
392,11,0
393,12,0
394,34,0
395,10,0
396,23,0
397,39,0
398,16,0
399,23,0
400,0,0
401,23,0
402,51,0
403,28,0
404,37,0
405,62,0
406,5,0
407,36,0
408,23,0
409,15,1
410,15,0
411,63,0
412,12,0
413,6,0
414,51,0
415,3,0
416,15,0
417,55,0
418,1,0
419,30,0
420,40,0
421,18,0
422,43,0
423,22,0
424,18,0
425,32,0
426,53,0
427,35,0
428,23,0
429,5,0
430,58,0
431,7,0
432,62,0
433,30,0
434,31,0
435,30,0
436,4,0
437,12,0
438,8,0
439,29,0
440,4,0
441,62,0
442,32,0
443,30,0
444,20,0
445,25,0
446,23,0
447,23,0
448,3,0
449,39,0
450,4,0
451,60,0
452,12,0
453,42,0
454,20,0
455,35,0
456,27,0
457,13,0
458,4,0
459,2,0
460,16,1
461,47,0
462,24,0
463,63,0
464,41,0
465,62,0
466,55,0
467,7,0
468,33,0
469,39,0
470,42,0
471,37,0
472,38,0
473,10,0
474,9,0
475,42,0
476,26,0
477,20,0
478,24,0
479,63,0
480,29,0
481,12,0
482,0,0
483,4,0
484,18,0
485,26,0
486,10,0
487,47,0
488,55,0
489,3,0
490,15,0
491,34,0
492,35,0
493,39,0
494,19,0
495,3,0
496,27,0
497,34,0
498,63,0
499,12,0
500,25,0
501,60,0
502,20,0
503,2,0
504,20,0
505,15,0
506,20,0
507,22,0
508,5,0
509,50,0
510,42,0
511,11,0
512,24,0
513,17,1
514,15,0
515,24,0
516,29,0
517,47,0
518,55,0
519,56,0
520,18,1
521,12,0
522,43,0
523,24,0
524,56,0
525,62,0
526,11,0
527,50,0
528,56,0
529,40,0
530,25,0
531,20,0
532,58,0
533,60,0
534,43,0
535,10,0
536,0,0
537,27,0
538,52,0
539,10,0
540,35,0
541,42,0
542,26,0
543,63,0
544,20,0
545,19,0
546,57,0
547,8,0
548,63,0
549,34,0
550,32,0
551,15,0
552,20,0
553,43,0
554,2,0
555,35,0
556,31,0
557,17,0
558,28,0
559,38,0
560,35,0
561,16,0
562,31,0
563,61,0
564,59,0
565,50,0
566,19,1
