node_id,x_m,y_m
350,61.748,408.672
351,315.114,401.027
352,617.523,214.287
353,444.21,523.568
354,578.369,542.662
355,273.881,164.454
356,245.304,294.375
357,104.443,117.997
358,148.426,198.518
359,139.754,367.473
360,17.68,7.87
361,182.87,353.637
362,483.867,588.537
363,290.811,35.648
364,582.155,460.573
365,468.847,257.925
366,121.055,31.197
367,429.839,340.463
368,65.419,18.851
369,348.315,345.736
370,537.121,104.554
371,102.826,503.171
372,605.872,177.289
373,204.57,356.417
374,431.465,315.595
375,511.36,176.735
376,164.423,335.964
377,612.382,486.086
378,163.693,605.287
379,22.789,89.702
380,440.184,562.087
381,455.235,286.865
382,456.254,496.341
383,208.139,350.291
384,413.023,614.754
385,139.415,207.756
386,400.625,505.843
387,331.778,178.801
388,636.859,478.046
389,52.075,119.188
390,37.485,493.752
391,116.198,584.12
392,413.396,355.288
393,392.406,183.957
394,512.384,119.959
395,287.969,64.732
396,126.247,481.572
397,316.779,597.048
398,93.581,609.339
399,88.66,454.645
400,541.913,389.051
401,165.354,472.229
402,616.286,517.137
403,198.564,121.884
404,583.273,275.972
405,172.9,446.63
406,122.011,10.175
407,406.526,257.311
408,115.886,502.217
409,114.175,385.517
410,138.827,389.946
411,418.855,468.061
412,400.001,194.561
413,627.479,358.577
414,592.994,520.467
415,152.058,531.945
416,115.926,354.487
417,505.578,185.902
418,391.177,34.933
419,197.044,26.127
420,552.696,390.3
421,256.202,323.91
422,95.088,246.59
423,347.244,339.126
424,265.024,284.998
425,519.397,118.007
426,256.798,583.71
427,573.902,242.464
428,91.393,469.213
429,160.758,4.248
430,346.731,18.144
431,216.372,548.974
432,194.631,455.449
433,163.288,45.039
434,34.198,113.058
435,226.243,55.167
436,319.48,180.466
437,382.029,131.981
438,32.496,526.387
439,311.888,424.63
440,337.903,196.401
441,254.357,473.021
442,583.103,130.23
443,180.248,104.043
444,205.586,178.953
445,64.781,443.46
446,98.041,430.955
447,143.067,480.946
448,115.281,587.012
449,330.704,620.669
450,297.824,189.747
451,602.841,566.426
452,354.924,142.475
453,69.607,319.615
454,194.346,164.397
455,546.768,231.198
456,269.103,57.931
457,211.618,167.398
458,341.186,149.385
459,600.907,440.898
460,89.601,628.724
461,430.304,511.617
462,352.346,404.041
463,492.998,473.219
464,17.074,555.3
465,201.54,438.341
466,538.898,157.618
467,237.632,526.372
468,636.035,120.574
469,380.772,623.027
470,24.613,260.66
471,594.716,271.368
472,488.96,270.876
473,328.045,43.938
474,124.981,121.262
475,3.31,315.066
476,9.465,352.135
477,189.991,201.858
478,390.643,424.89
479,453.203,476.091
480,323.081,399.31
481,430.78,140.338
482,486.739,375.912
483,318.973,256.355
484,257.764,268.231
485,10.22,335.369
486,349.093,70.08
487,389.746,534.817
488,553.953,168.617
489,99.248,565.479
490,138.814,360.095
491,439.765,114.097
492,564.741,239.615
493,364.835,609.868
494,518.634,591.157
495,151.991,566.306
496,230.614,34.676
497,468.032,113.049
498,491.612,490.787
499,424.534,174.084
500,41.978,467.535
501,621.434,599.662
502,155.199,206.913
503,546.638,471.233
504,169.055,225.017
505,165.172,403.498
506,179.518,172.206
507,335.607,299.001
508,97.755,87.825
509,547.885,14.534
510,36.437,316.117
511,419.775,338.334
512,368.284,404.138
513,235.869,356.724
514,117.599,351.753
515,308.249,494.75
516,273.516,448.76
517,443.038,556.25
518,494.737,151.007
519,368.361,326.228
520,248.987,292.077
521,409.036,111.271
522,127.999,213.486
523,378.515,470.034
524,350.799,286.818
525,187.458,410.348
526,418.376,354.588
527,550.961,15.65
528,372.467,255.681
529,615.458,356.594
530,40.533,440.742
531,134.0,121.752
532,352.76,22.387
533,627.204,572.5
534,78.42,213.007
535,307.03,64.684
536,483.885,421.264
537,230.198,7.755
538,365.439,559.258
539,285.661,80.4
540,597.408,236.471
541,36.284,314.913
542,22.843,410.013
543,440.174,485.518
544,135.588,126.764
545,462.492,627.781
546,132.975,328.933
547,69.84,492.026
548,407.616,437.908
549,485.207,65.242
550,536.824,125.491
551,97.534,323.946
552,166.398,180.396
553,95.406,213.601
554,549.938,424.557
555,581.83,237.515
556,82.824,93.19
557,274.366,365.026
558,204.002,116.358
559,521.342,240.561
560,582.147,271.971
561,108.085,586.614
562,43.347,84.581
563,506.187,512.808
564,140.622,625.13
565,524.534,63.377
566,519.93,636.879
567,478.024,13.099
568,111.927,428.042
569,85.252,85.691
570,144.552,34.714
571,102.972,515.581
572,20.567,634.953
573,157.24,444.414
574,273.351,401.348
575,42.263,594.878
576,156.417,171.422
577,607.199,30.126
578,575.821,114.738
579,39.622,199.972
580,279.892,589.68
581,562.157,31.958
582,475.271,415.012
583,162.048,603.981
584,332.891,506.165
585,106.006,395.816
586,340.678,504.668
587,148.271,167.112
588,307.394,481.79
589,35.215,218.967
590,260.844,50.236
591,219.454,167.17
592,442.885,397.913
593,380.793,569.71
594,242.8,215.675
595,165.946,176.489
596,293.039,308.679
597,367.217,249.055
598,24.387,608.596
599,30.282,636.682
600,44.876,176.125
601,610.079,282.614
602,611.342,395.874
603,447.907,375.101
604,182.401,613.849
605,27.469,170.424
606,519.297,234.18
607,580.652,602.846
608,477.771,59.133
609,308.864,323.808
610,426.281,387.026
611,105.6,189.638
612,285.225,373.675
613,170.484,460.71
614,609.697,486.439
615,101.756,488.532
616,195.958,525.767
617,316.614,560.717
618,593.738,443.026
619,507.938,529.688
620,137.253,26.436
621,176.248,266.727
622,75.452,339.276
623,116.037,463.89
624,480.337,385.428
625,250.945,172.636
626,603.806,440.386
627,563.395,442.09
628,342.263,460.111
629,114.47,548.297
630,402.659,376.163
631,554.195,191.214
632,262.572,373.272
633,212.277,181.109
634,434.966,440.954
635,258.554,505.027
636,446.454,437.668
637,529.872,88.962
638,227.694,630.816
639,297.27,349.221
640,568.563,58.893
641,48.882,268.911
642,499.589,322.725
643,100.015,427.778
644,520.587,290.142
645,137.83,235.061
646,245.499,124.466
647,447.344,401.398
648,317.789,37.74
649,207.515,125.784
650,10.067,355.666
651,251.97,235.878
652,71.193,128.918
653,165.883,295.172
654,518.13,498.917
655,547.967,254.018
656,619.2,23.949
657,100.691,228.009
658,583.617,497.57
659,340.524,225.131
660,95.823,31.995
661,412.768,25.138
662,83.029,118.997
663,34.065,446.978
664,581.247,563.581
665,323.965,86.761
666,21.377,220.459
667,162.867,265.554
668,518.204,474.611
669,93.068,509.47
670,284.172,635.156
671,103.675,554.665
672,273.192,83.716
673,117.468,572.029
674,82.579,267.245
675,17.943,372.154
676,131.632,529.508
677,179.549,462.683
678,196.602,390.461
679,118.964,206.278
680,66.342,236.144
681,515.477,420.876
682,143.69,581.804
683,393.883,284.315
684,121.053,506.057
685,176.85,526.646
686,403.547,253.241
687,233.714,404.608
688,280.544,69.607
689,164.651,421.054
690,235.734,8.417
691,142.99,126.543
692,571.351,151.219
693,558.445,424.394
694,84.173,508.01
695,325.261,603.376
696,209.573,287.349
697,295.56,317.473
698,109.602,484.015
699,267.219,560.22
700,520.774,297.51
701,237.692,110.414
702,414.61,354.277
703,147.826,263.584
704,477.074,225.528
705,195.547,158.547
706,300.48,512.937
707,60.458,635.629
708,423.378,371.289
709,318.659,205.931
710,160.091,212.191
711,375.018,529.878
712,144.499,253.092
713,543.3,326.488
714,214.637,346.994
715,617.631,404.759
716,294.246,399.025
717,369.578,119.438
718,62.106,42.183
719,161.275,171.257
720,375.037,427.429
721,513.602,333.395
722,490.402,233.233
723,565.208,167.932
724,616.041,588.111
725,441.922,318.177
726,532.922,427.738
727,83.01,512.486
728,344.574,586.79
729,181.856,31.419
730,278.718,630.34
731,349.179,482.265
732,248.61,450.192
733,488.419,403.366
734,430.277,281.867
735,352.666,399.33
736,2.531,182.119
737,163.845,359.497
738,419.737,246.831
739,126.518,522.629
740,253.551,456.095
741,552.273,38.605
742,188.447,63.332
743,601.927,511.288
744,454.595,530.213
745,631.196,354.165
746,550.083,56.161
747,46.546,83.753
748,559.751,202.943
749,58.774,139.349
750,396.979,184.178
751,217.998,345.076
752,513.715,493.061
753,497.348,118.834
754,315.096,130.789
755,41.848,24.419
756,282.329,492.231
757,460.966,358.48
758,308.106,518.508
759,491.648,136.686
760,43.51,44.246
761,123.597,119.079
762,562.216,477.726
763,564.517,570.577
764,477.886,594.88
765,258.341,509.364
766,109.911,494.805
767,389.831,428.232
768,60.913,323.935
769,514.437,545.177
770,145.178,134.717
771,397.792,110.465
772,496.473,515.866
773,194.761,515.624
774,112.363,370.51
775,103.916,21.761
776,484.738,345.586
777,566.941,123.29
778,376.414,410.595
779,538.293,142.13
780,4.953,560.11
781,327.689,157.698
782,300.109,58.41
783,485.271,582.826
784,336.677,518.443
785,385.417,108.77
786,468.868,185.089
787,192.926,256.4
788,58.4,598.22
789,198.624,382.895
790,361.43,519.504
791,205.433,612.319
792,211.038,285.495
793,27.753,4.752
794,469.051,325.596
795,423.175,575.314
796,185.816,214.567
797,84.736,412.744
798,45.636,516.865
799,235.834,179.436
800,535.846,579.472
801,185.244,235.735
802,542.22,202.7
803,121.586,547.685
804,120.997,545.534
805,105.814,134.439
806,238.112,195.214
807,531.222,426.62
808,375.749,245.591
809,520.731,269.636
810,459.832,17.437
811,249.31,431.29
812,431.22,419.535
813,80.176,152.862
814,629.329,134.965
815,538.078,263.527
816,553.912,142.675
817,525.394,303.096
818,287.791,51.254
819,568.515,503.769
820,52.044,561.33
821,434.67,499.452
822,185.294,334.496
823,93.903,141.067
824,331.499,164.558
825,606.19,349.647
826,552.378,53.976
827,384.945,235.506
828,459.797,623.751
829,106.383,324.495
830,387.606,64.503
831,450.408,352.639
832,95.068,501.932
833,380.066,517.268
834,391.027,434.421
835,296.264,262.682
836,334.19,265.39
837,581.195,585.264
838,324.821,173.409
839,272.945,629.335
840,73.187,463.726
841,483.726,241.696
842,628.06,144.147
843,443.49,503.228
844,28.493,43.805
845,491.539,116.532
846,585.797,545.477
847,416.021,180.959
848,631.871,384.905
849,290.157,558.285
850,16.644,456.488
851,493.754,25.144
852,446.503,387.533
853,27.845,349.115
854,73.168,552.377
855,569.727,11.127
856,606.356,193.847
857,617.068,306.713
858,54.398,320.496
859,348.267,510.409
860,366.805,592.294
861,599.892,303.76
862,632.536,138.966
863,515.287,213.839
864,444.607,55.823
865,428.943,380.834
866,318.799,14.913
867,436.921,19.788
868,319.671,133.667
869,491.406,370.79
870,207.936,231.395
871,580.322,552.683
872,103.227,188.851
873,492.757,309.274
874,159.763,585.903
875,214.999,247.082
876,594.942,522.292
877,391.578,211.503
878,283.729,97.203
879,159.084,392.257
880,143.259,77.486
881,504.538,483.125
882,309.514,65.212
883,208.767,254.676
884,490.408,175.61
885,159.025,469.507
886,409.4,39.219
887,82.597,319.615
888,622.226,192.616
889,317.914,125.9
890,268.359,233.346
891,251.058,509.075
892,178.716,635.095
893,23.473,371.338
894,184.624,22.516
895,187.268,17.381
896,364.301,443.801
897,426.213,410.93
898,385.614,426.93
899,378.694,247.383
900,566.614,343.262
901,356.534,467.678
902,355.901,440.732
903,362.356,325.786
904,491.528,541.644
905,473.492,100.371
906,598.754,226.063
907,348.949,408.36
908,255.615,270.344
909,569.525,252.93
910,116.996,318.638
911,607.942,346.108
912,395.665,269.491
913,486.089,608.124
914,243.702,526.301
915,252.935,36.394
916,487.994,30.241
917,247.862,282.336
918,24.987,564.766
919,427.504,245.932
920,145.893,145.498
921,17.704,188.627
922,342.526,452.255
923,457.001,264.684
924,413.41,165.782
925,244.85,35.151
926,220.461,494.1
927,599.296,273.876
928,416.912,105.549
929,452.302,492.408
930,162.515,166.308
931,440.862,456.626
932,464.817,151.659
933,621.587,66.483
934,200.393,358.459
935,47.586,311.39
936,337.59,243.643
937,326.492,125.191
938,367.39,622.333
939,617.553,307.675
940,574.834,249.293
941,349.974,254.281
942,65.175,3.417
943,6.763,176.733
944,515.748,287.04
945,297.315,154.056
946,510.809,543.809
947,532.023,6.846
948,616.612,284.51
949,250.242,563.971
950,617.334,607.706
951,206.85,238.834
952,482.077,225.423
953,213.829,465.35
954,454.565,261.687
955,516.772,123.773
956,471.244,526.841
957,40.228,606.06
958,111.476,53.482
959,303.001,37.108
960,34.979,184.248
961,511.903,301.428
962,436.577,247.127
963,420.657,55.761
964,570.07,462.253
965,274.755,363.575
966,145.836,193.717
967,77.237,310.682
968,46.695,330.118
969,588.849,256.015
970,338.446,632.836
971,136.354,166.417
972,575.143,30.804
973,388.987,181.391
974,412.17,329.985
975,434.706,421.103
976,626.556,551.586
977,110.443,264.941
978,201.124,116.457
979,163.065,545.217
980,99.222,83.739
981,122.624,494.427
982,570.364,358.122
983,276.86,173.324
984,563.779,189.514
985,296.829,40.909
986,526.125,4.589
987,13.75,343.816
988,479.19,110.077
989,186.237,568.971
990,467.101,265.325
991,293.231,484.915
992,388.677,560.148
993,141.865,39.719
994,3.334,594.636
995,38.483,427.4
996,507.131,425.996
997,63.275,89.302
998,25.134,297.025
999,158.464,298.943
1000,469.622,238.79
1001,424.765,569.635
1002,266.492,346.338
1003,80.444,210.335
1004,633.033,364.678
1005,339.835,203.126
1006,299.658,426.656
1007,121.431,536.346
1008,626.474,45.751
1009,159.304,367.586
1010,180.732,489.955
1011,441.151,139.256
1012,563.181,291.236
1013,201.844,390.283
1014,329.645,592.188
1015,444.997,236.268
1016,37.157,7.654
1017,118.623,536.066
1018,313.153,326.694
1019,413.516,348.153
1020,408.941,286.196
1021,440.114,236.132
1022,401.227,128.39
1023,504.094,441.225
1024,155.734,333.163
1025,453.119,203.339
1026,7.494,587.866
1027,579.278,323.283
1028,65.972,564.216
1029,32.187,216.178
1030,318.73,607.819
1031,236.486,534.571
1032,153.903,34.389
1033,151.334,162.76
1034,395.217,85.939
1035,74.659,208.202
1036,253.928,384.642
1037,258.073,156.663
1038,264.765,445.975
1039,362.565,264.097
1040,113.346,453.555
1041,149.524,595.799
1042,281.868,492.442
1043,504.729,454.471
1044,436.225,24.668
1045,403.056,572.196
1046,201.316,411.465
1047,513.332,114.72
1048,444.862,218.936
1049,135.502,274.533
1050,102.649,201.108
1051,66.976,553.439
1052,553.299,323.821
1053,126.806,68.522
1054,197.85,175.529
1055,106.543,221.516
1056,410.929,172.473
1057,241.683,178.569
1058,385.936,261.32
1059,176.505,60.732
1060,271.5,309.212
1061,485.969,82.743
1062,222.017,76.84
1063,474.173,474.215
1064,187.975,251.349
1065,48.461,544.161
1066,429.241,78.322
1067,466.628,382.557
1068,335.792,236.229
1069,99.85,250.806
1070,468.067,554.82
1071,468.21,625.768
1072,119.757,257.903
1073,341.341,158.791
1074,624.033,132.326
1075,624.276,58.613
1076,567.471,208.216
1077,605.088,586.234
1078,588.76,46.938
1079,326.133,309.536
1080,498.54,403.223
1081,389.438,451.114
1082,8.604,210.387
1083,306.317,588.614
1084,18.132,74.82
1085,501.215,168.764
1086,337.444,35.175
1087,399.375,556.664
1088,80.438,376.028
1089,536.942,345.209
1090,613.135,74.492
1091,625.908,624.003
1092,306.367,399.97
1093,135.967,214.695
1094,154.097,221.541
1095,74.959,10.392
1096,618.919,580.585
1097,297.342,307.772
1098,194.837,503.518
1099,539.802,98.552
1100,542.692,205.049
1101,275.848,166.137
1102,45.085,365.635
1103,230.77,521.863
1104,479.841,232.778
1105,233.027,637.888
1106,622.104,138.731
1107,15.476,150.347
1108,195.831,438.519
1109,430.908,484.381
1110,435.675,499.91
1111,550.316,338.555
1112,492.013,151.882
1113,247.726,417.245
1114,229.371,337.75
1115,287.691,198.33
1116,367.929,115.155
1117,192.224,149.526
1118,379.51,486.134
1119,457.078,176.985
1120,510.966,481.379
1121,327.164,206.561
1122,27.899,525.515
1123,598.833,54.872
1124,587.753,632.647
1125,609.237,155.445
1126,474.487,133.267
1127,74.269,56.149
1128,215.986,327.956
1129,419.589,551.853
1130,575.412,267.846
1131,627.202,540.76
1132,478.283,189.101
1133,633.01,17.979
1134,635.38,389.44
1135,552.37,312.573
1136,359.568,621.046
1137,630.755,3.158
1138,165.052,588.135
1139,388.89,23.049
1140,27.806,263.519
1141,540.535,261.774
1142,502.598,248.3
1143,617.174,431.54
1144,467.969,520.899
1145,100.324,609.024
1146,154.954,252.902
1147,232.285,295.109
1148,600.692,517.013
1149,205.532,505.365
1150,206.287,602.379
1151,564.458,30.984
1152,321.63,526.237
1153,63.531,490.709
1154,246.982,301.904
1155,620.059,347.859
1156,240.597,226.754
1157,351.509,48.654
1158,235.711,549.302
1159,174.043,62.834
1160,480.188,636.515
1161,285.669,377.28
1162,100.904,414.711
1163,355.899,33.885
1164,315.197,314.834
1165,484.341,87.324
1166,465.305,486.253
1167,24.68,339.929
1168,251.649,488.854
1169,174.348,286.706
1170,606.218,533.268
1171,502.316,103.564
1172,392.601,612.551
1173,16.273,292.326
1174,293.003,286.267
1175,264.093,570.004
1176,173.537,218.258
1177,102.236,312.692
1178,336.966,371.047
1179,192.034,387.769
1180,580.6,334.459
1181,30.381,316.302
1182,48.497,410.013
1183,105.034,166.803
1184,323.939,222.944
1185,195.612,79.815
1186,201.331,530.702
1187,373.985,105.023
1188,516.4,345.75
1189,144.086,64.009
1190,203.448,285.186
1191,99.437,170.425
1192,164.709,588.655
1193,480.132,275.801
1194,205.877,586.427
1195,575.121,149.442
1196,576.29,467.585
1197,22.239,479.63
1198,211.89,491.688
1199,535.718,57.795
1200,21.708,36.196
1201,6.134,369.355
1202,188.566,603.88
1203,566.574,294.075
1204,615.768,202.812
1205,610.727,597.322
1206,198.702,79.323
1207,521.779,587.91
1208,548.008,619.405
1209,630.917,113.971
1210,120.834,628.237
1211,373.573,348.944
1212,53.644,314.589
1213,159.014,167.713
1214,352.843,621.186
1215,205.978,28.514
1216,636.483,489.142
1217,536.084,368.189
1218,106.374,79.802
1219,566.794,558.2
1220,64.498,605.883
1221,340.92,415.475
1222,222.919,335.306
1223,463.011,365.584
1224,351.261,530.019
1225,356.848,319.34
1226,635.176,45.348
1227,583.19,173.289
1228,234.595,434.873
1229,410.42,499.357
1230,337.395,318.912
1231,156.949,10.71
1232,310.665,54.799
1233,108.052,576.625
1234,606.152,456.204
1235,186.392,546.93
1236,179.94,39.792
1237,80.467,69.11
1238,458.024,410.863
1239,175.912,113.4
1240,118.069,610.291
1241,54.209,329.769
1242,325.817,603.195
1243,438.953,34.446
1244,615.342,240.525
1245,361.076,518.031
1246,435.666,405.437
1247,52.878,235.465
1248,394.225,586.474
1249,173.496,549.858
1250,372.179,571.709
1251,261.573,507.048
1252,272.456,342.534
1253,319.16,637.39
1254,279.127,539.051
1255,406.16,272.114
1256,137.248,246.532
1257,504.148,190.243
1258,227.234,404.342
1259,184.949,523.924
1260,513.084,613.106
1261,475.473,310.284
1262,79.542,582.573
1263,268.352,17.515
1264,595.073,447.165
1265,137.449,106.412
1266,256.016,568.316
1267,12.692,152.875
1268,428.922,106.103
1269,306.736,119.769
1270,546.867,36.407
1271,119.57,350.04
1272,102.971,128.436
1273,323.085,485.304
1274,464.365,127.054
1275,629.224,344.975
1276,335.585,489.748
1277,86.256,130.844
1278,339.458,286.163
1279,448.388,66.245
1280,182.637,36.096
1281,291.124,134.782
1282,349.395,121.32
1283,385.935,394.79
1284,448.484,324.223
1285,326.479,335.447
1286,371.242,393.845
1287,139.646,198.333
1288,586.055,50.367
1289,20.504,516.164
1290,471.297,87.233
1291,273.237,422.024
1292,58.156,237.236
1293,451.851,386.619
1294,511.691,177.553
1295,448.199,470.252
1296,384.287,424.035
1297,534.897,333.841
1298,569.276,625.688
1299,106.519,124.339
1300,311.107,300.843
1301,489.825,475.433
1302,391.809,502.383
1303,378.475,594.32
1304,392.213,66.457
1305,195.034,546.526
1306,78.048,335.737
1307,613.062,519.94
1308,626.968,460.194
1309,26.56,603.636
1310,495.149,270.814
1311,279.647,433.237
1312,532.677,558.516
1313,612.376,103.894
1314,267.528,131.529
1315,256.885,496.916
1316,269.242,405.556
1317,142.114,613.385
1318,432.273,98.807
1319,402.213,575.417
1320,125.75,425.573
1321,466.78,173.985
1322,246.381,172.502
1323,79.759,159.512
1324,186.174,588.739
1325,138.924,217.249
1326,135.828,481.354
1327,468.897,536.58
1328,137.501,92.733
1329,185.28,19.18
1330,212.825,169.706
1331,11.748,233.848
1332,348.625,347.881
1333,444.817,490.197
1334,612.931,308.336
1335,470.051,110.364
1336,298.643,34.108
1337,372.643,211.103
1338,420.008,28.757
1339,439.204,304.629
1340,487.444,176.261
1341,48.271,117.625
1342,266.376,373.494
1343,415.803,405.984
1344,282.931,629.66
1345,474.56,94.375
1346,400.961,345.338
1347,227.019,273.511
1348,303.324,508.525
1349,125.888,233.222
1350,41.547,358.177
1351,42.698,378.954
1352,169.135,514.465
1353,210.06,166.561
1354,343.344,499.114
1355,585.669,311.468
1356,136.46,297.172
1357,152.527,513.069
1358,293.834,38.311
1359,48.175,539.759
1360,564.555,396.668
