node_id,cluster_id,is_ch
0,168,0
1,168,0
2,168,0
3,159,0
4,139,0
5,139,0
6,168,0
7,139,0
8,159,0
9,159,0
10,168,0
11,139,0
12,139,0
13,168,0
14,168,0
15,139,0
16,168,0
17,139,0
18,139,0
19,139,0
20,168,0
21,159,0
22,139,0
23,168,0
24,168,0
25,139,0
26,159,0
27,139,0
28,168,0
29,159,0
30,139,0
31,168,0
32,159,0
33,168,0
34,139,0
35,168,0
36,139,0
37,168,0
38,168,0
39,159,0
40,168,0
41,168,0
42,168,0
43,168,0
44,139,0
45,168,0
46,159,0
47,159,0
48,139,0
49,159,0
50,139,0
51,159,0
52,159,0
53,168,0
54,159,0
55,168,0
56,159,0
57,168,0
58,139,0
59,139,0
60,159,0
61,139,0
62,168,0
63,139,0
64,139,0
65,168,0
66,168,0
67,159,0
68,159,0
69,42,0
70,139,0
71,168,0
72,139,0
73,139,0
74,139,0
75,139,0
76,168,0
77,159,0
78,168,0
79,168,0
80,159,0
81,159,0
82,168,0
83,139,0
84,159,0
85,139,0
86,139,0
87,168,0
88,168,0
89,168,0
90,168,0
91,168,0
92,168,0
93,139,0
94,159,0
95,139,0
96,168,0
97,139,0
98,159,0
99,139,0
100,168,0
101,139,0
102,168,0
103,139,0
104,168,0
105,159,0
106,139,0
107,168,0
108,42,0
109,159,0
110,168,0
111,168,0
112,139,0
113,139,0
114,139,0
115,168,0
116,139,0
117,168,0
118,168,0
119,159,0
120,139,0
121,139,0
122,139,0
123,168,0
124,168,0
125,139,0
126,42,0
127,139,0
128,139,0
129,159,0
130,139,0
131,168,0
132,168,0
133,159,0
134,139,0
135,139,0
136,139,0
137,139,0
138,159,0
139,139,0
140,139,0
141,139,0
142,139,0
143,159,0
144,139,0
145,139,0
146,168,0
147,139,0
148,139,0
149,139,0
150,139,0
151,139,0
152,168,0
153,139,0
154,159,0
155,168,0
156,168,0
157,139,0
158,168,0
159,159,0
160,159,0
161,168,0
162,168,0
163,139,0
164,42,0
165,159,0
166,159,0
167,139,0
168,159,0
169,159,0
170,168,0
171,168,0
172,168,0
173,139,0
174,159,0
175,168,0
176,139,0
177,139,0
178,139,0
179,168,0
180,168,0
181,168,0
182,159,0
183,168,0
184,139,0
185,139,0
186,139,0
187,139,0
188,139,0
189,168,0
190,168,0
191,42,0
192,139,0
