node_id,x_m,y_m
507,130.166,154.081
508,108.696,230.26
509,235.983,182.281
510,145.257,228.581
511,227.946,62.906
512,216.495,73.873
513,71.133,100.452
514,122.088,142.912
515,229.168,81.411
516,172.719,146.432
517,77.139,236.884
518,222.112,117.499
519,213.795,136.776
520,177.644,224.367
521,171.347,120.299
522,63.637,139.636
523,160.225,104.075
524,159.855,56.951
525,100.414,142.403
526,142.505,183.629
527,96.528,105.539
528,188.521,106.046
529,81.597,168.245
530,118.266,162.158
531,231.944,232.245
532,199.265,232.617
533,199.594,120.065
534,225.291,77.125
535,92.384,146.831
536,76.655,164.772
537,154.142,92.322
538,190.489,69.336
539,143.676,104.401
540,226.178,80.55
541,123.855,184.974
542,109.66,205.962
543,74.777,67.906
544,56.377,156.103
545,142.04,152.321
546,140.689,215.112
547,93.716,80.927
548,99.566,206.96
549,202.967,74.739
550,54.18,235.605
551,231.837,104.625
552,151.661,62.641
553,147.487,85.634
554,179.31,82.563
555,157.674,114.406
556,142.493,228.441
557,150.086,232.935
558,186.287,95.615
559,100.432,204.049
560,196.606,80.401
561,202.672,108.688
562,158.129,217.786
563,222.59,86.025
564,80.191,102.964
565,165.19,231.201
566,173.937,194.064
567,204.938,141.222
568,123.022,200.518
569,167.975,216.318
570,237.079,139.479
571,117.237,77.618
572,161.337,111.902
573,111.876,146.984
574,187.758,179.053
575,138.47,173.535
576,169.267,221.764
577,179.428,209.798
578,98.225,210.279
579,55.107,203.461
580,56.668,165.822
581,104.33,83.862
582,190.394,79.18
583,178.914,69.11
584,92.204,126.669
585,158.773,174.95
586,120.062,213.064
587,59.208,89.375
588,126.189,166.36
589,174.137,216.838
590,118.272,171.725
591,180.748,83.384
592,121.54,135.323
593,164.155,151.116
594,79.431,91.355
595,114.258,69.97
596,195.577,218.478
597,188.72,94.37
598,161.925,59.905
599,92.774,100.722
600,163.783,160.925
601,153.411,83.512
602,146.221,191.244
603,214.285,121.773
604,136.433,213.88
605,62.306,164.851
606,72.77,201.713
607,178.048,67.155
608,62.001,226.711
609,110.328,160.733
610,160.555,124.219
611,72.256,186.933
612,115.465,132.453
613,201.096,226.265
614,106.55,115.222
615,196.343,136.623
616,217.942,122.505
617,63.938,106.35
618,218.964,160.251
619,232.928,204.869
620,178.961,86.904
621,130.294,57.738
622,115.407,94.106
623,226.113,82.613
624,117.415,58.228
625,82.175,181.81
626,128.089,146.76
627,204.622,181.739
628,92.964,191.054
629,179.581,162.061
630,146.039,222.027
631,164.115,65.131
632,208.117,175.119
633,102.971,195.913
634,225.02,188.639
635,141.555,205.922
636,68.867,63.636
637,128.273,149.181
638,172.005,174.789
639,149.12,122.472
640,188.644,156.482
641,92.155,159.925
642,138.154,199.749
643,182.954,234.859
644,194.301,148.002
645,177.051,107.811
646,155.637,235.96
647,76.115,132.032
648,133.098,185.169
649,88.857,179.493
650,74.626,230.867
651,68.83,172.445
652,191.481,155.621
653,103.425,120.426
654,217.922,138.164
655,157.226,229.367
656,142.894,203.412
657,164.063,206.299
658,168.493,78.683
659,95.664,104.717
660,94.594,162.589
661,130.759,121.118
662,57.7,235.127
663,143.124,92.282
664,175.663,70.729
665,80.788,227.189
666,176.473,119.807
667,78.469,187.302
668,98.298,114.124
669,105.46,169.648
670,98.695,63.991
671,209.784,151.2
672,77.194,65.622
673,221.376,147.608
674,154.902,219.318
675,58.348,73.565
676,92.014,182.434
677,74.82,157.272
678,199.664,127.718
679,176.266,61.782
680,142.564,122.716
681,177.933,126.054
682,175.385,219.052
683,225.164,203.199
684,183.657,230.716
685,132.942,57.765
686,201.743,120.05
687,115.527,228.156
688,127.501,78.458
689,220.238,54.545
690,63.544,182.503
691,85.69,186.44
692,54.596,107.569
693,126.65,169.097
694,190.636,178.385
695,89.648,210.746
696,63.853,134.716
697,63.26,195.237
698,140.658,134.696
699,225.788,98.512
700,174.085,182.035
701,67.035,195.431
702,116.607,188.212
703,192.276,115.549
704,126.464,129.442
705,72.402,158.054
706,187.179,230.194
707,135.553,154.607
708,171.465,194.064
709,175.902,229.693
710,208.544,231.107
711,135.219,154.526
712,84.841,148.228
713,148.057,119.326
714,225.283,215.235
715,204.599,108.894
716,160.623,211.274
717,125.822,161.502
718,89.275,226.762
719,159.119,136.609
720,211.719,103.739
721,151.571,129.205
722,218.749,145.81
723,227.629,204.88
724,74.512,161.687
725,144.145,82.008
726,214.888,204.047
727,232.244,143.662
728,80.464,174.182
729,207.835,103.74
730,193.41,142.531
731,124.974,234.483
732,182.282,232.114
733,196.28,206.179
734,92.956,190.846
735,72.223,194.948
736,180.373,127.417
737,160.863,230.736
738,179.552,108.511
739,230.926,197.463
740,109.493,130.636
741,117.211,135.363
742,207.895,123.805
743,227.129,110.355
744,119.146,108.016
745,198.681,74.102
746,82.918,202.712
747,190.709,82.205
748,131.68,64.899
749,209.161,215.056
750,61.275,198.063
751,99.375,234.546
752,82.093,227.593
753,108.213,155.867
754,154.799,200.118
755,118.766,197.575
756,200.894,174.918
757,63.5,136.673
758,94.42,236.756
759,131.162,216.018
760,130.706,101.578
761,88.964,185.607
762,72.554,141.194
763,151.322,229.233
764,207.182,66.779
765,119.71,132.692
766,196.432,73.156
767,181.385,107.419
768,165.236,120.569
769,85.4,210.658
770,208.096,119.839
771,122.247,92.755
772,118.218,130.105
773,76.242,222.637
774,135.724,101.191
775,101.833,83.576
776,141.013,129.985
777,199.669,113.541
778,93.522,85.026
779,184.094,83.317
780,82.01,69.462
781,153.758,114.909
782,190.804,120.61
783,209.003,98.731
784,123.746,195.782
785,213.587,202.292
786,178.848,144.032
787,132.221,224.248
788,115.403,129.719
789,179.978,154.053
790,220.535,114.797
791,205.775,191.031
792,79.123,221.867
793,182.43,224.72
794,150.366,215.556
795,152.361,219.028
796,201.11,90.197
797,216.329,83.877
798,147.47,117.061
799,134.885,106.229
800,109.962,189.726
801,127.254,148.787
802,81.42,83.371
803,180.83,128.776
804,158.171,221.025
805,70.37,101.592
806,208.997,180.137
807,201.549,81.945
808,132.866,210.467
809,231.86,184.723
810,231.886,116.882
811,176.43,225.29
812,83.965,166.249
813,111.748,150.201
814,215.534,134.269
815,76.195,147.936
816,161.67,104.612
817,201.607,108.605
818,141.652,156.423
819,58.984,218.985
820,168.821,105.567
821,221.873,194.823
822,163.372,145.458
823,180.749,95.116
824,137.809,58.302
825,64.044,164.032
826,151.048,209.293
827,171.136,189.929
828,177.092,126.649
829,187.841,86.304
830,232.066,167.095
831,134.383,178.268
832,135.11,109.281
833,169.92,231.308
834,162.147,217.064
835,125.822,229.959
836,224.314,193.303
837,69.649,220.774
838,157.72,138.538
839,203.924,160.62
840,206.554,157.929
841,86.043,226.117
842,94.362,148.686
843,95.58,66.843
844,144.919,128.608
845,73.56,207.137
846,157.229,164.387
847,82.404,117.843
848,189.925,166.369
849,126.144,115.798
850,220.029,142.157
851,92.583,177.529
852,171.448,184.106
853,103.505,138.171
854,117.647,61.817
855,141.861,171.96
856,145.746,219.996
857,109.472,180.903
858,204.411,187.517
859,83.022,232.077
860,87.764,60.236
861,162.813,108.076
862,115.671,81.929
863,201.949,60.649
864,112.904,235.744
865,77.268,182.533
866,170.239,119.672
867,168.677,84.023
868,206.481,209.219
869,181.181,60.847
870,113.934,83.369
871,233.439,56.713
872,194.92,227.655
873,224.42,95.585
874,214.941,76.272
875,133.522,191.016
876,135.144,95.902
877,166.218,125.657
878,209.104,204.884
879,69.289,204.994
880,93.013,93.139
881,235.471,227.446
882,159.308,216.884
883,163.1,100.42
884,148.129,175.336
885,74.218,114.249
886,193.921,172.907
887,67.221,78.781
888,233.051,77.331
889,215.669,189.827
890,107.609,103.887
891,124.683,77.547
892,88.759,235.777
893,145.329,207.992
894,200.231,92.63
895,190.969,202.976
896,69.172,119.21
897,125.435,156.312
898,156.78,138.053
899,218.542,233.607
900,140.804,217.07
901,97.346,221.059
902,62.437,186.838
903,161.759,180.618
904,108.459,173.578
905,137.929,95.328
906,133.892,176.131
907,235.757,214.205
908,181.735,140.214
909,181.786,97.438
910,121.418,204.629
911,113.6,64.25
912,63.582,59.876
913,186.241,64.05
914,204.487,135.519
915,148.238,122.647
916,191.482,187.975
917,174.095,154.805
918,103.372,155.989
919,135.455,147.346
920,232.124,155.284
921,203.785,141.477
922,132.788,213.954
923,98.824,195.191
924,187.056,97.806
925,86.39,214.057
926,220.093,137.491
927,88.345,92.403
928,157.544,96.659
929,64.22,173.195
930,216.886,67.852
931,225.417,60.744
932,91.531,78.656
933,139.453,109.316
934,143.041,93.971
935,148.164,184.527
936,121.19,92.572
937,184.049,184.104
938,191.255,236.706
939,118.725,162.669
940,161.518,129.928
941,136.714,133.986
942,126.238,134.356
943,198.608,169.518
944,218.396,218.937
945,111.637,98.877
946,150.517,220.88
947,78.647,122.652
948,144.647,71.869
949,213.41,210.734
950,113.082,199.088
951,92.349,74.511
952,171.602,115.23
953,122.482,203.989
954,192.616,171.392
955,213.672,113.04
956,209.787,204.302
957,158.556,101.416
958,137.661,196.771
959,225.348,112.008
960,173.78,220.159
961,226.244,84.794
962,142.118,87.264
963,196.523,195.562
964,225.774,130.699
965,185.455,58.56
966,94.726,139.453
967,153.322,147.225
968,157.801,157.693
969,175.683,62.558
970,200.473,61.536
971,56.492,163.726
972,54.336,190.573
973,123.166,154.113
974,219.543,173.993
975,195.138,92.579
976,131.396,125.004
977,94.499,135.923
978,119.984,123.388
979,57.68,146.807
980,122.472,98.686
981,211.254,179.823
982,96.867,213.756
983,200.69,65.116
984,68.893,67.774
985,221.989,186.688
986,155.125,170.549
987,232.661,148.46
988,60.703,91.737
989,98.937,166.023
990,104.049,171.398
991,63.368,193.356
992,77.878,84.714
993,193.298,56.586
994,73.333,164.066
995,210.716,54.309
996,79.588,166.077
997,108.429,199.261
998,112.718,104.391
999,174.8,59.124
1000,218.136,86.49
1001,188.802,208.535
1002,208.249,165.257
1003,72.254,129.272
1004,88.22,184.688
1005,55.535,85.154
1006,180.812,167.972
1007,210.292,194.445
1008,212.828,150.924
1009,128.832,211.964
1010,81.006,61.873
1011,104.028,219.533
1012,124.018,107.479
1013,86.552,193.735
1014,99.606,88.808
1015,183.891,184.533
1016,106.817,197.486
1017,176.333,137.218
1018,224.414,175.411
1019,67.606,59.802
1020,184.528,165.876
1021,73.776,212.968
1022,76.806,81.307
1023,106.082,168.469
1024,180.335,224.625
1025,102.112,61.018
1026,88.27,86.015
1027,209.47,128.469
1028,130.436,147.287
1029,219.256,73.468
1030,123.7,92.344
1031,97.365,221.412
1032,72.897,118.099
1033,215.057,222.833
1034,181.872,126.356
1035,145.069,178.759
1036,237.523,222.046
1037,166.134,227.408
1038,131.72,141.206
1039,210.775,212.761
1040,204.049,163.215
1041,63.841,149.971
1042,194.448,140.868
1043,164.079,204.024
1044,101.553,150.725
1045,214.333,232.041
1046,219.545,56.609
1047,167.783,181.57
1048,206.625,215.483
1049,142.443,130.642
1050,71.297,207.052
1051,191.393,211.991
1052,119.786,101.607
1053,115.496,177.341
1054,97.424,54.187
1055,134.062,117.954
1056,158.109,146.243
1057,236.101,80.199
1058,222.475,234.699
1059,175.324,147.87
1060,113.585,231.024
1061,143.115,220.268
1062,169.01,75.865
1063,143.702,120.287
1064,127.809,75.824
1065,136.214,108.53
1066,100.159,201.72
1067,111.508,135.169
1068,78.006,82.203
1069,231.154,62.826
1070,165.575,83.531
1071,154.999,195.823
1072,162.346,182.297
1073,149.703,227.381
1074,135.285,104.599
1075,108.594,219.679
1076,185.972,191.465
1077,176.043,175.338
1078,105.952,219.024
1079,209.813,172.507
1080,232.386,193.46
1081,81.683,223.544
1082,179.908,216.708
1083,141.481,58.793
1084,112.098,169.707
1085,78.432,61.431
1086,228.538,110.24
1087,174.62,94.931
1088,91.612,200.2
1089,98.066,156.068
1090,136.887,113.932
1091,207.427,234.519
1092,164.706,116.523
1093,66.655,197.396
1094,223.838,232.328
1095,65.045,190.136
1096,80.79,111.871
1097,195.935,193.567
1098,90.315,166.807
1099,155.805,111.034
1100,223.454,192.569
1101,70.385,64.353
1102,164.212,114.474
1103,161.546,194.548
1104,146.648,174.452
1105,225.173,191.597
1106,135.088,184.158
1107,235.787,144.535
1108,198.619,151.027
1109,69.492,187.01
1110,80.775,222.138
1111,208.078,175.772
1112,230.752,61.59
1113,198.325,224.394
1114,105.779,125.985
1115,64.456,187.613
1116,57.426,173.599
1117,150.665,177.351
1118,186.482,233.616
1119,178.371,216.838
1120,69.748,148.153
1121,176.279,233.041
1122,106.134,214.709
1123,157.289,221.392
1124,121.673,111.662
1125,211.02,165.551
1126,173.397,165.349
1127,204.926,119.532
1128,64.988,215.529
1129,168.296,66.302
1130,230.179,223.61
1131,155.143,112.09
1132,190.9,201.381
1133,209.967,159.675
1134,198.897,230.592
1135,183.021,131.079
1136,80.52,101.807
1137,154.396,228.648
1138,74.179,166.386
1139,210.482,123.747
1140,133.775,194.695
1141,123.064,54.947
1142,114.299,63.505
1143,226.235,131.841
1144,214.504,79.721
1145,119.879,181.069
1146,77.405,131.356
1147,132.341,57.547
1148,114.088,232.661
1149,135.903,67.695
1150,179.869,115.875
1151,138.939,213.109
1152,87.333,73.319
1153,121.448,147.42
1154,145.752,132.828
1155,216.963,197.098
1156,197.898,189.455
1157,122.579,145.172
1158,134.074,125.94
1159,194.064,113.085
1160,128.85,77.33
1161,93.468,128.86
1162,216.144,99.736
1163,172.299,147.918
1164,56.202,60.09
1165,114.712,178.569
1166,77.353,79.755
1167,95.816,134.874
1168,66.607,195.696
1169,134.221,210.409
1170,201.179,230.793
1171,72.747,214.099
1172,138.727,139.24
1173,198.063,56.864
1174,110.989,202.648
1175,57.921,197.747
1176,154.517,55.483
1177,67.3,110.339
1178,175.863,222.052
1179,191.485,60.464
1180,167.731,149.733
1181,137.225,116.026
1182,208.027,171.936
1183,231.03,87.86
1184,119.615,80.89
1185,95.928,83.456
1186,174.318,113.807
1187,201.851,172.074
1188,82.39,121.589
1189,206.476,191.283
1190,59.431,229.173
1191,133.089,227.889
1192,164.775,183.301
1193,113.099,84.094
1194,191.133,127.653
1195,137.621,168.243
1196,219.352,77.669
1197,196.725,220.142
1198,74.693,75.542
1199,217.941,229.928
1200,168.362,200.108
1201,61.478,144.03
1202,228.398,79.242
1203,130.563,78.766
1204,123.339,54.701
1205,202.349,88.635
1206,229.857,91.284
1207,147.503,115.317
1208,114.502,71.617
1209,57.254,235.922
1210,167.211,82.489
1211,233.895,105.513
1212,167.383,124.35
1213,94.504,130.484
1214,68.827,133.896
1215,61.309,129.075
1216,75.74,200.746
1217,102.091,70.021
1218,214.523,220.561
1219,138.038,65.785
1220,138.813,234.665
1221,162.196,61.21
1222,87.617,230.333
1223,142.917,146.563
1224,155.112,158.805
1225,167.142,129.408
1226,57.56,125.834
1227,118.623,199.419
1228,120.063,232.773
1229,81.431,157.283
1230,228.921,176.951
1231,56.794,134.158
1232,221.81,88.857
1233,102.215,213.919
1234,199.279,105.418
1235,179.263,146.943
1236,214.552,60.295
1237,64.148,208.951
1238,211.101,136.382
1239,174.725,57.996
1240,120.675,90.735
1241,89.136,147.233
1242,211.811,66.072
1243,184.831,81.93
1244,170.261,159.555
1245,132.454,61.261
1246,127.563,212.384
1247,87.073,186.182
1248,211.123,118.318
1249,68.394,109.121
1250,179.89,155.258
1251,163.966,81.412
1252,119.096,183.508
1253,174.588,120.717
1254,108.693,60.792
1255,88.112,146.376
1256,110.546,90.402
1257,216.662,131.37
1258,94.1,113.955
1259,221.16,116.301
1260,54.656,126.902
1261,169.258,135.149
1262,91.933,145.602
1263,113.952,107.778
1264,73.865,89.904
1265,81.026,185.736
1266,114.972,177.908
1267,59.469,206.278
1268,114.046,150.632
1269,192.509,183.473
1270,236.586,115.66
1271,137.323,180.97
1272,89.994,192.554
1273,215.865,140.027
1274,90.301,124.393
1275,176.672,110.714
1276,195.029,84.022
1277,108.813,147.619
1278,170.356,126.276
1279,192.714,156.895
1280,203.566,64.28
1281,140.319,125.593
1282,125.423,208.677
1283,176.263,100.838
1284,158.489,91.781
1285,235.064,83.448
1286,78.764,66.736
1287,85.443,97.393
1288,60.084,149.693
1289,91.931,218.388
1290,149.571,78.787
1291,126.58,220.672
1292,229.673,154.199
1293,213.916,178.256
1294,217.117,233.819
1295,151.255,80.293
1296,110.3,104.045
1297,189.217,186.82
1298,193.586,117.212
1299,114.961,155.552
1300,169.878,67.557
1301,205.874,225.611
1302,82.989,118.673
1303,133.799,190.064
1304,209.227,166.433
1305,102.119,219.443
1306,205.173,64.715
1307,225.096,154.433
1308,172.151,111.89
1309,136.626,229.447
1310,191.741,142.437
1311,88.617,221.765
1312,210.756,229.729
1313,80.643,180.11
1314,235.611,139.512
1315,220.445,164.915
1316,178.502,140.445
1317,141.267,200.396
1318,168.672,204.352
1319,95.015,75.892
1320,216.68,61.937
1321,87.03,138.912
1322,201.17,63.38
1323,104.419,164.197
1324,225.272,120.006
1325,85.379,139.215
1326,95.297,119.633
1327,226.974,106.157
1328,62.187,58.105
1329,137.136,72.949
1330,196.98,184.09
1331,153.802,206.991
1332,151.597,101.966
1333,172.613,178.502
1334,196.638,222.727
1335,82.015,79.42
1336,109.1,61.17
1337,139.04,185.923
1338,196.896,61.201
1339,221.717,120.69
1340,218.892,107.087
1341,110.518,103.919
1342,124.485,55.435
1343,74.637,148.785
1344,183.709,99.277
1345,237.294,105.353
1346,96.486,235.249
1347,185.77,100.974
1348,216.651,62.077
1349,54.82,77.56
1350,124.656,183.318
1351,160.83,136.628
1352,201.115,172.163
1353,64.682,177.709
1354,62.304,172.95
1355,135.804,150.696
1356,154.971,152.93
1357,87.332,120.591
1358,107.58,58.548
1359,171.972,211.915
1360,199.959,94.276
