node_id,cluster_id,is_ch
489,0,0
490,34,0
491,37,0
492,0,0
493,54,0
494,22,0
495,53,0
496,59,0
497,27,0
498,15,0
499,14,0
500,33,0
501,43,0
502,34,0
503,5,0
504,63,0
505,55,0
506,48,0
507,51,0
508,1,0
509,35,0
510,36,0
511,25,0
512,24,0
513,15,0
514,5,0
515,4,0
516,22,0
517,37,0
518,53,0
519,57,0
520,60,0
521,60,0
522,45,0
523,19,0
524,61,0
525,54,0
526,37,0
527,47,0
528,39,0
529,3,0
530,44,0
531,14,0
532,12,0
533,40,0
534,30,0
535,30,0
536,24,0
537,6,0
538,23,1
539,16,0
540,19,0
541,24,1
542,31,0
543,51,0
544,25,1
545,5,0
546,13,0
547,38,0
548,32,0
549,28,0
550,33,0
551,12,0
552,0,0
553,30,0
554,62,0
555,13,0
556,21,0
557,62,0
558,29,0
559,6,0
560,30,0
561,30,0
562,0,0
563,49,0
564,42,0
565,43,0
566,57,0
567,60,0
568,34,0
569,26,1
570,8,0
571,53,0
572,26,0
573,21,0
574,54,0
575,39,0
576,23,0
577,25,0
578,33,0
579,22,0
580,52,0
581,0,0
582,34,0
583,5,0
584,3,0
585,63,0
586,59,0
587,17,0
588,5,0
589,27,1
590,39,0
591,23,0
592,53,0
593,48,0
594,44,0
595,51,0
596,5,0
597,30,0
598,23,0
599,10,0
600,16,0
601,1,0
602,55,0
603,47,0
604,28,1
605,27,0
606,48,0
607,33,0
608,0,0
609,16,0
610,5,0
611,44,0
612,62,0
613,26,0
614,22,0
615,21,0
616,36,0
617,25,0
618,31,0
619,7,0
620,31,0
621,30,0
622,54,0
623,24,0
624,50,0
625,20,0
626,40,0
627,20,0
628,5,0
629,10,0
630,29,1
631,37,0
632,33,0
633,39,0
634,43,0
635,35,0
636,1,0
637,5,0
638,25,0
639,12,0
640,21,0
641,0,0
642,35,0
643,39,0
644,61,0
645,54,0
646,40,0
647,52,0
648,41,0
649,61,0
650,43,0
651,35,0
652,26,0
653,17,0
654,25,0
655,38,0
656,24,0
657,8,0
658,25,0
659,37,0
660,63,0
661,32,0
662,18,0
663,57,0
664,50,0
665,28,0
666,21,0
667,22,0
668,24,0
669,49,0
670,50,0
671,17,0
672,25,0
673,23,0
674,48,0
675,32,0
676,55,0
677,16,0
678,4,0
679,34,0
680,61,0
681,5,0
682,45,0
683,60,0
684,49,0
685,10,0
686,48,0
687,32,0
688,22,0
689,47,0
690,25,0
691,47,0
692,50,0
693,3,0
694,52,0
695,15,0
696,30,1
697,10,0
698,40,0
699,35,0
700,18,0
701,22,0
702,23,0
703,5,0
704,11,0
705,62,0
706,55,0
707,39,0
708,37,0
709,50,0
710,10,0
711,25,0
712,47,0
713,31,1
714,44,0
715,52,0
716,55,0
717,42,0
718,33,0
719,52,0
720,37,0
721,17,0
722,32,1
723,53,0
724,11,0
725,37,0
726,16,0
727,2,0
728,52,0
729,25,0
730,33,1
731,39,0
732,14,0
733,34,0
734,52,0
735,33,0
736,14,0
737,34,0
738,32,0
739,5,0
740,12,0
741,28,0
742,53,0
743,47,0
744,45,0
745,53,0
746,48,0
747,47,0
748,34,1
749,2,0
750,26,0
751,52,0
752,54,0
753,20,0
754,47,0
755,7,0
756,32,0
757,7,0
758,1,0
759,32,0
760,35,1
761,54,0
762,19,0
763,47,0
764,61,0
765,24,0
766,22,0
767,18,0
768,2,0
769,30,0
770,60,0
771,52,0
772,40,0
773,28,0
774,16,0
775,20,0
776,34,0
777,53,0
778,37,0
779,61,0
780,37,0
781,63,0
782,60,0
783,51,0
784,29,0
785,16,0
786,22,0
787,34,0
788,29,0
789,59,0
790,52,0
791,49,0
792,8,0
793,23,0
794,52,0
795,5,0
796,22,0
797,34,0
798,13,0
799,45,0
800,32,0
801,62,0
802,23,0
803,3,0
804,12,0
805,18,0
806,9,0
807,50,0
808,10,0
809,63,0
810,55,0
811,2,0
812,39,0
813,41,0
814,59,0
815,42,0
816,30,0
817,32,0
818,25,0
819,30,0
820,15,0
821,39,0
822,26,0
823,40,0
824,22,0
825,44,0
826,41,0
827,57,0
828,10,0
829,12,0
830,26,0
831,27,0
832,15,0
833,53,0
834,61,0
835,58,0
836,50,0
837,50,0
838,42,0
839,20,0
840,53,0
841,1,0
842,43,0
843,15,0
844,39,0
845,11,0
846,22,0
847,10,0
848,59,0
849,10,0
850,41,0
851,4,0
852,22,0
853,9,0
854,45,0
855,1,0
856,46,0
857,38,0
858,25,0
859,40,0
860,5,0
861,48,0
862,1,0
863,52,0
864,18,0
865,23,0
866,57,0
867,36,1
868,41,0
869,25,0
870,26,0
871,20,0
872,53,0
873,40,0
874,12,0
875,40,0
876,30,0
877,24,0
878,53,0
879,25,0
880,60,0
881,5,0
882,4,0
883,25,0
884,57,0
885,25,0
886,25,0
887,63,0
888,8,0
889,8,0
890,35,0
891,55,0
892,25,0
893,52,0
894,56,0
895,32,0
896,56,0
897,16,0
898,37,1
899,57,0
900,27,0
901,35,0
902,24,0
903,57,0
904,53,0
905,48,0
906,27,0
907,35,0
908,21,0
909,30,0
910,25,0
911,27,0
912,59,0
913,46,0
914,14,0
915,50,0
916,5,0
917,49,0
918,60,0
919,13,0
920,60,0
921,10,0
922,61,0
923,57,0
924,28,0
925,37,0
926,35,0
927,12,0
928,37,0
929,54,0
930,51,0
931,41,0
932,14,0
933,23,0
934,44,0
935,21,0
936,32,0
937,59,0
938,40,0
939,63,0
940,16,0
941,24,0
942,16,0
943,45,0
944,25,0
945,25,0
946,9,0
947,26,0
948,23,0
949,55,0
950,61,0
951,49,0
952,36,0
953,62,0
954,24,0
955,16,0
956,5,0
957,53,0
958,8,0
959,34,0
960,23,0
961,25,0
962,47,0
963,31,0
964,63,0
965,25,0
966,58,0
967,21,0
968,41,0
969,15,0
970,16,0
971,36,0
972,4,0
973,21,0
974,0,0
975,38,1
976,5,0
977,0,0
978,63,0
979,34,0
980,4,0
981,48,0
982,25,0
983,19,0
984,55,0
985,54,0
986,5,0
987,5,0
988,28,0
989,39,1
990,47,0
991,37,0
992,5,0
993,43,0
994,55,0
995,55,0
996,0,0
997,37,0
998,18,0
999,63,0
1000,0,0
1001,31,0
1002,46,0
1003,52,0
1004,12,0
1005,5,0
1006,28,0
1007,24,0
1008,53,0
1009,60,0
1010,52,0
1011,44,0
1012,40,1
1013,19,0
1014,41,1
1015,33,0
1016,25,0
1017,37,0
1018,5,0
1019,61,0
1020,22,0
1021,7,0
1022,40,0
1023,51,0
1024,41,0
1025,57,0
1026,10,0
1027,62,0
1028,62,0
1029,31,0
1030,42,1
1031,23,0
1032,50,0
1033,32,0
1034,59,0
1035,50,0
1036,29,0
1037,18,0
1038,26,0
1039,26,0
1040,53,0
1041,37,0
1042,3,0
1043,25,0
1044,3,0
1045,16,0
1046,43,1
1047,26,0
1048,53,0
1049,48,0
1050,55,0
1051,10,0
1052,58,0
1053,23,0
1054,17,0
1055,48,0
1056,30,0
1057,26,0
1058,46,0
1059,32,0
1060,39,0
1061,36,0
1062,26,0
1063,16,0
1064,19,0
1065,25,0
1066,37,0
1067,14,0
1068,21,0
1069,21,0
1070,52,0
1071,8,0
1072,33,0
1073,28,0
1074,0,0
1075,30,0
1076,26,0
1077,45,0
1078,33,0
1079,20,0
1080,24,0
1081,10,0
1082,61,0
1083,10,0
1084,39,0
1085,48,0
1086,33,0
1087,50,0
1088,32,0
1089,35,0
1090,12,0
1091,25,0
1092,63,0
1093,44,0
1094,3,0
1095,52,0
1096,9,0
1097,27,0
1098,35,0
1099,35,0
1100,3,0
1101,63,0
1102,44,1
1103,48,0
1104,52,0
1105,16,0
1106,3,0
1107,40,0
1108,62,0
1109,26,0
1110,46,0
1111,54,0
1112,61,0
1113,18,0
1114,10,0
1115,41,0
1116,5,0
1117,30,0
1118,5,0
1119,50,0
1120,30,0
1121,21,0
1122,7,0
1123,3,0
1124,34,0
1125,54,0
1126,0,0
1127,23,0
1128,1,0
1129,48,0
1130,63,0
1131,57,0
1132,2,0
1133,50,0
1134,58,0
1135,34,0
1136,53,0
1137,0,0
1138,27,0
1139,10,0
1140,21,0
1141,48,0
1142,50,0
1143,7,0
1144,51,0
1145,39,0
1146,48,0
1147,9,0
1148,61,0
1149,12,0
1150,24,0
1151,47,0
1152,55,0
1153,39,0
1154,0,0
1155,35,0
1156,29,0
1157,1,0
1158,26,0
1159,13,0
1160,0,0
1161,30,0
1162,61,0
1163,57,0
1164,56,0
1165,41,0
1166,12,0
1167,48,0
1168,0,0
1169,48,0
1170,38,0
1171,45,0
1172,23,0
1173,16,0
1174,45,1
1175,50,0
1176,43,0
1177,35,0
1178,63,0
1179,7,0
1180,25,0
1181,59,0
1182,47,0
1183,63,0
1184,43,0
1185,42,0
1186,56,0
1187,46,1
1188,7,0
1189,48,0
1190,38,0
1191,12,0
1192,53,0
1193,37,0
1194,15,0
1195,52,0
1196,45,0
1197,61,0
1198,13,0
1199,15,0
1200,61,0
1201,39,0
1202,53,0
1203,22,0
1204,47,1
1205,6,0
1206,20,0
1207,28,0
1208,20,0
1209,20,0
1210,1,0
1211,37,0
1212,48,1
1213,31,0
1214,37,0
1215,23,0
1216,16,0
1217,17,0
1218,59,0
1219,49,0
1220,30,0
1221,3,0
1222,63,0
1223,12,0
1224,49,0
1225,42,0
1226,39,0
1227,20,0
1228,4,0
1229,25,0
1230,16,0
1231,21,0
1232,41,0
1233,13,0
1234,47,0
1235,50,0
1236,35,0
1237,61,0
1238,49,1
1239,61,0
1240,23,0
1241,10,0
1242,47,0
1243,62,0
1244,48,0
1245,31,0
1246,38,0
1247,48,0
1248,38,0
1249,33,0
1250,40,0
1251,54,0
1252,61,0
1253,35,0
1254,53,0
1255,16,0
1256,43,0
1257,50,1
1258,7,0
1259,34,0
1260,63,0
1261,47,0
1262,15,0
1263,19,0
1264,52,0
1265,37,0
1266,27,0
1267,10,0
1268,34,0
1269,25,0
1270,25,0
1271,57,0
1272,22,0
1273,1,0
1274,26,0
1275,22,0
1276,1,0
1277,15,0
1278,48,0
1279,35,0
1280,19,0
1281,35,0
1282,0,0
1283,40,0
1284,43,0
1285,25,0
1286,31,0
1287,51,1
1288,52,1
1289,60,0
1290,7,0
1291,43,0
1292,54,0
1293,0,0
1294,10,0
1295,57,0
1296,18,0
1297,23,0
1298,18,0
1299,44,0
1300,54,0
1301,48,0
1302,1,0
1303,37,0
1304,49,0
1305,38,0
1306,7,0
1307,56,0
1308,50,0
1309,29,0
1310,34,0
1311,14,0
1312,5,0
1313,47,0
1314,22,0
1315,50,0
1316,47,0
1317,52,0
1318,53,0
1319,53,1
1320,26,0
1321,33,0
1322,49,0
1323,53,0
1324,7,0
1325,16,0
1326,43,0
1327,14,0
1328,12,0
1329,42,0
1330,32,0
1331,32,0
1332,55,0
1333,3,0
1334,34,0
1335,22,0
1336,38,0
1337,63,0
1338,5,0
1339,20,0
1340,5,0
1341,59,0
1342,14,0
1343,16,0
1344,54,1
1345,7,0
1346,44,0
1347,29,0
1348,23,0
1349,32,0
1350,46,0
1351,61,0
1352,31,0
1353,24,0
1354,22,0
1355,38,0
1356,48,0
1357,30,0
1358,60,0
1359,13,0
1360,57,0
1361,63,0
1362,41,0
1363,16,0
1364,1,0
1365,55,1
1366,41,0
1367,7,0
1368,6,0
1369,38,0
1370,44,0
1371,27,0
1372,14,0
1373,22,0
1374,22,0
1375,53,0
1376,25,0
1377,39,0
1378,60,0
1379,23,0
1380,22,0
1381,26,0
1382,12,0
1383,35,0
1384,56,1
1385,57,0
1386,41,0
1387,12,0
1388,50,0
1389,60,0
1390,26,0
1391,12,0
1392,39,0
1393,39,0
1394,5,0
1395,38,0
1396,57,1
1397,38,0
1398,17,0
1399,25,0
1400,5,0
1401,38,0
1402,22,0
1403,16,0
1404,0,0
1405,37,0
1406,16,0
1407,59,0
1408,26,0
1409,30,0
1410,34,0
1411,52,0
1412,15,0
1413,44,0
1414,30,0
1415,23,0
1416,63,0
1417,0,0
1418,2,0
1419,52,0
1420,14,0
1421,6,0
1422,51,0
1423,31,0
1424,32,0
1425,39,0
1426,45,0
1427,57,0
1428,33,0
1429,41,0
1430,51,0
1431,14,0
1432,20,0
1433,48,0
1434,19,0
1435,33,0
1436,51,0
1437,0,0
1438,15,0
1439,58,1
1440,61,0
1441,7,0
1442,34,0
1443,32,0
1444,37,0
1445,25,0
1446,25,0
1447,10,0
1448,5,0
1449,1,0
1450,16,0
1451,12,0
1452,45,0
1453,20,0
1454,30,0
1455,26,0
1456,52,0
1457,20,0
1458,47,0
1459,49,0
1460,63,0
1461,0,0
1462,47,0
1463,23,0
1464,59,1
1465,24,0
1466,47,0
1467,8,0
1468,63,0
1469,10,0
1470,59,0
1471,32,0
1472,12,0
1473,40,0
1474,51,0
1475,52,0
1476,61,0
1477,36,0
1478,21,0
1479,49,0
1480,16,0
1481,1,0
1482,53,0
1483,33,0
1484,52,0
1485,2,0
1486,57,0
1487,50,0
1488,12,0
1489,22,0
1490,52,0
1491,61,0
1492,20,0
1493,59,0
1494,61,0
1495,62,0
1496,55,0
1497,59,0
1498,30,0
1499,34,0
1500,1,0
1501,0,0
1502,17,0
1503,50,0
1504,32,0
1505,27,0
1506,62,0
1507,22,0
1508,57,0
1509,60,1
1510,2,0
1511,42,0
1512,8,0
1513,44,0
1514,47,0
1515,63,0
1516,25,0
1517,62,0
1518,2,0
1519,33,0
1520,15,0
1521,60,0
1522,61,1
1523,22,0
1524,40,0
1525,50,0
1526,52,0
1527,55,0
1528,1,0
1529,7,0
1530,33,0
1531,5,0
1532,28,0
1533,35,0
1534,0,0
1535,18,0
1536,60,0
1537,21,0
1538,46,0
1539,19,0
1540,32,0
1541,16,0
1542,50,0
1543,52,0
1544,3,0
1545,19,0
1546,0,0
1547,52,0
1548,56,0
1549,37,0
1550,26,0
1551,38,0
1552,62,1
1553,34,0
1554,59,0
1555,38,0
1556,14,0
1557,27,0
1558,34,0
1559,19,0
1560,32,0
1561,24,0
1562,25,0
1563,7,0
1564,23,0
1565,28,0
1566,10,0
1567,39,0
1568,55,0
1569,39,0
1570,32,0
1571,37,0
1572,59,0
1573,58,0
1574,57,0
1575,41,0
1576,45,0
1577,61,0
1578,7,0
1579,34,0
1580,26,0
1581,30,0
1582,35,0
1583,63,1
1584,47,0
1585,28,0
1586,8,0
1587,16,0
1588,47,0
1589,53,0
1590,1,0
1591,20,0
1592,18,0
1593,24,0
1594,16,0
1595,9,0
1596,10,0
1597,26,0
1598,50,0
1599,29,0
