node_id,x_m,y_m
1089,223.593,72.254
1090,258.09,24.432
1091,722.341,493.475
1092,665.515,612.902
1093,60.309,879.022
1094,883.107,10.163
1095,464.879,847.439
1096,449.02,927.131
1097,750.039,712.838
1098,976.605,840.158
1099,631.424,52.896
1100,491.013,743.083
1101,564.921,631.177
1102,377.903,907.122
1103,266.092,690.144
1104,471.947,162.043
1105,22.527,141.794
1106,312.12,510.265
1107,30.799,74.239
1108,858.938,1056.732
1109,465.765,507.492
1110,650.499,106.231
1111,581.624,727.243
1112,1018.037,694.047
1113,588.314,443.291
1114,983.121,565.124
1115,515.888,791.542
1116,473.143,74.364
1117,638.812,933.831
1118,399.381,105.485
1119,115.746,977.214
1120,121.533,705.921
1121,96.158,553.31
1122,982.443,254.291
1123,332.733,659.823
1124,619.059,605.079
1125,423.83,46.002
1126,642.473,299.801
1127,669.576,473.166
1128,291.033,1073.469
1129,348.082,1046.847
1130,516.016,576.601
1131,291.317,189.022
1132,761.813,492.165
1133,631.641,198.471
1134,550.724,710.746
1135,819.5,719.205
1136,447.236,739.325
1137,644.234,515.687
1138,680.204,331.645
1139,69.968,161.071
1140,1048.646,962.555
1141,891.888,280.87
1142,904.605,851.565
1143,584.343,328.013
1144,116.951,1075.62
1145,1076.681,917.58
1146,481.631,787.093
1147,981.693,585.179
1148,136.638,1052.466
1149,580.601,830.118
1150,671.823,71.697
1151,499.077,14.885
1152,288.108,1036.613
1153,746.012,610.684
1154,122.559,739.319
1155,653.459,687.91
1156,742.648,1000.416
1157,483.363,659.438
1158,572.023,635.79
1159,732.973,204.249
1160,61.767,127.173
1161,47.956,599.281
1162,330.297,846.28
1163,176.204,163.596
1164,933.393,98.486
1165,381.703,744.494
1166,607.48,289.099
1167,146.933,623.652
1168,268.977,923.154
1169,286.982,1006.013
1170,25.414,659.348
1171,305.798,512.683
1172,471.692,872.594
1173,201.342,828.153
1174,38.634,687.131
1175,888.272,464.045
1176,915.607,383.746
1177,383.955,982.062
1178,1067.668,851.164
1179,248.898,1015.982
1180,395.317,935.606
1181,348.342,236.181
1182,279.294,745.444
1183,1056.006,562.545
1184,117.344,738.757
1185,968.847,842.915
1186,3.977,337.912
1187,837.543,756.647
1188,1073.783,968.447
1189,860.887,743.955
1190,411.471,39.664
1191,828.545,493.798
1192,932.74,143.795
1193,924.3,696.487
1194,955.473,756.576
1195,471.302,557.239
1196,107.832,262.915
1197,620.638,193.293
1198,387.733,694.06
1199,641.948,963.756
1200,468.128,597.721
1201,455.904,814.244
1202,675.233,1019.196
1203,154.232,138.871
1204,316.708,665.09
1205,689.056,218.886
1206,294.044,642.677
1207,286.472,894.961
1208,116.696,844.098
1209,166.661,770.481
1210,843.542,1017.121
1211,972.634,28.347
1212,713.278,981.611
1213,830.82,490.698
1214,809.294,307.682
1215,866.118,439.223
1216,1046.694,32.01
1217,628.999,141.822
1218,826.365,1046.26
1219,531.353,907.269
1220,252.723,32.282
1221,866.28,443.746
1222,92.429,725.885
1223,971.596,92.155
1224,659.212,376.031
1225,47.669,80.785
1226,50.792,332.014
1227,333.282,580.298
1228,669.916,917.069
1229,923.304,186.138
1230,677.35,945.285
1231,270.902,650.838
1232,1065.384,684.602
1233,756.832,336.408
1234,1069.949,896.642
1235,349.29,326.733
1236,7.163,519.719
1237,941.791,846.567
1238,160.767,262.045
1239,175.489,281.368
1240,219.972,179.531
1241,597.221,985.73
1242,921.558,670.55
1243,342.226,979.381
1244,229.064,43.621
1245,234.422,852.109
1246,755.934,336.422
1247,238.522,687.688
1248,552.394,856.448
1249,481.727,91.763
1250,77.809,250.452
1251,565.371,771.065
1252,600.393,12.517
1253,1027.384,494.981
1254,583.41,208.817
1255,263.887,232.457
1256,654.544,979.737
1257,286.189,378.012
1258,311.34,33.295
1259,13.3,842.328
1260,1053.812,47.611
1261,84.758,488.518
1262,329.349,267.378
1263,937.872,209.74
1264,211.472,976.892
1265,672.543,740.182
1266,721.157,29.749
1267,1054.265,32.95
1268,246.69,513.334
1269,903.275,1023.61
1270,11.513,150.905
1271,19.192,149.545
1272,985.2,93.143
1273,582.139,211.65
1274,10.514,302.969
1275,280.619,586.042
1276,942.174,572.378
1277,575.806,302.145
1278,195.62,517.715
1279,425.916,972.248
1280,226.1,29.583
1281,57.598,343.259
1282,237.498,429.062
1283,949.164,785.51
1284,640.49,897.168
1285,947.882,71.872
1286,743.514,143.073
1287,443.979,421.222
1288,294.24,49.754
1289,211.069,762.05
1290,1032.081,980.697
1291,26.617,614.857
1292,207.209,562.458
1293,576.131,176.726
1294,96.613,518.934
1295,58.614,906.977
1296,958.214,17.986
1297,863.73,904.434
1298,44.765,633.782
1299,512.972,190.535
1300,883.027,611.343
1301,876.08,1008.186
1302,1045.59,714.979
1303,941.205,70.27
1304,365.579,512.927
1305,553.14,397.506
1306,881.078,628.582
1307,912.968,478.746
1308,1015.346,384.904
1309,1070.688,611.364
1310,407.896,669.796
1311,116.332,741.082
1312,647.428,868.385
1313,83.448,453.366
1314,632.793,67.453
1315,822.577,970.844
1316,675.247,824.238
1317,1018.202,491.212
1318,552.808,957.693
1319,730.199,299.722
1320,636.208,827.718
1321,910.338,141.659
1322,181.813,741.709
1323,772.395,786.988
1324,528.45,414.898
1325,1035.413,276.101
1326,310.559,28.688
1327,92.88,674.786
1328,715.073,237.547
1329,798.335,185.39
1330,402.241,687.137
1331,838.41,489.243
1332,871.794,509.927
1333,716.368,898.855
1334,607.458,607.278
1335,1005.824,38.613
1336,22.167,41.164
1337,336.566,580.472
1338,666.841,735.172
1339,20.334,942.299
1340,257.585,1042.949
1341,374.116,910.985
1342,768.828,26.655
1343,552.98,425.628
