node_id,cluster_id,is_ch
0,109,0
1,51,0
2,136,0
3,50,0
4,116,0
5,25,0
6,4,0
7,14,0
8,165,0
9,37,0
10,117,0
11,131,0
12,108,0
13,61,0
14,96,0
15,125,0
16,72,0
17,157,0
18,160,0
19,87,0
20,43,0
21,17,0
22,135,0
23,155,0
24,118,0
25,16,0
26,31,0
27,134,0
28,61,0
29,38,0
30,124,0
31,168,0
32,52,0
33,64,0
34,136,0
35,78,0
36,74,0
37,158,0
38,47,0
39,141,0
40,26,0
41,15,0
42,137,0
43,111,0
44,124,0
45,62,0
46,80,0
47,11,0
48,26,0
49,147,0
50,139,0
51,115,0
52,96,0
53,100,0
54,110,0
55,111,0
56,61,0
57,85,0
58,95,0
59,95,0
60,119,0
61,132,0
62,106,0
63,51,0
64,85,0
65,89,0
66,33,0
67,153,0
68,107,0
69,2,0
70,67,0
71,27,0
72,139,0
73,0,1
74,114,0
75,106,0
76,77,0
77,77,0
78,177,0
79,113,0
80,26,0
81,1,0
82,176,0
83,16,0
84,83,0
85,43,0
86,119,0
87,82,0
88,38,0
89,157,0
90,6,0
91,22,0
92,115,0
93,98,0
94,143,0
95,100,0
96,1,1
97,27,0
98,74,0
99,2,1
100,119,0
101,37,0
102,145,0
103,42,0
104,170,0
105,50,0
106,131,0
107,19,0
108,149,0
109,3,0
110,94,0
111,93,0
112,103,0
113,81,0
114,100,0
115,160,0
116,43,0
117,85,0
118,129,0
119,139,0
120,80,0
121,16,0
122,38,0
123,115,0
124,83,0
125,58,0
126,155,0
127,127,0
128,6,0
129,132,0
130,109,0
131,83,0
132,155,0
133,84,0
134,3,1
135,66,0
136,7,0
137,21,0
138,72,0
139,74,0
140,116,0
141,9,0
142,111,0
143,89,0
144,98,0
145,71,0
146,148,0
147,76,0
148,168,0
149,124,0
150,170,0
151,83,0
152,104,0
153,18,0
154,155,0
155,30,0
156,156,0
157,21,0
158,159,0
159,110,0
160,157,0
161,68,0
162,138,0
163,74,0
164,127,0
165,36,0
166,33,0
167,121,0
168,93,0
169,22,0
170,8,0
171,57,0
172,21,0
173,93,0
174,37,0
175,82,0
176,142,0
177,59,0
178,178,0
179,47,0
180,135,0
181,68,0
182,42,0
183,101,0
184,25,0
185,122,0
186,157,0
187,107,0
188,39,0
189,40,0
190,153,0
191,81,0
192,128,0
193,157,0
194,151,0
195,107,0
196,173,0
197,72,0
198,0,0
199,176,0
200,98,0
201,69,0
202,92,0
203,36,0
204,48,0
205,21,0
206,50,0
207,166,0
208,103,0
209,142,0
210,58,0
211,153,0
212,124,0
213,4,1
214,173,0
215,159,0
216,77,0
217,126,0
218,103,0
219,119,0
220,93,0
221,80,0
222,168,0
223,137,0
224,130,0
225,38,0
226,167,0
227,66,0
228,71,0
229,147,0
230,17,0
231,3,0
232,123,0
233,65,0
234,70,0
235,15,0
236,2,0
237,148,0
238,69,0
239,59,0
240,76,0
241,35,0
242,103,0
243,5,1
244,109,0
245,48,0
246,141,0
247,63,0
248,57,0
249,105,0
250,56,0
251,146,0
252,96,0
253,60,0
254,118,0
255,172,0
256,27,0
257,61,0
258,114,0
259,29,0
260,104,0
261,25,0
262,63,0
263,169,0
264,70,0
265,20,0
266,52,0
267,35,0
268,102,0
269,11,0
270,14,0
271,32,0
272,79,0
273,32,0
274,42,0
275,11,0
276,160,0
277,170,0
278,73,0
279,138,0
280,25,0
281,78,0
282,91,0
283,122,0
284,140,0
285,137,0
286,107,0
287,18,0
288,125,0
289,21,0
290,109,0
291,56,0
292,91,0
293,164,0
294,154,0
295,148,0
296,124,0
297,171,0
298,81,0
299,113,0
300,80,0
301,139,0
302,46,0
303,14,0
304,90,0
305,87,0
306,155,0
307,11,0
308,46,0
309,138,0
310,77,0
311,166,0
312,3,0
313,23,0
314,133,0
315,138,0
316,68,0
317,114,0
318,68,0
319,50,0
320,158,0
321,156,0
322,77,0
323,133,0
324,56,0
325,144,0
326,25,0
327,115,0
328,23,0
329,175,0
330,62,0
331,80,0
332,60,0
333,175,0
334,13,0
335,121,0
336,37,0
337,164,0
338,67,0
339,174,0
340,142,0
341,92,0
342,6,1
343,75,0
344,116,0
345,173,0
346,50,0
347,79,0
348,175,0
349,45,0
350,139,0
351,105,0
352,70,0
353,78,0
354,52,0
355,163,0
356,128,0
357,173,0
358,154,0
359,165,0
360,66,0
361,95,0
362,92,0
363,25,0
364,7,1
365,117,0
366,47,0
367,166,0
368,37,0
369,138,0
370,121,0
371,67,0
372,23,0
373,48,0
374,142,0
375,60,0
376,124,0
377,100,0
378,63,0
379,39,0
380,107,0
381,112,0
382,118,0
383,36,0
384,8,1
385,167,0
386,138,0
387,16,0
388,86,0
389,46,0
390,30,0
391,166,0
392,151,0
393,66,0
394,100,0
395,126,0
396,137,0
397,98,0
398,142,0
399,31,0
400,57,0
401,141,0
402,118,0
403,38,0
404,19,0
405,52,0
406,76,0
407,84,0
408,177,0
409,93,0
410,14,0
411,92,0
412,105,0
413,83,0
414,70,0
415,92,0
416,118,0
417,163,0
418,179,0
419,118,0
420,119,0
421,114,0
422,25,0
423,177,0
424,42,0
425,154,0
426,9,1
427,3,0
428,26,0
429,136,0
430,95,0
431,146,0
432,25,0
433,153,0
434,10,1
435,17,0
436,11,1
437,76,0
438,101,0
439,151,0
440,22,0
441,128,0
442,30,0
443,134,0
444,141,0
445,164,0
446,112,0
447,105,0
448,13,0
449,19,0
450,98,0
451,81,0
452,14,0
453,166,0
454,56,0
455,54,0
456,52,0
457,123,0
458,119,0
459,105,0
460,9,0
461,91,0
462,107,0
463,26,0
464,143,0
465,112,0
466,84,0
467,9,0
468,61,0
469,137,0
470,166,0
471,6,0
472,175,0
473,101,0
474,82,0
475,71,0
476,147,0
477,132,0
478,12,1
479,14,0
480,95,0
481,132,0
482,128,0
483,2,0
484,71,0
485,120,0
486,13,1
487,124,0
488,13,0
489,9,0
490,36,0
491,115,0
492,23,0
493,78,0
494,112,0
495,98,0
496,124,0
497,14,1
498,15,1
499,69,0
500,47,0
501,124,0
502,175,0
503,134,0
504,174,0
505,69,0
506,49,0
507,159,0
508,16,1
509,163,0
510,177,0
511,17,0
512,18,0
513,142,0
514,2,0
515,75,0
516,153,0
517,57,0
518,177,0
519,45,0
520,124,0
521,25,0
522,106,0
523,16,0
524,94,0
525,55,0
526,16,0
527,78,0
528,169,0
529,3,0
530,10,0
531,97,0
532,17,1
533,157,0
534,123,0
535,13,0
536,45,0
537,46,0
538,105,0
539,131,0
540,118,0
541,160,0
542,25,0
543,18,1
544,151,0
545,147,0
546,19,0
547,138,0
548,54,0
549,72,0
550,115,0
551,2,0
552,56,0
553,133,0
554,70,0
555,36,0
556,135,0
557,179,0
558,178,0
559,93,0
560,15,0
561,95,0
562,82,0
563,109,0
564,52,0
565,85,0
566,69,0
567,103,0
568,99,0
569,19,0
570,176,0
571,25,0
572,103,0
573,13,0
574,128,0
575,67,0
576,28,0
577,106,0
578,84,0
579,56,0
580,165,0
581,19,1
582,95,0
583,127,0
584,124,0
585,169,0
586,44,0
587,119,0
588,16,0
589,42,0
590,67,0
591,5,0
592,25,0
593,18,0
594,78,0
595,73,0
596,164,0
597,56,0
598,63,0
599,139,0
600,156,0
601,77,0
602,17,0
603,112,0
604,26,0
605,96,0
606,59,0
607,174,0
608,151,0
609,31,0
610,167,0
611,129,0
612,94,0
613,135,0
614,8,0
615,113,0
616,22,0
617,67,0
618,173,0
619,76,0
620,20,1
621,22,0
622,19,0
623,170,0
624,44,0
625,93,0
626,101,0
627,14,0
628,11,0
629,168,0
630,70,0
631,3,0
632,164,0
633,176,0
634,143,0
635,9,0
636,99,0
637,170,0
638,176,0
639,112,0
640,2,0
641,96,0
642,47,0
643,122,0
644,171,0
645,169,0
646,114,0
647,103,0
648,23,0
649,153,0
650,5,0
651,54,0
652,153,0
653,171,0
654,0,0
655,35,0
656,101,0
657,27,0
658,39,0
659,4,0
660,38,0
661,18,0
662,57,0
663,83,0
664,5,0
665,55,0
666,156,0
667,3,0
668,159,0
669,109,0
670,72,0
671,127,0
672,110,0
673,51,0
674,86,0
675,127,0
676,58,0
677,109,0
678,45,0
679,124,0
680,66,0
681,154,0
682,13,0
683,77,0
684,157,0
685,94,0
686,38,0
687,134,0
688,69,0
689,73,0
690,36,0
691,42,0
692,5,0
693,109,0
694,85,0
695,65,0
696,171,0
697,36,0
698,71,0
699,10,0
700,52,0
701,58,0
702,33,0
703,0,0
704,13,0
705,42,0
706,139,0
707,35,0
708,84,0
709,21,1
710,117,0
711,42,0
712,7,0
713,80,0
714,79,0
715,25,0
716,76,0
717,76,0
718,176,0
719,169,0
720,114,0
721,119,0
722,59,0
723,149,0
724,103,0
725,85,0
726,99,0
727,100,0
728,110,0
729,111,0
730,114,0
731,96,0
732,6,0
733,167,0
734,163,0
735,53,0
736,2,0
737,22,1
738,160,0
739,92,0
740,50,0
741,165,0
742,151,0
743,39,0
744,113,0
745,75,0
746,3,0
747,49,0
748,2,0
749,23,1
750,98,0
751,6,0
752,82,0
753,120,0
754,56,0
755,4,0
756,166,0
757,37,0
758,32,0
759,25,0
760,152,0
761,84,0
762,39,0
763,49,0
764,126,0
765,82,0
766,90,0
767,37,0
768,62,0
769,124,0
770,24,1
771,109,0
772,117,0
773,145,0
774,56,0
775,128,0
776,150,0
777,46,0
778,155,0
779,78,0
780,162,0
781,32,0
782,155,0
783,23,0
784,67,0
785,154,0
786,31,0
787,101,0
788,96,0
789,177,0
790,25,1
791,35,0
792,143,0
793,64,0
794,46,0
795,16,0
796,67,0
797,15,0
798,172,0
799,19,0
800,79,0
801,128,0
802,156,0
803,24,0
804,23,0
805,179,0
806,102,0
807,15,0
808,92,0
809,112,0
810,77,0
811,58,0
812,113,0
813,178,0
814,26,1
815,105,0
816,60,0
817,136,0
818,6,0
819,113,0
820,110,0
821,45,0
822,27,1
823,113,0
824,44,0
825,28,1
826,2,0
827,10,0
828,176,0
829,29,1
830,16,0
831,105,0
832,105,0
833,179,0
834,57,0
835,36,0
836,154,0
837,9,0
838,27,0
839,57,0
840,138,0
841,98,0
842,116,0
843,97,0
844,6,0
845,117,0
846,89,0
847,61,0
848,145,0
849,115,0
850,125,0
851,15,0
852,147,0
853,60,0
854,123,0
855,173,0
856,150,0
857,71,0
858,44,0
859,109,0
860,129,0
861,30,1
862,111,0
863,118,0
864,94,0
865,121,0
866,42,0
867,145,0
868,72,0
869,157,0
870,150,0
871,52,0
872,19,0
873,114,0
874,52,0
875,127,0
876,142,0
877,39,0
878,97,0
879,29,0
880,98,0
881,38,0
882,56,0
883,52,0
884,162,0
885,85,0
886,11,0
887,174,0
888,87,0
889,85,0
890,148,0
891,163,0
892,60,0
893,36,0
894,31,1
895,132,0
896,124,0
897,112,0
898,167,0
899,76,0
900,95,0
901,103,0
902,79,0
903,66,0
904,83,0
905,175,0
906,125,0
907,81,0
908,122,0
909,139,0
910,10,0
911,84,0
912,13,0
913,144,0
914,2,0
915,29,0
916,76,0
917,35,0
918,111,0
919,56,0
920,65,0
921,3,0
922,144,0
923,167,0
924,179,0
925,32,1
926,6,0
927,45,0
928,16,0
929,118,0
930,62,0
931,2,0
932,92,0
933,176,0
934,53,0
935,166,0
936,141,0
937,114,0
938,111,0
939,65,0
940,74,0
941,6,0
942,167,0
943,127,0
944,12,0
945,137,0
946,69,0
947,67,0
948,93,0
949,16,0
950,110,0
951,32,0
952,100,0
953,176,0
954,114,0
955,52,0
956,22,0
957,3,0
958,3,0
959,117,0
960,32,0
961,31,0
962,101,0
963,117,0
964,102,0
965,85,0
966,97,0
967,25,0
968,168,0
969,75,0
970,38,0
971,174,0
972,22,0
973,175,0
974,33,1
975,61,0
976,6,0
977,143,0
978,34,1
979,153,0
980,130,0
981,163,0
982,46,0
983,147,0
984,176,0
985,164,0
986,58,0
987,51,0
988,129,0
989,152,0
990,128,0
991,103,0
992,35,0
993,35,0
994,97,0
995,133,0
996,47,0
997,35,1
998,123,0
999,104,0
1000,13,0
1001,90,0
1002,87,0
1003,103,0
1004,4,0
1005,93,0
1006,25,0
1007,71,0
1008,67,0
1009,155,0
1010,54,0
1011,147,0
1012,11,0
1013,54,0
1014,66,0
1015,115,0
1016,15,0
1017,35,0
1018,84,0
1019,123,0
1020,100,0
1021,157,0
1022,136,0
1023,23,0
1024,105,0
1025,90,0
1026,136,0
1027,96,0
1028,105,0
1029,22,0
1030,110,0
1031,23,0
1032,111,0
1033,56,0
1034,0,0
1035,150,0
1036,115,0
1037,44,0
1038,23,0
1039,131,0
1040,16,0
1041,107,0
1042,80,0
1043,49,0
1044,128,0
1045,178,0
1046,13,0
1047,58,0
1048,80,0
1049,68,0
1050,79,0
1051,23,0
1052,35,0
1053,133,0
1054,33,0
1055,63,0
1056,121,0
1057,176,0
1058,32,0
1059,43,0
1060,150,0
1061,152,0
1062,71,0
1063,39,0
1064,17,0
1065,118,0
1066,169,0
1067,169,0
1068,124,0
1069,137,0
1070,57,0
1071,138,0
1072,40,0
1073,131,0
1074,57,0
1075,36,1
1076,90,0
1077,37,1
1078,10,0
1079,15,0
1080,95,0
1081,121,0
1082,40,0
1083,63,0
1084,172,0
1085,178,0
1086,100,0
1087,38,1
1088,176,0
1089,68,0
1090,157,0
1091,143,0
1092,70,0
1093,86,0
1094,6,0
1095,14,0
1096,35,0
1097,168,0
1098,11,0
1099,146,0
1100,172,0
1101,134,0
1102,156,0
1103,148,0
1104,47,0
1105,162,0
1106,2,0
1107,92,0
1108,22,0
1109,96,0
1110,39,1
1111,91,0
1112,19,0
1113,147,0
1114,76,0
1115,14,0
1116,65,0
1117,114,0
1118,40,1
1119,139,0
1120,74,0
1121,57,0
1122,21,0
1123,16,0
1124,101,0
1125,20,0
1126,46,0
1127,111,0
1128,165,0
1129,165,0
1130,151,0
1131,150,0
1132,107,0
1133,115,0
1134,172,0
1135,135,0
1136,128,0
1137,111,0
1138,46,0
1139,123,0
1140,43,0
1141,8,0
1142,95,0
1143,105,0
1144,66,0
1145,43,0
1146,14,0
1147,76,0
1148,66,0
1149,64,0
1150,140,0
1151,78,0
1152,165,0
1153,177,0
1154,77,0
1155,110,0
1156,73,0
1157,134,0
1158,134,0
1159,178,0
1160,92,0
1161,117,0
1162,127,0
1163,84,0
1164,6,0
1165,166,0
1166,105,0
1167,85,0
1168,119,0
1169,165,0
1170,41,1
1171,2,0
1172,35,0
1173,171,0
1174,41,0
1175,25,0
1176,81,0
1177,82,0
1178,42,1
1179,165,0
1180,13,0
1181,170,0
1182,69,0
1183,76,0
1184,77,0
1185,11,0
1186,179,0
1187,118,0
1188,43,1
1189,118,0
1190,20,0
1191,26,0
1192,120,0
1193,19,0
1194,11,0
1195,96,0
1196,94,0
1197,115,0
1198,16,0
1199,114,0
1200,176,0
1201,14,0
1202,175,0
1203,84,0
1204,16,0
1205,45,0
1206,148,0
1207,127,0
1208,97,0
1209,77,0
1210,44,0
1211,37,0
1212,73,0
1213,38,0
1214,23,0
1215,38,0
1216,62,0
1217,39,0
1218,63,0
1219,35,0
1220,68,0
1221,38,0
1222,74,0
1223,71,0
1224,79,0
1225,92,0
1226,179,0
1227,2,0
1228,114,0
1229,120,0
1230,114,0
1231,148,0
1232,158,0
1233,23,0
1234,42,0
1235,100,0
1236,117,0
1237,11,0
1238,144,0
1239,153,0
1240,150,0
1241,36,0
1242,160,0
1243,82,0
1244,68,0
1245,171,0
1246,23,0
1247,148,0
1248,64,0
1249,65,0
1250,83,0
1251,91,0
1252,146,0
1253,155,0
1254,0,0
1255,49,0
1256,175,0
1257,30,0
1258,157,0
1259,24,0
1260,62,0
1261,67,0
1262,170,0
1263,15,0
1264,163,0
1265,32,0
1266,10,0
1267,62,0
1268,72,0
1269,22,0
1270,162,0
1271,162,0
1272,71,0
1273,0,0
1274,61,0
1275,124,0
1276,29,0
1277,105,0
1278,33,0
1279,13,0
1280,68,0
1281,179,0
1282,108,0
1283,11,0
1284,114,0
1285,6,0
1286,132,0
1287,122,0
1288,157,0
1289,1,0
1290,43,0
1291,41,0
1292,33,0
1293,54,0
1294,57,0
1295,86,0
1296,37,0
1297,95,0
1298,41,0
1299,54,0
1300,160,0
1301,142,0
1302,112,0
1303,6,0
1304,159,0
1305,56,0
1306,160,0
1307,25,0
1308,131,0
1309,158,0
1310,16,0
1311,77,0
1312,102,0
1313,67,0
1314,39,0
1315,44,1
1316,102,0
1317,155,0
1318,36,0
1319,46,0
1320,102,0
1321,120,0
1322,77,0
1323,135,0
1324,56,0
1325,9,0
1326,157,0
1327,74,0
1328,45,1
1329,90,0
1330,16,0
1331,38,0
1332,26,0
1333,50,0
1334,101,0
1335,37,0
1336,106,0
1337,2,0
1338,32,0
1339,86,0
1340,165,0
1341,156,0
1342,10,0
1343,136,0
1344,9,0
1345,47,0
1346,117,0
1347,87,0
1348,15,0
1349,19,0
1350,155,0
1351,160,0
1352,107,0
1353,161,0
1354,82,0
1355,109,0
1356,90,0
1357,35,0
1358,151,0
1359,54,0
1360,42,0
1361,30,0
1362,73,0
1363,105,0
1364,176,0
1365,11,0
1366,68,0
1367,46,0
1368,120,0
1369,42,0
1370,157,0
1371,120,0
1372,167,0
1373,53,0
1374,91,0
1375,4,0
1376,67,0
1377,90,0
1378,39,0
1379,31,0
1380,155,0
1381,109,0
1382,88,0
1383,14,0
1384,38,0
1385,150,0
1386,126,0
1387,71,0
1388,175,0
