node_id,cluster_id,is_ch
0,50,0
1,61,0
2,50,0
3,50,0
4,61,0
5,2,0
6,2,0
7,61,0
8,2,0
9,50,0
10,50,0
11,61,0
12,50,0
13,61,0
14,50,0
15,50,0
16,94,0
17,2,0
18,50,0
19,50,0
20,50,0
21,2,0
22,2,0
23,2,0
24,61,0
25,61,0
26,94,0
27,2,0
28,94,0
29,2,0
30,50,0
31,94,0
32,50,0
33,61,0
34,61,0
35,94,0
36,50,0
37,50,0
38,50,0
39,61,0
40,61,0
41,94,0
42,61,0
43,50,0
44,61,0
45,94,0
46,50,0
47,2,0
48,50,0
49,50,0
50,94,0
51,50,0
52,94,0
53,2,0
54,94,0
55,50,0
56,61,0
57,50,0
58,94,0
59,61,0
60,50,0
61,50,0
62,2,0
63,94,0
64,50,0
65,61,0
66,94,0
67,2,0
68,94,0
69,50,0
70,2,0
71,94,0
72,61,0
73,94,0
74,2,0
75,50,0
76,2,0
77,2,0
78,2,0
79,61,0
80,94,0
81,94,0
82,50,0
83,94,0
84,61,0
85,50,0
86,94,0
87,50,0
88,2,0
89,2,0
90,50,0
91,50,0
92,61,0
93,50,0
94,2,0
95,61,0
96,94,0
97,94,0
98,61,0
99,50,0
100,50,0
101,50,0
102,61,0
103,61,0
104,94,0
105,94,0
106,61,0
107,94,0
108,94,0
109,2,0
110,50,0
111,94,0
112,2,0
113,94,0
114,94,0
115,2,0
116,94,0
117,61,0
118,50,0
119,2,0
120,2,0
121,94,0
122,94,0
123,2,0
124,50,0
125,94,0
126,2,0
127,94,0
128,2,0
129,94,0
130,94,0
131,61,0
132,50,0
133,94,0
134,50,0
135,50,0
136,94,0
137,61,0
138,2,0
139,2,0
140,50,0
141,50,0
142,94,0
143,50,0
144,61,0
145,94,0
146,50,0
147,50,0
148,61,0
149,94,0
150,50,0
151,50,0
152,61,0
153,94,0
154,94,0
155,50,0
156,61,0
157,94,0
158,94,0
159,94,0
160,94,0
161,94,0
162,94,0
163,94,0
164,94,0
165,50,0
166,50,0
167,94,0
168,94,0
169,61,0
170,50,0
171,2,0
172,94,0
173,50,0
174,61,0
175,50,0
176,50,0
177,50,0
178,50,0
179,2,0
180,50,0
181,61,0
182,2,0
183,94,0
184,94,0
185,94,0
186,50,0
187,61,0
188,50,0
189,94,0
190,50,0
191,2,0
192,61,0
193,2,0
194,50,0
195,50,0
196,2,0
197,2,0
198,2,0
199,50,0
200,61,0
201,94,0
202,50,0
203,2,0
204,61,0
205,50,0
206,50,0
207,61,0
208,2,0
209,50,0
210,94,0
211,94,0
212,61,0
213,50,0
214,94,0
215,2,0
216,94,0
217,61,0
218,94,0
219,94,0
220,94,0
221,94,0
222,50,0
223,50,0
224,50,0
225,50,0
226,61,0
227,94,0
228,50,0
229,61,0
230,2,0
231,2,0
232,61,0
233,94,0
234,50,0
235,2,0
236,61,0
237,94,0
238,94,0
239,50,0
240,61,0
241,94,0
242,94,0
243,94,0
244,2,0
245,61,0
246,61,0
247,94,0
248,61,0
249,61,0
250,50,0
251,2,0
252,94,0
253,2,0
254,2,0
255,2,0
256,50,0
257,94,0
258,61,0
259,2,0
260,50,0
261,94,0
262,94,0
263,50,0
264,2,0
265,94,0
266,61,0
267,94,0
268,2,0
269,50,0
270,94,0
271,61,0
272,94,0
273,50,0
274,50,0
275,50,0
276,94,0
277,50,0
278,94,0
279,50,0
280,61,0
281,61,0
282,94,0
283,94,0
284,94,0
285,50,0
286,94,0
287,94,0
288,61,0
289,94,0
290,94,0
291,50,0
292,50,0
293,2,0
294,61,0
295,50,0
296,94,0
297,94,0
298,50,0
299,94,0
300,94,0
301,94,0
302,94,0
303,94,0
304,2,0
305,50,0
306,61,0
307,61,0
308,50,0
309,50,0
310,61,0
311,61,0
312,94,0
313,2,0
314,94,0
315,50,0
316,61,0
317,2,0
318,61,0
319,61,0
320,50,0
321,50,0
322,50,0
323,50,0
324,61,0
