node_id,x_m,y_m
537,858.237,888.5
538,848.044,871.7
539,862.056,760.691
540,808.092,763.39
541,785.522,808.481
542,800.964,736.655
543,803.124,850.888
544,792.61,748.189
545,902.566,731.054
546,884.287,736.283
547,736.952,865.655
548,880.279,829.097
549,835.128,830.142
550,783.661,742.095
551,788.461,850.934
552,867.957,891.566
553,862.101,911.667
554,837.922,788.07
555,833.415,760.233
556,849.21,762.539
557,739.287,887.013
558,791.259,870.426
559,832.65,879.367
560,886.969,912.899
561,881.613,840.56
562,846.397,722.861
563,903.788,883.824
564,771.197,753.755
565,858.421,779.521
566,785.701,718.824
567,891.92,831.091
568,797.917,746.032
569,844.488,723.744
570,867.121,760.713
571,801.734,785.916
572,791.759,862.208
573,873.278,831.346
574,734.625,728.143
575,749.145,841.415
576,852.663,772.129
577,850.253,814.927
578,806.186,772.343
579,868.891,740.409
580,803.755,774.363
581,853.569,815.121
582,851.293,726.702
583,796.811,837.705
584,719.14,778.004
585,759.931,745.102
586,768.806,783.356
587,719.149,867.302
588,752.809,793.794
589,858.616,817.853
590,884.604,879.163
591,732.044,890.298
592,726.077,721.356
593,902.201,890.367
594,832.982,832.509
595,859.784,801.306
596,740.681,721.78
597,782.684,878.185
598,841.472,884.338
599,901.922,735.261
600,886.835,766.361
601,835.61,822.602
602,796.912,779.779
603,785.638,784.347
604,751.294,819.901
605,740.451,819.794
606,899.147,787.615
607,863.367,881.717
608,880.933,764.948
609,746.947,757.133
610,838.321,869.947
611,848.964,753.1
612,872.479,816.621
613,868.791,869.879
614,807.561,902.801
615,830.724,844.914
616,842.754,890.795
617,843.294,747.852
618,731.285,806.218
619,778.285,772.645
620,728.857,819.27
621,779.806,808.164
622,729.001,884.272
623,732.977,890.796
624,889.001,840.848
625,819.216,810.327
626,828.685,876.28
627,897.134,807.727
628,879.887,848.228
629,782.034,812.916
630,747.833,729.999
631,738.342,897.785
632,786.425,860.749
633,818.712,752.181
634,767.248,805.327
635,805.66,822.359
636,749.413,792.32
637,774.292,799.517
638,785.409,837.416
639,875.761,847.32
640,730.809,736.539
641,853.547,774.543
642,862.636,849.175
643,899.231,892.605
644,784.406,834.381
645,745.942,787.704
646,911.526,857.575
647,796.148,836.846
648,905.576,779.64
649,793.087,876.249
650,880.562,851.891
651,883.723,865.65
652,854.957,823.089
653,847.063,802.451
654,790.11,790.265
655,753.725,760.524
656,907.513,815.049
657,762.999,745.168
658,733.064,886.823
659,737.869,872.083
660,884.958,894.69
661,725.165,785.088
662,871.168,743.862
663,793.095,750.114
664,884.202,872.128
665,879.732,750.774
666,805.31,799.936
667,853.143,765.201
668,806.617,774.7
669,867.607,807.565
670,824.616,779.617
671,879.648,811.591
672,884.957,791.315
673,907.405,914.882
674,810.121,774.067
675,794.127,823.303
676,911.24,881.305
677,878.172,745.335
678,767.701,846.092
679,892.773,828.73
680,738.159,887.117
681,888.174,774.727
682,870.529,772.267
683,899.023,747.129
684,805.27,907.261
685,762.096,808.006
686,787.657,722.945
687,728.273,818.202
688,764.85,916.903
689,792.732,723.249
690,904.138,885.771
691,847.852,876.193
692,745.175,775.091
693,883.884,857.093
694,745.414,858.989
695,807.5,718.652
696,733.477,768.887
697,884.927,827.58
698,863.338,823.365
699,739.882,775.336
700,777.951,727.169
701,801.733,876.697
702,809.206,739.816
703,898.991,837.187
704,720.894,820.881
705,766.084,746.373
706,803.619,840.808
707,765.809,801.08
708,850.74,734.757
709,912.921,731.163
710,823.022,819.268
711,915.662,828.652
712,795.847,811.815
713,844.988,914.2
714,768.432,720.855
715,875.619,786.698
716,864.481,843.503
717,872.209,864.931
718,784.237,726.485
719,827.021,880.627
720,752.688,873.74
721,810.71,856.956
722,844.2,880.224
723,730.245,873.149
724,809.319,776.406
725,726.379,757.574
726,725.998,904.648
727,820.883,915.82
728,826.423,768.364
729,868.56,755.897
730,789.138,874.081
731,891.106,784.118
732,742.545,791.351
733,895.853,866.559
734,896.885,795.084
735,912.734,817.039
736,817.304,902.832
737,821.663,878.15
738,863.307,733.417
739,838.332,882.397
740,826.913,781.971
741,733.646,850.048
742,779.022,838.365
743,802.994,855.829
744,788.05,726.088
745,891.955,788.253
746,917.629,772.621
747,913.997,907.56
748,732.638,845.358
749,790.408,878.14
750,853.754,908.539
751,746.213,839.358
752,874.175,724.574
753,731.074,873.614
754,791.012,794.324
755,831.276,838.861
756,853.684,907.744
757,792.151,870.522
758,832.614,823.704
759,797.366,847.772
760,767.622,740.335
761,865.029,817.608
762,795.152,830.159
763,770.06,769.762
764,807.033,917.272
765,774.83,901.262
766,816.037,742.177
767,888.506,808.189
768,897.695,806.8
769,735.193,854.259
770,887.042,781.645
771,787.224,730.614
772,826.251,896.223
773,888.213,860.247
774,903.436,845.395
775,876.657,819.555
776,741.921,757.876
777,745.431,875.991
778,722.867,828.626
779,791.53,878.654
780,828.15,840.234
781,734.878,779.582
782,917.919,861.661
783,822.949,871.741
784,882.597,732.38
785,912.465,846.325
786,807.775,853.894
787,786.641,893.543
788,873.965,845.815
789,754.065,911.239
790,804.297,900.107
791,728.705,742.482
792,748.264,750.597
793,782.261,859.75
794,786.943,906.157
795,896.943,887.125
796,767.821,844.865
797,827.989,742.684
798,778.286,824.509
799,818.316,751.395
800,906.298,748.501
801,849.61,862.015
802,838.87,886.443
803,830.549,882.977
804,723.286,726.711
805,846.147,833.185
806,848.086,871.299
807,801.084,845.654
808,817.407,843.284
809,775.65,909.313
810,814.382,878.86
811,854.872,777.206
812,732.224,729.607
813,805.697,814.644
814,758.486,839.175
815,780.242,861.56
816,864.734,890.1
817,913.065,743.806
818,791.856,830.155
819,781.551,811.081
820,771.201,767.283
821,737.001,775.758
822,794.584,840.922
823,767.353,891.008
824,749.604,783.218
825,833.368,780.268
826,870.53,817.452
827,820.751,817.551
828,779.432,722.245
829,907.025,818.891
830,911.324,760.715
831,788.32,727.728
832,816.777,894.421
833,848.714,811.906
834,825.153,887.373
835,803.958,894.444
836,863.393,870.677
837,790.934,797.877
838,831.884,756.609
839,828.466,732.336
840,818.653,870.787
841,773.656,915.814
842,853.952,741.41
843,913.007,796.538
844,876.897,785.553
845,905.765,868.895
846,757.491,819.628
847,817.816,726.679
848,745.062,784.341
849,812.538,809.181
850,839.095,820.907
851,783.324,840.459
852,750.165,916.119
853,865.76,777.567
854,785.009,883.589
855,824.281,859.631
856,777.678,881.076
857,791.419,852.631
858,913.972,834.574
859,877.27,862.955
860,855.484,722.94
861,812.708,911.401
862,874.494,873.143
863,833.358,862.169
864,834.538,751.771
865,843.657,841.795
866,886.17,747.214
867,854.018,723.927
868,907.62,739.623
869,721.395,780.464
870,747.947,855.976
871,799.84,872.904
872,902.072,892.513
873,865.062,730.081
874,745.272,759.151
875,782.74,850.31
876,822.906,780.476
877,752.306,900.39
878,786.202,788.599
879,872.307,862.073
880,846.519,856.54
881,839.859,756.13
882,767.002,829.441
883,762.663,912.571
884,777.242,775.516
885,759.138,858.88
886,781.135,787.5
887,904.714,876.999
888,772.401,742.024
889,853.195,793.691
890,914.024,881.603
891,908.904,878.845
892,775.807,775.241
893,860.714,787.011
894,806.252,768.991
895,813.607,758.094
896,825.531,904.578
897,857.113,745.11
898,840.982,835.201
899,766.189,851.835
900,824.021,845.444
901,728.119,800.426
902,861.359,737.749
903,872.062,718.638
904,827.891,903.792
905,799.144,904.98
906,893.631,813.281
907,757.571,910.768
908,781.962,847.038
909,899.551,735.528
910,832.656,824.845
911,862.513,905.309
912,900.611,752.683
913,894.402,752.828
914,901.895,917.433
915,797.158,816.875
916,905.296,910.411
917,903.178,893.299
918,719.457,831.42
919,739.103,914.592
920,774.626,915.816
921,826.477,816.58
922,905.688,888.152
923,811.391,756.239
924,740.174,750.164
925,809.566,769.156
926,754.914,865.218
927,876.07,831.383
928,869.359,752.769
929,889.172,897.367
930,883.329,820.862
931,734.982,851.719
932,754.63,745.779
933,782.45,767.309
934,769.861,764.798
935,868.653,908.789
936,778.11,862.466
937,719.892,848.598
938,856.431,730.05
939,741.292,779.084
940,798.845,818.305
941,896.982,858.593
942,779.92,741.13
943,901.193,776.726
944,840.771,761.513
945,744.367,748.298
946,867.446,838.99
947,800.935,827.667
948,811.954,825.319
949,850.685,761.37
950,767.192,868.85
951,892.576,734.007
952,807.128,858.635
953,733.252,830.659
954,729.976,827.349
955,818.9,832.369
956,747.63,783.355
957,821.876,740.895
958,758.762,834.463
959,735.825,819.879
960,879.662,808.468
961,820.455,809.142
962,729.17,810.261
963,879.306,862.545
964,796.948,881.217
965,867.059,833.494
966,726.676,786.644
967,730.377,916.822
968,904.89,731.431
969,904.729,723.96
970,799.537,871.702
971,871.072,913.658
972,847.035,801.841
973,916.568,794.249
974,891.872,899.316
975,792.879,854.419
976,850.223,825.676
977,848.568,787.293
978,753.366,825.267
979,823.58,863.463
980,762.227,718.296
981,722.156,777.392
982,852.569,826.707
983,824.199,882.601
984,767.201,786.97
985,772.84,905.457
986,862.895,740.214
987,879.819,801.616
988,871.117,894.705
989,720.735,758.899
990,737.82,724.329
991,837.396,858.539
992,727.355,866.004
993,798.214,764.562
994,761.141,890.692
995,728.911,818.581
996,775.568,881.084
997,864.196,781.508
998,837.423,852.375
999,781.861,778.074
1000,746.309,849.907
1001,761.897,777.82
1002,729.816,907.683
1003,893.895,900.28
1004,843.049,803.211
1005,816.922,912.447
1006,906.294,852.137
1007,875.075,781.474
1008,801.031,747.503
1009,793.043,868.785
1010,812.493,887.808
1011,777.868,859.398
1012,879.078,900.914
1013,830.302,911.544
1014,829.28,744.472
1015,766.269,758.349
1016,847.2,902.414
1017,887.366,736.13
1018,862.807,755.773
1019,771.4,852.604
1020,838.426,892.674
1021,755.308,870.244
1022,862.751,829.594
1023,813.671,891.843
1024,784.326,909.387
1025,720.673,905.407
1026,910.4,741.11
1027,917.914,813.576
1028,766.216,838.722
1029,758.584,900.991
1030,828.237,873.013
1031,793.885,824.543
1032,789.596,770.017
1033,820.368,817.254
1034,737.361,914.256
1035,811.686,885.882
1036,900.832,791.889
1037,800.552,830.33
1038,761.943,746.843
1039,769.859,904.926
1040,833.66,801.283
1041,748.143,783.705
1042,793.72,884.606
1043,817.66,848.783
1044,854.843,769.168
1045,882.247,911.288
1046,846.196,815.915
1047,751.314,876.913
1048,751.521,861.951
1049,815.459,901.347
1050,826.244,846.219
1051,729.37,724.378
1052,887.278,907.016
1053,851.51,870.774
1054,800.243,886.446
1055,763.979,859.317
1056,719.432,818.949
1057,792.389,841.414
1058,851.218,841.15
1059,814.434,815.366
1060,718.925,828.149
1061,719.975,823.695
1062,772.658,913.487
1063,721.035,880.557
1064,852.676,879.156
1065,899.919,739.046
1066,736.901,747.439
1067,756.063,823.102
1068,880.969,771.172
1069,797.138,792.36
1070,798.968,830.826
1071,916.043,762.862
1072,854.682,887.513
1073,848.609,889.587
1074,869.821,736.338
1075,793.605,828.361
1076,728.845,719.494
1077,751.945,817.772
1078,804.555,874.789
1079,830.998,889.535
1080,736.711,823.443
1081,726.127,759.968
1082,891.571,895.466
1083,812.89,726.931
1084,732.499,903.087
1085,897.822,830.527
1086,724.194,903.725
1087,780.623,910.278
1088,835.242,868.352
1089,860.427,797.419
1090,733.018,750.155
1091,765.791,884.864
1092,795.587,897.264
1093,784.079,869.024
1094,745.646,915.691
1095,862.722,817.959
1096,912.854,728.361
1097,805.192,885.67
1098,785.855,871.709
1099,908.954,797.099
1100,872.62,723.537
1101,772.375,916.514
1102,815.917,788.905
1103,906.205,804.142
1104,853.811,849.999
1105,734.773,841.571
1106,877.53,860.507
1107,734.04,748.506
1108,860.22,844.634
1109,865.827,781.062
1110,738.953,718.641
1111,779.377,789.727
1112,771.661,744.154
1113,755.153,807.548
1114,828.77,799.372
1115,722.863,788.524
1116,736.25,837.448
1117,782.616,794.802
1118,776.086,795.315
1119,734.574,898.188
1120,899.004,913.626
1121,832.221,751.584
1122,793.899,745.424
1123,777.947,816.422
1124,730.279,804.709
1125,801.989,814.64
1126,733.015,768.041
1127,767.017,842.857
1128,836.599,756.788
1129,739.037,778.653
1130,907.744,784.176
1131,841.887,878.737
1132,783.64,784.681
1133,881.021,889.845
1134,912.835,744.879
1135,781.861,907.435
1136,757.851,780.562
1137,910.901,911.733
1138,776.006,856.87
1139,815.998,833.006
1140,766.182,792.961
1141,881.226,796.344
1142,740.423,830.596
1143,836.282,826.944
1144,854.215,827.84
1145,908.582,810.109
1146,859.557,805.466
1147,775.983,856.444
1148,881.721,877.05
1149,799.592,817.66
1150,844.521,766.101
1151,849.596,860.933
1152,875.731,732.423
1153,916.136,813.639
1154,797.921,819.125
1155,902.047,856.218
1156,826.546,876.06
1157,789.65,897.059
1158,825.196,845.491
1159,734.63,871.698
1160,849.383,788.744
1161,847.259,726.477
1162,914.715,853.365
1163,797.683,868.438
1164,911.13,803.863
1165,719.714,769.451
1166,819.94,821.567
1167,833.936,832.877
1168,806.934,795.983
1169,872.377,835.553
1170,817.893,786.731
1171,722.522,738.552
1172,800.961,910.33
1173,740.86,906.112
1174,745.992,780.103
1175,808.849,759.056
1176,814.378,813.023
1177,805.408,857.231
1178,781.509,777.773
1179,879.961,740.663
1180,887.776,847.453
1181,853.299,750.537
1182,914.774,766.48
1183,752.56,749.691
1184,829.794,909.676
1185,764.064,798.772
1186,754.564,845.952
1187,804.2,723.45
1188,840.667,757.144
1189,836.278,795.523
1190,858.829,758.839
1191,868.366,879.669
1192,730.138,737.991
1193,892.345,755.067
1194,782.927,809.293
1195,770.176,890.472
1196,823.354,845.677
1197,837.233,840.106
1198,835.236,787.324
1199,887.042,841.319
1200,880.673,859.08
1201,777.208,840.743
1202,734.584,744.443
1203,741.219,778.798
1204,754.282,856.565
1205,819.969,801.415
1206,745.229,794.495
1207,754.825,844.955
1208,856.564,846.91
1209,917.98,828.804
1210,815.724,745.715
1211,780.642,807.981
1212,728.344,789.551
1213,719.521,744.962
1214,880.969,910.751
1215,818.89,816.792
1216,854.813,800.892
1217,885.914,815.535
1218,734.167,723.784
1219,870.116,776.135
1220,772.681,825.337
1221,751.309,809.247
1222,866.401,871.09
1223,827.765,740.287
1224,740.487,872.933
1225,882.586,791.119
1226,882.451,725.939
1227,861.684,827.089
1228,915.951,738.124
1229,883.946,868.17
1230,777.261,917.862
1231,807.726,787.455
1232,881.272,805.59
1233,916.789,873.037
1234,765.084,880.065
1235,835.42,787.866
1236,860.035,844.407
1237,750.863,745.503
1238,759.007,759.071
1239,729.495,787.903
1240,773.929,825.569
1241,782.46,858.692
1242,775.582,771.176
1243,889.547,915.092
1244,853.732,736.683
1245,910.54,875.052
1246,901.721,916.494
1247,891.356,743.028
1248,891.162,767.635
1249,860.164,883.628
1250,870.199,853.117
1251,815.688,833.316
1252,771.451,800.611
1253,808.179,844.579
1254,893.977,736.256
1255,820.929,773.356
1256,905.242,791.562
1257,908.031,783.189
1258,718.096,872.737
1259,864.438,864.079
1260,809.473,850.694
1261,789.388,730.291
1262,824.699,761.253
1263,803.7,760.055
1264,771.415,883.6
1265,785.286,833.418
1266,831.055,814.862
1267,786.485,854.383
1268,727.301,737.555
1269,874.692,809.7
1270,742.497,889.473
1271,806.034,717.735
1272,909.59,758.145
1273,855.594,744.035
1274,847.859,749.459
1275,904.518,772.513
1276,848.779,767.778
1277,792.117,898.722
1278,750.771,797.027
1279,778.824,857.768
1280,216.476,602.424
1281,646.587,2.995
1282,438.755,123.553
1283,209.191,624.864
1284,10.507,639.167
1285,750.472,907.15
1286,388.84,123.072
1287,66.879,352.892
1288,671.379,95.823
1289,289.03,808.986
1290,127.61,710.49
1291,691.893,123.962
1292,911.533,132.853
1293,487.946,9.763
1294,597.419,405.131
1295,663.748,577.321
1296,140.659,379.126
1297,630.895,789.726
1298,81.406,94.026
1299,691.24,542.05
1300,353.773,884.336
1301,290.085,130.084
1302,255.702,79.172
1303,508.911,551.607
1304,558.555,715.536
1305,634.476,778.669
1306,605.099,278.311
1307,476.258,468.723
1308,687.025,272.717
1309,51.985,824.488
1310,876.479,455.317
1311,105.273,459.618
1312,546.04,485.91
1313,897.57,905.984
1314,857.475,122.896
1315,790.506,522.636
1316,336.718,627.575
1317,700.657,876.279
1318,707.656,17.287
1319,63.86,242.162
1320,38.481,57.389
1321,724.99,466.055
1322,577.771,460.961
1323,382.536,644.859
1324,77.504,493.493
1325,566.299,256.16
1326,285.875,470.355
1327,188.129,742.183
1328,493.333,359.91
1329,583.014,766.426
1330,625.847,62.561
1331,641.987,670.642
1332,777.365,55.042
1333,80.971,399.987
1334,417.289,559.69
1335,285.31,681.391
1336,680.443,111.41
1337,650.437,644.574
1338,152.071,874.963
1339,481.073,719.216
1340,662.221,154.938
1341,118.268,717.51
1342,248.188,813.956
1343,708.63,28.89
1344,741.311,251.134
1345,60.507,654.488
1346,530.213,72.596
1347,418.961,331.873
1348,459.643,521.268
1349,338.802,235.686
1350,96.261,527.704
1351,664.065,211.218
1352,468.084,42.339
1353,792.443,226.009
1354,434.136,352.809
1355,139.478,854.943
1356,787.456,508.424
1357,839.176,680.45
1358,386.142,296.771
1359,383.291,661.784
1360,250.472,73.345
