node_id,x_m,y_m
617,929.006,1017.501
618,879.988,908.545
619,848.142,979.696
620,837.445,931.405
621,974.643,1016.422
622,921.658,873.36
623,849.105,881.729
624,818.235,1007.879
625,827.817,998.686
626,882.613,814.489
627,994.996,1011.206
628,818.605,1003.35
629,834.743,917.397
630,882.255,828.513
631,844.761,985.327
632,920.361,905.313
633,833.452,950.182
634,903.889,939.745
635,946.522,1010.643
636,938.577,935.496
637,863.825,829.137
638,1008.448,863.528
639,994.333,963.178
640,818.024,981.668
641,843.849,879.562
642,834.355,882.47
643,959.531,892.599
644,968.901,972.352
645,861.109,958.828
646,899.238,1011.954
647,970.52,819.265
648,939.781,810.583
649,951.676,810.208
650,831.385,992.402
651,916.331,989.842
652,797.362,910.529
653,806.711,969.918
654,883.473,856.829
655,888.538,815.536
656,923.863,955.104
657,975.245,933.456
658,872.992,1004.293
659,1005.906,955.842
660,990.471,847.133
661,971.106,937.088
662,807.521,886.597
663,939.658,1015.813
664,1001.467,1017.642
665,1012.161,844.659
666,997.896,911.333
667,963.007,918.858
668,904.066,841.131
669,1004.35,988.086
670,880.362,894.546
671,984.974,890.551
672,847.246,834.911
673,840.421,957.921
674,933.935,977.861
675,907.094,962.099
676,891.517,977.723
677,942.812,951.07
678,994.178,878.905
679,1008.948,924.148
680,810.883,1001.689
681,799.705,961.981
682,982.184,904.004
683,805.482,798.228
684,923.027,938.308
685,997.989,1003.73
686,897.32,986.908
687,900.657,877.99
688,903.859,826.319
689,901.336,937.549
690,828.597,811.417
691,928.267,1016.556
692,1002.842,1017.527
693,945.735,970.323
694,965.701,925.97
695,916.104,899.879
696,963.376,861.968
697,983.258,989.579
698,963.747,878.726
699,922.86,867.181
700,907.497,811.157
701,796.493,855.068
702,841.519,1017.573
703,894.29,908.068
704,993.927,919.892
705,822.174,845.163
706,817.693,866.047
707,839.889,859.864
708,854.382,973.342
709,972.285,962.01
710,855.142,820.576
711,901.269,844.037
712,1007.829,953.114
713,897.992,999.026
714,826.93,800.964
715,913.248,1013.545
716,867.652,905.526
717,839.177,890.667
718,927.135,796.542
719,802.193,1003.518
720,997.025,852.925
721,986.446,904.858
722,808.427,812.887
723,829.728,927.339
724,818.456,916.767
725,919.089,905.335
726,844.678,834.397
727,867.145,909.221
728,873.073,989.506
729,1010.977,846.573
730,999.232,940.914
731,915.087,875.507
732,1015.043,960.684
733,964.636,907.257
734,909.379,866.653
735,881.364,947.398
736,965.621,822.603
737,835.123,823.116
738,968.572,965.929
739,894.204,831.203
740,1003.185,915.73
741,993.658,867.903
742,898.989,955.405
743,891.917,808.755
744,931.155,804.614
745,946.983,906.753
746,944.422,840.084
747,843.157,879.346
748,1013.624,949.924
749,836.063,856.789
750,921.554,1009.327
751,930.058,857.565
752,1009.697,836.044
753,839.246,850.011
754,959.208,976.49
755,888.141,1005.372
756,806.435,981.163
757,1006.4,830.651
758,851.406,831.875
759,870.19,826.66
760,842.552,808.449
761,967.987,980.95
762,924.278,955.823
763,923.878,919.839
764,990.625,1005.102
765,859.626,914.762
766,940.4,977.614
767,1009.44,838.957
768,869.101,978.483
769,907.58,1017.307
770,855.264,877.391
771,841.996,898.011
772,926.781,875.563
773,1017.111,1009.2
774,854.805,859.648
775,809.497,858.478
776,984.632,852.3
777,951.55,884.253
778,950.266,984.835
779,856.552,1012.862
780,830.495,821.419
781,824.765,993.087
782,1007.509,1015.448
783,992.754,920.872
784,976.06,867.862
785,903.258,969.688
786,974.338,895.107
787,930.778,934.113
788,879.2,875.238
789,894.669,814.191
790,815.668,1015.069
791,836.601,923.731
792,842.232,833.673
793,947.821,967.2
794,954.02,860.74
795,813.004,974.348
796,891.178,1015.982
797,1008.431,924.247
798,832.671,1011.83
799,993.173,840.503
800,833.746,861.654
801,981.005,859.033
802,1005.419,825.92
803,972.233,899.159
804,882.365,870.325
805,985.27,951.785
806,796.988,920.493
807,997.276,852.821
808,808.582,987.761
809,1011.313,965.219
810,973.97,813.258
811,895.624,967.007
812,911.996,995.754
813,837.47,932.675
814,950.281,859.783
815,1004.758,885.969
816,965.339,883.332
817,807.87,984.092
818,811.914,952.46
819,1009.847,863.26
820,984.743,946.486
821,991.152,810.131
822,886.411,826.279
823,866.579,850.11
824,911.14,986.411
825,898.37,847.068
826,1015.425,983.693
827,912.728,987.54
828,925.938,885.065
829,913.07,820.557
830,1017.465,870.598
831,961.327,928.733
832,1008.56,940.056
833,811.54,803.335
834,886.364,832.069
835,859.034,980.77
836,934.157,857.059
837,934.324,863.826
838,960.134,854.671
839,978.689,967.96
840,881.889,802.157
841,925.225,892.617
842,950.402,841.851
843,908.599,961.509
844,924.297,948.964
845,842.941,1012.004
846,857.144,976.51
847,847.902,859.074
848,1012.748,916.723
849,856.636,842.684
850,802.72,825.6
851,853.459,865.105
852,932.525,1016.741
853,796.125,861.925
854,991.694,805.055
855,1006.778,807.543
856,834.915,896.762
857,850.304,963.081
858,958.854,809.238
859,1014.862,994.353
860,852.176,957.718
861,882.56,858.225
862,976.161,1008.664
863,879.561,926.986
864,986.632,978.282
865,845.633,939.477
866,863.155,833.085
867,892.642,872.219
868,923.699,826.409
869,1015.331,868.239
870,973.571,824.077
871,908.532,955.552
872,889.182,959.086
873,880.195,852.917
874,900.997,902.999
875,996.571,832.646
876,945.35,1014.264
877,932.175,903.732
878,916.29,862.886
879,857.789,862.006
880,805.327,994.86
881,1013.26,981.017
882,1011.813,971.264
883,847.65,898.982
884,919.476,928.617
885,922.131,857.707
886,890.121,950.271
887,915.47,848.822
888,1017.592,803.355
889,992.268,806.763
890,842.544,842.947
891,920.965,924.251
892,986.54,1003.436
893,902.334,907.079
894,835.611,824.865
895,870.106,1013.903
896,896.469,818.944
897,941.616,842.597
898,926.994,908.002
899,963.667,841.737
900,924.209,964.255
901,935.448,840.183
902,853.494,833.047
903,798.092,924.409
904,880.639,869.446
905,905.8,962.233
906,815.333,984.155
907,989.728,865.699
908,922.08,885.85
909,927.378,830.572
910,848.402,1000.482
911,816.888,821.603
912,813.868,883.995
913,973.221,841.745
914,849.315,908.439
915,924.204,881.239
916,1000.944,844.733
917,986.421,938.818
918,929.607,875.286
919,1016.266,993.843
920,842.99,941.731
921,863.792,929.163
922,911.004,840.214
923,888.299,854.402
924,1012.545,947.551
925,881.739,885.772
926,852.473,946.031
927,837.534,882.257
928,889.446,905.252
929,968.17,806.796
930,864.136,882.78
931,892.126,927.205
932,813.014,996.996
933,869.165,962.139
934,907.882,904.51
935,816.395,860.591
936,969.142,1002.242
937,1006.342,887.976
938,828.139,875.659
939,826.728,823.505
940,1004.133,949.493
941,805.337,992.104
942,883.249,834.888
943,942.082,874.769
944,828.64,981.083
945,835.679,838.379
946,896.652,911.622
947,885.35,1001.209
948,806.269,1000.658
949,891.719,882.688
950,907.412,825.372
951,887.95,874.362
952,904.995,880.752
953,806.135,930.764
954,868.243,860.594
955,801.579,812.3
956,850.711,877.532
957,846.571,867.235
958,877.402,920.415
959,895.879,952.527
960,973.633,998.506
961,974.863,1006.889
962,872.474,835.199
963,963.554,897.406
964,989.929,888.932
965,955.375,939.326
966,955.005,861.494
967,801.361,981.925
968,872.69,890.42
969,802.935,972.208
970,883.253,800.351
971,836.569,924.107
972,827.303,1007.889
973,893.75,965.44
974,944.167,831.086
975,845.463,830.192
976,994.423,913.38
977,906.324,966.759
978,808.704,953.948
979,810.693,921.496
980,997.671,797.085
981,850.524,878.867
982,853.812,898.409
983,946.818,813.692
984,854.089,808.723
985,840.401,996.944
986,803.672,967.551
987,944.799,920.6
988,879.457,996.179
989,908.43,906.262
990,1000.684,949.792
991,939.941,982.658
992,965.501,873.491
993,982.374,909.516
994,881.738,972.223
995,934.605,1007.334
996,997.488,1010.189
997,801.556,899.699
998,881.441,917.789
999,941.405,878.86
1000,961.441,958.734
1001,966.749,910.194
1002,871.347,822.64
1003,912.721,955.694
1004,840.983,834.179
1005,810.579,903.229
1006,926.259,972.48
1007,914.698,988.477
1008,802.752,855.044
1009,970.7,839.542
1010,870.675,851.552
1011,1016.411,991.886
1012,825.584,885.806
1013,853.778,846.579
1014,951.945,816.255
1015,997.285,850.06
1016,831.435,849.063
1017,843.132,966.995
1018,993.593,936.332
1019,879.749,879.06
1020,862.982,965.009
1021,954.703,1005.603
1022,819.163,936.306
1023,875.274,799.015
1024,925.026,948.518
1025,979.817,968.581
1026,826.072,863.786
1027,839.056,857.835
1028,800.437,987.31
1029,942.281,901.042
1030,841.602,953.027
1031,953.619,1006.717
1032,959.681,979.303
1033,895.988,895.304
1034,816.756,1008.631
1035,875.489,946.902
1036,950.659,914.246
1037,814.493,974.904
1038,875.479,920.683
1039,1012.853,942.139
1040,1003.701,948.583
1041,964.172,866.527
1042,923.302,843.279
1043,833.985,830.05
1044,807.651,983.334
1045,958.08,993.153
1046,884.819,840.185
1047,903.463,877.063
1048,928.077,813.259
1049,825.871,990.995
1050,975.078,911.478
1051,929.326,923.099
1052,892.585,829.303
1053,803.34,847.547
1054,802.701,801.983
1055,914.41,835.883
1056,1004.362,919.744
1057,938.628,850.116
1058,1007.79,898.598
1059,905.008,908.137
1060,874.02,888.816
1061,970.921,882.778
1062,849.74,1014.543
1063,1014.555,928.93
1064,798.965,932.307
1065,882.283,806.298
1066,937.69,962.658
1067,921.995,831.583
1068,802.845,888.693
1069,896.404,970.146
1070,812.263,921.12
1071,811.48,820.996
1072,818.548,980.043
1073,989.206,813.835
1074,1012.304,970.513
1075,863.263,954.472
1076,890.527,800.006
1077,824.863,885.164
1078,816.788,825.433
1079,1013.187,979.882
1080,858.531,823.364
1081,834.682,992.264
1082,971.416,863.945
1083,808.825,892.668
1084,938.704,902.753
1085,874.795,890.658
1086,829.109,859.043
1087,958.291,897.77
1088,1014.588,883.918
1089,923.448,889.377
1090,829.779,928.698
1091,818.553,984.144
1092,869.48,918.17
1093,920.864,958.094
1094,879.809,946.705
1095,846.816,961.917
1096,903.436,938.487
1097,842.828,944.605
1098,817.693,805.188
1099,854.289,1004.763
1100,984.222,885.571
1101,936.548,977.616
1102,974.262,835.459
1103,959.372,934.001
1104,942.941,802.532
1105,980.059,989.438
1106,986.727,902.573
1107,825.391,797.511
1108,852.857,959.625
1109,798.935,963.945
1110,970.356,883.722
1111,823.394,943.556
1112,835.03,1008.281
1113,855.566,982.429
1114,993.58,841.663
1115,842.053,1003.208
1116,1012.001,1013.663
1117,890.681,890.558
1118,868.13,908.978
1119,915.39,821.432
1120,1013.941,998.936
1121,846.1,843.528
1122,996.641,895.196
1123,1001.288,1017.082
1124,883.076,979.149
1125,912.649,855.707
1126,920.404,972.484
1127,954.934,1013.681
1128,858.812,879.61
1129,936.77,904.173
1130,806.661,804.913
1131,942.298,863.356
1132,841.263,1005.536
1133,801.567,814.627
1134,807.598,815.929
1135,1008.38,875.159
1136,852.027,897.09
1137,932.145,982.651
1138,810.423,932.809
1139,911.744,874.705
1140,968.983,928.59
1141,868.189,944.343
1142,934.299,918.121
1143,912.571,845.937
1144,871.638,905.03
1145,993.489,806.805
1146,867.609,838.821
1147,799.54,799.961
1148,821.127,915.588
1149,905.728,829.825
1150,888.937,879.303
1151,830.464,798.706
1152,865.998,882.853
1153,896.838,910.319
1154,855.455,903.298
1155,929.201,970.892
1156,976.221,942.628
1157,811.33,958.794
1158,1011.446,950.05
1159,903.062,867.627
1160,827.258,980.615
1161,1009.878,881.068
1162,864.331,1014.214
1163,960.312,970.299
1164,954.688,949.456
1165,807.322,812.802
1166,954.83,1016.322
1167,927.645,980.132
1168,798.23,900.685
1169,839.843,1000.669
1170,995.267,873.158
1171,869.34,871.791
1172,961.102,856.688
1173,807.099,954.869
1174,866.997,862.768
1175,968.786,889.38
1176,965.838,945.24
1177,878.586,892.605
1178,862.618,797.641
1179,1013.547,883.362
1180,833.192,848.914
1181,869.404,935.386
1182,837.876,803.266
1183,1015.462,815.231
1184,872.687,926.886
1185,813.352,815.717
1186,833.948,886.866
1187,888.012,931.494
1188,965.318,830.305
1189,962.261,970.987
1190,956.686,840.461
1191,922.645,1010.698
1192,894.355,892.478
1193,813.151,868.027
1194,981.997,858.171
1195,813.822,874.139
1196,957.118,890.148
1197,833.046,881.172
1198,1016.926,834.408
1199,802.937,996.744
1200,896.985,998.196
1201,946.151,862.609
1202,868.982,997.872
1203,1017.997,954.963
1204,846.578,874.174
1205,796.548,935.124
1206,1001.837,975.029
1207,1010.126,947.962
1208,901.858,892.492
1209,821.458,908.752
1210,847.005,933.953
1211,951.566,995.908
1212,848.637,857.05
1213,899.397,971.373
1214,988.448,1009.61
1215,994.043,976.849
1216,839.253,860.393
1217,1017.217,1014.713
1218,918.427,981.183
1219,942.511,993.992
1220,903.602,949.589
1221,920.371,1016.282
1222,944.667,939.05
1223,1013.314,936.402
1224,916.149,808.291
1225,863.761,846.263
1226,946.335,992.519
1227,802.568,951.721
1228,1016.919,923.721
1229,931.593,977.721
1230,978.641,963.682
1231,915.987,951.568
1232,1001.967,977.55
1233,812.052,955.966
1234,995.761,885.026
1235,796.578,826.206
1236,854.232,846.526
1237,964.32,1017.256
1238,907.211,821.935
1239,966.789,960.066
1240,932.914,1005.317
1241,1013.481,963.235
1242,938.767,851.97
1243,891.234,821.969
1244,908.275,944.228
1245,898.761,909.995
1246,833.545,972.285
1247,849.437,844.843
1248,941.297,962.207
1249,989.255,815.501
1250,899.405,859.986
1251,919.856,1012.289
1252,1017.185,879.531
1253,1014.185,921.162
1254,946.016,813.696
1255,1010.437,973.442
1256,855.41,1013.253
1257,908.621,937.813
1258,950.35,897.325
1259,943.125,980.99
1260,928.091,1014.79
1261,930.15,958.857
1262,871.485,951.434
1263,830.058,861.565
1264,964.61,936.537
1265,963.025,897.037
1266,994.035,978.068
1267,877.886,862.33
1268,847.71,937.112
1269,882.021,954.549
1270,972.716,899.946
1271,816.464,929.493
1272,866.064,818.274
1273,936.399,880.265
1274,831.174,913.551
1275,895.71,972.161
1276,836.852,995.622
1277,990.4,851.563
1278,981.478,829.861
1279,872.224,837.144
1280,980.702,898.07
1281,981.324,1010.676
1282,1012.108,881.472
1283,837.719,1017.0
1284,960.737,872.044
1285,987.851,987.152
1286,911.609,822.335
1287,820.768,829.579
1288,1008.253,960.108
1289,822.919,811.949
1290,895.344,996.031
1291,808.235,955.645
1292,931.691,806.832
1293,944.69,854.845
1294,887.908,920.556
1295,857.545,848.004
1296,876.355,891.084
1297,990.995,999.199
1298,900.188,950.947
1299,973.441,1016.227
1300,796.276,902.201
1301,837.775,892.896
1302,955.745,818.311
1303,937.74,982.446
1304,867.098,914.0
1305,837.22,847.518
1306,839.566,882.812
1307,868.053,1002.589
1308,866.73,886.313
1309,867.078,841.145
1310,972.909,800.791
1311,951.049,854.145
1312,991.2,918.401
1313,799.302,988.575
1314,855.149,858.709
1315,955.505,836.642
1316,799.584,869.571
1317,887.895,889.979
1318,957.726,828.392
1319,974.274,848.402
1320,835.39,806.975
1321,1008.801,927.631
1322,904.653,984.534
1323,910.756,822.181
1324,878.313,883.723
1325,893.81,841.9
1326,988.072,1017.994
1327,866.709,832.088
1328,989.192,804.298
1329,983.959,913.027
1330,968.14,1014.57
1331,887.492,971.564
1332,802.298,1000.651
1333,891.003,1004.988
1334,889.242,971.413
1335,839.867,801.251
1336,934.149,901.969
1337,844.282,845.626
