node_id,x_m,y_m
128,306.086,998.135
129,694.258,1052.677
130,195.038,463.227
131,745.32,1054.978
132,826.274,497.217
133,980.696,814.846
134,355.754,404.662
135,625.503,1077.013
136,701.303,442.904
137,727.493,108.499
138,581.849,666.088
139,805.722,989.917
140,66.043,692.714
141,518.548,296.066
142,535.149,285.53
143,216.44,968.517
144,660.357,96.039
145,368.949,77.732
146,398.572,397.075
147,62.852,79.41
148,473.417,1061.684
149,316.376,994.08
150,126.965,879.657
151,139.319,738.446
152,179.111,979.265
153,988.879,249.575
154,1067.197,759.046
155,53.451,938.966
156,461.586,458.905
157,487.021,249.977
158,994.918,767.369
159,818.317,882.249
160,282.262,765.472
161,810.092,392.463
162,705.475,635.95
163,948.074,539.826
164,419.981,671.985
165,830.673,732.308
166,423.881,629.93
167,1012.828,712.95
168,795.791,196.609
169,513.705,565.557
170,303.496,600.549
171,103.028,153.52
172,400.592,874.418
173,957.59,303.444
174,971.558,1004.246
175,429.127,427.0
176,268.592,135.996
177,849.662,372.699
178,177.151,832.546
179,785.851,270.597
180,791.228,926.942
181,581.865,866.676
182,354.633,860.65
183,852.573,886.96
184,586.47,351.075
185,954.771,897.109
186,395.925,805.117
187,587.745,783.458
188,772.821,760.882
189,468.208,1050.632
190,704.374,558.058
191,321.541,457.751
192,1063.528,420.139
193,424.475,128.836
194,364.78,73.704
195,307.424,467.802
196,589.106,114.445
197,535.132,1073.681
198,759.348,969.512
199,735.254,186.492
200,491.979,217.103
201,657.058,55.488
202,648.944,842.027
203,397.924,779.533
204,155.177,591.148
205,844.304,1038.103
206,874.082,527.258
207,480.08,495.361
208,425.668,362.14
209,507.033,166.892
210,65.9,255.014
211,103.197,89.452
212,753.277,219.821
213,582.517,539.294
214,160.902,584.757
215,417.032,437.617
216,788.608,425.178
217,892.107,1010.971
218,191.519,187.565
219,421.378,708.902
220,786.106,329.547
221,841.133,329.376
222,1021.127,292.463
223,378.256,495.635
224,520.34,273.671
225,539.057,483.007
226,77.985,897.168
227,288.371,629.729
228,369.702,251.442
229,482.031,332.976
230,651.822,840.621
231,623.428,534.381
232,404.802,684.49
233,8.507,11.442
234,127.04,188.649
235,830.569,893.105
236,623.402,93.117
237,494.944,661.265
238,1047.733,892.864
239,449.929,178.203
240,672.546,502.033
241,1044.309,1064.487
242,914.623,955.911
243,117.258,551.065
244,67.587,311.703
245,1016.117,965.185
246,693.185,1014.51
247,837.379,756.431
248,1005.485,220.852
249,866.387,509.76
250,149.973,557.818
251,784.532,815.144
252,763.887,612.849
253,266.421,348.107
254,673.583,250.242
255,894.975,165.289
256,106.256,790.707
257,549.408,251.116
258,472.601,1068.169
259,181.129,604.442
260,776.667,918.652
261,581.908,234.416
262,88.429,307.447
263,623.162,820.149
264,419.489,828.628
265,786.973,39.105
266,4.115,75.337
267,845.106,191.992
268,1050.474,418.791
269,42.214,441.95
270,771.622,598.459
271,788.871,247.599
272,632.73,189.831
273,1008.959,902.498
274,569.965,1011.873
275,65.912,697.135
276,555.14,517.5
277,271.947,589.224
278,783.311,815.609
279,405.122,11.557
280,797.411,254.915
281,1063.444,573.143
282,826.57,43.762
283,223.579,700.549
284,81.913,449.957
285,932.528,963.215
286,907.676,339.094
287,895.811,371.539
288,655.804,574.674
289,465.42,278.666
290,1048.975,580.276
291,489.039,410.766
292,414.398,192.574
293,85.069,463.635
294,855.712,1037.704
295,868.149,294.923
296,424.008,561.377
297,827.505,70.722
298,1035.986,218.144
299,444.003,92.267
300,109.125,361.0
301,900.238,404.171
302,1019.732,527.281
303,624.561,185.435
304,630.457,495.095
305,54.245,596.281
306,154.379,1063.064
307,1037.825,97.777
308,954.322,364.511
309,910.949,155.938
310,459.392,84.829
311,640.488,173.517
312,1039.444,1062.818
313,735.938,854.651
314,380.412,468.935
315,242.381,296.946
316,225.094,755.826
317,761.345,98.188
318,494.796,358.973
319,391.479,892.211
320,398.545,688.983
321,578.485,557.744
322,252.215,658.626
323,304.878,164.35
324,63.535,736.229
325,206.697,503.594
326,534.49,333.577
327,308.647,990.509
328,759.887,595.495
329,24.427,1065.568
330,363.247,460.51
331,1074.904,117.579
332,123.226,454.643
333,1018.619,858.773
334,895.177,889.176
335,973.168,133.502
336,783.307,699.198
337,909.752,113.338
338,580.453,55.278
339,381.933,575.752
340,826.677,246.6
341,239.403,183.639
342,236.357,611.858
343,670.57,430.666
344,755.39,140.099
345,559.55,131.384
346,18.593,626.296
347,38.47,965.529
348,569.353,998.873
349,537.984,779.782
350,602.031,132.926
351,208.676,350.385
352,149.345,682.478
353,222.101,86.539
354,938.114,996.426
355,963.907,489.317
356,272.406,406.795
357,292.142,1017.986
358,799.233,672.114
359,291.983,2.901
360,554.264,720.444
361,1002.602,373.461
362,45.794,82.461
363,826.998,180.305
364,570.221,504.922
365,191.996,696.489
366,227.554,717.154
367,421.363,161.274
368,606.355,539.444
369,739.167,23.885
370,308.565,1070.224
371,889.387,563.752
372,335.166,171.155
373,780.246,1031.915
374,763.913,165.081
375,94.866,208.241
376,603.081,93.592
377,940.156,613.414
378,1051.183,404.217
379,206.15,630.629
380,543.322,554.496
381,188.292,867.121
382,591.264,929.933
383,1031.298,735.801
384,702.272,754.435
385,775.779,239.987
386,568.019,687.003
387,1012.664,158.256
388,645.673,302.776
389,53.526,815.975
390,530.993,594.785
391,320.411,621.244
392,744.062,887.925
393,1047.679,468.963
394,370.889,316.099
395,992.231,454.239
396,947.234,899.06
397,532.567,1005.791
398,913.687,85.555
399,626.688,822.658
400,686.684,42.22
401,583.142,1011.863
402,758.311,829.993
403,206.534,408.459
404,181.097,991.89
405,500.094,800.019
406,950.299,796.248
407,228.077,651.143
408,692.693,220.237
409,351.957,904.354
410,407.212,532.278
411,804.793,368.995
412,75.095,11.238
413,916.289,420.974
414,557.254,77.809
415,655.59,224.687
416,883.287,779.765
417,556.433,926.817
418,904.379,1047.138
419,117.077,442.133
420,829.186,804.681
421,892.28,811.475
422,845.284,373.181
423,985.568,806.906
424,450.155,560.511
425,871.294,943.694
426,1065.455,762.954
427,227.191,566.418
428,25.929,134.839
429,17.545,751.286
430,297.703,313.83
431,1039.298,278.058
432,974.087,460.622
433,371.898,994.285
434,577.9,1039.191
435,939.437,475.16
436,874.261,799.973
437,456.702,309.026
438,358.402,261.705
439,557.261,222.294
440,789.856,1048.135
441,837.421,220.612
442,691.62,322.77
443,456.81,890.195
444,898.822,647.694
445,941.176,359.496
446,748.707,518.591
447,826.106,621.796
448,26.332,1074.497
449,717.245,569.358
450,911.955,105.845
451,501.503,600.377
452,529.949,1005.476
453,703.379,1003.749
454,266.012,42.652
455,333.158,440.978
456,105.592,178.522
457,189.736,749.509
458,313.04,443.714
459,646.39,961.529
460,924.128,900.681
461,1066.294,983.111
462,1033.704,642.257
463,562.609,415.721
464,112.243,577.008
465,392.006,867.473
466,429.58,348.5
467,910.442,627.111
468,131.341,123.644
469,63.925,95.703
470,351.227,500.267
471,125.657,690.255
472,1021.989,769.456
473,686.004,313.082
474,989.74,28.473
475,809.702,945.817
476,479.223,323.01
477,234.965,175.779
478,101.827,1052.815
479,259.179,541.955
480,421.419,351.376
481,1029.142,348.729
482,689.441,471.769
483,802.525,619.832
484,979.228,913.676
485,1040.885,997.367
486,102.743,841.671
487,127.797,258.088
488,355.746,119.948
489,844.417,921.174
490,129.444,647.401
491,596.615,708.746
492,139.273,753.249
493,1000.559,396.368
494,908.276,129.624
495,611.093,157.52
496,932.096,887.703
497,199.002,565.633
498,927.47,69.352
499,712.015,361.145
500,709.997,511.911
501,458.082,300.956
502,865.694,184.993
503,629.773,577.545
504,4.21,457.506
505,942.59,238.689
506,409.247,946.505
507,371.102,455.373
508,732.126,708.022
509,523.391,117.705
510,386.067,717.614
511,869.056,147.203
512,896.514,187.011
513,991.864,606.049
514,103.147,194.904
515,194.017,82.951
516,274.667,944.115
517,353.14,79.239
518,479.659,814.071
519,855.836,28.354
520,981.289,612.936
521,78.491,261.556
522,100.091,284.774
523,607.222,308.529
524,1060.501,277.331
525,560.121,501.52
526,1072.772,203.11
527,495.271,882.716
528,8.727,696.388
529,615.349,505.302
530,186.376,325.892
531,323.44,532.117
532,223.157,754.806
533,410.767,378.722
534,153.474,366.968
535,383.254,305.141
536,5.643,761.283
537,457.464,953.115
538,1054.131,503.357
539,724.196,909.281
540,745.905,814.345
541,948.764,688.11
542,145.549,126.716
543,860.135,911.156
544,262.653,998.519
545,528.795,345.182
546,802.945,272.976
547,286.78,187.519
548,22.019,627.371
549,474.805,508.466
550,139.372,967.4
551,986.885,809.045
552,385.324,213.836
553,909.142,794.718
554,266.556,981.759
555,554.368,927.944
556,972.525,553.008
557,470.449,26.188
558,841.437,141.832
559,797.502,333.6
560,413.104,70.084
561,342.519,626.598
562,813.077,760.666
563,299.883,319.338
564,156.015,825.828
565,1026.007,154.529
566,930.096,479.844
567,292.516,569.158
568,947.845,418.096
569,722.381,262.037
570,3.911,444.837
571,152.004,22.033
572,153.538,1053.424
573,676.043,996.2
574,1036.246,334.378
575,11.756,332.276
576,676.215,698.51
577,589.66,480.727
578,633.99,432.111
579,964.615,830.266
580,903.742,671.463
581,83.65,196.717
582,198.771,535.532
583,520.146,734.505
584,662.532,173.624
585,93.233,1048.85
586,626.93,483.203
587,543.294,84.949
588,759.593,546.322
589,619.383,782.372
590,857.825,840.185
591,982.355,1006.598
592,711.134,490.446
593,1040.646,769.188
594,514.294,439.013
595,554.244,798.303
596,923.462,735.442
597,77.678,847.97
598,513.806,468.54
599,874.046,385.062
600,543.333,586.55
601,760.05,466.606
602,1070.845,423.585
603,384.675,581.572
604,213.243,985.478
605,1071.517,173.083
606,462.148,491.316
607,484.855,315.953
608,322.261,395.267
609,869.238,901.144
610,16.732,671.006
611,929.373,451.795
612,601.343,580.18
613,637.005,217.782
614,506.144,511.741
615,330.58,150.742
616,375.014,998.855
617,867.984,789.623
618,556.585,247.196
619,980.145,276.675
620,62.138,806.493
621,609.103,196.953
622,565.089,730.377
623,116.413,999.474
624,271.695,136.285
625,89.359,743.125
626,793.155,681.439
627,623.636,85.893
628,702.384,40.164
629,298.476,324.889
630,583.894,299.018
631,831.297,818.521
632,84.67,892.919
633,447.915,953.846
634,573.602,220.851
635,660.63,873.24
636,300.828,801.872
637,25.847,518.678
638,561.216,783.551
639,528.18,639.828
640,570.713,304.401
641,518.601,300.401
642,881.025,463.398
643,287.149,151.842
644,240.295,551.355
645,648.026,116.74
646,656.734,479.379
647,633.999,173.43
648,469.939,785.763
649,856.569,260.087
650,420.847,527.277
651,479.112,299.03
652,272.508,417.889
653,98.251,955.065
654,391.254,661.731
655,854.127,412.26
656,919.856,781.879
657,712.871,982.932
658,1002.849,849.877
659,768.848,651.642
660,377.444,944.322
661,539.938,850.882
662,606.654,137.197
663,77.331,363.239
664,499.958,739.219
665,16.905,970.97
666,779.616,209.187
667,315.722,638.491
668,1072.286,700.411
669,477.71,792.824
670,1032.634,25.829
671,318.249,98.007
672,641.066,584.578
673,425.225,519.964
674,709.845,745.555
675,364.63,991.84
676,742.137,522.658
677,948.26,1013.825
678,298.808,1070.711
679,48.988,782.339
680,380.66,608.43
681,533.978,997.026
682,738.972,812.099
683,652.734,706.402
684,960.791,183.2
685,403.127,995.524
686,88.698,885.087
687,848.703,790.758
688,208.71,159.083
689,342.099,7.643
690,943.172,952.424
691,50.665,128.722
692,331.981,696.894
693,282.584,874.127
694,394.106,524.841
695,933.691,815.673
696,433.976,646.04
697,34.28,82.673
698,819.363,168.198
699,677.554,600.726
700,919.066,956.324
701,389.447,134.153
702,459.078,444.289
703,254.944,425.933
704,789.863,544.019
705,923.433,639.323
706,768.865,461.189
707,8.603,1048.039
708,494.205,415.247
709,631.775,708.528
710,654.4,468.456
711,346.652,509.384
712,131.098,575.561
713,383.287,1011.041
714,814.459,202.479
715,403.227,47.973
716,680.048,1068.98
717,212.418,833.478
718,216.782,848.472
719,522.049,121.424
720,777.652,352.15
721,376.965,768.841
722,1029.929,490.949
723,135.189,321.212
724,12.93,1007.292
725,23.092,436.518
726,1075.445,1049.15
727,843.119,757.28
728,136.621,910.442
729,511.461,556.937
730,844.571,681.628
731,523.561,791.21
732,332.649,366.277
733,1039.608,620.723
734,5.991,645.978
735,881.624,195.251
736,334.804,943.421
737,730.323,805.04
738,192.778,380.408
739,890.173,259.191
740,667.657,440.633
741,632.706,544.812
742,894.814,719.254
743,708.933,1063.889
744,164.751,187.811
745,131.998,986.337
746,512.562,274.713
747,835.475,132.318
748,928.719,876.719
749,837.115,1060.682
750,300.669,528.338
751,26.176,707.595
752,263.137,555.982
753,426.316,190.84
754,1014.854,586.503
755,1060.33,705.198
756,961.156,456.036
757,927.613,279.16
758,1053.788,310.287
759,331.635,396.251
760,290.58,826.403
761,846.33,808.337
762,726.453,1037.492
763,186.081,241.105
764,69.643,845.478
765,432.058,489.579
766,112.043,666.397
767,592.241,1016.126
768,326.272,890.236
769,607.821,955.655
770,436.129,102.942
771,835.947,628.337
772,731.134,454.659
773,868.845,696.001
774,206.318,196.269
775,37.975,72.587
776,459.375,248.801
777,966.963,89.322
778,624.855,212.833
779,48.11,976.352
780,1054.712,795.896
781,50.602,887.574
782,173.527,207.505
783,1019.87,73.567
784,859.075,31.741
785,738.753,514.208
786,324.889,549.386
787,910.454,945.709
788,1014.971,280.757
789,974.601,747.839
790,310.075,187.073
791,712.896,454.181
792,671.561,883.184
793,903.34,590.671
794,663.511,646.148
795,960.47,451.909
796,141.089,941.1
797,470.51,631.386
798,187.418,584.144
799,487.182,46.973
800,653.696,859.856
801,491.64,364.54
802,1062.345,207.554
803,232.87,659.085
804,562.133,471.266
805,280.303,227.686
806,834.677,140.812
807,361.278,1064.524
808,995.55,33.027
809,587.876,940.224
810,518.295,291.817
811,688.496,1005.975
812,826.122,155.041
813,590.751,646.129
814,569.373,740.335
815,510.416,480.154
816,773.721,788.536
817,82.427,201.354
818,873.005,354.016
819,70.11,217.047
820,590.134,895.223
821,311.271,936.679
822,920.292,507.158
823,834.701,114.806
824,359.539,247.246
825,771.752,679.466
826,240.733,579.522
827,59.95,1009.502
828,684.277,103.255
829,380.751,936.978
830,7.444,808.4
831,68.321,644.35
832,873.321,6.393
833,350.568,670.35
834,659.028,841.668
835,312.539,713.148
836,471.434,794.111
837,81.671,824.843
838,7.448,423.312
839,1074.702,1026.455
840,97.264,368.316
841,1044.786,530.726
842,633.927,659.741
843,633.863,782.785
844,366.172,97.007
845,313.713,368.394
846,196.326,316.291
847,819.961,429.084
848,521.792,502.116
849,359.725,311.746
850,116.081,214.367
851,44.812,927.587
852,605.2,983.906
853,1074.027,717.634
854,1058.963,876.121
855,862.353,459.738
856,826.581,336.315
857,590.082,553.14
858,925.413,831.058
859,265.865,731.107
860,227.49,798.542
861,969.966,96.376
862,460.59,287.958
863,339.788,593.019
864,79.704,814.988
865,183.555,701.388
866,946.602,186.491
867,628.122,745.569
868,1029.713,1073.245
869,1074.136,1064.069
870,15.676,413.656
871,643.103,256.884
872,511.48,119.828
873,375.625,152.366
874,651.5,158.001
875,299.628,35.765
876,1037.441,1068.304
877,49.711,110.818
878,704.011,284.054
879,817.006,906.758
880,308.558,298.462
881,949.176,805.356
882,723.766,41.46
883,811.189,427.513
884,821.247,249.621
885,76.585,983.469
886,146.203,45.998
887,992.899,221.871
888,164.188,786.103
889,219.475,652.235
890,215.183,830.686
891,195.821,823.695
892,558.923,361.026
893,943.509,357.066
894,146.165,990.83
895,202.476,955.43
896,610.276,871.941
897,623.425,341.155
898,714.248,1041.486
899,612.687,490.548
900,226.672,996.737
901,704.879,1057.283
902,999.953,333.039
903,497.114,826.873
904,20.474,616.403
905,404.012,68.499
906,842.51,842.482
907,223.739,1066.656
908,151.97,980.22
909,479.368,172.544
910,928.742,225.002
911,44.749,951.627
912,418.964,986.65
913,33.364,608.334
914,250.147,114.021
915,187.3,405.448
916,298.066,519.515
917,954.326,890.277
918,995.986,489.126
919,856.837,1031.63
920,511.467,394.662
921,359.246,924.129
922,442.706,990.356
923,74.454,872.968
924,204.542,935.106
925,121.428,781.03
926,1042.607,142.429
927,845.092,671.987
928,436.092,153.038
929,304.68,170.367
930,144.934,520.764
931,683.26,266.655
932,914.216,540.82
933,264.912,571.952
934,769.03,631.11
935,1027.189,555.367
936,784.469,1021.773
937,103.939,1010.678
938,907.034,600.356
939,947.852,1067.795
940,380.914,1069.723
941,166.667,242.736
942,563.287,148.659
943,450.62,732.776
944,772.346,110.057
945,594.852,627.116
946,918.852,695.765
947,798.054,710.039
948,875.368,996.716
949,1055.44,108.331
950,681.741,420.848
951,947.303,810.757
952,197.533,1035.24
953,667.867,330.707
954,375.557,460.633
955,450.683,905.404
956,493.249,965.924
957,185.43,991.712
958,326.679,762.72
959,549.348,1052.508
960,749.801,549.828
961,812.836,38.156
962,93.502,353.157
963,1032.484,435.837
964,59.898,66.246
965,802.43,647.963
966,317.629,739.852
967,382.353,311.364
968,859.066,470.734
969,453.68,961.744
970,447.775,330.24
971,424.645,834.479
972,556.938,714.332
973,506.666,144.935
974,608.009,812.23
975,864.856,1060.822
976,401.551,853.152
977,609.167,106.005
978,185.949,45.562
979,725.305,584.568
980,535.564,35.281
981,597.311,447.107
982,62.269,485.461
983,414.877,355.166
984,531.18,700.468
985,473.883,1040.659
986,218.6,563.982
987,959.741,542.107
988,8.866,628.265
989,701.466,156.755
990,426.952,1017.739
991,815.473,71.493
992,1024.781,161.176
993,778.038,737.413
994,225.468,350.11
995,583.587,183.281
996,485.962,614.098
997,210.652,630.589
998,297.137,19.835
999,719.998,195.344
1000,251.59,429.634
1001,1067.893,183.843
1002,865.702,539.566
1003,554.393,38.819
1004,437.0,675.715
1005,736.159,407.826
1006,952.919,528.368
1007,514.441,592.097
1008,963.867,214.881
1009,685.964,643.697
1010,942.474,795.638
1011,840.505,49.743
1012,51.726,399.566
1013,1036.283,42.814
1014,823.761,320.832
1015,211.971,873.466
1016,898.093,484.401
1017,543.284,452.808
1018,63.732,1070.188
1019,140.124,795.865
1020,35.996,178.86
1021,289.972,676.271
1022,1007.209,1025.835
1023,126.748,745.067
1024,86.638,914.078
1025,414.766,686.523
1026,899.008,453.555
1027,811.275,390.046
1028,428.113,106.239
1029,675.716,548.522
1030,803.277,726.397
1031,38.457,982.912
1032,639.483,988.804
1033,141.972,921.578
1034,507.309,949.779
1035,400.255,686.639
1036,388.021,864.32
1037,233.11,26.217
1038,571.63,869.13
1039,956.558,28.35
1040,807.843,421.231
1041,910.624,836.905
1042,789.634,18.471
1043,546.547,794.111
1044,557.225,1057.775
1045,29.418,215.616
1046,37.348,143.235
1047,550.652,250.172
1048,855.745,312.106
1049,778.541,762.282
1050,691.578,141.214
1051,843.365,926.256
1052,848.547,181.104
1053,449.466,878.348
1054,912.908,713.466
1055,190.068,1076.102
1056,643.155,719.496
1057,488.483,560.885
1058,460.136,1043.211
1059,289.866,667.903
1060,792.048,217.224
1061,512.867,616.483
1062,496.941,294.44
1063,230.672,293.222
1064,872.559,768.882
1065,777.065,498.636
1066,402.076,356.281
1067,751.648,747.165
1068,863.718,107.025
1069,3.629,503.535
1070,895.458,285.007
1071,704.589,877.497
1072,183.262,131.826
1073,340.532,143.638
1074,599.203,10.17
1075,679.222,302.649
1076,865.154,951.261
1077,148.639,837.352
1078,88.644,740.235
1079,12.747,783.242
1080,200.691,469.015
1081,76.051,863.1
1082,115.142,666.015
1083,494.559,1003.336
1084,706.887,1030.21
1085,525.898,954.528
1086,523.198,1011.912
1087,468.986,617.714
1088,804.507,1075.672
1089,794.943,913.249
1090,603.953,1061.354
1091,428.586,407.71
1092,741.388,289.56
1093,39.75,627.69
1094,316.876,480.817
1095,853.903,83.595
1096,423.99,986.937
1097,1066.127,779.684
1098,162.411,941.709
1099,753.54,952.429
1100,61.465,445.849
1101,315.902,464.648
1102,1040.951,978.284
1103,849.944,223.481
1104,161.333,89.464
1105,985.284,780.163
1106,536.338,657.951
1107,424.871,1050.727
1108,269.6,328.372
1109,635.069,615.03
1110,44.376,570.397
1111,244.037,745.426
1112,487.933,377.25
1113,190.648,661.726
1114,640.611,485.879
1115,532.839,880.647
1116,228.138,480.265
1117,1023.456,281.962
1118,1049.821,495.805
1119,588.953,559.635
1120,340.567,33.94
1121,489.336,137.581
1122,943.511,609.048
1123,218.463,786.54
1124,307.782,425.392
1125,918.25,120.017
1126,158.86,385.894
1127,664.243,1016.301
1128,678.521,977.748
1129,33.294,848.539
1130,112.227,313.408
1131,564.252,590.063
1132,612.251,940.007
1133,437.638,561.765
1134,219.278,911.265
1135,423.899,186.652
1136,111.182,332.87
1137,596.379,494.646
1138,784.469,258.1
1139,694.199,1048.76
1140,898.263,625.312
1141,115.361,957.69
1142,307.63,736.387
1143,935.048,545.633
1144,510.917,382.946
1145,564.614,762.422
1146,371.281,719.461
1147,646.583,362.214
1148,327.069,298.841
1149,500.797,1021.905
1150,840.61,336.594
1151,197.669,379.103
1152,386.257,847.12
1153,463.887,154.065
1154,186.422,647.958
1155,938.444,654.736
1156,107.979,319.075
1157,351.068,1015.091
1158,910.177,400.07
1159,974.184,575.507
1160,153.978,160.161
1161,141.049,390.578
1162,161.925,439.188
1163,1066.313,1061.912
1164,533.576,234.229
1165,440.978,665.308
1166,982.293,1001.627
1167,410.338,830.587
1168,118.877,743.495
1169,24.359,934.219
1170,727.864,637.339
1171,493.331,520.093
1172,990.133,800.89
1173,622.297,118.144
1174,64.723,652.657
1175,608.211,323.339
1176,878.683,1025.832
1177,1077.72,334.78
1178,758.792,429.501
1179,720.942,1073.09
1180,196.623,557.362
1181,174.376,1012.072
1182,406.955,572.626
1183,271.112,579.713
1184,615.528,1067.329
1185,660.341,916.393
1186,168.691,602.297
1187,527.97,226.267
1188,680.364,667.759
1189,391.134,169.966
1190,275.991,603.48
1191,224.703,936.778
1192,392.942,621.801
1193,874.895,3.307
1194,393.356,369.599
1195,1062.324,739.79
1196,120.946,422.188
1197,202.922,934.496
1198,880.009,15.179
1199,424.146,885.223
1200,173.892,34.942
1201,442.832,497.056
1202,1017.163,457.897
1203,712.365,945.324
1204,761.483,610.087
1205,437.171,733.674
1206,723.462,148.967
1207,481.308,234.58
1208,912.987,394.132
1209,657.675,661.065
1210,1057.151,10.797
1211,229.171,1050.792
1212,413.119,14.432
1213,961.94,643.804
1214,212.22,594.625
1215,25.186,526.69
1216,378.778,256.797
1217,251.173,246.156
1218,844.597,90.213
1219,416.129,502.783
1220,201.26,24.198
1221,506.712,179.133
1222,132.693,13.507
1223,14.828,471.876
1224,267.107,21.061
1225,513.456,246.581
1226,665.78,617.781
1227,154.452,178.826
1228,1059.406,129.577
1229,564.879,67.231
1230,220.02,37.572
1231,890.533,81.544
1232,109.796,914.175
1233,27.453,698.422
1234,914.947,552.388
1235,949.898,847.374
1236,237.825,650.145
1237,458.321,626.244
1238,1044.871,910.166
1239,479.16,175.781
1240,1072.869,903.568
1241,833.381,250.837
1242,569.011,434.494
1243,126.28,890.16
1244,912.43,203.327
1245,343.341,232.221
1246,79.693,450.252
1247,346.343,343.07
1248,863.655,922.25
1249,802.685,743.584
1250,658.667,67.115
1251,484.481,166.941
1252,978.661,512.721
1253,106.961,332.109
1254,662.993,391.887
1255,148.414,842.806
1256,546.95,772.904
1257,366.516,950.334
1258,655.943,900.65
1259,936.225,449.699
1260,480.559,429.647
1261,696.869,711.399
1262,48.214,500.434
1263,568.634,121.378
1264,813.51,69.59
1265,34.177,846.398
1266,462.934,469.467
1267,194.776,368.365
1268,1076.371,378.974
1269,300.572,1048.445
1270,47.92,67.094
1271,580.098,341.852
1272,529.373,667.667
1273,944.79,1017.209
1274,359.803,873.521
1275,1041.595,972.552
1276,760.475,37.819
1277,124.956,989.05
1278,9.797,252.92
1279,908.408,48.616
1280,495.645,697.386
1281,975.854,106.497
1282,504.801,361.964
1283,288.686,63.353
1284,521.173,941.006
1285,442.707,378.589
1286,668.497,782.752
1287,350.52,318.002
1288,887.049,648.886
1289,284.343,863.97
1290,823.125,178.96
1291,311.493,782.332
1292,18.156,485.765
1293,465.556,625.909
1294,373.698,483.881
1295,14.354,393.866
1296,123.377,149.903
1297,678.469,768.766
1298,484.416,738.888
1299,492.082,632.638
1300,1025.989,286.977
1301,691.019,163.72
1302,942.187,97.331
1303,361.219,380.166
1304,83.254,470.585
1305,388.651,879.556
1306,194.892,672.942
1307,111.359,282.336
1308,149.379,425.524
1309,143.328,404.61
1310,1032.268,368.399
1311,671.054,178.657
1312,456.694,613.544
1313,589.04,42.994
1314,681.022,468.28
1315,664.344,961.31
1316,1045.427,435.565
1317,747.897,704.133
1318,151.602,417.986
1319,698.78,501.277
1320,642.201,214.135
1321,634.344,559.009
1322,689.288,218.653
1323,80.06,207.95
1324,339.062,202.836
1325,360.072,1016.447
1326,67.156,625.417
1327,31.459,135.719
1328,991.888,723.764
1329,332.508,177.148
1330,610.387,504.835
1331,550.411,123.158
1332,699.357,457.369
1333,525.417,308.676
1334,473.762,605.628
1335,276.412,334.988
1336,407.999,563.928
1337,604.576,139.336
1338,603.826,492.59
1339,371.367,405.459
1340,246.733,364.846
1341,527.288,322.207
1342,584.717,50.842
1343,30.449,789.697
