node_id,cluster_id,is_ch
294,113,0
295,95,0
296,112,0
297,92,0
298,20,0
299,91,0
300,25,0
301,107,0
302,21,0
303,114,0
304,56,0
305,177,0
306,84,0
307,115,0
308,127,0
309,60,0
310,91,0
311,114,0
312,35,0
313,121,0
314,10,1
315,137,0
316,163,0
317,104,0
318,46,0
319,37,0
320,123,0
321,13,0
322,136,0
323,66,0
324,47,0
325,124,0
326,109,0
327,0,0
328,39,0
329,19,0
330,10,0
331,115,0
332,97,0
333,132,0
334,70,0
335,115,0
336,11,1
337,117,0
338,100,0
339,103,0
340,18,0
341,12,1
342,136,0
343,56,0
344,104,0
345,171,0
346,177,0
347,122,0
348,15,0
349,87,0
350,114,0
351,139,0
352,102,0
353,36,0
354,88,0
355,164,0
356,175,0
357,0,0
358,11,0
359,26,0
360,105,0
361,127,0
362,155,0
363,83,0
364,30,0
365,163,0
366,163,0
367,62,0
368,89,0
369,75,0
370,160,0
371,63,0
372,66,0
373,169,0
374,42,0
375,73,0
376,100,0
377,63,0
378,53,0
379,110,0
380,13,1
381,98,0
382,138,0
383,86,0
384,55,0
385,14,1
386,105,0
387,115,0
388,131,0
389,34,0
390,13,0
391,136,0
392,22,0
393,93,0
394,85,0
395,164,0
396,132,0
397,143,0
398,117,0
399,94,0
400,75,0
401,15,1
402,121,0
403,72,0
404,178,0
405,87,0
406,67,0
407,110,0
408,42,0
409,37,0
410,112,0
411,133,0
412,50,0
413,107,0
414,119,0
415,131,0
416,67,0
417,138,0
418,146,0
419,97,0
420,176,0
421,176,0
422,107,0
423,86,0
424,112,0
425,162,0
426,33,0
427,24,0
428,156,0
429,150,0
430,16,1
431,59,0
432,164,0
433,168,0
434,15,0
435,31,0
436,176,0
437,85,0
438,1,0
439,17,1
440,45,0
441,18,1
442,144,0
443,2,0
444,154,0
445,95,0
446,129,0
447,159,0
448,19,1
449,39,0
450,117,0
451,41,0
452,143,0
453,111,0
454,120,0
455,6,0
456,73,0
457,163,0
458,6,0
459,77,0
460,70,0
461,116,0
462,157,0
463,170,0
464,80,0
465,167,0
466,85,0
467,154,0
468,73,0
469,155,0
470,10,0
471,102,0
472,86,0
473,144,0
474,71,0
475,128,0
476,46,0
477,12,0
478,84,0
479,24,0
480,85,0
481,59,0
482,56,0
483,159,0
484,132,0
485,172,0
486,34,0
487,61,0
488,57,0
489,9,0
490,102,0
491,105,0
492,47,0
493,127,0
494,117,0
495,114,0
496,70,0
497,24,0
498,92,0
499,76,0
500,129,0
501,85,0
502,60,0
503,89,0
504,29,0
505,43,0
506,23,0
507,10,0
508,81,0
509,171,0
510,79,0
511,117,0
512,60,0
513,58,0
514,73,0
515,153,0
516,74,0
517,57,0
518,87,0
519,92,0
520,58,0
521,108,0
522,108,0
523,179,0
524,59,0
525,30,0
526,20,1
527,2,0
528,65,0
529,89,0
530,165,0
531,103,0
532,163,0
533,101,0
534,158,0
535,85,0
536,150,0
537,23,0
538,21,1
539,22,1
540,121,0
541,82,0
542,153,0
543,9,0
544,135,0
545,109,0
546,147,0
547,66,0
548,177,0
549,112,0
550,178,0
551,86,0
552,1,0
553,67,0
554,135,0
555,138,0
556,58,0
557,91,0
558,83,0
559,147,0
560,91,0
561,32,0
562,78,0
563,16,0
564,98,0
565,115,0
566,31,0
567,24,0
568,127,0
569,144,0
570,29,0
571,50,0
572,84,0
573,111,0
574,59,0
575,134,0
576,81,0
577,30,0
578,170,0
579,132,0
580,154,0
581,73,0
582,24,0
583,87,0
584,114,0
585,84,0
586,56,0
587,119,0
588,129,0
589,94,0
590,176,0
591,172,0
592,129,0
593,86,0
594,5,0
595,94,0
596,67,0
597,34,0
598,30,0
599,107,0
600,13,0
601,64,0
602,93,0
603,103,0
604,135,0
605,20,0
606,5,0
607,3,0
608,175,0
609,9,0
610,65,0
611,31,0
612,89,0
613,131,0
614,112,0
615,57,0
616,168,0
617,176,0
618,17,0
619,59,0
620,34,0
621,114,0
622,105,0
623,122,0
624,36,0
625,47,0
626,11,0
627,100,0
628,75,0
629,16,0
630,3,0
631,176,0
632,148,0
633,23,1
634,17,0
635,118,0
636,106,0
637,44,0
638,94,0
639,161,0
640,3,0
641,3,0
642,38,0
643,66,0
644,24,1
645,4,0
646,56,0
647,114,0
648,87,0
649,18,0
650,112,0
651,125,0
652,72,0
653,122,0
654,151,0
655,107,0
656,67,0
657,111,0
658,132,0
659,159,0
660,37,0
661,2,0
662,114,0
663,25,1
664,87,0
665,152,0
666,14,0
667,136,0
668,33,0
669,87,0
670,49,0
671,57,0
672,89,0
673,112,0
674,55,0
675,168,0
676,129,0
677,88,0
678,160,0
679,150,0
680,151,0
681,143,0
682,121,0
683,68,0
684,43,0
685,168,0
686,148,0
687,176,0
688,12,0
689,26,1
690,162,0
691,155,0
692,32,0
693,106,0
694,103,0
695,67,0
696,151,0
697,155,0
698,83,0
699,39,0
700,162,0
701,62,0
702,5,0
703,72,0
704,99,0
705,154,0
706,64,0
707,19,0
708,46,0
709,68,0
710,56,0
711,103,0
712,80,0
713,168,0
714,18,0
715,91,0
716,27,1
717,98,0
718,98,0
719,171,0
720,133,0
721,79,0
722,21,0
723,28,1
724,122,0
725,29,1
726,35,0
727,78,0
728,148,0
729,13,0
730,154,0
731,87,0
732,175,0
733,157,0
734,65,0
735,60,0
736,37,0
737,121,0
738,139,0
739,95,0
740,56,0
741,89,0
742,67,0
743,27,0
744,73,0
745,178,0
746,3,0
747,83,0
748,70,0
749,45,0
750,103,0
751,65,0
752,24,0
753,62,0
754,58,0
755,33,0
756,164,0
757,95,0
758,59,0
759,175,0
760,106,0
761,176,0
762,169,0
763,165,0
764,34,0
765,5,0
766,102,0
767,15,0
768,37,0
769,77,0
770,91,0
771,159,0
772,56,0
773,154,0
774,12,0
775,155,0
776,125,0
777,71,0
778,114,0
779,122,0
780,142,0
781,174,0
782,61,0
783,71,0
784,92,0
785,129,0
786,103,0
787,162,0
788,59,0
789,86,0
790,66,0
791,56,0
792,118,0
793,63,0
794,68,0
795,127,0
796,178,0
797,41,0
798,80,0
799,119,0
800,140,0
801,46,0
802,20,0
803,110,0
804,30,1
805,137,0
806,83,0
807,168,0
808,71,0
809,138,0
810,3,0
811,111,0
812,83,0
813,149,0
814,105,0
815,30,0
816,173,0
817,90,0
818,107,0
819,90,0
820,138,0
821,37,0
822,31,1
823,83,0
824,1,0
825,11,0
826,24,0
827,122,0
828,4,0
829,37,0
830,150,0
831,102,0
832,69,0
833,32,1
834,140,0
835,166,0
836,87,0
837,34,0
838,29,0
839,116,0
840,25,0
841,21,0
842,68,0
843,55,0
844,57,0
845,175,0
846,165,0
847,107,0
848,30,0
849,85,0
850,61,0
851,152,0
852,77,0
853,33,1
854,52,0
855,38,0
856,147,0
857,89,0
858,70,0
859,166,0
860,98,0
861,115,0
862,125,0
863,103,0
864,34,1
865,163,0
866,43,0
867,55,0
868,141,0
869,35,1
870,29,0
871,131,0
872,171,0
873,62,0
874,114,0
875,120,0
876,35,0
877,155,0
878,144,0
879,9,0
880,16,0
881,67,0
882,75,0
883,133,0
884,18,0
885,122,0
886,50,0
887,43,0
888,163,0
889,110,0
890,98,0
891,98,0
892,109,0
893,95,0
894,178,0
895,178,0
896,94,0
897,179,0
898,27,0
899,30,0
900,135,0
901,27,0
902,59,0
903,2,0
904,177,0
905,91,0
906,176,0
907,126,0
908,178,0
909,51,0
910,43,0
911,152,0
912,23,0
913,177,0
914,36,1
915,158,0
916,6,0
917,132,0
918,164,0
919,113,0
920,46,0
921,37,1
922,23,0
923,148,0
924,145,0
925,47,0
926,115,0
927,154,0
928,62,0
929,66,0
930,80,0
931,131,0
932,31,0
933,24,0
934,159,0
935,58,0
936,169,0
937,122,0
938,63,0
939,146,0
940,168,0
941,61,0
942,171,0
943,123,0
944,104,0
945,149,0
946,154,0
947,11,0
948,113,0
949,115,0
950,56,0
951,67,0
952,126,0
953,179,0
954,10,0
955,23,0
956,143,0
957,178,0
958,79,0
959,7,0
960,129,0
961,130,0
962,25,0
963,93,0
964,155,0
965,159,0
966,166,0
967,85,0
968,38,1
969,23,0
970,85,0
971,167,0
972,105,0
973,171,0
974,94,0
975,113,0
976,167,0
977,100,0
978,153,0
979,39,1
980,119,0
981,170,0
982,97,0
983,101,0
984,161,0
985,40,1
986,24,0
987,31,0
988,177,0
989,42,0
990,168,0
991,104,0
992,115,0
993,11,0
994,139,0
995,114,0
996,41,1
997,110,0
998,26,0
999,42,1
1000,72,0
1001,20,0
1002,99,0
1003,119,0
1004,151,0
1005,76,0
1006,31,0
1007,41,0
1008,43,1
1009,81,0
1010,67,0
1011,92,0
1012,25,0
1013,49,0
1014,147,0
1015,145,0
1016,31,0
1017,30,0
1018,19,0
1019,47,0
1020,90,0
1021,136,0
1022,172,0
1023,47,0
1024,148,0
1025,123,0
1026,38,0
1027,133,0
1028,62,0
1029,89,0
1030,11,0
1031,122,0
1032,77,0
1033,145,0
1034,143,0
1035,151,0
1036,167,0
1037,120,0
1038,138,0
1039,71,0
1040,133,0
1041,70,0
1042,130,0
1043,94,0
1044,7,0
1045,90,0
1046,156,0
1047,17,0
1048,147,0
1049,173,0
1050,4,0
1051,9,0
1052,83,0
1053,167,0
1054,67,0
1055,126,0
1056,68,0
1057,112,0
1058,40,0
1059,136,0
1060,14,0
1061,41,0
1062,3,0
1063,137,0
1064,78,0
1065,64,0
1066,101,0
1067,173,0
1068,117,0
1069,44,1
1070,95,0
1071,22,0
1072,153,0
1073,57,0
1074,96,0
1075,144,0
1076,113,0
1077,98,0
1078,47,0
1079,150,0
1080,124,0
1081,148,0
1082,102,0
1083,143,0
1084,27,0
1085,143,0
1086,143,0
1087,41,0
1088,45,1
1089,9,0
1090,48,0
1091,101,0
1092,144,0
1093,177,0
1094,6,0
1095,92,0
1096,23,0
1097,142,0
1098,145,0
1099,128,0
1100,97,0
1101,6,0
1102,116,0
1103,18,0
1104,153,0
1105,86,0
1106,161,0
1107,40,0
1108,16,0
1109,68,0
1110,177,0
1111,166,0
1112,46,1
1113,110,0
1114,56,0
1115,2,0
1116,124,0
1117,59,0
1118,21,0
1119,89,0
1120,26,0
1121,51,0
1122,63,0
1123,98,0
1124,175,0
1125,117,0
1126,158,0
1127,111,0
1128,111,0
1129,174,0
1130,28,0
1131,149,0
1132,77,0
1133,112,0
1134,145,0
1135,62,0
1136,28,0
1137,30,0
1138,14,0
1139,27,0
1140,154,0
1141,122,0
1142,166,0
1143,31,0
1144,46,0
1145,105,0
1146,79,0
1147,179,0
1148,16,0
1149,40,0
1150,147,0
1151,139,0
1152,167,0
1153,51,0
1154,110,0
1155,154,0
1156,28,0
1157,168,0
1158,107,0
1159,58,0
1160,73,0
1161,158,0
1162,124,0
1163,35,0
1164,17,0
1165,151,0
1166,172,0
1167,167,0
1168,47,1
1169,152,0
1170,81,0
1171,112,0
1172,86,0
1173,4,0
1174,102,0
1175,179,0
1176,113,0
1177,53,0
1178,64,0
1179,27,0
1180,24,0
1181,178,0
1182,103,0
1183,24,0
1184,48,1
1185,118,0
1186,110,0
1187,17,0
1188,81,0
1189,62,0
1190,136,0
1191,74,0
1192,151,0
1193,69,0
1194,101,0
1195,33,0
1196,158,0
1197,145,0
1198,92,0
1199,167,0
1200,50,0
1201,5,0
1202,93,0
1203,111,0
1204,159,0
1205,123,0
1206,42,0
1207,125,0
1208,107,0
1209,68,0
1210,49,1
1211,126,0
1212,91,0
1213,82,0
1214,24,0
1215,44,0
1216,1,0
1217,137,0
1218,92,0
1219,10,0
1220,120,0
1221,51,0
1222,50,1
1223,44,0
1224,120,0
1225,3,0
1226,68,0
1227,73,0
1228,115,0
1229,100,0
1230,120,0
1231,117,0
1232,148,0
1233,65,0
1234,63,0
1235,132,0
1236,110,0
1237,41,0
1238,52,0
1239,51,1
1240,52,1
1241,18,0
1242,30,0
1243,148,0
1244,60,0
1245,1,0
1246,97,0
1247,16,0
1248,9,0
1249,78,0
1250,4,0
1251,51,0
1252,164,0
1253,28,0
1254,170,0
1255,98,0
1256,87,0
1257,37,0
1258,118,0
1259,127,0
1260,5,0
1261,81,0
1262,97,0
1263,171,0
1264,104,0
1265,174,0
1266,5,0
1267,139,0
1268,53,1
1269,160,0
1270,155,0
1271,109,0
1272,161,0
1273,88,0
1274,37,0
1275,116,0
1276,75,0
1277,178,0
1278,54,1
1279,92,0
1280,161,0
1281,115,0
1282,46,0
1283,120,0
1284,143,0
1285,46,0
1286,55,0
1287,16,0
1288,154,0
1289,106,0
1290,83,0
1291,106,0
1292,44,0
1293,41,0
1294,10,0
1295,134,0
1296,73,0
1297,55,1
1298,87,0
1299,41,0
1300,59,0
1301,42,0
1302,117,0
1303,101,0
1304,97,0
1305,167,0
1306,110,0
1307,108,0
1308,158,0
1309,158,0
1310,53,0
1311,42,0
1312,41,0
1313,100,0
1314,56,1
1315,77,0
1316,93,0
1317,11,0
1318,158,0
1319,129,0
1320,131,0
1321,89,0
1322,42,0
1323,90,0
1324,1,0
1325,168,0
1326,102,0
1327,156,0
1328,82,0
1329,66,0
1330,89,0
1331,171,0
1332,56,0
1333,3,0
1334,41,0
1335,16,0
1336,103,0
1337,114,0
1338,30,0
1339,101,0
1340,139,0
1341,109,0
1342,100,0
1343,150,0
1344,144,0
1345,38,0
1346,76,0
1347,91,0
1348,123,0
1349,28,0
1350,105,0
1351,122,0
1352,72,0
1353,57,1
1354,74,0
1355,85,0
1356,3,0
1357,118,0
1358,112,0
1359,9,0
1360,76,0
1361,126,0
1362,40,0
1363,109,0
1364,2,0
1365,159,0
1366,58,1
1367,59,1
1368,24,0
1369,175,0
1370,18,0
1371,21,0
1372,158,0
1373,117,0
1374,24,0
1375,163,0
1376,82,0
1377,60,1
1378,129,0
1379,120,0
1380,61,1
1381,111,0
1382,103,0
1383,91,0
1384,61,0
1385,6,0
1386,95,0
1387,171,0
1388,41,0
1389,151,0
1390,5,0
1391,23,0
1392,80,0
1393,45,0
1394,165,0
1395,88,0
1396,37,0
1397,58,0
1398,16,0
1399,147,0
1400,114,0
1401,167,0
1402,70,0
1403,13,0
1404,25,0
1405,38,0
1406,70,0
1407,121,0
1408,20,0
1409,113,0
1410,163,0
1411,137,0
1412,93,0
1413,29,0
1414,33,0
1415,159,0
1416,49,0
1417,123,0
1418,72,0
1419,127,0
1420,145,0
1421,124,0
1422,65,0
1423,30,0
1424,151,0
1425,59,0
1426,174,0
1427,171,0
1428,42,0
1429,37,0
1430,104,0
1431,104,0
1432,56,0
1433,46,0
1434,1,0
1435,125,0
1436,22,0
1437,136,0
1438,90,0
1439,60,0
1440,22,0
1441,62,1
1442,4,0
1443,138,0
1444,170,0
1445,116,0
1446,56,0
1447,148,0
1448,27,0
1449,33,0
1450,138,0
1451,80,0
1452,63,1
1453,140,0
1454,42,0
1455,163,0
1456,93,0
1457,8,0
1458,92,0
1459,2,0
1460,32,0
1461,140,0
1462,52,0
1463,113,0
1464,131,0
1465,97,0
1466,64,1
1467,97,0
1468,60,0
1469,101,0
1470,164,0
1471,14,0
1472,41,0
1473,82,0
1474,149,0
1475,78,0
1476,126,0
1477,118,0
1478,60,0
1479,44,0
1480,2,0
1481,120,0
1482,42,0
1483,127,0
1484,102,0
1485,61,0
1486,106,0
1487,52,0
1488,101,0
1489,68,0
1490,82,0
1491,65,1
1492,158,0
1493,17,0
1494,112,0
1495,41,0
1496,157,0
1497,16,0
1498,76,0
1499,159,0
1500,112,0
1501,47,0
1502,2,0
1503,171,0
1504,29,0
1505,38,0
1506,91,0
1507,90,0
1508,73,0
1509,70,0
1510,55,0
1511,58,0
1512,43,0
1513,67,0
1514,29,0
1515,113,0
1516,74,0
1517,2,0
1518,122,0
1519,59,0
1520,57,0
1521,147,0
1522,123,0
1523,140,0
1524,71,0
1525,94,0
1526,19,0
1527,9,0
1528,108,0
1529,66,1
1530,153,0
1531,65,0
1532,63,0
1533,39,0
1534,153,0
1535,13,0
1536,79,0
1537,36,0
1538,12,0
1539,47,0
1540,44,0
1541,122,0
1542,163,0
1543,90,0
1544,60,0
1545,122,0
1546,119,0
1547,178,0
1548,145,0
1549,137,0
1550,80,0
1551,74,0
1552,152,0
1553,39,0
1554,43,0
1555,109,0
1556,66,0
1557,112,0
1558,28,0
1559,130,0
1560,54,0
1561,124,0
1562,76,0
1563,0,0
1564,157,0
1565,46,0
1566,153,0
1567,22,0
1568,161,0
1569,116,0
1570,92,0
1571,67,1
1572,60,0
1573,19,0
1574,15,0
1575,120,0
1576,95,0
1577,56,0
1578,120,0
1579,159,0
1580,145,0
1581,22,0
1582,127,0
1583,68,1
1584,68,0
1585,69,1
1586,70,1
1587,157,0
1588,24,0
1589,85,0
1590,104,0
1591,170,0
1592,112,0
1593,4,0
1594,156,0
1595,137,0
1596,58,0
1597,138,0
1598,15,0
1599,17,0
1600,136,0
1601,113,0
1602,169,0
1603,62,0
1604,149,0
1605,128,0
1606,158,0
1607,131,0
1608,168,0
1609,155,0
1610,9,0
1611,129,0
1612,132,0
1613,71,1
1614,124,0
1615,100,0
1616,13,0
1617,140,0
1618,100,0
1619,165,0
1620,39,0
1621,57,0
1622,48,0
1623,91,0
1624,29,0
1625,72,1
1626,103,0
1627,109,0
1628,85,0
1629,167,0
1630,38,0
1631,4,0
1632,73,1
1633,86,0
1634,58,0
1635,32,0
1636,74,1
1637,77,0
1638,168,0
1639,79,0
1640,74,0
1641,131,0
1642,56,0
1643,110,0
1644,115,0
1645,46,0
1646,17,0
1647,43,0
1648,45,0
1649,77,0
1650,175,0
1651,82,0
1652,149,0
1653,54,0
1654,88,0
1655,140,0
1656,75,1
1657,136,0
1658,41,0
1659,49,0
1660,6,0
1661,110,0
1662,91,0
1663,130,0
1664,141,0
1665,82,0
1666,76,1
1667,107,0
1668,25,0
1669,80,0
1670,128,0
1671,22,0
1672,178,0
1673,107,0
1674,77,1
1675,19,0
1676,40,0
1677,37,0
1678,147,0
1679,132,0
1680,67,0
1681,37,0
1682,107,0
1683,105,0
1684,9,0
1685,128,0
1686,174,0
1687,23,0
1688,177,0
1689,87,0
1690,66,0
1691,10,0
1692,131,0
1693,32,0
1694,6,0
1695,144,0
1696,4,0
1697,58,0
1698,56,0
1699,113,0
1700,54,0
1701,65,0
1702,135,0
1703,174,0
1704,49,0
1705,165,0
1706,139,0
1707,4,0
1708,72,0
1709,4,0
1710,147,0
1711,173,0
1712,52,0
1713,63,0
1714,163,0
1715,77,0
1716,78,1
1717,129,0
1718,158,0
1719,79,1
1720,86,0
1721,176,0
1722,26,0
1723,1,0
1724,36,0
1725,178,0
1726,162,0
1727,136,0
1728,119,0
1729,87,0
1730,13,0
1731,109,0
1732,32,0
1733,17,0
1734,24,0
1735,22,0
1736,107,0
1737,66,0
1738,42,0
1739,155,0
1740,58,0
1741,60,0
1742,179,0
1743,40,0
1744,168,0
1745,4,0
1746,128,0
1747,149,0
1748,7,0
1749,68,0
1750,123,0
1751,84,0
1752,153,0
1753,86,0
1754,95,0
1755,137,0
1756,179,0
1757,158,0
1758,177,0
1759,105,0
1760,4,0
1761,97,0
1762,137,0
1763,103,0
1764,74,0
1765,18,0
1766,80,0
1767,122,0
1768,2,0
1769,2,0
1770,103,0
1771,105,0
1772,74,0
1773,166,0
1774,52,0
1775,32,0
1776,160,0
1777,80,1
1778,112,0
1779,9,0
1780,70,0
1781,155,0
1782,56,0
1783,112,0
1784,122,0
1785,148,0
1786,133,0
1787,43,0
1788,7,0
1789,122,0
1790,81,1
1791,84,0
1792,73,0
1793,42,0
1794,45,0
1795,169,0
1796,2,0
1797,9,0
1798,172,0
1799,26,0
1800,166,0
1801,30,0
1802,6,0
1803,123,0
1804,69,0
1805,113,0
1806,42,0
1807,159,0
1808,127,0
1809,98,0
1810,5,0
1811,152,0
1812,140,0
1813,120,0
1814,66,0
1815,153,0
1816,98,0
1817,85,0
1818,30,0
1819,111,0
1820,162,0
1821,129,0
1822,39,0
1823,82,0
1824,61,0
1825,94,0
1826,82,1
1827,160,0
1828,136,0
1829,13,0
1830,79,0
1831,83,1
1832,113,0
1833,84,1
1834,171,0
1835,143,0
1836,26,0
1837,42,0
1838,20,0
1839,57,0
1840,62,0
1841,5,0
1842,146,0
1843,178,0
1844,85,0
1845,102,0
1846,106,0
1847,145,0
1848,4,0
1849,1,0
1850,43,0
1851,101,0
1852,130,0
1853,163,0
1854,164,0
1855,9,0
1856,19,0
1857,14,0
1858,2,0
1859,15,0
1860,132,0
1861,3,0
1862,178,0
1863,27,0
1864,85,0
1865,138,0
1866,116,0
1867,62,0
1868,6,0
1869,4,0
1870,140,0
1871,23,0
1872,94,0
1873,101,0
1874,114,0
1875,31,0
1876,81,0
1877,75,0
1878,100,0
1879,163,0
1880,34,0
1881,41,0
1882,60,0
1883,155,0
1884,63,0
1885,69,0
1886,178,0
1887,68,0
1888,153,0
1889,62,0
1890,35,0
1891,79,0
1892,132,0
1893,58,0
1894,0,0
1895,108,0
1896,155,0
1897,72,0
1898,14,0
1899,124,0
1900,153,0
1901,64,0
1902,15,0
1903,117,0
1904,74,0
1905,70,0
1906,106,0
1907,47,0
1908,91,0
1909,56,0
1910,23,0
1911,19,0
1912,117,0
1913,122,0
1914,22,0
1915,137,0
1916,166,0
1917,150,0
1918,14,0
1919,26,0
1920,124,0
1921,71,0
1922,125,0
1923,124,0
1924,153,0
1925,85,1
1926,61,0
1927,145,0
1928,52,0
1929,18,0
1930,177,0
1931,159,0
1932,84,0
1933,86,0
1934,117,0
1935,112,0
1936,89,0
1937,86,1
1938,26,0
1939,48,0
1940,5,0
1941,87,1
1942,121,0
1943,65,0
1944,44,0
1945,2,0
1946,42,0
1947,67,0
1948,114,0
1949,161,0
1950,31,0
1951,95,0
1952,102,0
1953,126,0
1954,67,0
1955,145,0
1956,101,0
1957,153,0
1958,158,0
1959,25,0
1960,76,0
1961,88,1
1962,23,0
1963,76,0
1964,103,0
1965,28,0
1966,12,0
1967,117,0
1968,110,0
1969,78,0
1970,165,0
1971,155,0
1972,148,0
1973,117,0
1974,27,0
1975,142,0
1976,166,0
1977,107,0
1978,134,0
1979,120,0
1980,177,0
1981,176,0
1982,133,0
1983,4,0
1984,22,0
1985,93,0
1986,156,0
1987,150,0
1988,2,0
1989,41,0
1990,110,0
1991,4,0
1992,149,0
1993,167,0
1994,5,0
1995,66,0
1996,137,0
1997,58,0
1998,69,0
1999,89,1
2000,120,0
2001,144,0
2002,33,0
2003,90,1
2004,91,1
2005,140,0
2006,129,0
2007,98,0
2008,101,0
2009,91,0
2010,113,0
2011,151,0
2012,83,0
2013,179,0
2014,63,0
2015,106,0
2016,64,0
2017,89,0
2018,47,0
2019,66,0
2020,92,0
2021,94,0
2022,145,0
2023,94,0
2024,114,0
2025,46,0
2026,0,0
2027,137,0
2028,155,0
2029,92,1
2030,95,0
2031,95,0
2032,35,0
2033,73,0
2034,63,0
2035,54,0
2036,92,0
2037,24,0
2038,15,0
2039,138,0
2040,2,0
2041,168,0
2042,100,0
2043,5,0
2044,93,1
2045,0,0
2046,55,0
2047,29,0
2048,5,0
2049,125,0
2050,125,0
2051,45,0
2052,128,0
2053,2,0
2054,124,0
2055,178,0
2056,94,1
2057,93,0
2058,173,0
2059,154,0
2060,112,0
2061,48,0
2062,106,0
2063,1,0
2064,37,0
2065,137,0
2066,3,0
2067,39,0
2068,141,0
2069,90,0
2070,129,0
2071,100,0
2072,164,0
2073,174,0
2074,39,0
2075,119,0
2076,145,0
2077,75,0
2078,84,0
2079,108,0
2080,139,0
2081,122,0
2082,33,0
2083,123,0
2084,105,0
2085,148,0
2086,66,0
2087,57,0
2088,58,0
2089,68,0
2090,13,0
2091,22,0
2092,41,0
2093,4,0
2094,17,0
2095,51,0
2096,69,0
2097,125,0
2098,17,0
2099,165,0
2100,136,0
2101,47,0
2102,1,0
2103,2,0
2104,60,0
2105,159,0
2106,95,1
2107,61,0
2108,96,0
2109,151,0
2110,76,0
2111,169,0
2112,62,0
2113,82,0
2114,1,0
2115,147,0
2116,97,0
2117,140,0
2118,121,0
2119,17,0
2120,55,0
2121,37,0
2122,109,0
2123,29,0
2124,170,0
2125,137,0
2126,72,0
2127,157,0
2128,104,0
2129,111,0
2130,105,0
2131,127,0
2132,70,0
2133,99,0
2134,53,0
2135,78,0
2136,20,0
2137,47,0
