node_id,x_m,y_m
127,906.766,474.097
128,1022.071,121.485
129,709.411,1037.501
130,573.356,505.378
131,951.636,455.247
132,581.461,497.735
133,1048.751,364.578
134,973.532,153.86
135,818.792,560.812
136,746.829,122.15
137,558.339,1118.757
138,411.301,36.074
139,717.911,95.196
140,258.978,740.103
141,583.936,819.404
142,877.389,353.334
143,695.961,1048.656
144,73.566,826.702
145,561.561,278.543
146,701.773,10.112
147,1002.317,699.975
148,718.615,637.321
149,920.132,124.295
150,75.679,678.003
151,275.877,993.806
152,93.648,592.166
153,825.724,90.51
154,146.339,453.278
155,401.166,1104.195
156,339.927,736.055
157,780.237,399.566
158,105.255,362.022
159,43.011,931.47
160,157.251,380.418
161,1116.219,957.439
162,882.978,762.25
163,1085.061,493.596
164,627.672,864.827
165,781.346,405.567
166,599.437,489.623
167,505.234,776.916
168,836.027,27.986
169,1112.084,58.236
170,1077.372,1034.825
171,505.201,669.891
172,112.352,385.526
173,848.639,69.628
174,1119.781,866.799
175,1049.343,768.538
176,539.249,1049.991
177,595.574,795.903
178,138.972,1058.929
179,229.605,32.232
180,567.637,1056.513
181,776.0,889.121
182,85.189,857.583
183,1038.829,344.311
184,737.653,979.176
185,9.222,396.988
186,222.29,248.457
187,1035.766,155.117
188,1107.13,708.16
189,914.727,934.718
190,347.644,769.273
191,485.355,486.332
192,481.386,869.277
193,1105.849,54.023
194,649.43,792.106
195,564.45,312.076
196,69.012,29.505
197,220.588,480.232
198,598.151,397.543
199,1111.37,996.021
200,1147.086,721.222
201,507.627,960.495
202,1140.001,77.011
203,544.246,75.753
204,187.952,262.636
205,485.725,911.142
206,342.034,132.858
207,648.82,15.595
208,613.279,612.02
209,541.778,1105.823
210,382.957,1046.356
211,773.269,674.101
212,374.966,931.341
213,618.09,1027.814
214,127.244,358.373
215,57.683,252.6
216,943.092,602.777
217,703.253,42.011
218,637.635,58.449
219,1025.452,533.787
220,104.88,319.735
221,775.683,730.648
222,455.162,400.652
223,1018.118,350.432
224,820.604,61.628
225,1052.654,533.069
226,836.888,383.176
227,105.062,979.466
228,1087.923,430.03
229,114.565,434.491
230,204.178,36.142
231,661.078,776.875
232,932.627,1120.156
233,146.376,257.333
234,10.728,492.068
235,812.323,664.746
236,148.207,888.037
237,849.901,851.811
238,432.565,737.03
239,1142.625,302.986
240,947.66,171.107
241,47.406,278.729
242,839.717,148.994
243,1042.245,158.973
244,596.202,147.866
245,980.981,1085.121
246,655.161,1010.972
247,629.282,1106.338
248,703.887,667.763
249,28.885,898.05
250,687.068,664.689
251,727.796,169.154
252,266.987,136.407
253,1028.659,328.77
254,557.04,926.723
255,563.6,946.416
256,695.355,471.539
257,1063.124,517.366
258,212.27,492.427
259,905.117,1001.538
260,563.123,469.612
261,431.681,347.965
262,1030.353,454.066
263,950.618,42.748
264,876.406,309.958
265,537.603,118.138
266,1012.768,757.796
267,681.364,423.464
268,733.725,1022.965
269,762.765,657.19
270,171.026,300.399
271,185.352,986.694
272,915.239,474.516
273,823.908,171.056
274,1082.767,381.057
275,755.164,237.503
276,1112.197,768.657
277,204.386,1009.581
278,1058.411,763.258
279,283.568,799.013
280,606.813,1060.865
281,1087.334,415.646
282,1029.652,1057.604
283,649.051,262.717
284,970.34,899.862
285,954.902,369.171
286,909.187,622.931
287,908.255,287.552
288,48.758,1076.708
289,1030.113,199.04
290,699.668,842.334
291,833.865,1062.906
292,223.526,924.149
293,769.322,539.37
294,630.656,620.266
295,298.654,160.728
296,768.706,592.587
297,858.902,767.493
298,240.662,686.474
299,998.647,294.874
300,411.929,432.716
301,746.221,259.834
302,289.576,699.458
303,803.092,369.656
304,45.924,1112.972
305,239.747,513.17
306,1060.674,374.683
307,132.894,680.457
308,1012.773,1044.077
309,395.133,110.495
310,240.369,879.056
311,312.05,1144.556
312,250.749,784.667
313,569.501,439.483
314,28.681,880.952
315,681.381,123.966
316,482.537,1061.508
317,979.463,862.764
318,100.736,738.101
319,1005.704,258.142
320,104.311,1139.255
321,356.174,430.497
322,138.082,795.175
323,522.978,883.878
324,750.662,616.048
325,392.401,651.408
326,1145.878,913.01
327,1122.801,367.537
328,909.334,846.148
329,907.989,305.493
330,680.323,89.005
331,525.98,254.415
332,587.677,326.768
333,502.14,1142.871
334,700.995,978.383
335,738.143,378.575
336,728.603,999.909
337,947.687,219.057
338,865.69,35.671
339,698.887,585.96
340,1032.345,696.131
341,845.351,339.723
342,229.546,395.423
343,993.023,723.915
344,642.854,579.999
345,858.434,974.143
346,429.115,182.144
347,835.263,88.561
348,449.949,533.993
349,797.897,339.237
350,109.659,734.777
351,566.196,721.002
352,1111.103,384.517
353,798.813,941.806
354,1040.552,976.212
355,491.898,294.724
356,440.407,528.827
357,186.59,211.014
358,265.843,356.103
359,250.217,660.541
360,30.253,12.578
361,327.908,635.611
362,870.27,1058.872
363,522.404,62.629
364,1047.374,828.297
365,843.206,463.148
366,216.523,54.609
367,772.917,611.872
368,116.275,32.364
369,626.02,621.374
370,966.227,186.791
371,183.677,905.053
372,1090.109,317.85
373,367.007,640.62
374,775.846,567.063
375,919.81,316.852
376,294.668,603.766
377,1101.84,874.268
378,293.353,1089.054
379,39.459,160.03
380,791.558,1011.213
381,818.678,515.294
382,820.514,892.747
383,373.439,629.581
384,742.617,1106.113
385,249.606,372.748
386,720.277,909.869
387,596.223,320.576
388,1145.944,859.781
389,92.229,213.16
390,65.94,888.081
391,207.772,1050.915
392,743.289,638.585
393,705.467,329.866
394,921.655,214.549
395,517.284,115.037
396,225.878,866.135
397,569.195,1074.21
398,167.019,1096.357
399,158.152,817.616
400,974.863,699.423
401,296.345,849.299
402,1108.874,930.219
403,356.186,218.017
404,1049.389,495.666
405,309.942,803.174
406,218.245,16.73
407,730.911,462.041
408,207.21,903.334
409,204.126,693.054
410,248.547,701.035
411,753.126,841.79
412,719.152,348.973
413,1129.042,644.511
414,1066.903,936.218
415,272.388,956.901
416,207.281,637.142
417,909.391,333.371
418,703.254,61.342
419,353.447,45.475
420,994.293,701.673
421,460.043,582.045
422,169.734,442.723
423,624.091,609.462
424,475.939,511.931
425,934.291,211.032
426,461.117,1050.176
427,1032.502,435.288
428,163.076,843.865
429,288.063,6.051
430,623.166,31.09
431,388.273,987.585
432,349.1,819.065
433,292.622,79.551
434,60.018,202.114
435,406.061,97.801
436,574.063,323.575
437,686.769,236.21
438,56.951,946.885
439,560.382,763.532
440,607.258,352.289
441,456.718,850.727
442,1049.082,233.056
443,323.183,185.869
444,368.838,320.849
445,115.125,797.46
446,175.055,774.929
447,256.187,865.007
448,206.119,1056.125
449,594.288,1116.771
450,535.041,340.299
451,1084.647,1019.032
452,637.93,255.12
453,123.821,574.305
454,348.586,294.62
455,983.61,414.99
456,483.289,102.782
457,379.708,300.028
458,613.175,267.572
459,1081.162,792.844
460,159.848,1131.286
461,773.755,920.273
462,633.283,726.432
463,886.722,851.083
464,29.161,998.983
465,361.548,788.236
466,969.429,282.405
467,426.583,946.858
468,1144.46,215.656
469,684.504,1121.02
470,42.746,468.075
471,1070.008,487.371
472,879.447,486.485
473,589.497,77.568
474,223.598,216.896
475,4.36,566.11
476,15.451,632.904
477,340.738,362.121
478,702.291,764.0
479,815.017,856.258
480,580.552,717.908
481,774.613,251.269
482,875.445,675.747
483,573.149,460.319
484,462.858,481.718
485,16.811,602.692
486,627.422,124.673
487,700.674,962.076
488,996.557,302.225
489,177.23,1017.325
490,248.524,647.247
491,790.804,203.986
492,1015.995,430.154
493,655.787,1097.309
494,932.917,1063.595
495,272.266,1018.816
496,413.937,60.878
497,841.737,202.098
498,884.226,882.738
499,763.358,312.076
500,74.036,840.842
501,1118.15,1078.918
502,278.047,371.23
503,983.376,847.505
504,303.014,403.851
505,296.017,725.453
506,321.867,308.691
507,603.122,537.162
508,174.54,156.646
509,985.623,24.585
510,64.052,568.003
511,754.784,608.035
512,662.001,726.606
513,423.406,641.173
514,210.296,632.215
515,553.826,889.88
516,491.241,807.011
517,796.701,1000.695
518,889.856,270.493
519,662.141,586.222
520,447.042,524.687
521,735.432,198.893
522,229.037,383.074
523,680.438,845.345
524,630.497,515.21
525,336.174,737.798
526,752.263,637.324
527,991.166,26.595
528,669.54,459.105
529,1107.382,640.939
530,71.431,792.564
531,239.85,217.78
532,634.029,38.734
533,1128.548,1029.976
534,139.7,382.21
535,551.629,114.949
536,870.302,757.466
537,413.187,12.37
538,656.876,1006.115
539,513.124,143.268
540,1074.858,424.491
541,63.775,565.834
542,39.556,737.193
543,791.54,873.244
544,242.711,226.81
545,831.755,1129.587
546,238.002,591.096
547,124.24,884.971
548,732.875,787.457
549,872.684,115.956
550,965.692,224.516
551,174.142,582.11
552,298.227,323.45
553,170.307,383.281
554,989.323,763.4
555,1046.788,426.372
556,147.635,166.314
557,492.773,656.132
558,365.985,208.06
559,937.796,431.86
560,1047.359,488.458
561,193.154,1055.408
562,76.502,150.802
563,910.488,922.417
564,251.78,1124.81
565,943.548,112.595
566,935.251,1145.98
567,859.741,22.0
568,200.076,769.68
569,152.01,152.802
570,258.862,60.946
571,183.939,927.414
572,35.455,1142.51
573,281.724,799.18
574,490.943,721.579
575,74.55,1070.299
576,280.242,307.279
577,1092.5,52.679
578,1035.96,205.141
579,69.791,358.723
580,502.73,1060.933
581,1011.34,55.981
582,854.78,746.2
583,290.388,1086.701
584,598.227,910.449
585,189.406,711.612
586,612.259,907.75
587,265.563,299.512
588,552.286,866.527
589,61.85,392.949
590,468.408,88.916
591,393.827,299.617
592,796.425,715.39
593,684.543,1024.949
594,435.894,387.017
595,297.413,316.41
596,526.42,554.6
597,660.079,447.164
598,42.34,1095.017
599,52.96,1145.625
600,79.257,315.754
601,1097.69,507.635
602,1099.966,711.716
603,805.474,674.285
604,327.062,1104.483
605,47.892,305.481
606,934.11,420.362
607,1044.666,1084.657
608,859.285,104.947
609,554.934,581.862
610,766.506,695.773
611,188.675,340.102
612,512.34,671.717
613,305.589,828.543
614,1097.002,874.904
615,181.749,878.676
616,351.491,945.77
617,568.898,1008.745
618,1068.245,796.679
619,913.643,952.835
620,245.711,46.031
621,315.975,479.008
622,134.352,609.734
623,207.482,834.273
624,863.909,692.894
625,450.57,309.467
626,1086.386,791.922
627,1013.57,794.993
628,615.115,827.464
629,204.658,986.365
630,723.941,676.199
631,996.992,342.942
632,471.521,670.99
633,380.895,324.734
634,782.155,792.946
635,464.281,908.398
636,802.856,787.025
637,953.166,158.695
638,408.675,1135.056
639,534.044,627.653
640,1022.882,104.514
641,86.476,482.944
642,898.599,579.91
643,178.612,769.204
644,936.435,521.2
645,246.75,421.949
646,440.758,222.67
647,804.46,721.671
648,571.016,66.399
649,372.314,225.044
650,16.536,639.267
651,452.418,423.422
652,126.677,230.691
653,297.298,530.263
654,932.008,897.389
655,985.77,456.108
656,1114.124,41.55
657,179.83,409.243
658,1050.007,894.961
659,611.981,404.056
660,171.058,56.048
661,742.157,43.692
662,148.005,212.816
663,59.777,803.8
664,1045.737,1013.905
665,582.145,154.73
666,36.915,395.638
667,291.863,476.895
668,932.141,853.592
669,166.095,916.404
670,510.442,1142.875
671,185.206,997.839
672,490.658,149.242
673,210.061,1029.127
674,147.194,479.942
675,30.727,668.975
676,235.582,952.51
677,321.924,832.099
678,352.651,701.963
679,212.755,370.086
680,117.936,423.901
681,927.227,756.767
682,257.31,1046.742
683,708.129,510.7
684,216.52,910.253
685,317.059,947.353
686,725.543,454.708
687,419.523,727.454
688,503.904,123.82
689,295.078,757.088
690,423.162,13.564
691,256.047,226.412
692,1027.906,270.877
693,1004.651,763.105
694,150.066,913.773
695,584.479,1085.612
696,376.024,516.167
697,530.961,570.447
698,195.887,870.536
699,479.895,1007.849
700,936.772,534.475
701,426.691,197.35
702,745.476,636.763
703,264.763,473.345
704,858.029,404.772
705,350.749,284.08
706,539.828,922.65
707,107.335,1143.728
708,761.276,667.417
709,572.584,369.46
710,286.862,380.741
711,674.136,953.177
712,258.768,454.44
713,977.361,586.691
714,385.148,623.64
715,1111.298,727.727
716,528.594,717.394
717,664.334,213.609
718,110.304,74.406
719,288.995,306.982
720,674.171,768.574
721,923.849,599.137
722,882.045,418.656
723,1016.838,300.99
724,1108.432,1058.106
725,794.689,571.715
726,958.661,769.132
727,147.971,921.839
728,619.279,1055.725
729,326.08,55.01
730,500.614,1134.198
731,627.577,867.383
732,446.364,809.591
733,878.471,725.217
734,773.706,506.289
735,633.86,717.944
736,2.957,326.554
737,293.626,646.168
738,754.716,443.157
739,226.367,940.114
740,455.267,820.229
741,993.53,67.958
742,337.957,112.513
743,1083.001,919.68
744,817.524,953.779
745,1135.739,636.561
746,989.583,99.592
747,82.268,149.311
748,1007.005,364.076
749,104.299,249.487
750,713.708,330.265
751,391.204,620.184
752,924.053,886.836
753,894.562,212.522
754,566.164,234.064
755,73.802,42.396
756,507.122,885.341
757,829.005,644.336
758,553.568,932.689
759,884.291,244.689
760,76.797,78.123
761,221.104,212.963
762,1011.446,859.204
763,1015.591,1026.512
764,859.492,1070.303
765,463.897,916.212
766,196.443,889.978
767,700.827,770.021
768,108.155,582.09
769,925.354,980.744
770,259.99,241.141
771,715.172,197.441
772,892.985,927.928
773,349.333,927.491
774,200.861,666.013
775,185.642,37.608
776,871.839,621.103
777,1019.96,220.552
778,676.651,738.242
779,968.34,254.498
780,7.321,1007.651
781,588.854,282.551
782,539.159,103.645
783,872.8,1048.582
784,605.049,932.571
785,692.873,194.387
786,843.243,331.906
787,346.027,460.4
788,103.627,1076.321
789,356.294,688.33
790,649.652,934.484
791,368.564,1101.726
792,378.663,512.826
793,48.403,6.959
794,843.574,585.084
795,760.909,1035.047
796,333.215,385.022
797,151.08,742.115
798,80.628,929.728
799,423.342,321.72
800,963.93,1042.539
801,332.185,423.163
802,975.415,363.639
803,217.48,985.262
804,216.419,981.386
805,189.061,240.641
806,427.447,350.15
807,955.598,767.117
808,675.453,440.923
809,936.694,484.249
810,826.961,29.816
811,447.624,775.532
812,775.406,754.352
813,142.864,273.837
814,1132.376,241.588
815,967.952,473.242
816,996.482,255.481
817,945.097,544.541
818,516.963,90.75
819,1022.796,906.131
820,92.173,1009.85
821,781.622,898.353
822,332.274,601.119
823,167.6,252.584
824,595.72,294.911
825,1090.681,628.42
826,993.718,95.654
827,692.024,422.752
828,826.898,1122.325
829,190.087,583.1
830,696.818,114.624
831,809.981,633.813
832,169.698,902.821
833,683.232,930.454
834,702.982,781.174
835,532.231,471.719
836,600.569,476.598
837,1045.643,1052.976
838,583.688,310.86
839,490.212,1132.387
840,130.271,833.978
841,870.015,433.905
842,1130.089,258.133
843,797.515,905.156
844,49.737,77.327
845,884.094,208.374
846,1053.935,981.283
847,748.019,324.464
848,1136.956,691.951
849,521.226,1004.362
850,28.386,820.935
851,888.084,43.704
852,802.943,696.686
853,48.571,627.461
854,130.236,993.717
855,1024.98,18.447
856,1090.981,347.687
857,1110.284,551.059
858,96.415,575.893
859,625.933,918.095
860,659.338,1065.643
861,1079.334,545.737
862,1138.154,248.796
863,926.885,383.711
864,799.527,98.983
865,771.303,684.615
866,572.837,25.267
867,785.678,34.052
868,574.407,239.25
869,883.855,666.519
870,373.073,415.345
871,1044.07,994.268
872,184.399,338.685
873,886.289,555.674
874,286.272,1054.128
875,385.799,443.61
876,1070.414,939.507
877,703.976,379.5
878,509.644,173.545
879,285.047,705.199
880,256.533,138.018
881,907.516,868.933
882,556.105,115.901
883,374.57,457.293
884,882.057,314.826
885,284.94,844.395
886,736.088,69.065
887,147.226,574.307
888,1119.577,345.468
889,571.241,225.254
890,481.949,418.859
891,450.774,915.691
892,320.422,1142.766
893,40.692,667.505
894,331.068,38.967
895,335.831,29.716
896,654.826,798.075
897,766.384,738.846
898,693.23,767.676
899,680.76,444.153
900,1019.371,616.916
901,640.83,841.099
902,639.69,792.546
903,651.32,585.425
904,884.074,974.378
905,851.576,179.254
906,1077.283,405.735
907,627.162,734.215
908,458.986,485.525
909,1024.616,454.148
910,209.209,572.547
911,1093.839,622.043
912,711.34,483.988
913,874.273,1094.166
914,437.519,946.731
915,454.156,63.973
916,877.706,52.887
917,445.016,507.134
918,43.42,1016.041
919,768.709,441.537
920,261.279,260.567
921,30.296,338.28
922,615.588,813.308
923,821.86,475.327
924,743.315,297.118
925,439.588,61.735
926,395.642,888.709
927,1078.26,491.89
928,749.625,188.583
929,813.394,885.66
930,291.231,298.065
931,792.779,821.184
932,835.944,271.669
933,1118.425,118.191
934,359.482,644.298
935,84.141,559.485
936,606.696,437.412
937,586.698,223.976
938,660.391,1119.77
939,1111.156,552.791
940,1034.181,447.594
941,629.01,456.582
942,115.834,4.554
943,10.583,316.848
944,927.716,515.609
945,534.123,275.988
946,918.816,978.278
947,957.041,10.732
948,1109.462,511.051
949,449.304,1014.608
950,1110.762,1093.414
951,371.117,428.749
952,867.044,404.582
953,383.693,836.904
954,817.471,469.927
955,929.561,221.422
956,847.525,947.704
957,70.882,1090.448
958,199.264,94.765
959,544.37,65.261
960,61.424,330.39
961,920.788,541.536
962,785.059,443.691
963,756.373,98.872
964,1025.598,831.324
965,493.474,653.517
966,261.176,347.452
967,137.569,558.21
968,82.536,593.231
969,1059.436,459.706
970,608.237,1138.695
971,244.09,298.261
972,1034.738,53.902
973,699.307,325.242
974,741.081,592.992
975,781.686,757.177
976,1127.379,992.292
977,197.401,475.789
978,360.799,208.238
979,292.221,980.816
980,177.183,149.285
981,219.351,889.298
982,1026.128,643.692
983,497.267,310.706
984,1014.263,339.879
985,533.249,72.11
986,946.415,6.665
987,23.172,617.914
988,861.843,196.743
989,333.974,1023.617
990,840.059,476.483
991,526.765,872.158
992,698.748,1007.719
993,254.02,69.965
994,4.404,1069.863
995,67.738,768.522
996,912.189,765.993
997,112.411,159.308
998,43.684,533.601
999,283.93,537.057
1000,844.601,428.669
1001,763.775,1024.815
1002,478.584,622.458
1003,143.346,377.395
1004,1139.05,655.505
1005,610.74,364.407
1006,538.346,767.182
1007,217.202,964.832
1008,1127.232,80.834
1009,285.444,660.744
1010,324.054,881.239
1011,793.3,249.32
1012,1013.184,523.171
1013,362.097,701.641
1014,592.379,1065.453
1015,800.23,424.125
1016,65.348,12.187
1017,212.141,964.327
1018,562.662,587.062
1019,743.506,625.729
1020,735.262,514.089
1021,791.432,423.879
1022,721.361,229.74
1023,906.717,793.434
1024,279.011,598.718
1025,814.866,364.79
1026,11.9,1057.664
1027,1042.19,580.915
1028,117.269,1015.05
1029,56.393,387.925
1030,572.711,1093.617
1031,424.517,961.633
1032,275.713,60.361
1033,271.083,291.672
1034,710.533,153.249
1035,132.923,373.553
1036,455.945,691.478
1037,463.415,280.686
1038,475.473,801.992
1039,651.697,474.269
1040,202.633,815.652
1041,267.821,1071.959
1042,506.29,885.72
1043,907.86,817.301
1044,784.425,42.846
1045,724.658,1029.429
1046,361.144,739.809
1047,923.363,205.11
1048,799.987,392.895
1049,242.555,493.074
1050,183.358,360.77
1051,119.08,995.631
1052,995.379,581.886
1053,226.887,121.865
1054,354.9,314.68
1055,190.375,397.544
1056,738.843,309.172
1057,433.881,320.157
1058,693.81,469.265
1059,316.439,107.828
1060,487.609,555.561
1061,874.058,147.49
1062,398.446,136.854
1063,852.802,852.878
1064,337.107,451.299
1065,85.717,978.913
1066,771.84,139.524
1067,839.208,687.72
1068,603.456,424.054
1069,178.314,450.32
1070,841.8,998.118
1071,842.058,1125.959
1072,214.185,463.109
1073,613.453,284.52
1074,1122.834,236.832
1075,1123.271,104.01
1076,1020.915,373.577
1077,1088.696,1054.724
1078,1059.276,82.974
1079,586.05,556.146
1080,896.709,724.958
1081,700.119,811.252
1082,13.901,377.49
1083,550.345,1059.012
1084,31.068,133.214
1085,901.529,302.49
1086,606.433,61.778
1087,718.024,1001.442
1088,143.336,675.956
1089,965.905,620.424
1090,1103.197,132.623
1091,1126.211,1122.778
1092,550.435,719.098
1093,243.394,385.252
1094,276.061,397.588
1095,133.463,17.121
1096,1113.618,1044.545
1097,534.174,552.966
1098,349.471,905.678
1099,971.058,175.976
1100,976.265,367.871
1101,495.442,297.757
1102,79.634,657.229
1103,414.218,938.734
1104,863.015,417.835
1105,418.284,1147.799
1106,1119.356,248.375
1107,26.282,269.304
1108,351.261,788.558
1109,774.843,871.195
1110,783.433,899.178
1111,990.004,608.434
1112,884.948,272.07
1113,444.77,750.224
1114,411.696,606.983
1115,516.783,355.765
1116,661.362,205.893
1117,344.762,267.825
1118,682.231,874.354
1119,821.999,317.303
1120,919.099,865.786
1121,587.908,370.596
1122,48.666,945.314
1123,1077.425,97.269
1124,1057.461,1138.355
1125,1096.172,278.491
1126,853.368,238.528
1127,132.221,99.57
1128,387.578,589.336
1129,754.448,992.773
1130,1035.223,481.024
1131,1128.544,972.784
1132,860.208,339.135
1133,1139.008,30.793
1134,1143.278,700.123
1135,993.705,561.618
1136,646.297,1117.451
1137,1134.946,4.086
1138,295.801,1058.149
1139,699.132,39.928
1140,48.5,473.228
1141,972.379,470.083
1142,904.021,445.804
1143,1110.473,775.983
1144,841.624,936.997
1145,179.169,1095.788
1146,277.607,454.097
1147,416.948,530.148
1148,1080.775,929.996
1149,368.742,909.006
1150,370.102,1083.815
1151,1015.486,54.226
1152,577.937,946.616
1153,112.871,882.599
1154,443.43,542.393
1155,1115.672,625.198
1156,431.925,406.981
1157,631.775,86.064
1158,423.121,988.177
1159,312.002,111.616
1160,863.64,1145.325
1161,513.139,678.212
1162,180.213,745.659
1163,639.686,59.452
1164,566.346,565.691
1165,871.123,155.745
1166,836.822,874.568
1167,42.866,610.91
1168,451.84,879.256
1169,312.552,515.008
1170,1090.733,959.285
1171,903.513,185.007
1172,705.819,1102.143
1173,27.719,525.134
1174,526.354,514.217
1175,474.262,1025.48
1176,311.089,391.672
1177,182.614,561.832
1178,605.57,666.98
1179,344.421,697.113
1180,1044.572,601.054
1181,53.14,568.337
1182,85.783,737.193
1183,187.655,298.956
1184,582.097,400.115
1185,350.867,142.213
1186,361.172,954.661
1187,672.275,187.637
1188,928.89,621.399
1189,258.022,113.733
1190,364.986,512.268
1191,177.57,305.483
1192,295.183,1059.085
1193,863.539,495.359
1194,369.363,1055.072
1195,1034.7,267.673
1196,1036.805,840.931
1197,38.469,862.635
1198,380.199,884.362
1199,963.699,102.535
1200,37.511,63.617
1201,9.449,663.933
1202,338.172,1086.521
1203,1019.298,528.286
1204,1107.941,363.84
1205,1098.857,1074.703
1206,356.435,141.328
1207,938.583,1057.743
1208,985.844,1114.495
1209,1135.237,203.759
1210,216.126,1130.408
1211,671.532,627.154
1212,95.057,565.251
1213,284.922,300.595
1214,634.179,1117.702
1215,369.545,49.776
1216,1145.267,879.774
1217,964.358,661.831
1218,190.07,142.19
1219,1019.695,1004.21
1220,114.614,1090.128
1221,612.696,747.035
1222,400.072,602.581
1223,832.69,657.138
1224,631.328,953.43
1225,641.397,573.81
1226,1142.912,80.109
1227,1049.238,310.643
1228,421.109,781.987
1229,737.926,898.181
1230,606.343,573.039
1231,281.2,17.695
1232,558.179,97.138
1233,193.094,1037.41
1234,1090.614,820.423
1235,334.254,983.902
1236,322.627,70.096
1237,143.389,122.924
1238,823.704,738.725
1239,315.37,202.73
1240,211.144,1098.071
1241,96.074,592.602
1242,585.482,1085.286
1243,789.339,60.464
1244,1107.173,431.796
1245,649.014,931.83
1246,783.417,728.948
1247,93.677,422.677
1248,708.746,1055.157
1249,311.017,989.177
1250,669.021,1028.552
1251,469.722,912.04
1252,489.331,615.604
1253,573.486,1146.902
1254,501.351,969.705
1255,730.25,488.715
1256,245.702,442.62
1257,906.814,341.192
1258,407.846,726.975
1259,331.654,942.448
1260,922.915,1103.143
1261,855.144,557.493
1262,141.722,1048.127
1263,481.937,29.957
1264,1070.651,804.136
1265,246.063,190.139
1266,459.708,1022.437
1267,21.266,273.86
1268,771.266,189.581
1269,551.099,214.207
1270,983.789,63.998
1271,213.849,629.129
1272,183.939,229.823
1273,580.559,872.858
1274,835.129,227.334
1275,1132.186,620.002
1276,603.083,880.867
1277,153.82,234.161
1278,610.061,514.029
1279,806.341,117.762
1280,327.487,63.437
1281,522.97,241.259
1282,627.967,217.0
1283,693.807,709.764
1284,806.513,582.61
1285,586.675,602.833
1286,667.333,708.061
1287,250.022,355.771
1288,1054.401,89.152
1289,35.343,928.465
1290,847.62,155.581
1291,490.739,758.836
1292,103.187,425.868
1293,812.581,695.04
1294,920.406,318.327
1295,806.0,845.737
1296,690.837,762.458
1297,962.219,599.94
1298,1024.168,1125.815
1299,190.331,222.44
1300,558.975,540.481
1301,881.005,855.073
1302,704.392,903.634
1303,680.366,1069.294
1304,705.119,118.144
1305,349.826,983.173
1306,139.03,603.357
1307,1103.065,935.269
1308,1128.121,827.614
1309,46.255,1086.08
1310,890.598,486.372
1311,502.289,779.04
1312,958.219,1004.78
1313,1101.829,185.602
1314,480.451,235.397
1315,461.274,893.783
1316,483.541,729.163
1317,254.469,1103.646
1318,777.304,176.436
1319,723.139,1035.233
1320,224.983,765.23
1321,839.481,311.897
1322,442.347,309.225
1323,142.113,285.818
1324,333.86,1059.238
1325,248.721,389.854
1326,243.143,865.741
1327,843.296,965.252
1328,246.157,165.49
1329,332.25,32.956
