node_id,cluster_id,is_ch
273,9,0
274,173,0
275,158,0
276,68,0
277,197,0
278,77,0
279,104,0
280,178,0
281,117,0
282,69,0
283,57,0
284,185,0
285,169,0
286,127,0
287,193,0
288,97,0
289,52,0
290,153,0
291,134,0
292,109,0
293,198,0
294,114,0
295,128,0
296,103,0
297,23,0
298,4,0
299,111,0
300,34,0
301,158,0
302,180,0
303,45,0
304,66,0
305,11,0
306,173,0
307,7,0
308,10,0
309,161,0
310,105,0
311,71,0
312,104,0
313,12,0
314,140,0
315,84,0
316,112,0
317,2,0
318,86,0
319,111,0
320,130,0
321,34,0
322,15,0
323,119,0
324,80,0
325,29,0
326,50,0
327,117,0
328,13,1
329,149,0
330,84,0
331,138,0
332,167,0
333,101,0
334,32,0
335,62,0
336,46,0
337,14,0
338,8,0
339,1,0
340,65,0
341,45,0
342,108,0
343,107,0
344,0,0
345,132,0
346,122,0
347,8,0
348,16,0
349,45,0
350,86,0
351,17,0
352,117,0
353,28,0
354,175,0
355,138,0
356,16,0
357,54,0
358,70,0
359,75,0
360,99,0
361,150,0
362,137,0
363,35,0
364,2,0
365,196,0
366,25,0
367,103,0
368,116,0
369,114,0
370,14,1
371,105,0
372,148,0
373,29,0
374,73,0
375,149,0
376,75,0
377,50,0
378,71,0
379,159,0
380,46,0
381,198,0
382,174,0
383,29,0
384,144,0
385,85,0
386,179,0
387,167,0
388,50,0
389,159,0
390,67,0
391,197,0
392,80,0
393,139,0
394,156,0
395,35,0
396,105,0
397,129,0
398,141,0
399,15,1
400,107,0
401,187,0
402,47,0
403,128,0
404,152,0
405,199,0
406,25,0
407,198,0
408,105,0
409,4,0
410,4,0
411,64,0
412,42,0
413,41,0
414,47,0
415,93,0
416,75,0
417,149,0
418,84,0
419,118,0
420,107,0
421,59,0
422,163,0
423,0,0
424,16,1
425,156,0
426,112,0
427,152,0
428,15,0
429,118,0
430,123,0
431,83,0
432,199,0
433,161,0
434,159,0
435,37,0
436,167,0
437,57,0
438,184,0
439,17,1
440,100,0
441,5,0
442,52,0
443,128,0
444,145,0
445,86,0
446,30,0
447,187,0
448,141,0
449,171,0
450,115,0
451,69,0
452,57,0
453,165,0
454,145,0
455,169,0
456,27,0
457,145,0
458,167,0
459,77,0
460,130,0
461,179,0
462,20,0
463,13,0
464,97,0
465,3,0
466,193,0
467,83,0
468,18,1
469,91,0
470,26,0
471,152,0
472,160,0
473,155,0
474,124,0
475,162,0
476,76,0
477,70,0
478,153,0
479,64,0
480,17,0
481,158,0
482,19,1
483,12,0
484,16,0
485,162,0
486,155,0
487,32,0
488,111,0
489,197,0
490,75,0
491,158,0
492,152,0
493,178,0
494,137,0
495,61,0
496,37,0
497,125,0
498,174,0
499,42,0
500,6,0
501,69,0
502,70,0
503,2,0
504,70,0
505,180,0
506,145,0
507,0,0
508,106,0
509,126,0
510,162,0
511,80,0
512,20,1
513,29,0
514,75,0
515,135,0
516,21,1
517,46,0
518,125,0
519,1,0
520,16,0
521,158,0
522,108,0
523,153,0
524,120,0
525,180,0
526,80,0
527,33,0
528,120,0
529,41,0
530,6,0
531,124,0
532,123,0
533,58,0
534,40,0
535,35,0
536,23,0
537,186,0
538,110,0
539,27,0
540,152,0
541,162,0
542,181,0
543,64,0
544,124,0
545,72,0
546,36,0
547,67,0
548,153,0
549,113,0
550,14,0
551,36,0
552,70,0
553,40,0
554,107,0
555,152,0
556,106,0
557,22,1
558,122,0
559,88,0
560,152,0
561,197,0
562,159,0
563,182,0
564,151,0
565,113,0
566,147,0
567,8,0
568,104,0
569,106,0
570,25,0
571,109,0
572,66,0
573,104,0
574,154,0
575,31,0
576,85,0
577,43,0
578,52,0
579,94,0
580,112,0
581,33,0
582,23,1
583,71,0
584,48,0
585,4,0
586,48,0
587,85,0
588,135,0
589,94,0
590,37,0
591,136,0
592,51,0
593,110,0
594,24,1
595,145,0
596,0,0
597,120,0
598,66,0
599,66,0
600,121,0
601,92,0
602,65,0
603,51,0
604,71,0
605,44,0
606,88,0
607,69,0
608,113,0
609,142,0
610,90,0
611,85,0
612,22,0
613,199,0
614,50,0
615,105,0
616,83,0
617,129,0
618,77,0
619,182,0
620,25,1
621,189,0
622,165,0
623,105,0
624,19,0
625,136,0
626,77,0
627,77,0
628,135,0
629,109,0
630,80,0
631,169,0
632,22,0
633,145,0
634,64,0
635,119,0
636,64,0
637,14,0
638,55,0
639,142,0
640,146,0
641,26,1
642,172,0
643,30,0
644,60,0
645,108,0
646,81,0
647,51,0
648,35,0
649,122,0
650,76,0
651,79,0
652,54,0
653,194,0
654,13,0
655,88,0
656,192,0
657,108,0
658,47,0
659,100,0
660,63,0
661,56,0
662,54,0
663,6,0
664,175,0
665,35,0
666,94,0
667,189,0
668,13,0
669,105,0
670,101,0
671,197,0
672,27,1
673,197,0
674,163,0
675,76,0
676,109,0
677,199,0
678,195,0
679,85,0
680,163,0
681,107,0
682,61,0
683,73,0
684,105,0
685,93,0
686,62,0
687,89,0
688,27,0
689,180,0
690,186,0
691,124,0
692,111,0
693,77,0
694,67,0
695,178,0
696,190,0
697,142,0
698,105,0
699,191,0
700,60,0
701,81,0
702,80,0
703,189,0
704,196,0
705,145,0
706,48,0
707,130,0
708,80,0
709,100,0
710,70,0
711,32,0
712,189,0
713,177,0
714,29,0
715,65,0
716,154,0
717,170,0
718,183,0
719,145,0
720,153,0
721,127,0
722,196,0
723,111,0
724,69,0
725,103,0
726,107,0
727,67,0
728,178,0
729,161,0
730,101,0
731,135,0
732,5,0
733,23,0
734,198,0
735,20,0
736,78,0
737,150,0
738,62,0
739,109,0
740,5,0
741,126,0
742,161,0
743,47,0
744,28,1
745,41,0
746,146,0
747,159,0
748,169,0
749,121,0
750,42,0
751,29,1
752,13,0
753,156,0
754,131,0
755,183,0
756,119,0
757,103,0
758,48,0
759,125,0
760,183,0
761,74,0
762,2,0
763,175,0
764,137,0
765,119,0
766,105,0
767,153,0
768,165,0
769,182,0
770,124,0
771,170,0
772,182,0
773,83,0
774,4,0
775,63,0
776,172,0
777,52,0
778,20,0
779,193,0
780,97,0
781,167,0
782,35,0
783,137,0
784,48,0
785,170,0
786,45,0
787,190,0
788,130,0
789,195,0
790,32,0
791,55,0
792,190,0
793,116,0
794,172,0
795,134,0
796,70,0
797,30,1
798,67,0
799,136,0
800,96,0
801,34,0
802,169,0
803,109,0
804,109,0
805,54,0
806,24,0
807,107,0
808,120,0
809,88,0
810,8,0
811,89,0
812,90,0
813,121,0
814,18,0
815,88,0
816,111,0
817,60,0
818,35,0
819,185,0
820,31,1
821,179,0
822,150,0
823,54,0
824,167,0
825,41,0
826,146,0
827,62,0
828,72,0
829,36,0
830,84,0
831,103,0
832,105,0
833,32,1
834,153,0
835,12,0
836,12,0
837,69,0
838,167,0
839,101,0
840,15,0
841,196,0
842,18,0
843,179,0
844,183,0
845,156,0
846,175,0
847,42,0
848,41,0
849,82,0
850,140,0
851,157,0
852,51,0
853,76,0
854,31,0
855,33,1
856,173,0
857,87,0
858,165,0
859,48,0
860,110,0
861,177,0
862,18,0
863,149,0
864,8,0
865,80,0
866,98,0
867,8,0
868,131,0
869,19,0
870,34,1
871,175,0
872,85,0
873,160,0
874,61,0
875,34,0
876,47,0
877,62,0
878,27,0
879,180,0
880,188,0
881,13,0
882,35,1
883,190,0
884,149,0
885,187,0
886,84,0
887,165,0
888,148,0
889,131,0
890,79,0
891,119,0
892,71,0
893,76,0
894,118,0
895,118,0
896,153,0
897,90,0
898,153,0
899,120,0
900,39,0
901,153,0
902,153,0
903,1,0
904,132,0
905,9,0
906,173,0
907,20,0
908,16,0
909,152,0
910,36,1
911,41,0
912,120,0
913,137,0
914,83,0
915,37,0
916,113,0
917,16,0
918,97,0
919,198,0
920,124,0
921,78,0
922,135,0
923,198,0
924,42,0
925,37,1
926,83,0
927,152,0
928,164,0
929,174,0
930,145,0
931,64,0
932,125,0
933,38,1
934,150,0
935,165,0
936,12,0
937,131,0
938,178,0
939,87,0
940,152,0
941,120,0
942,116,0
943,78,0
944,60,0
945,138,0
946,182,0
947,126,0
948,92,0
949,191,0
950,133,0
951,34,0
952,196,0
953,199,0
954,198,0
955,156,0
956,28,0
957,130,0
958,63,0
959,35,0
960,94,0
961,60,0
962,198,0
963,164,0
964,2,0
965,22,0
966,85,0
967,95,0
968,165,0
969,152,0
970,171,0
971,85,0
972,33,0
973,139,0
974,73,0
975,90,0
976,58,0
977,11,0
978,122,0
979,93,0
980,106,0
981,105,0
982,39,1
983,115,0
984,111,0
985,35,0
986,157,0
987,76,0
988,156,0
989,49,0
990,196,0
991,119,0
992,110,0
993,25,0
994,97,0
995,86,0
996,107,0
997,106,0
998,162,0
999,194,0
1000,196,0
1001,46,0
1002,22,0
1003,40,1
1004,41,1
1005,100,0
1006,17,0
1007,109,0
1008,38,0
1009,150,0
1010,187,0
1011,158,0
1012,177,0
1013,195,0
1014,129,0
1015,196,0
1016,116,0
1017,109,0
1018,142,0
1019,80,0
1020,73,0
1021,196,0
1022,57,0
1023,13,0
1024,75,0
1025,45,0
1026,97,0
1027,177,0
1028,31,0
1029,94,0
1030,171,0
1031,83,0
1032,25,0
1033,124,0
1034,164,0
1035,40,0
1036,22,0
1037,136,0
1038,21,0
1039,120,0
1040,104,0
1041,61,0
1042,119,0
1043,13,0
1044,8,0
1045,46,0
1046,3,0
1047,156,0
1048,196,0
1049,11,0
1050,40,0
1051,31,0
1052,177,0
1053,188,0
1054,145,0
1055,108,0
1056,42,1
1057,136,0
1058,120,0
1059,161,0
1060,59,0
1061,9,0
1062,122,0
1063,174,0
1064,190,0
1065,31,0
1066,164,0
1067,51,0
1068,100,0
1069,163,0
1070,132,0
1071,72,0
1072,11,0
1073,167,0
1074,18,0
1075,38,0
1076,169,0
1077,69,0
1078,43,1
1079,0,0
1080,23,0
1081,153,0
1082,78,0
1083,129,0
1084,53,0
1085,149,0
1086,155,0
1087,46,0
1088,4,0
1089,127,0
1090,38,0
1091,133,0
1092,17,0
1093,108,0
1094,70,0
1095,63,0
1096,58,0
1097,0,0
1098,83,0
1099,14,0
1100,169,0
1101,138,0
1102,7,0
1103,83,0
1104,196,0
1105,101,0
1106,18,0
1107,44,1
1108,3,0
1109,64,0
1110,179,0
1111,39,0
1112,125,0
1113,89,0
1114,29,0
1115,115,0
1116,170,0
1117,145,0
1118,32,0
1119,45,1
1120,13,0
1121,100,0
1122,184,0
1123,43,0
1124,168,0
1125,148,0
1126,125,0
1127,106,0
1128,29,0
1129,46,1
1130,152,0
1131,58,0
1132,45,0
1133,192,0
1134,41,0
1135,177,0
1136,178,0
1137,192,0
1138,61,0
1139,56,0
1140,26,0
1141,88,0
1142,88,0
1143,68,0
1144,28,0
1145,141,0
1146,189,0
1147,16,0
1148,47,1
1149,83,0
1150,49,0
1151,33,0
1152,48,1
1153,67,0
1154,16,0
1155,41,0
1156,24,0
1157,155,0
1158,191,0
1159,161,0
1160,72,0
1161,22,0
1162,30,0
1163,155,0
1164,0,0
1165,9,0
1166,174,0
1167,162,0
1168,5,0
1169,194,0
1170,47,0
1171,156,0
1172,144,0
1173,162,0
1174,16,0
1175,191,0
1176,70,0
1177,36,0
1178,114,0
1179,195,0
1180,39,0
1181,162,0
1182,86,0
1183,85,0
1184,100,0
1185,122,0
1186,83,0
1187,170,0
1188,127,0
1189,188,0
1190,190,0
1191,85,0
1192,61,0
1193,160,0
1194,49,1
1195,111,0
1196,2,0
1197,140,0
1198,83,0
1199,126,0
1200,183,0
1201,76,0
1202,49,0
1203,177,0
1204,173,0
1205,69,0
1206,122,0
1207,137,0
1208,10,0
1209,18,0
1210,151,0
1211,1,0
1212,165,0
1213,145,0
1214,178,0
1215,186,0
1216,50,1
1217,127,0
1218,106,0
1219,175,0
1220,130,0
1221,20,0
1222,29,0
1223,51,0
1224,102,0
1225,0,0
1226,38,0
1227,111,0
1228,89,0
1229,179,0
1230,0,0
1231,118,0
1232,35,0
1233,197,0
1234,2,0
1235,93,0
1236,161,0
1237,106,0
1238,23,0
1239,128,0
1240,141,0
1241,165,0
1242,178,0
1243,8,0
1244,117,0
1245,32,0
1246,90,0
1247,94,0
1248,144,0
1249,93,0
1250,110,0
1251,119,0
1252,59,0
1253,171,0
1254,82,0
1255,198,0
1256,108,0
1257,149,0
1258,89,0
1259,93,0
1260,137,0
1261,160,0
1262,197,0
1263,176,0
1264,77,0
1265,74,0
1266,191,0
1267,44,0
1268,164,0
1269,131,0
1270,126,0
1271,75,0
1272,54,0
1273,135,0
1274,125,0
1275,41,0
1276,135,0
1277,54,0
1278,0,0
1279,9,0
1280,161,0
1281,138,0
1282,170,0
1283,20,0
1284,103,0
1285,0,0
1286,20,0
1287,85,0
1288,43,0
1289,184,0
1290,9,0
1291,154,0
1292,94,0
1293,51,1
1294,149,0
1295,64,0
1296,20,0
1297,127,0
1298,168,0
1299,54,0
1300,0,0
1301,13,0
1302,32,0
1303,110,0
1304,84,0
1305,93,0
1306,165,0
1307,47,0
1308,50,0
1309,66,0
1310,160,0
1311,21,0
1312,96,0
1313,18,0
1314,81,0
1315,119,0
1316,154,0
1317,61,0
1318,164,0
1319,144,0
1320,104,0
1321,45,0
1322,136,0
1323,121,0
1324,49,0
1325,108,0
1326,187,0
1327,28,0
1328,74,0
1329,118,0
1330,145,0
1331,143,0
1332,114,0
1333,64,0
1334,87,0
1335,9,0
1336,98,0
1337,139,0
1338,56,0
1339,198,0
1340,149,0
1341,159,0
1342,22,0
1343,90,0
1344,101,0
1345,9,0
1346,1,0
1347,190,0
1348,48,0
1349,108,0
1350,7,0
1351,7,0
1352,93,0
1353,145,0
1354,135,0
1355,177,0
1356,194,0
1357,187,0
1358,35,0
1359,31,0
1360,107,0
1361,20,0
1362,145,0
1363,138,0
1364,36,0
1365,153,0
1366,183,0
1367,31,0
1368,45,0
1369,39,0
1370,39,0
1371,21,0
1372,177,0
1373,136,0
1374,39,0
1375,62,0
1376,93,0
1377,68,0
1378,73,0
1379,64,0
1380,41,0
1381,120,0
1382,88,0
1383,77,0
1384,184,0
1385,155,0
1386,199,0
1387,50,0
1388,102,0
1389,45,0
1390,132,0
1391,88,0
1392,169,0
1393,52,1
1394,53,1
1395,95,0
1396,43,0
1397,6,0
1398,131,0
1399,194,0
1400,148,0
1401,75,0
1402,196,0
1403,153,0
1404,96,0
1405,130,0
1406,189,0
1407,75,0
1408,185,0
1409,194,0
1410,183,0
1411,165,0
1412,89,0
1413,78,0
1414,7,0
1415,198,0
1416,188,0
1417,98,0
1418,73,0
1419,157,0
1420,19,0
1421,115,0
1422,37,0
1423,144,0
1424,71,0
1425,97,0
1426,54,1
1427,173,0
1428,160,0
1429,145,0
1430,173,0
1431,70,0
1432,118,0
1433,173,0
1434,100,0
1435,137,0
1436,95,0
1437,39,0
1438,5,0
1439,80,0
1440,39,0
1441,151,0
1442,55,1
1443,79,0
1444,25,0
1445,148,0
1446,188,0
1447,89,0
1448,100,0
1449,135,0
1450,183,0
1451,45,0
1452,1,0
1453,111,0
1454,183,0
1455,88,0
1456,30,0
1457,63,0
1458,32,0
1459,122,0
1460,191,0
1461,113,0
1462,32,0
1463,42,0
1464,129,0
1465,73,0
1466,114,0
1467,105,0
1468,109,0
1469,58,0
1470,35,0
1471,195,0
1472,127,0
1473,113,0
1474,115,0
1475,146,0
1476,162,0
1477,119,0
1478,56,1
1479,62,0
1480,96,0
1481,94,0
1482,6,0
1483,158,0
1484,97,0
1485,173,0
1486,77,0
1487,57,0
1488,9,0
1489,173,0
1490,188,0
1491,76,0
1492,192,0
1493,15,0
1494,135,0
1495,57,1
1496,4,0
1497,137,0
1498,87,0
1499,114,0
1500,58,0
1501,83,0
1502,193,0
1503,172,0
1504,96,0
1505,197,0
1506,54,0
1507,187,0
1508,125,0
1509,58,1
1510,160,0
1511,37,0
1512,16,0
1513,67,0
1514,17,0
1515,21,0
1516,27,0
1517,170,0
1518,43,0
1519,165,0
1520,20,0
1521,27,0
1522,198,0
1523,172,0
1524,120,0
1525,59,1
1526,88,0
1527,60,1
1528,130,0
1529,61,1
1530,36,0
1531,113,0
1532,173,0
1533,39,0
1534,3,0
1535,71,0
1536,43,0
1537,43,0
1538,2,0
1539,87,0
1540,32,0
1541,62,0
1542,122,0
1543,62,1
1544,143,0
1545,199,0
1546,196,0
1547,128,0
1548,137,0
1549,115,0
1550,122,0
1551,94,0
1552,43,0
1553,127,0
1554,174,0
1555,113,0
1556,50,0
1557,26,0
1558,75,0
1559,189,0
1560,1,0
1561,93,0
1562,23,0
1563,47,0
1564,30,0
1565,148,0
1566,100,0
1567,77,0
1568,57,0
1569,74,0
1570,63,1
1571,197,0
1572,64,0
1573,185,0
1574,127,0
1575,196,0
1576,83,0
1577,191,0
1578,136,0
1579,32,0
1580,38,0
1581,110,0
1582,129,0
1583,156,0
1584,79,0
1585,73,0
1586,45,0
1587,122,0
1588,136,0
1589,124,0
1590,13,0
1591,165,0
1592,173,0
1593,188,0
1594,134,0
1595,63,0
1596,40,0
1597,16,0
1598,36,0
1599,48,0
1600,157,0
1601,186,0
1602,72,0
1603,70,0
1604,79,0
1605,120,0
1606,23,0
1607,13,0
1608,1,0
1609,8,0
1610,184,0
1611,192,0
1612,83,0
1613,188,0
1614,91,0
1615,142,0
1616,193,0
1617,9,0
1618,149,0
1619,176,0
1620,8,0
1621,100,0
1622,99,0
1623,102,0
1624,107,0
1625,174,0
1626,179,0
1627,44,0
1628,65,0
1629,122,0
1630,128,0
1631,112,0
1632,115,0
1633,195,0
1634,80,0
1635,96,0
1636,148,0
1637,157,0
1638,68,0
1639,100,0
1640,37,0
1641,193,0
1642,64,1
1643,30,0
1644,110,0
1645,15,0
1646,172,0
1647,150,0
1648,7,0
1649,178,0
1650,106,0
1651,177,0
1652,133,0
1653,20,0
1654,105,0
1655,57,0
1656,20,0
1657,65,1
1658,178,0
1659,89,0
1660,90,0
1661,138,0
1662,3,0
1663,172,0
1664,93,0
1665,189,0
1666,190,0
1667,169,0
1668,83,0
1669,83,0
1670,42,0
1671,106,0
1672,148,0
1673,27,0
1674,52,0
1675,18,0
1676,143,0
1677,91,0
1678,66,1
1679,93,0
1680,93,0
1681,160,0
1682,82,0
1683,147,0
1684,5,0
1685,69,0
1686,36,0
1687,52,0
1688,119,0
1689,188,0
1690,81,0
1691,128,0
1692,142,0
1693,4,0
1694,67,1
1695,8,0
1696,69,0
1697,165,0
1698,163,0
1699,0,0
1700,64,0
1701,181,0
1702,197,0
1703,14,0
1704,68,1
1705,20,0
1706,39,0
1707,178,0
1708,29,0
1709,1,0
1710,90,0
1711,142,0
1712,162,0
1713,100,0
1714,145,0
1715,82,0
1716,125,0
1717,87,0
1718,97,0
1719,167,0
1720,136,0
1721,173,0
1722,100,0
1723,101,0
1724,180,0
1725,111,0
1726,144,0
1727,44,0
1728,15,0
1729,80,0
1730,161,0
1731,110,0
1732,114,0
1733,68,0
1734,20,0
1735,92,0
1736,175,0
1737,39,0
1738,156,0
1739,186,0
1740,24,0
1741,8,0
1742,121,0
1743,100,0
1744,16,0
1745,113,0
1746,152,0
1747,161,0
1748,36,0
1749,69,1
1750,118,0
1751,16,0
1752,165,0
1753,0,0
1754,188,0
1755,84,0
1756,106,0
1757,111,0
1758,174,0
1759,135,0
1760,44,0
1761,10,0
1762,47,0
1763,93,0
1764,69,0
1765,173,0
1766,182,0
1767,70,1
1768,185,0
1769,136,0
1770,81,0
1771,1,0
1772,193,0
1773,27,0
1774,134,0
1775,187,0
1776,46,0
1777,70,0
1778,172,0
1779,149,0
1780,183,0
1781,176,0
1782,79,0
1783,103,0
1784,61,0
1785,96,0
1786,112,0
1787,134,0
1788,190,0
1789,152,0
1790,27,0
1791,146,0
1792,40,0
1793,43,0
1794,88,0
1795,121,0
1796,30,0
1797,20,0
1798,22,0
1799,49,0
1800,184,0
1801,174,0
1802,97,0
1803,10,0
1804,45,0
1805,24,0
1806,162,0
1807,130,0
1808,136,0
1809,155,0
1810,142,0
1811,127,0
1812,165,0
1813,126,0
1814,95,0
1815,39,0
1816,109,0
1817,84,0
1818,71,1
1819,152,0
1820,72,1
1821,150,0
1822,31,0
1823,2,0
1824,122,0
1825,180,0
1826,17,0
1827,73,1
1828,61,0
1829,89,0
1830,169,0
1831,74,1
1832,102,0
1833,177,0
1834,55,0
1835,44,0
1836,59,0
1837,72,0
1838,75,0
1839,4,0
1840,49,0
1841,75,0
1842,146,0
1843,130,0
1844,169,0
1845,120,0
1846,25,0
1847,79,0
1848,128,0
1849,168,0
1850,24,0
1851,174,0
1852,149,0
1853,83,0
1854,157,0
1855,161,0
1856,118,0
1857,25,0
1858,140,0
1859,199,0
1860,196,0
1861,75,1
1862,54,0
1863,75,0
1864,76,1
1865,191,0
1866,132,0
1867,191,0
1868,106,0
1869,158,0
1870,175,0
1871,6,0
1872,87,0
1873,177,0
1874,64,0
1875,156,0
1876,42,0
1877,59,0
1878,72,0
1879,39,0
1880,68,0
1881,198,0
1882,145,0
1883,195,0
1884,36,0
1885,53,0
1886,65,0
1887,164,0
1888,23,0
1889,92,0
1890,42,0
1891,73,0
1892,199,0
1893,116,0
1894,51,0
1895,74,0
1896,127,0
1897,45,0
1898,23,0
1899,128,0
1900,87,0
1901,103,0
1902,141,0
1903,191,0
1904,123,0
1905,187,0
1906,14,0
1907,43,0
1908,82,0
1909,112,0
1910,51,0
1911,157,0
1912,42,0
1913,86,0
1914,196,0
1915,136,0
1916,90,0
1917,77,1
1918,28,0
1919,89,0
1920,79,0
1921,19,0
1922,73,0
1923,4,0
1924,34,0
1925,78,1
1926,7,0
1927,133,0
1928,154,0
1929,11,0
1930,47,0
1931,45,0
1932,90,0
1933,167,0
1934,150,0
1935,84,0
1936,187,0
1937,69,0
1938,192,0
1939,158,0
1940,5,0
1941,131,0
1942,170,0
1943,177,0
1944,154,0
1945,90,0
1946,91,0
1947,189,0
1948,179,0
1949,50,0
1950,81,0
1951,112,0
1952,196,0
1953,35,0
1954,122,0
1955,79,1
1956,78,0
1957,52,0
1958,3,0
1959,32,0
1960,24,0
1961,195,0
1962,199,0
1963,34,0
1964,183,0
1965,39,0
1966,188,0
1967,187,0
1968,179,0
1969,27,0
1970,65,0
1971,38,0
1972,42,0
1973,16,0
1974,94,0
1975,199,0
1976,158,0
1977,155,0
1978,107,0
1979,167,0
1980,109,0
1981,7,0
1982,143,0
1983,196,0
1984,1,0
1985,147,0
1986,155,0
1987,127,0
1988,168,0
1989,17,0
1990,52,0
1991,184,0
1992,16,0
1993,80,1
1994,147,0
1995,85,0
1996,67,0
1997,10,0
1998,72,0
1999,120,0
2000,25,0
2001,190,0
2002,116,0
2003,8,0
2004,117,0
2005,150,0
2006,67,0
2007,84,0
2008,154,0
2009,131,0
2010,27,0
2011,122,0
2012,188,0
2013,54,0
2014,158,0
2015,8,0
2016,2,0
2017,20,0
2018,99,0
2019,20,0
2020,12,0
2021,142,0
2022,12,0
2023,81,1
2024,42,0
2025,152,0
2026,8,0
2027,31,0
2028,115,0
2029,17,0
2030,170,0
2031,62,0
2032,186,0
2033,115,0
2034,129,0
2035,102,0
2036,14,0
2037,190,0
2038,10,0
2039,196,0
2040,58,0
2041,157,0
2042,172,0
2043,102,0
2044,104,0
2045,34,0
2046,79,0
2047,113,0
2048,27,0
2049,29,0
2050,16,0
2051,107,0
2052,44,0
2053,38,0
2054,22,0
2055,49,0
2056,164,0
2057,43,0
2058,59,0
2059,177,0
2060,36,0
2061,119,0
2062,54,0
2063,96,0
2064,20,0
2065,170,0
2066,96,0
2067,18,0
2068,136,0
2069,189,0
2070,190,0
2071,155,0
2072,162,0
2073,113,0
2074,145,0
2075,165,0
2076,102,0
2077,37,0
2078,173,0
2079,39,0
2080,24,0
2081,25,0
2082,34,0
2083,181,0
2084,176,0
2085,174,0
2086,115,0
2087,178,0
2088,47,0
2089,133,0
2090,0,0
2091,122,0
2092,93,0
2093,109,0
2094,80,0
2095,49,0
2096,177,0
2097,119,0
2098,83,0
2099,197,0
2100,15,0
2101,38,0
2102,22,0
2103,71,0
2104,184,0
2105,7,0
2106,4,0
2107,27,0
2108,93,0
2109,7,0
2110,125,0
2111,128,0
2112,86,0
2113,25,0
2114,35,0
2115,196,0
2116,78,0
2117,99,0
2118,196,0
2119,70,0
2120,155,0
2121,183,0
2122,103,0
2123,82,1
2124,146,0
2125,102,0
2126,10,0
2127,51,0
2128,148,0
2129,183,0
2130,128,0
2131,98,0
2132,43,0
2133,21,0
2134,1,0
2135,79,0
2136,105,0
2137,6,0
