node_id,x_m,y_m
221,176.843,195.258
222,214.814,166.052
223,91.381,212.064
224,60.431,122.531
225,211.399,197.59
226,154.11,201.579
227,81.705,57.818
228,102.457,212.315
229,57.897,107.425
230,139.106,86.704
231,202.081,69.506
232,65.816,223.961
233,53.111,89.6
234,121.809,203.643
235,109.201,149.886
236,190.506,158.212
237,195.085,53.832
238,144.889,54.625
239,198.834,55.399
240,67.405,125.407
241,158.666,53.417
242,161.958,68.828
243,107.089,58.276
244,177.064,195.138
245,184.492,106.879
246,94.32,217.889
247,192.61,218.953
248,122.949,203.546
249,168.478,187.247
250,139.809,186.968
251,137.468,98.317
252,133.821,58.114
253,167.808,109.057
254,82.316,188.468
255,142.188,105.827
256,211.042,213.594
257,124.702,145.817
258,51.037,112.843
259,222.248,139.487
260,223.324,55.987
261,53.993,61.676
262,64.058,181.931
263,222.345,183.01
264,155.907,117.114
265,117.205,73.625
266,119.85,72.097
267,191.416,144.346
268,116.471,198.705
269,103.041,202.237
270,175.425,159.878
271,154.122,160.738
272,207.53,223.617
273,147.877,217.57
274,93.475,211.653
275,204.171,161.393
276,70.09,204.933
277,116.68,108.771
278,215.973,66.203
279,162.829,90.261
280,201.752,88.5
281,69.437,135.425
282,130.302,181.418
283,99.697,101.615
284,101.947,146.433
285,73.855,148.287
286,193.257,170.242
287,95.399,134.284
288,67.32,132.761
289,182.856,51.127
290,163.188,210.75
291,99.476,106.241
292,169.112,77.979
293,97.69,158.058
294,140.858,80.043
295,85.389,136.144
296,201.407,85.79
297,169.735,143.139
298,99.204,122.663
299,193.45,68.767
300,145.842,134.017
301,70.118,122.85
302,80.53,121.01
303,56.221,149.34
304,190.495,202.52
305,212.761,94.658
306,189.75,113.13
307,174.97,132.703
308,179.855,120.374
309,217.358,131.803
310,189.536,82.22
311,177.213,87.507
312,121.849,116.829
313,166.396,151.147
314,98.693,212.792
315,57.981,133.693
316,73.595,69.806
317,88.974,214.839
318,54.793,175.797
319,151.218,195.974
320,198.448,72.25
321,211.217,75.602
322,71.832,92.192
323,172.138,150.721
324,170.569,88.38
325,133.351,107.557
326,217.858,149.544
327,172.226,128.716
328,71.075,67.743
329,90.081,178.706
330,86.185,134.264
331,110.178,73.923
332,115.19,136.064
333,210.057,186.193
334,126.332,101.834
335,92.404,112.066
336,143.075,219.279
337,63.925,84.048
338,119.768,149.012
339,62.65,54.714
340,146.985,53.964
341,193.739,167.338
342,132.152,223.923
343,134.815,214.869
344,88.996,64.527
345,123.322,143.02
346,166.359,72.856
347,173.943,101.64
348,214.943,189.181
349,185.135,58.787
350,61.198,56.643
351,127.716,56.975
352,75.812,61.037
353,223.35,131.801
354,96.281,77.013
355,99.498,69.607
356,189.164,211.168
357,192.362,64.137
358,156.212,199.098
359,119.445,186.175
360,53.176,140.913
361,179.876,125.434
362,68.392,219.354
363,191.733,100.284
364,177.539,80.054
365,157.783,174.393
366,154.895,127.04
367,194.069,122.445
368,63.256,77.574
369,76.952,186.121
370,62.125,218.411
371,151.004,63.152
372,214.843,222.654
373,91.531,148.483
374,91.255,74.436
375,64.149,204.561
376,89.49,86.272
377,81.458,100.33
378,214.989,87.317
379,82.826,60.932
380,173.631,69.1
381,193.1,214.068
382,98.985,132.09
383,190.191,135.569
384,105.963,209.736
385,224.252,92.198
386,197.26,57.527
387,194.138,110.766
388,222.169,55.477
389,87.226,121.155
390,138.445,185.238
391,73.948,61.128
392,92.845,68.319
393,215.144,140.352
394,86.026,106.873
395,96.781,129.402
396,106.828,159.61
397,88.334,169.949
398,209.513,181.668
399,65.129,134.339
400,193.172,63.194
401,213.805,70.074
402,69.495,52.416
403,199.999,55.722
404,132.571,153.28
405,134.906,223.455
406,154.659,51.756
407,119.666,78.421
408,205.632,90.522
409,166.004,127.802
410,126.809,144.208
411,95.131,162.948
412,154.997,191.651
413,192.474,67.934
414,193.133,106.747
415,219.719,150.301
416,85.075,141.1
417,145.493,139.467
418,117.829,152.439
419,144.724,189.098
420,110.47,130.011
421,52.772,180.407
422,61.062,202.568
423,140.718,149.938
424,118.256,146.753
425,68.234,78.188
426,143.695,102.919
427,138.348,136.725
428,220.7,163.62
429,54.289,165.964
430,106.24,82.639
431,114.184,206.2
432,188.301,130.453
433,200.267,140.491
434,76.786,173.682
435,200.695,168.908
436,101.976,133.701
437,73.572,93.671
438,62.407,218.331
439,175.944,135.011
440,169.578,171.598
441,132.582,94.674
442,136.435,144.646
443,116.865,89.977
444,152.169,163.677
445,91.04,73.256
446,181.947,221.85
447,177.556,193.468
448,176.758,118.463
449,151.722,130.862
450,220.409,70.249
451,223.439,73.516
452,103.979,150.051
453,214.403,203.476
454,182.901,162.374
455,181.614,104.167
456,58.826,153.158
457,88.66,129.912
458,184.181,220.687
459,73.269,210.882
460,91.353,140.698
461,189.884,168.764
462,116.964,205.893
463,80.573,193.896
464,222.081,197.114
465,70.966,118.378
466,68.084,110.973
467,120.261,78.559
468,130.991,195.598
469,165.862,103.109
470,71.771,70.567
471,192.124,95.861
472,147.601,84.482
473,172.245,65.746
474,132.906,127.146
475,139.696,87.309
476,169.535,217.29
477,87.459,63.69
478,99.225,109.849
479,200.84,56.714
480,58.454,143.449
481,132.066,87.881
482,169.887,119.617
483,218.831,88.737
484,141.987,73.086
485,68.753,216.482
486,204.634,180.264
487,138.15,167.391
488,90.175,82.862
489,88.792,97.493
490,119.946,138.163
491,97.719,111.99
492,189.654,189.534
493,94.743,148.765
494,69.577,159.853
495,158.66,82.169
496,197.091,156.99
497,218.618,97.48
498,77.433,185.825
499,181.062,91.003
500,127.731,81.387
501,131.364,221.001
502,96.714,113.26
503,201.182,222.141
504,140.223,146.694
505,138.675,172.991
506,208.911,209.993
507,149.106,130.933
508,198.91,168.066
509,222.857,68.779
510,178.723,189.716
511,112.004,52.639
512,109.342,219.541
513,182.716,109.721
514,198.405,65.814
515,178.956,146.849
516,221.901,102.129
517,111.26,112.19
518,127.094,131.123
519,84.35,128.479
520,60.279,159.511
521,195.911,107.19
522,129.009,218.802
523,196.078,170.27
524,151.155,218.52
525,133.239,158.326
526,204.257,113.104
527,125.318,165.563
528,174.817,172.485
529,121.601,99.425
530,184.369,175.978
531,141.19,95.545
532,63.356,140.714
533,208.501,201.456
534,180.299,124.4
535,201.605,203.675
536,104.219,143.932
537,114.186,84.556
538,135.912,89.82
539,215.316,220.579
540,95.653,79.889
541,85.279,210.176
542,108.111,193.911
543,223.703,110.77
544,197.303,69.153
545,58.567,167.874
546,104.768,91.108
547,138.779,188.53
548,127.69,146.532
549,182.5,67.046
550,139.142,57.523
551,86.254,72.459
552,82.096,210.768
553,54.198,135.083
554,64.138,52.812
555,211.644,138.233
556,199.771,160.114
557,150.628,184.135
558,51.871,87.19
559,168.828,223.195
560,84.342,119.643
561,168.979,150.222
562,178.025,59.12
563,93.162,168.121
564,179.715,165.992
565,190.542,190.136
566,51.166,103.789
567,63.412,72.408
568,176.744,118.081
569,203.848,55.71
570,129.805,220.212
571,114.399,169.498
572,201.659,190.343
573,107.202,128.413
574,184.795,142.972
575,124.814,215.014
576,95.328,171.672
577,112.454,159.539
578,182.129,205.186
579,190.374,138.029
580,151.565,170.191
581,181.638,211.014
582,53.834,54.914
583,217.493,162.099
584,67.558,103.257
585,75.341,105.231
586,75.452,176.942
587,77.125,129.808
588,60.858,119.524
589,96.036,144.507
590,96.832,88.544
591,112.007,214.743
592,222.793,78.504
593,179.267,60.805
594,105.302,186.303
595,177.185,171.534
596,136.409,128.108
597,59.898,165.325
598,162.035,115.583
599,76.388,95.93
600,190.573,66.505
601,154.792,184.231
602,180.944,115.426
603,170.036,87.709
604,98.129,161.81
605,70.308,139.851
606,169.866,57.817
607,58.774,191.842
608,188.985,218.883
609,70.262,197.0
610,149.269,147.022
611,82.161,114.07
612,83.923,54.402
613,172.839,67.95
614,66.202,186.786
615,194.552,68.548
616,127.767,77.376
617,110.409,130.404
618,100.127,110.131
619,130.54,175.402
620,85.963,80.023
621,131.149,101.966
622,91.814,77.733
623,192.73,190.468
624,71.215,164.343
625,127.556,62.209
626,64.088,224.342
627,69.366,140.74
628,172.803,181.081
629,173.81,64.206
630,117.085,70.183
631,175.792,188.43
632,91.296,152.471
633,94.037,114.749
634,83.526,107.902
635,77.237,53.432
636,119.623,194.506
637,160.021,165.713
638,131.74,80.447
639,95.341,67.844
640,155.884,78.978
641,166.634,55.826
642,177.229,93.886
643,79.097,130.344
644,89.351,187.327
645,164.71,130.176
646,143.584,183.797
647,164.185,125.096
648,147.357,126.891
649,160.8,191.246
650,184.553,216.251
651,55.092,63.109
652,70.755,215.584
653,115.69,136.698
654,128.932,131.946
655,167.39,159.189
656,87.124,135.625
657,198.137,130.119
658,130.787,101.198
659,121.824,118.233
660,83.526,155.347
661,62.829,93.695
662,53.787,191.142
663,125.37,117.016
664,201.214,181.458
665,93.912,160.611
666,98.573,113.849
667,68.198,139.577
668,162.072,95.519
669,113.393,94.023
670,169.458,211.264
671,199.399,183.109
672,189.747,120.821
673,104.701,205.421
674,220.558,175.448
675,94.755,61.806
676,161.731,64.568
677,198.744,82.284
678,99.362,70.004
679,185.91,81.921
680,80.442,113.133
681,72.334,63.153
682,209.946,122.346
683,94.098,81.271
684,178.942,56.44
685,139.684,126.676
686,144.402,112.153
687,209.795,60.4
688,182.374,77.227
689,60.387,68.577
690,98.318,134.606
691,92.103,80.946
692,73.948,191.389
693,206.881,100.87
694,183.073,166.697
695,198.59,209.919
696,150.809,92.104
697,120.766,140.677
698,62.494,102.297
699,68.989,176.115
700,92.002,78.023
701,100.003,157.781
702,172.251,114.724
703,116.833,57.026
704,133.177,160.706
705,146.705,160.914
706,146.238,193.866
707,200.95,137.514
708,199.097,79.512
709,82.464,206.672
710,107.535,116.171
711,71.489,150.999
712,176.107,64.298
713,101.388,59.74
714,124.728,91.007
715,152.94,168.954
716,124.642,136.373
717,219.796,167.871
718,68.638,185.795
719,130.829,204.569
720,75.89,133.577
721,220.222,188.195
722,196.12,209.284
723,200.723,166.858
724,61.012,178.695
725,136.738,64.763
726,74.64,212.482
727,51.748,89.662
728,190.85,218.255
729,91.75,219.459
730,156.938,129.138
731,136.472,130.323
732,148.616,72.493
733,193.569,120.234
734,114.046,83.67
735,84.726,152.975
736,210.11,81.343
737,180.943,201.19
738,146.26,203.762
739,206.932,161.945
740,185.457,129.256
741,71.816,124.786
742,131.007,92.454
743,87.661,124.023
744,217.874,223.123
745,79.902,197.025
746,101.991,121.478
747,204.146,168.234
748,201.88,69.169
749,134.785,88.978
750,179.173,56.812
751,125.878,173.528
752,164.518,151.276
753,224.385,81.998
754,145.683,83.437
755,99.191,161.847
756,153.415,124.85
757,66.745,133.014
758,147.424,163.34
759,159.176,98.947
760,151.641,166.675
761,102.553,196.984
762,77.258,223.015
763,217.209,224.036
764,52.912,121.723
765,67.06,176.235
766,152.381,176.338
767,175.744,53.121
768,198.889,215.921
769,157.431,98.382
770,215.679,144.679
771,207.607,157.62
772,221.341,144.148
773,93.78,53.763
774,70.382,94.372
775,103.412,209.574
776,74.339,99.067
777,149.992,132.878
778,128.534,56.059
779,73.798,101.85
780,200.046,161.34
781,186.617,78.133
782,218.968,194.884
783,126.547,217.682
784,133.729,107.388
785,176.882,77.579
786,172.456,82.097
787,211.608,161.574
788,201.674,205.301
789,167.057,151.967
790,90.094,183.861
791,191.637,128.818
792,55.616,100.309
793,153.794,164.282
794,199.276,52.914
795,164.632,98.463
796,101.388,179.955
797,124.176,130.285
798,165.43,197.947
799,218.634,108.081
800,132.145,74.311
801,100.292,154.453
802,132.021,105.98
803,163.896,198.173
804,104.696,120.909
805,149.475,215.115
806,157.911,84.969
807,123.8,96.718
808,118.729,147.515
809,121.389,102.543
810,83.749,88.416
811,138.201,71.649
812,89.782,200.746
813,81.33,199.776
814,147.661,105.38
815,116.878,75.471
816,187.025,97.565
817,140.242,195.072
818,153.304,117.455
819,169.652,199.831
820,139.222,128.761
821,150.019,76.683
822,186.544,153.398
823,78.132,77.913
824,190.514,213.271
825,119.852,53.034
826,219.215,58.102
827,219.999,139.047
828,204.928,86.613
829,143.629,147.193
830,203.084,222.06
831,73.646,176.057
832,66.89,208.333
833,219.075,130.883
834,136.488,114.241
835,146.975,104.428
836,105.653,75.067
837,179.483,59.018
838,70.312,62.985
839,152.277,64.089
840,78.176,153.212
841,190.694,189.152
842,187.932,188.767
843,201.498,146.001
844,159.304,77.336
845,57.043,193.426
846,133.923,169.993
847,185.043,99.823
848,179.282,79.863
849,218.944,184.883
850,70.541,74.687
851,161.634,109.385
852,189.607,168.002
853,213.619,87.506
854,63.296,203.982
855,159.076,97.61
856,102.539,71.962
857,157.839,119.996
858,99.589,145.615
859,164.813,132.061
860,113.252,202.399
861,157.505,182.805
862,175.378,60.862
863,198.236,94.284
864,142.678,164.03
865,223.157,180.802
866,155.379,85.204
867,100.303,156.103
868,158.518,200.23
869,196.413,214.747
870,172.781,211.841
871,190.547,118.184
872,155.955,164.503
873,176.551,152.117
874,82.872,150.031
875,100.476,78.135
876,189.036,113.711
877,213.361,204.214
878,173.837,77.051
879,88.338,53.68
880,219.882,162.692
881,106.401,156.108
882,190.955,187.424
883,175.057,177.409
884,69.036,61.284
885,73.366,134.469
886,85.876,152.097
887,183.258,88.276
888,128.533,197.278
889,74.691,122.293
890,185.713,59.037
891,131.665,61.906
892,148.452,59.267
893,130.308,56.938
894,153.902,185.415
895,96.9,99.653
896,137.502,122.368
897,85.54,71.554
898,114.8,217.332
899,106.801,129.093
900,78.672,163.629
901,182.902,212.516
902,83.017,83.475
903,89.35,64.542
904,168.945,135.234
905,217.916,76.228
906,107.455,79.461
907,123.792,64.742
908,114.813,131.713
909,57.321,117.233
910,89.53,66.094
911,107.401,96.136
912,204.601,146.714
913,213.205,89.969
914,55.326,136.667
915,148.398,100.875
916,78.713,52.552
917,165.329,181.681
918,59.551,171.146
919,204.112,106.218
920,218.865,214.023
921,195.848,91.48
922,62.36,117.173
923,69.086,211.088
924,142.686,122.948
925,130.95,57.361
926,191.117,176.151
927,64.701,100.065
928,199.602,215.281
929,206.698,169.864
930,122.975,218.777
931,120.276,126.53
932,67.483,202.599
933,123.209,203.259
934,195.599,106.497
935,147.327,149.253
936,77.838,129.827
937,103.532,191.422
938,106.619,81.62
939,208.611,217.607
940,197.447,81.539
941,95.089,64.451
942,106.365,204.373
943,181.975,107.784
944,200.022,208.664
945,64.524,62.711
946,215.654,184.444
947,216.898,85.875
948,189.847,187.606
949,142.556,173.339
950,59.079,88.555
951,150.071,201.055
952,79.023,80.925
953,179.866,108.957
954,193.878,194.923
955,91.161,123.01
956,65.377,78.198
957,93.645,169.321
958,51.341,177.627
959,79.81,192.807
960,153.127,207.34
961,220.751,193.885
962,159.939,198.926
963,124.894,116.314
964,140.448,194.155
965,110.115,145.57
966,126.287,54.589
967,166.734,78.887
968,179.511,67.081
969,181.837,52.767
970,72.561,76.958
971,173.467,138.066
972,85.117,186.669
973,82.777,111.985
974,160.523,117.688
975,153.043,162.023
976,202.171,74.679
977,126.582,126.444
978,211.304,116.581
979,51.404,82.688
980,76.89,204.23
981,197.251,191.839
982,108.787,113.958
983,101.244,193.622
984,119.979,215.643
985,67.471,125.707
986,189.59,141.205
987,121.658,52.709
988,142.768,171.374
989,127.74,114.769
990,138.669,217.556
991,71.288,221.911
992,85.956,216.432
993,111.493,125.851
994,215.927,158.134
995,69.758,185.097
996,79.911,60.567
997,105.259,96.43
998,199.025,174.577
999,224.19,128.688
1000,211.962,153.403
1001,59.105,70.561
1002,198.397,205.966
1003,52.051,70.48
1004,187.06,134.536
1005,95.841,58.242
1006,153.326,138.852
1007,152.884,87.922
1008,221.086,176.157
1009,58.035,94.085
1010,88.343,55.055
1011,145.757,181.72
1012,121.141,119.947
1013,118.566,213.88
1014,108.075,144.635
1015,168.054,126.157
1016,204.312,119.841
1017,174.376,79.469
1018,103.892,179.83
1019,213.445,191.844
1020,58.351,160.032
1021,114.949,73.726
1022,154.74,183.63
1023,135.661,109.678
1024,152.526,88.204
1025,100.257,178.377
1026,191.364,108.071
1027,180.031,113.604
1028,95.619,107.068
1029,125.569,209.754
1030,137.896,123.798
1031,53.356,86.003
1032,61.68,168.285
1033,211.943,127.784
1034,192.893,146.625
1035,133.68,176.027
1036,121.397,92.087
1037,158.318,58.865
1038,136.202,196.132
1039,57.765,155.365
1040,101.845,87.357
1041,202.297,101.973
1042,160.272,132.121
1043,162.066,146.039
1044,76.644,54.832
1045,203.104,83.604
1046,159.527,139.468
1047,204.027,85.889
1048,186.994,212.753
1049,207.587,126.384
1050,153.94,170.305
1051,71.435,54.46
1052,67.281,204.432
1053,161.358,95.197
1054,102.148,136.734
1055,175.491,207.92
1056,78.962,88.887
1057,219.95,99.314
1058,67.335,139.678
1059,120.83,142.505
1060,106.159,91.672
1061,179.659,215.325
1062,137.218,81.267
1063,165.195,199.751
1064,218.699,138.97
1065,182.182,164.306
1066,53.073,144.42
1067,64.924,126.046
1068,125.491,96.867
1069,169.649,193.049
1070,103.569,216.877
1071,134.079,111.275
1072,169.208,172.069
1073,135.933,90.985
1074,97.074,203.201
1075,166.81,190.235
1076,187.483,167.991
1077,89.98,75.136
1078,143.452,218.707
1079,141.035,142.654
1080,182.722,108.764
1081,104.11,123.057
1082,82.356,105.021
1083,147.803,80.244
1084,110.728,116.17
1085,149.073,137.863
1086,163.911,206.67
1087,109.204,117.587
1088,215.218,128.321
1089,53.699,163.78
1090,143.971,59.895
1091,144.422,53.078
1092,199.495,172.057
1093,157.734,111.275
1094,59.411,107.026
1095,141.963,176.019
1096,160.737,166.975
1097,53.007,190.951
1098,105.479,141.327
1099,108.239,135.92
1100,113.436,115.456
1101,146.332,191.372
1102,120.998,69.113
1103,129.421,123.01
1104,61.877,62.525
1105,102.832,78.873
1106,103.094,76.683
1107,113.405,177.508
1108,180.674,152.17
1109,140.431,91.536
1110,218.751,112.612
1111,154.737,193.523
1112,174.206,84.886
1113,92.913,163.023
1114,170.027,54.216
1115,179.905,113.3
1116,62.303,54.226
1117,97.928,70.354
1118,83.018,219.624
1119,54.926,163.393
1120,150.482,203.802
1121,193.192,135.029
1122,207.408,95.756
1123,126.69,216.325
1124,146.764,91.626
1125,119.047,155.799
1126,206.129,77.234
1127,204.708,154.547
1128,55.093,76.686
1129,134.533,120.482
1130,158.874,211.233
1131,157.803,206.046
1132,188.955,159.463
1133,206.557,198.874
1134,106.792,186.059
1135,187.921,91.5
1136,144.173,172.485
1137,219.72,143.148
1138,81.384,201.072
1139,223.819,153.238
1140,223.222,148.362
1141,209.854,54.312
1142,192.537,115.975
1143,54.557,204.946
1144,136.376,113.36
1145,191.407,98.781
1146,183.719,158.09
1147,116.601,99.483
1148,181.57,73.913
1149,120.94,125.149
1150,78.296,205.64
1151,60.482,208.869
1152,88.372,171.255
1153,179.511,81.132
1154,141.954,87.36
1155,217.357,83.299
1156,104.274,72.196
1157,214.454,138.578
1158,97.811,211.022
1159,111.25,68.829
1160,193.158,157.355
1161,194.19,71.266
1162,138.383,197.502
1163,69.137,179.187
1164,77.465,72.141
1165,165.29,54.522
1166,187.061,151.435
1167,116.076,161.485
1168,117.902,189.906
1169,108.232,58.996
1170,164.036,82.39
1171,164.409,148.507
1172,98.931,59.168
1173,205.991,99.646
1174,115.201,139.179
1175,69.453,157.443
1176,100.082,58.236
1177,216.181,136.636
1178,60.386,167.144
1179,143.336,111.665
1180,165.816,124.709
1181,198.308,213.087
1182,90.501,163.576
1183,102.391,66.439
1184,157.882,186.256
1185,173.893,152.605
1186,170.13,154.237
1187,160.923,79.335
1188,172.711,177.517
1189,98.841,209.107
1190,132.007,215.962
1191,119.249,208.575
1192,136.667,99.824
1193,94.943,159.318
1194,191.777,146.407
1195,72.787,99.961
1196,205.152,186.328
1197,74.065,188.801
1198,81.923,84.553
1199,194.347,179.246
1200,95.499,76.567
1201,103.919,130.317
1202,223.879,204.26
1203,126.576,115.286
1204,117.087,214.015
1205,210.612,210.734
1206,119.721,204.266
1207,210.057,98.609
1208,143.67,133.502
1209,87.766,100.422
1210,140.992,220.797
1211,132.808,105.912
1212,198.623,179.431
1213,169.03,143.508
1214,142.191,114.612
1215,221.922,111.872
1216,101.044,219.684
1217,201.462,200.416
1218,140.121,92.192
1219,83.094,133.914
1220,151.571,128.546
1221,103.746,219.16
1222,63.107,111.078
1223,190.004,154.742
1224,196.477,211.417
1225,165.086,112.011
1226,171.216,180.727
1227,183.433,194.405
1228,204.164,159.382
1229,159.901,118.305
1230,114.417,197.593
1231,149.673,199.318
1232,118.617,130.763
1233,89.137,125.773
1234,175.209,158.33
1235,137.715,188.633
1236,187.805,129.815
1237,106.081,56.784
1238,73.352,70.05
1239,131.132,187.871
1240,207.483,139.037
1241,97.129,206.358
1242,188.087,118.363
1243,138.053,82.619
1244,123.649,201.778
1245,213.724,102.243
1246,201.761,218.571
1247,223.384,147.267
1248,176.326,222.637
1249,193.71,223.734
1250,152.955,106.786
1251,134.373,74.799
1252,218.563,121.427
1253,101.661,223.398
1254,195.266,56.43
1255,102.303,161.652
1256,122.365,84.543
1257,81.962,75.829
1258,174.741,150.763
1259,195.769,209.71
1260,75.046,109.244
1261,219.318,179.841
1262,138.804,159.371
1263,130.877,125.917
1264,111.286,73.177
1265,181.665,206.146
1266,191.023,159.446
1267,184.256,73.042
1268,138.461,112.803
1269,134.972,174.432
1270,213.554,97.682
1271,170.986,98.461
1272,104.019,173.059
1273,183.177,56.446
1274,195.443,179.034
1275,137.239,131.352
1276,85.451,122.969
1277,162.479,116.392
1278,65.324,114.788
1279,113.793,116.142
1280,73.796,166.434
1281,156.534,204.081
1282,224.0,64.228
1283,81.25,64.354
1284,194.038,147.528
1285,133.009,99.233
1286,198.372,161.388
1287,148.518,54.808
1288,62.575,96.6
1289,171.063,110.52
1290,157.228,208.768
1291,105.194,166.098
1292,169.197,160.413
1293,77.778,113.763
1294,119.012,160.224
1295,59.754,179.444
1296,156.576,68.271
1297,190.46,121.823
1298,164.063,184.253
1299,52.445,147.474
1300,96.566,136.546
1301,72.787,116.937
1302,152.034,162.376
1303,111.194,128.586
1304,214.574,179.774
1305,79.007,153.672
1306,179.33,180.048
1307,66.058,206.51
1308,138.383,155.297
1309,101.646,128.866
1310,159.162,75.266
1311,179.14,161.699
1312,191.188,175.411
1313,109.378,131.403
1314,134.875,98.827
1315,81.508,76.755
1316,106.501,58.263
1317,158.231,194.074
1318,200.482,125.451
1319,150.811,64.72
1320,155.436,156.468
1321,142.426,128.722
1322,221.73,164.471
1323,155.525,182.785
1324,200.237,86.667
1325,200.354,122.93
1326,158.663,88.989
1327,147.723,133.987
1328,53.82,81.743
1329,204.753,157.891
1330,206.914,103.397
1331,95.988,133.677
1332,161.876,62.842
1333,198.459,80.99
1334,96.784,161.038
1335,125.691,114.673
1336,72.91,144.098
1337,85.729,177.569
1338,156.636,110.196
1339,197.954,104.852
1340,80.909,112.738
1341,179.769,223.981
1342,183.483,206.372
1343,128.32,200.699
1344,104.155,186.657
1345,58.383,128.883
1346,83.227,205.103
1347,87.857,133.735
1348,112.658,220.563
1349,141.273,195.267
1350,118.474,129.476
1351,179.387,213.884
1352,68.062,170.666
1353,99.441,126.535
1354,127.409,168.074
1355,210.8,194.29
1356,128.517,188.357
1357,221.669,219.805
1358,55.019,115.731
1359,107.665,199.315
1360,217.161,176.648
