node_id,cluster_id,is_ch
0,66,0
1,42,0
2,42,0
3,66,0
4,80,0
5,136,0
6,66,0
7,80,0
8,66,0
9,66,0
10,42,0
11,136,0
12,42,0
13,42,0
14,42,0
15,66,0
16,42,0
17,136,0
18,66,0
19,66,0
20,66,0
21,66,0
22,42,0
23,42,0
24,136,0
25,42,0
26,42,0
27,66,0
28,66,0
29,136,0
30,80,0
31,42,0
32,66,0
33,42,0
34,42,0
35,136,0
36,80,0
37,42,0
38,66,0
39,42,0
40,136,0
41,136,0
42,42,0
43,66,0
44,42,0
45,42,0
46,42,0
47,42,0
48,66,0
49,66,0
50,42,0
51,42,0
52,80,0
53,66,0
54,66,0
55,66,0
56,136,0
57,42,0
58,80,0
59,136,0
60,66,0
61,42,0
62,42,0
63,66,0
64,66,0
65,80,0
66,42,0
67,66,0
68,66,0
69,136,0
70,136,0
71,136,0
72,42,0
73,42,0
74,66,0
75,66,0
76,66,0
77,136,0
78,66,0
79,42,0
80,42,0
81,80,0
82,66,0
83,42,0
84,66,0
85,66,0
86,66,0
87,42,0
88,80,0
89,42,0
90,66,0
91,66,0
92,66,0
93,42,0
94,136,0
95,136,0
96,66,0
97,42,0
98,136,0
99,66,0
100,42,0
101,66,0
102,42,0
103,66,0
104,80,0
105,42,0
106,42,0
107,42,0
108,80,0
109,66,0
110,66,0
111,66,0
112,66,0
113,66,0
114,66,0
115,66,0
116,42,0
117,66,0
118,42,0
119,66,0
120,66,0
121,80,0
122,42,0
123,66,0
124,136,0
125,136,0
126,66,0
127,66,0
128,80,0
129,42,0
130,136,0
131,66,0
132,80,0
133,136,0
134,80,0
135,42,0
136,66,0
137,42,0
138,42,0
139,42,0
140,80,0
141,80,0
142,42,0
143,80,0
144,42,0
145,80,0
146,66,0
147,136,0
148,66,0
149,42,0
150,80,0
151,66,0
152,66,0
153,66,0
154,42,0
155,42,0
156,66,0
157,42,0
158,66,0
159,66,0
160,66,0
161,136,0
162,42,0
163,80,0
164,66,0
165,66,0
166,42,0
167,42,0
168,66,0
169,136,0
170,66,0
171,66,0
172,136,0
173,80,0
174,42,0
175,80,0
176,42,0
177,66,0
178,42,0
179,66,0
180,66,0
181,136,0
182,66,0
183,42,0
184,42,0
185,136,0
186,66,0
187,66,0
188,66,0
189,42,0
190,42,0
191,66,0
192,66,0
193,42,0
194,80,0
195,66,0
196,42,0
197,42,0
198,136,0
199,42,0
200,42,0
201,66,0
202,80,0
203,42,0
204,42,0
205,80,0
206,66,0
207,42,0
208,42,0
209,66,0
210,66,0
211,66,0
212,42,0
213,136,0
214,66,0
215,42,0
216,42,0
217,80,0
218,42,0
219,80,0
220,66,0
221,66,0
