node_id,x_m,y_m
141,238.178,172.131
142,126.691,166.149
143,204.706,201.564
144,60.391,159.247
145,232.265,149.512
146,88.743,85.417
147,162.105,216.015
148,207.16,134.322
149,67.901,117.89
150,173.171,153.912
151,135.266,97.402
152,145.816,88.823
153,181.752,86.591
154,87.015,240.334
155,62.091,126.779
156,154.485,77.849
157,128.126,230.724
158,207.767,122.705
159,133.737,111.371
160,220.693,119.183
161,205.384,245.845
162,113.465,180.901
163,216.35,162.453
164,239.018,112.298
165,149.697,127.062
166,113.973,244.0
167,69.255,127.428
168,249.973,109.4
169,188.619,228.221
170,103.574,99.12
171,190.267,70.312
172,176.51,231.329
173,234.451,234.713
174,151.74,216.811
175,245.362,194.65
176,107.235,206.266
177,158.055,141.013
178,89.591,218.496
179,188.012,64.75
180,96.965,65.381
181,163.976,198.072
182,124.366,94.351
183,133.827,177.184
184,66.99,73.202
185,186.82,234.949
186,169.479,72.444
187,157.444,109.466
188,163.435,108.879
189,107.768,245.401
190,128.048,144.507
191,252.034,144.368
192,123.046,109.112
193,88.29,220.846
194,241.664,173.758
195,179.053,78.816
196,70.468,129.331
197,69.414,196.565
198,196.396,223.397
199,131.898,155.075
200,69.142,139.193
201,235.182,100.782
202,171.456,163.855
203,103.059,114.865
204,77.412,220.673
205,228.065,222.021
206,233.42,61.946
207,77.37,114.915
208,86.142,190.72
209,175.062,123.5
210,251.775,60.593
211,98.955,92.053
212,67.521,115.727
213,188.54,249.15
214,164.422,101.115
215,158.916,166.838
216,93.374,188.626
217,229.112,189.697
218,79.27,167.504
219,246.596,198.65
220,125.095,108.343
221,211.53,114.56
222,247.085,244.245
223,171.338,86.1
224,176.722,162.04
225,59.649,68.219
226,149.444,145.664
227,82.788,208.56
228,183.099,108.931
229,209.552,170.579
230,128.507,183.629
231,82.362,67.171
232,190.474,157.556
233,128.829,141.982
234,183.479,83.254
235,182.769,85.691
236,238.941,110.134
237,177.785,178.28
238,74.444,85.041
239,238.838,248.221
240,223.971,226.249
241,238.012,122.27
242,96.916,91.941
243,124.523,84.654
244,133.488,199.747
245,157.264,70.829
246,222.654,111.185
247,231.715,72.381
248,59.973,113.004
249,182.757,238.948
250,163.438,211.583
251,66.101,119.486
252,144.649,101.19
253,67.373,66.256
254,93.445,95.155
255,124.93,61.484
256,172.974,220.449
257,189.691,111.838
258,153.503,220.943
259,117.063,171.059
260,132.858,117.166
261,137.171,220.253
262,212.079,75.617
263,192.323,212.878
264,177.753,83.086
265,233.189,129.86
266,150.864,181.763
267,104.361,70.017
268,244.779,180.632
269,77.9,62.514
270,201.837,67.226
271,248.521,144.912
272,199.324,184.014
273,241.81,138.92
274,231.274,150.676
275,124.545,151.239
276,109.304,113.17
277,194.015,226.097
278,83.665,162.59
279,190.556,170.97
280,201.384,198.837
281,151.574,69.223
282,210.97,102.389
283,80.874,230.556
284,229.94,137.774
285,152.538,125.703
286,209.954,156.496
287,238.611,229.695
288,103.895,195.625
289,163.918,160.772
290,85.278,67.374
291,90.678,148.174
292,161.604,231.32
293,191.991,92.898
294,135.051,246.848
295,84.532,98.557
296,135.555,233.263
297,114.96,220.566
298,187.629,64.96
299,79.731,201.443
300,166.259,102.175
301,145.431,179.321
302,97.733,238.305
303,155.82,84.451
304,104.124,71.273
305,131.905,145.759
306,151.132,206.136
307,125.38,76.658
308,158.837,252.543
309,85.886,169.487
310,153.24,246.858
311,88.918,250.332
312,124.835,59.774
313,183.304,133.881
314,230.796,237.264
315,213.039,231.824
316,144.708,121.764
317,135.256,222.939
318,75.607,142.915
319,132.663,189.101
320,245.919,125.725
321,174.683,116.726
322,203.414,118.918
323,152.42,207.444
324,96.298,127.344
325,217.348,199.527
326,243.946,221.028
327,147.545,178.56
328,169.42,134.633
329,186.391,232.679
330,143.081,181.305
331,114.213,128.286
332,63.755,91.847
333,220.134,178.041
334,235.258,98.09
335,223.769,182.547
336,195.407,100.964
337,225.481,127.143
338,242.268,93.744
339,226.603,112.974
340,140.743,63.114
341,234.705,120.821
342,234.682,147.703
343,179.425,87.855
344,58.979,160.482
345,168.264,146.959
346,74.569,221.362
347,81.002,234.433
348,144.391,95.402
349,247.769,195.303
350,198.672,204.48
351,144.897,186.469
352,127.821,131.501
353,95.313,194.63
354,70.989,81.538
355,252.264,225.989
356,201.099,106.684
357,245.989,148.799
358,212.294,134.853
359,251.706,87.726
360,204.527,63.939
361,220.869,185.499
362,207.588,82.414
363,240.161,120.776
364,71.515,125.931
365,175.739,184.771
366,64.003,202.738
367,227.612,164.566
368,61.313,180.091
369,163.559,136.834
370,221.527,238.026
371,98.344,97.737
372,149.989,208.983
373,157.11,60.657
374,201.583,246.78
375,233.635,231.732
376,62.527,105.071
377,111.71,202.948
378,82.68,129.816
379,97.055,88.898
380,223.893,230.105
381,89.031,84.034
382,116.229,166.814
383,130.598,163.198
384,246.49,115.566
385,192.886,240.495
386,83.365,117.853
387,205.394,150.151
388,102.062,81.457
389,210.571,108.481
390,183.98,159.496
391,214.462,82.036
392,199.37,102.108
393,226.87,105.873
394,174.788,162.741
395,83.426,162.766
396,167.323,244.997
397,169.834,89.058
398,159.052,68.973
399,199.287,193.485
400,201.299,61.575
401,98.947,133.954
402,237.702,61.326
403,179.843,130.939
404,208.416,144.79
405,247.873,168.384
406,71.347,132.014
407,155.191,150.662
408,148.727,89.799
409,174.447,91.919
410,149.227,79.482
411,142.332,83.179
412,94.464,237.96
413,157.534,194.901
414,232.536,135.603
415,183.858,242.434
416,129.276,247.195
417,155.397,239.759
418,101.446,218.393
419,143.465,150.141
420,162.9,168.611
421,245.917,158.827
422,105.062,213.57
423,225.333,179.219
424,108.922,224.168
425,169.322,104.84
426,245.188,170.412
427,58.941,85.462
428,111.575,209.689
429,145.969,211.89
430,146.768,91.276
431,247.997,186.08
432,220.947,143.725
433,91.267,118.6
434,88.927,167.871
435,82.086,120.684
436,238.785,110.479
437,79.901,224.225
438,72.521,85.192
439,168.247,196.554
440,206.538,166.99
441,192.928,88.21
442,239.921,82.646
443,113.98,135.042
444,161.406,240.039
445,127.624,208.893
446,209.985,183.959
447,155.56,233.095
448,98.163,157.668
449,219.365,164.635
450,90.329,96.571
451,167.666,203.857
452,64.938,92.998
453,74.082,120.853
454,209.234,246.503
455,237.847,121.049
456,161.163,65.578
457,211.951,124.91
458,192.696,251.333
459,222.703,246.404
460,183.803,101.241
461,103.194,86.907
462,127.867,243.361
463,180.266,236.518
464,153.425,98.844
465,108.605,72.578
466,117.486,148.876
467,80.247,220.884
468,61.623,154.492
469,85.324,191.369
470,74.153,107.242
471,234.738,109.908
472,213.568,134.817
473,129.567,102.824
474,128.774,216.044
475,100.297,126.84
476,79.65,252.136
477,67.94,122.576
478,177.62,218.158
479,231.442,172.058
480,144.335,181.82
481,74.884,115.208
482,163.849,250.872
483,221.993,108.701
484,161.804,184.977
485,195.26,80.433
486,231.041,168.763
487,135.841,124.722
488,178.103,140.318
489,69.158,142.323
490,139.43,194.393
491,137.11,110.492
492,178.421,251.428
493,162.165,240.315
494,100.069,74.41
495,106.208,247.562
496,166.723,217.765
497,108.039,76.888
498,176.07,184.084
499,108.937,66.609
500,225.834,232.119
501,210.28,92.588
502,226.275,140.456
503,169.333,204.557
504,111.256,138.256
505,244.248,217.593
506,184.16,151.538
507,183.553,213.842
508,88.357,57.775
509,185.585,236.654
510,220.78,238.201
511,119.241,111.87
512,243.88,67.765
513,113.774,135.278
514,91.999,212.069
515,87.732,205.107
516,174.778,178.548
517,140.432,86.535
518,61.539,189.717
519,90.954,206.96
520,157.288,169.354
521,223.677,176.63
522,67.07,68.078
523,241.123,72.395
524,86.964,71.785
525,235.835,140.716
526,173.336,208.792
527,111.724,190.466
528,92.281,180.647
529,58.246,235.133
530,125.601,98.468
531,241.273,207.897
532,234.922,62.142
533,119.981,66.243
534,232.198,174.547
535,178.19,72.26
536,72.708,234.434
537,94.243,143.746
538,111.876,156.655
539,65.412,184.613
540,217.752,171.048
541,139.144,228.951
542,101.131,86.649
543,129.583,242.002
544,150.935,176.417
545,156.079,92.253
546,89.21,84.191
547,101.919,232.488
548,143.814,113.827
549,65.617,86.505
550,239.323,228.471
551,175.493,234.31
552,100.089,145.701
553,60.513,142.01
554,103.551,205.354
555,172.323,208.093
556,65.734,233.442
557,80.283,204.588
558,173.685,99.851
559,165.18,133.04
560,169.441,151.736
561,122.753,126.556
562,117.434,103.832
563,111.602,169.183
564,170.896,66.659
565,84.384,83.154
566,78.8,191.253
567,183.484,99.553
568,159.048,77.804
569,242.266,217.519
570,79.518,208.646
571,167.745,148.152
572,175.099,238.529
573,67.276,147.906
574,234.871,167.228
575,64.332,162.53
576,94.814,139.978
577,84.756,158.081
578,179.943,239.293
579,120.02,77.133
580,74.842,167.411
581,100.264,103.047
582,216.499,89.511
583,211.28,109.329
584,168.969,193.866
585,249.087,150.9
586,78.959,220.856
587,223.125,178.495
588,163.412,157.657
589,119.897,140.712
590,137.464,160.905
591,195.392,163.744
592,98.502,166.46
593,220.204,105.276
594,184.032,171.906
595,217.254,101.377
596,128.351,132.7
597,192.881,172.935
598,98.558,144.345
599,141.661,157.184
600,187.972,84.391
601,86.207,231.278
602,119.77,150.473
603,76.605,158.456
604,127.882,149.74
605,203.19,103.173
606,219.847,212.023
607,202.274,150.946
608,78.634,206.214
609,243.547,164.302
610,246.992,251.619
611,86.253,99.853
612,191.737,143.832
613,127.118,93.098
614,171.92,243.918
615,95.458,216.836
616,204.056,203.317
617,125.621,112.812
618,124.064,84.92
619,161.518,176.646
620,161.828,153.055
621,93.289,112.034
622,203.52,228.042
623,207.534,59.426
624,188.426,219.71
625,138.321,65.045
626,97.652,109.836
627,102.838,172.288
628,241.239,106.044
629,79.142,161.695
630,191.91,103.365
631,194.572,111.7
632,173.572,96.34
633,235.743,182.995
634,180.144,150.708
635,213.278,69.615
636,245.375,127.803
637,137.16,205.39
638,220.881,88.677
639,148.301,204.633
640,106.18,155.161
641,114.882,237.395
642,131.53,156.088
643,129.373,89.576
644,138.579,206.709
645,120.467,86.897
646,192.423,96.92
647,91.389,79.459
648,235.708,194.075
649,129.096,131.155
650,244.793,154.704
651,201.051,242.067
652,177.821,187.92
653,159.531,141.881
654,221.475,153.667
655,165.193,157.621
656,155.825,142.368
657,70.337,71.356
658,140.317,241.602
659,216.381,93.836
660,204.924,234.499
661,147.231,123.35
662,116.044,186.729
663,101.887,110.863
664,146.392,99.627
665,220.628,221.31
666,175.405,134.463
667,213.679,71.461
668,196.866,79.422
669,133.052,198.408
670,193.116,90.086
671,153.878,125.658
672,235.558,221.302
673,135.261,160.972
674,183.44,207.963
675,226.765,243.589
676,116.333,74.641
677,138.805,247.658
678,232.15,102.389
679,138.877,84.697
680,122.36,241.038
681,187.292,68.388
682,129.864,186.645
683,190.593,139.217
684,116.556,249.765
685,134.521,188.602
686,131.983,247.038
687,242.574,81.495
688,239.019,67.382
689,86.546,116.655
690,109.679,125.727
691,213.376,213.418
692,96.294,220.761
693,101.248,215.103
694,169.717,228.622
695,91.408,235.225
696,223.607,107.488
697,236.829,123.691
698,164.358,161.786
699,104.728,155.337
700,156.129,196.201
701,201.83,249.219
702,152.654,61.025
703,85.233,164.258
704,162.45,210.827
705,83.908,225.17
706,136.803,244.595
707,89.688,189.249
708,117.495,109.878
709,161.059,149.658
710,99.376,220.622
711,204.075,170.002
712,109.117,141.419
713,198.429,180.531
714,86.023,182.406
715,212.914,225.592
716,71.429,87.414
717,81.408,201.273
718,142.836,146.403
719,239.725,106.351
720,187.996,188.08
721,152.977,212.596
722,166.367,198.379
723,106.819,61.266
724,215.78,179.557
725,180.848,196.878
726,75.933,107.28
727,165.376,164.46
728,223.385,106.635
729,149.854,215.835
730,209.592,78.985
731,131.906,186.463
732,208.345,192.667
733,201.862,165.128
734,204.065,81.971
735,215.938,229.163
736,248.371,180.156
737,175.596,76.888
738,200.571,136.777
739,140.144,155.789
740,102.331,169.822
741,230.023,107.239
742,109.325,69.649
743,229.101,122.618
744,86.145,220.837
745,110.07,104.528
746,71.792,183.507
747,110.179,241.291
748,188.415,118.561
749,127.167,106.406
750,119.941,105.805
751,250.543,128.048
752,133.332,171.838
753,220.153,242.004
754,159.562,215.914
755,250.267,179.941
756,169.383,227.488
757,137.804,114.421
758,101.15,168.76
759,213.152,82.768
760,137.878,152.322
761,243.812,75.782
762,103.387,124.218
763,129.183,196.045
764,243.276,105.779
765,144.884,96.426
766,122.033,194.032
767,220.006,63.655
768,175.5,179.617
769,114.98,92.359
770,106.05,60.375
771,138.869,74.07
772,214.594,136.25
773,243.638,140.162
774,132.9,192.974
775,245.083,59.517
776,204.756,91.191
777,91.668,99.22
778,98.338,159.228
779,149.2,252.937
780,100.886,111.724
781,149.618,211.025
782,135.046,192.662
783,246.757,182.446
784,145.08,224.127
785,77.31,100.94
786,119.26,237.997
787,64.105,189.379
788,163.38,59.274
789,63.758,178.953
790,107.502,169.625
791,80.154,129.26
792,113.799,185.306
793,202.526,94.74
794,224.733,202.019
795,248.058,156.474
796,203.574,68.157
797,201.106,209.045
798,74.922,144.949
799,135.387,160.715
800,78.633,181.669
801,161.79,227.704
802,239.74,180.923
803,209.024,57.783
804,62.81,156.506
805,145.062,97.952
806,221.324,103.753
807,200.08,235.187
808,62.047,239.068
809,78.769,169.756
810,236.543,167.503
811,209.58,156.487
812,221.419,121.957
813,85.782,59.923
814,115.689,121.111
815,102.382,59.431
816,60.98,230.026
817,237.266,129.445
818,226.164,245.269
819,154.806,119.552
820,73.802,91.46
821,101.576,191.562
822,158.512,94.892
823,132.109,179.69
824,196.669,137.688
825,159.957,227.375
826,154.813,132.858
827,104.312,124.819
828,147.337,153.598
829,83.635,78.344
830,242.663,92.696
831,147.68,229.829
832,246.325,170.85
833,176.421,194.101
834,64.636,94.752
835,172.54,142.622
836,235.786,220.867
837,93.791,58.616
838,184.667,123.483
839,109.4,213.54
840,143.85,103.747
841,192.485,72.969
842,244.735,202.775
843,90.4,61.571
844,117.195,211.162
845,120.616,249.212
846,195.107,241.892
847,193.983,111.812
848,252.337,135.196
849,232.556,218.446
850,232.744,190.385
851,180.974,194.219
852,190.241,228.12
853,71.824,106.021
854,119.487,194.695
855,186.007,234.518
856,107.415,126.9
857,196.084,175.037
858,103.937,216.337
859,241.785,84.64
860,187.667,57.756
861,216.084,237.699
862,178.881,148.307
863,204.788,129.491
864,168.901,110.538
865,209.03,192.912
866,146.836,134.203
867,87.811,235.812
868,111.846,202.166
869,132.304,157.551
870,143.569,210.639
871,166.503,76.326
872,68.937,79.704
873,238.523,128.841
874,192.239,178.475
875,211.764,110.018
876,221.855,252.941
877,222.128,118.897
878,101.889,193.51
879,90.775,218.299
880,177.583,96.785
881,112.003,120.969
882,242.769,113.081
883,63.365,187.124
884,129.205,72.638
885,149.297,64.216
886,127.396,200.232
887,199.785,105.969
888,134.717,113.543
889,185.614,174.907
890,191.565,208.423
891,88.401,131.668
892,145.501,71.489
893,91.098,60.355
894,106.105,59.666
895,104.888,135.823
896,83.216,96.075
897,184.869,230.512
898,220.837,175.267
899,151.15,234.176
900,98.976,86.306
901,142.313,64.904
902,211.98,175.703
903,62.625,156.818
904,121.252,74.486
905,176.562,174.17
906,147.31,98.131
907,91.607,101.506
908,103.049,164.855
909,154.627,98.852
910,156.085,61.033
911,154.4,221.255
912,96.344,108.21
913,163.575,148.635
914,161.279,81.13
915,145.563,204.198
916,251.168,137.023
917,70.047,77.469
918,189.224,103.323
919,171.021,150.43
920,69.417,185.018
921,221.183,101.67
922,151.508,190.2
923,175.835,152.523
924,186.012,104.652
925,156.994,241.198
926,229.1,243.436
927,208.541,230.057
928,231.112,131.825
929,181.451,93.285
930,245.826,160.774
931,111.384,136.982
932,196.765,108.998
933,139.202,92.224
934,93.391,169.042
935,175.529,217.653
936,109.199,204.811
937,145.346,173.83
938,180.423,155.705
939,217.109,194.801
940,167.83,223.8
941,252.936,63.747
942,184.235,191.788
943,104.206,58.416
944,188.116,173.835
945,199.781,228.03
946,153.653,238.182
947,126.467,201.571
948,75.881,161.847
949,58.078,142.361
950,66.003,194.107
951,128.352,97.4
952,218.414,71.809
953,59.775,69.749
954,117.753,88.507
955,92.463,89.788
956,121.275,231.163
957,87.999,229.466
958,96.424,148.05
959,121.332,78.551
960,136.085,223.892
961,202.186,159.654
962,184.947,220.071
963,61.397,157.31
964,178.4,209.391
965,174.283,220.876
966,146.196,113.589
967,58.812,247.455
968,215.136,140.589
969,147.182,236.567
970,95.212,218.14
971,229.659,170.517
972,104.674,248.987
973,88.194,157.373
974,208.348,89.163
975,199.601,186.374
976,241.253,82.489
977,145.181,243.202
978,80.018,212.705
979,219.193,250.492
980,246.215,60.564
981,61.847,187.806
982,206.048,71.25
983,223.489,97.911
984,193.144,170.397
985,154.793,208.984
986,198.089,187.642
987,62.304,184.301
988,176.189,166.773
989,60.435,163.606
990,243.595,60.276
991,183.668,167.21
992,238.383,121.935
993,112.654,203.317
994,175.755,222.195
995,118.386,152.394
996,108.882,216.991
997,185.599,76.564
998,199.823,163.31
999,217.371,223.17
1000,222.932,177.874
1001,183.073,128.161
1002,84.283,99.16
1003,71.564,79.928
1004,220.583,135.585
1005,192.178,192.254
1006,214.106,132.903
1007,88.668,188.979
1008,128.755,157.95
1009,181.259,173.725
1010,243.016,218.617
1011,212.806,195.07
1012,145.677,181.993
1013,244.143,202.26
1014,143.658,132.949
1015,68.91,189.162
1016,231.802,241.573
1017,210.706,104.752
1018,229.351,221.125
1019,216.021,221.389
1020,179.032,141.7
1021,154.685,175.662
1022,60.945,84.655
1023,62.572,213.594
1024,241.596,110.228
1025,92.1,236.189
1026,67.922,97.649
1027,215.884,208.821
1028,172.908,173.702
1029,179.882,248.438
1030,127.538,154.202
1031,239.977,160.935
1032,193.253,169.832
1033,120.14,61.525
1034,197.282,85.637
1035,61.812,174.97
1036,82.97,215.407
1037,173.3,80.718
1038,248.203,204.74
1039,248.498,94.882
1040,98.438,92.461
1041,179.624,57.581
1042,197.882,163.107
1043,125.028,158.742
1044,106.662,189.751
1045,93.01,168.564
1046,205.45,209.032
1047,235.938,112.868
1048,108.141,224.202
1049,232.733,126.801
1050,96.819,238.407
1051,177.642,235.409
1052,86.883,168.414
1053,100.44,169.179
1054,156.738,157.97
1055,199.395,76.966
1056,132.284,83.138
1057,81.926,74.938
1058,162.448,80.632
1059,101.367,75.097
1060,212.135,122.369
1061,185.664,212.878
1062,142.053,233.504
1063,80.284,168.626
1064,166.101,132.772
1065,222.205,242.179
1066,106.648,107.75
1067,161.859,100.846
1068,203.05,122.645
1069,178.376,115.654
1070,99.809,213.86
1071,176.294,104.266
1072,207.475,85.582
1073,169.209,118.509
1074,82.849,196.044
1075,78.598,144.326
1076,235.858,153.596
1077,206.08,163.456
1078,85.344,148.367
1079,182.568,83.66
1080,221.999,236.695
1081,158.19,97.735
1082,196.38,229.876
1083,139.004,118.012
1084,231.816,221.189
1085,81.421,234.835
1086,227.234,247.858
1087,244.156,210.475
1088,108.473,168.768
1089,76.95,111.63
1090,102.863,158.256
1091,161.849,231.188
1092,241.367,243.648
1093,69.923,148.015
1094,108.263,226.512
1095,131.431,248.616
1096,252.883,143.51
1097,135.834,179.218
1098,211.637,85.935
1099,119.955,226.723
1100,171.437,69.582
1101,127.438,65.27
1102,85.607,251.975
1103,98.572,174.145
1104,227.172,229.05
1105,129.571,222.304
1106,176.299,61.603
1107,214.309,211.97
1108,149.885,69.78
1109,110.833,251.932
1110,228.58,237.599
1111,243.757,150.547
1112,118.292,147.388
1113,227.485,76.684
1114,204.922,149.195
1115,84.7,241.905
1116,127.536,238.247
1117,233.102,128.224
1118,106.691,234.493
1119,228.877,205.977
1120,109.169,106.959
1121,60.898,65.864
1122,110.405,189.127
1123,225.408,185.518
1124,83.729,133.063
1125,88.423,196.582
1126,157.85,127.026
1127,136.495,138.198
1128,197.425,124.297
1129,163.683,237.93
1130,185.817,197.626
1131,58.681,157.674
1132,231.291,95.204
1133,85.024,88.073
1134,178.114,241.741
1135,130.439,180.231
1136,246.022,123.177
1137,104.593,250.589
1138,122.184,120.731
1139,153.233,188.429
1140,175.06,178.135
1141,71.197,121.106
1142,182.678,108.068
1143,157.196,104.5
1144,180.625,109.075
1145,78.773,216.389
1146,185.075,222.995
1147,252.914,129.516
1148,245.629,195.508
1149,196.68,204.702
1150,150.311,66.248
1151,190.223,130.625
1152,99.299,246.998
1153,218.989,65.949
1154,219.247,157.831
1155,93.512,57.865
1156,235.831,202.145
1157,61.539,107.771
1158,199.43,114.143
1159,219.116,151.002
1160,234.47,88.509
1161,223.149,64.803
1162,200.971,171.137
1163,229.13,235.137
1164,248.258,241.391
1165,239.865,251.508
1166,220.778,109.899
1167,132.273,244.202
1168,96.364,181.321
1169,173.148,105.355
1170,228.817,246.993
1171,72.243,107.842
1172,223.738,130.427
1173,109.782,96.565
1174,73.364,66.962
1175,161.505,130.955
1176,70.817,57.888
1177,250.144,172.109
1178,136.636,186.573
1179,73.656,246.385
1180,159.061,192.196
1181,217.838,208.794
1182,85.693,178.74
1183,241.048,164.083
1184,188.755,191.224
1185,84.254,246.091
1186,235.421,218.385
1187,68.012,223.065
1188,232.361,142.181
1189,143.869,99.629
1190,149.747,114.109
1191,180.085,117.971
1192,107.622,236.169
1193,171.135,128.819
1194,218.113,252.161
1195,79.781,213.299
1196,97.363,223.145
1197,67.491,185.555
1198,251.437,150.903
1199,215.021,106.987
1200,123.744,197.218
1201,169.58,190.658
1202,89.716,242.659
1203,191.996,249.813
1204,145.922,240.072
1205,186.778,216.16
1206,192.891,93.595
1207,115.471,248.789
1208,222.238,77.854
1209,243.374,129.44
1210,186.93,203.6
1211,220.588,80.043
1212,229.065,149.107
1213,205.104,59.183
1214,142.138,58.968
1215,218.398,132.386
1216,129.862,197.573
1217,148.326,105.285
1218,247.78,241.733
1219,135.634,206.791
1220,115.581,63.277
1221,59.529,229.809
1222,161.78,144.789
1223,139.585,240.402
1224,166.962,72.117
1225,252.08,107.737
1226,73.895,158.59
1227,214.885,207.831
1228,84.208,236.143
1229,170.291,140.689
1230,121.408,232.528
1231,105.056,209.093
1232,93.336,58.383
1233,131.855,175.133
1234,251.805,90.096
1235,228.899,92.282
1236,198.887,232.977
1237,217.864,230.303
1238,222.925,127.56
1239,107.08,251.791
1240,141.587,181.606
1241,244.129,92.685
1242,72.1,69.369
1243,192.886,141.98
1244,93.245,67.064
1245,133.472,215.369
1246,127.891,81.354
1247,216.426,150.721
1248,223.863,221.442
1249,190.223,234.607
1250,229.715,238.896
1251,147.391,214.75
1252,78.952,203.652
1253,151.113,65.343
1254,129.891,107.136
1255,241.382,183.216
1256,61.853,202.415
1257,168.696,235.606
1258,110.951,250.126
1259,74.489,76.364
1260,75.172,198.993
1261,68.858,181.176
1262,157.278,67.508
1263,94.435,164.515
1264,83.599,182.06
1265,127.781,149.949
1266,212.022,100.208
1267,209.139,229.71
1268,83.804,142.148
1269,82.25,245.782
1270,99.058,120.891
1271,71.892,205.893
1272,109.326,127.956
1273,100.529,128.607
1274,128.712,250.946
1275,144.944,232.109
1276,195.267,251.589
1277,137.762,237.24
1278,157.928,69.897
1279,132.576,195.007
1280,120.717,235.768
1281,187.089,105.372
1282,123.394,117.258
1283,121.604,194.709
1284,165.846,226.483
1285,205.795,90.939
1286,173.451,252.894
1287,160.088,143.116
1288,197.962,211.02
1289,133.769,117.264
1290,156.115,151.627
1291,62.016,122.868
1292,118.223,182.087
1293,114.467,222.594
1294,138.903,201.749
1295,246.513,240.722
1296,184.988,190.718
1297,172.347,67.631
1298,247.863,177.451
1299,245.087,247.46
1300,100.794,172.329
1301,193.037,177.58
1302,147.214,236.293
1303,117.636,76.003
1304,72.857,191.939
1305,228.986,219.884
1306,176.6,70.199
1307,101.198,192.451
1308,124.833,213.635
1309,173.387,114.56
1310,235.548,179.003
1311,171.972,191.874
1312,206.278,138.514
1313,68.092,191.025
1314,82.93,244.547
1315,173.938,219.847
1316,72.702,95.243
1317,135.637,215.748
1318,61.201,84.658
1319,178.695,157.184
1320,211.014,86.949
1321,189.582,90.122
1322,195.971,57.736
1323,208.593,58.618
1324,209.807,202.503
1325,177.66,156.927
1326,147.347,236.483
1327,65.956,69.657
1328,128.623,248.431
1329,220.253,138.307
1330,89.854,64.179
1331,183.731,218.336
1332,73.193,223.959
1333,121.71,71.422
1334,183.826,181.033
1335,106.057,196.606
1336,218.009,241.249
1337,131.768,62.573
1338,218.323,99.653
1339,81.637,164.52
1340,179.52,158.017
1341,124.641,140.289
1342,118.561,95.411
1343,153.829,76.911
1344,250.171,226.017
1345,131.586,90.889
1346,244.379,66.786
1347,88.736,156.414
1348,75.515,215.433
1349,146.919,196.321
1350,111.347,154.066
1351,111.041,149.736
1352,172.972,190.154
1353,228.727,191.752
1354,146.597,104.083
1355,179.384,242.571
1356,81.224,99.562
1357,220.873,197.496
1358,63.917,104.801
1359,158.326,143.299
1360,164.02,213.947
