node_id,cluster_id,is_ch
1375,50,0
1376,51,0
1377,59,0
1378,50,0
1379,12,0
1380,13,0
1381,46,0
1382,18,0
1383,3,0
1384,31,0
1385,61,0
1386,41,0
1387,43,0
1388,44,0
1389,63,0
1390,55,0
1391,44,0
1392,53,1
1393,7,0
1394,12,0
1395,39,0
1396,29,0
1397,6,0
1398,20,0
1399,54,1
1400,51,0
1401,61,0
1402,3,0
1403,14,0
1404,6,0
1405,17,0
1406,19,0
1407,52,0
1408,34,0
1409,38,0
1410,53,0
1411,33,0
1412,37,0
1413,51,0
1414,24,0
1415,55,1
1416,56,1
1417,62,0
1418,28,0
1419,2,0
1420,18,0
1421,57,1
1422,46,0
1423,25,0
1424,17,0
1425,31,0
1426,31,0
1427,46,0
1428,0,0
1429,0,0
1430,11,0
1431,30,0
1432,52,0
1433,47,0
1434,58,0
1435,20,0
1436,22,0
1437,29,0
1438,23,0
1439,0,0
1440,3,0
1441,33,0
1442,42,0
1443,43,0
1444,47,0
1445,31,0
1446,31,0
1447,33,0
1448,41,0
1449,47,0
1450,2,0
1451,55,0
1452,2,0
1453,62,0
1454,13,0
1455,5,0
1456,32,0
1457,44,0
1458,58,0
1459,19,0
1460,12,0
1461,53,0
1462,17,0
1463,48,0
1464,2,0
1465,48,0
1466,24,0
1467,58,1
1468,20,0
1469,43,0
1470,47,0
1471,5,0
1472,54,0
1473,55,0
1474,29,0
1475,32,0
1476,59,1
1477,58,0
1478,61,0
1479,41,0
1480,43,0
1481,33,0
1482,46,0
1483,26,0
1484,23,0
1485,18,0
1486,35,0
1487,19,0
1488,30,0
1489,44,0
1490,61,0
1491,23,0
1492,55,0
1493,60,1
1494,26,0
1495,20,0
1496,19,0
1497,20,0
1498,48,0
1499,45,0
1500,11,0
1501,18,0
1502,9,0
1503,7,0
1504,0,0
1505,6,0
1506,0,0
1507,44,0
1508,24,0
1509,45,0
1510,24,0
1511,6,0
1512,13,0
1513,5,0
1514,51,0
1515,16,0
1516,26,0
1517,30,0
1518,63,0
1519,58,0
1520,45,0
1521,25,0
1522,25,0
1523,11,0
1524,44,0
1525,23,0
1526,63,0
1527,7,0
1528,25,0
1529,12,0
1530,61,1
1531,10,0
1532,16,0
1533,56,0
1534,6,0
1535,33,0
1536,36,0
1537,18,0
1538,25,0
1539,62,0
1540,18,0
1541,58,0
1542,17,0
1543,7,0
1544,48,0
1545,14,0
1546,8,0
1547,18,0
1548,46,0
1549,9,0
1550,6,0
1551,20,0
1552,33,0
1553,1,0
1554,51,0
1555,32,0
1556,36,0
1557,60,0
1558,47,0
1559,12,0
1560,49,0
1561,11,0
1562,49,0
1563,48,0
1564,21,0
1565,47,0
1566,37,0
1567,25,0
1568,52,0
1569,44,0
1570,29,0
1571,43,0
1572,38,0
1573,62,1
1574,54,0
1575,40,0
1576,15,0
1577,11,0
1578,6,0
1579,52,0
1580,20,0
1581,42,0
1582,45,0
1583,20,0
1584,55,0
1585,36,0
1586,3,0
1587,46,0
1588,26,0
1589,24,0
1590,5,0
1591,6,0
1592,63,1
1593,41,0
1594,34,0
1595,5,0
1596,20,0
1597,59,0
1598,8,0
1599,36,0
