node_id,x_m,y_m
103,506.813,623.625
104,531.498,550.36
105,610.691,514.768
106,628.087,577.108
107,522.84,611.72
108,592.147,508.014
109,566.84,597.775
110,537.024,545.746
111,618.082,518.776
112,534.148,516.365
113,566.922,560.97
114,537.277,512.19
115,516.436,604.055
116,579.826,610.56
117,514.802,631.384
118,594.861,579.276
119,614.053,509.38
120,583.672,541.3
121,503.522,604.157
122,503.303,601.024
123,537.506,616.609
124,507.425,565.97
125,635.194,573.238
126,585.402,570.949
127,581.328,554.528
128,535.822,540.378
129,615.598,544.157
130,596.171,629.37
131,628.203,616.839
132,623.942,589.185
133,574.059,513.834
134,509.416,540.827
135,566.345,567.197
136,501.099,580.223
137,548.351,553.819
138,511.428,607.106
139,610.544,602.889
140,514.872,502.048
141,631.812,584.932
142,630.431,555.83
143,609.759,515.305
144,510.407,594.103
145,592.351,548.722
146,573.39,586.259
147,531.357,499.817
148,563.683,536.601
149,632.596,525.043
150,572.804,530.027
151,558.06,527.12
152,530.388,602.342
153,602.674,591.068
154,637.384,632.116
155,572.068,621.014
156,593.319,607.066
157,533.662,628.834
158,595.455,516.161
159,499.364,549.906
160,589.996,545.072
161,551.483,603.79
162,533.798,504.667
163,558.261,548.041
164,589.561,513.536
165,617.378,635.779
166,602.941,570.656
167,528.068,505.772
168,593.105,630.102
169,542.1,613.399
170,632.689,613.043
171,571.269,597.672
172,544.396,567.564
173,528.877,609.293
174,534.372,615.363
175,600.451,530.083
176,512.218,593.425
177,547.26,584.52
178,620.095,539.146
179,519.691,579.327
180,596.157,575.937
181,502.3,562.822
182,586.313,626.546
183,537.427,545.735
184,549.965,599.296
185,539.421,607.015
186,575.355,584.866
187,513.318,619.994
188,564.722,561.441
189,553.377,628.123
190,628.818,608.086
191,634.495,549.376
192,635.794,603.06
193,606.282,621.713
194,524.573,503.368
195,518.603,630.084
196,569.33,499.427
197,590.415,610.61
198,531.315,568.44
199,533.895,570.62
200,540.274,545.119
201,586.48,601.203
202,637.844,535.276
203,634.987,548.871
204,558.422,558.03
205,542.452,568.026
206,613.469,625.511
207,633.611,554.107
208,543.347,523.945
209,580.735,546.235
210,509.147,540.43
211,609.542,595.266
212,584.733,542.268
213,616.084,563.659
214,543.188,536.161
215,553.674,556.314
216,545.21,561.66
217,562.045,548.863
218,527.101,536.57
219,559.485,636.674
220,500.731,633.622
221,567.986,501.224
222,559.405,537.635
223,499.816,612.638
224,595.846,635.053
225,549.201,632.187
226,629.197,583.937
227,577.199,531.608
228,597.658,570.501
229,597.1,529.371
230,500.181,523.016
231,525.528,584.165
232,554.893,579.972
233,627.686,539.192
234,568.242,601.452
235,507.926,618.673
236,580.214,561.003
237,627.797,589.933
238,595.906,625.341
239,558.136,514.269
240,591.361,595.048
241,518.265,516.617
242,608.206,502.753
243,519.713,598.956
244,632.059,602.397
245,586.132,613.944
246,549.493,522.342
247,614.516,543.891
248,588.301,566.564
249,570.941,529.892
250,531.148,555.752
251,624.104,501.897
252,566.81,525.762
253,534.371,613.351
254,554.215,525.482
255,562.069,602.137
256,591.617,587.481
257,589.056,626.837
258,599.735,513.452
259,583.679,581.666
260,600.482,549.279
261,555.988,626.958
262,568.22,622.447
263,608.27,529.37
264,570.103,553.798
265,628.25,532.329
266,503.884,616.212
267,550.049,555.4
268,586.631,598.991
269,509.551,630.27
270,562.032,616.692
271,512.129,612.879
272,522.397,598.087
273,500.593,621.195
274,565.608,543.703
275,510.768,553.558
276,569.521,585.014
277,627.692,617.763
278,543.179,635.112
279,578.382,583.289
280,621.547,628.337
281,591.248,626.196
282,582.42,562.439
283,533.699,587.867
284,625.735,594.282
285,504.802,513.605
286,577.079,607.455
287,604.126,595.446
288,624.339,556.127
289,543.139,598.126
290,567.047,626.298
291,569.741,532.713
292,512.232,545.106
293,586.843,604.704
294,615.416,546.618
295,580.839,590.294
296,509.274,502.71
297,527.525,538.593
298,579.265,623.455
299,619.818,555.832
300,597.538,545.136
301,635.807,505.478
302,612.778,630.943
303,633.21,516.275
304,601.111,613.665
305,580.192,577.231
306,592.318,608.424
307,629.872,512.218
308,590.831,563.33
309,610.22,530.79
310,630.911,545.781
311,535.101,534.593
312,514.707,504.202
313,537.313,623.795
314,505.983,567.363
315,564.706,526.885
316,540.394,521.67
317,570.6,623.296
318,598.132,543.224
319,513.285,611.424
320,555.065,524.791
321,584.372,555.699
322,603.742,505.715
323,540.952,570.567
324,538.791,528.936
325,622.8,633.453
326,505.863,622.999
327,577.148,589.195
328,636.173,532.208
329,564.075,505.906
330,593.558,548.308
331,533.274,607.133
332,604.496,606.374
333,582.278,597.936
334,510.255,572.803
335,549.452,588.675
336,543.293,636.306
337,524.271,529.859
338,519.334,529.218
339,631.359,501.836
340,570.804,554.327
341,534.569,628.154
342,588.03,499.57
343,539.649,624.113
344,583.969,618.811
345,541.376,543.424
346,509.629,613.68
347,578.188,632.267
348,602.26,581.892
349,615.487,525.22
350,618.989,573.637
351,574.749,525.686
352,587.072,549.419
353,583.724,522.548
354,622.279,527.177
355,574.793,559.278
356,609.034,511.383
357,528.361,595.839
358,600.808,542.984
359,577.521,535.697
360,579.565,570.155
361,551.2,591.157
362,595.457,596.518
363,548.468,616.745
364,524.339,623.673
365,637.438,515.107
366,567.681,587.755
367,507.499,515.388
368,597.881,527.89
369,582.567,504.082
370,513.77,554.934
371,595.762,608.014
372,531.817,576.982
373,554.203,534.583
374,535.577,521.355
375,561.713,502.76
376,574.432,514.954
377,574.846,549.856
378,569.013,549.945
379,610.339,628.086
380,519.844,585.177
381,523.916,518.478
382,610.011,632.162
383,597.966,532.022
384,538.569,579.029
385,586.119,568.176
386,585.169,604.942
387,596.605,542.072
388,503.064,612.081
389,502.537,632.823
390,499.395,537.428
391,540.357,616.325
392,604.942,568.819
393,536.914,626.481
394,563.214,635.828
395,559.602,573.678
396,531.539,563.14
397,629.286,615.844
398,593.263,559.343
399,527.27,603.313
400,591.668,531.313
401,594.986,547.153
402,631.257,577.095
403,614.297,600.763
404,556.519,578.577
405,624.606,548.53
406,563.47,613.048
407,571.786,604.367
408,545.936,579.765
409,631.374,566.692
410,559.277,536.585
411,524.551,621.454
412,594.813,502.423
413,537.39,567.385
414,605.024,552.159
415,518.761,505.334
416,524.105,568.097
417,558.749,585.775
418,629.191,582.17
419,546.617,589.241
420,509.323,625.019
421,586.512,600.323
422,573.461,526.298
423,550.621,636.004
424,571.95,592.985
425,529.99,590.737
426,595.855,596.735
427,521.682,503.547
428,624.615,594.28
429,569.662,517.333
430,515.456,549.787
431,610.14,575.993
432,598.324,597.009
433,571.588,535.35
434,516.796,577.478
435,531.088,578.898
436,540.046,563.927
437,576.986,603.473
438,570.078,532.506
439,585.451,509.548
440,581.887,530.723
441,551.986,544.425
442,629.162,621.915
443,617.583,634.808
444,610.688,574.556
445,565.374,624.079
446,620.012,593.431
447,591.846,571.05
448,564.309,510.014
449,620.538,546.413
450,522.735,606.572
451,552.134,631.446
452,618.782,603.545
453,607.853,538.838
454,559.139,636.451
455,500.86,536.385
456,500.592,520.915
457,552.619,617.87
458,625.327,562.32
459,616.814,504.734
460,629.801,585.488
461,622.538,586.103
462,630.414,534.94
463,601.896,634.88
464,506.991,525.812
465,622.708,616.36
466,557.778,618.089
467,559.99,534.979
468,625.015,589.815
469,501.514,540.23
470,635.428,547.636
471,593.687,591.274
472,513.603,632.448
473,560.923,567.85
474,563.237,611.275
475,597.481,592.063
476,531.479,620.739
477,539.435,538.004
478,549.995,546.908
479,546.856,618.404
480,630.906,603.354
481,515.373,574.363
482,557.727,518.566
483,589.89,630.371
484,616.954,525.006
485,606.585,518.83
486,562.776,512.658
487,525.946,585.273
488,632.493,585.852
489,610.833,568.926
490,550.439,505.817
491,601.415,542.193
492,506.228,565.604
493,605.936,633.01
494,550.057,617.77
495,602.671,626.436
496,624.127,559.49
497,554.014,556.596
498,529.332,505.275
499,566.015,619.764
500,578.758,529.135
501,576.605,550.782
502,528.738,560.512
503,569.521,620.445
504,574.499,599.048
505,623.777,636.271
506,605.491,630.065
507,506.373,624.433
508,625.79,590.48
509,528.093,616.78
510,515.621,599.543
511,568.89,503.856
512,593.339,599.506
513,587.012,592.091
514,623.905,517.769
515,587.539,632.518
516,512.939,559.556
517,611.298,520.153
518,617.765,512.215
519,609.623,573.73
520,603.992,523.031
521,625.192,547.419
522,614.403,560.696
523,507.556,522.179
524,513.519,599.937
525,626.337,539.199
526,629.724,574.114
527,632.872,613.835
528,538.24,578.163
529,613.75,544.026
530,544.288,593.423
531,530.093,593.626
532,561.834,530.954
533,583.939,631.621
534,572.169,549.115
535,596.587,549.085
536,596.468,513.896
537,535.921,550.71
538,503.87,527.378
539,503.68,534.887
540,528.641,550.521
541,525.018,516.123
542,507.354,566.695
543,542.54,554.473
544,598.682,552.4
545,612.429,553.705
546,555.216,569.362
547,609.707,578.941
548,505.042,520.532
549,570.46,529.148
550,637.218,622.409
551,538.379,565.05
552,597.339,505.122
553,577.775,562.768
554,566.931,556.857
555,600.752,569.317
556,530.549,552.597
557,601.738,555.158
558,529.341,524.093
559,499.47,535.033
560,564.996,538.636
561,623.874,568.195
562,588.014,629.333
563,537.887,632.658
564,619.779,523.86
565,552.681,633.977
566,598.168,593.058
567,636.444,583.216
568,602.335,555.285
569,579.609,610.199
570,592.322,595.736
571,556.036,563.006
572,513.612,611.547
573,588.769,594.729
574,532.601,577.404
575,602.583,570.434
576,558.04,525.317
577,535.302,548.672
578,507.543,631.518
579,533.944,630.621
580,597.558,625.745
581,565.608,587.337
582,630.075,535.46
583,503.036,515.454
584,621.026,628.129
585,540.97,628.513
586,540.72,549.92
587,589.525,628.408
588,556.73,558.997
589,606.926,547.054
590,627.797,536.026
591,635.702,618.733
592,601.873,535.853
593,623.133,527.673
594,553.295,556.223
595,615.24,559.392
596,551.149,580.551
597,631.509,558.586
598,599.893,550.357
599,573.808,590.712
600,633.965,532.91
601,618.133,540.047
602,559.19,578.07
603,615.719,542.682
604,602.8,619.275
605,506.008,607.049
606,590.088,555.578
607,506.551,632.17
608,552.611,544.923
609,578.213,532.318
610,629.057,519.383
611,633.383,618.865
612,587.375,531.464
613,499.775,543.432
614,595.116,596.273
615,622.88,532.783
616,504.498,553.591
617,629.411,630.759
618,594.745,582.978
619,503.125,573.906
620,510.954,628.099
621,618.338,546.358
622,606.381,628.209
623,507.734,504.845
624,572.605,606.018
625,563.626,604.78
626,505.137,521.404
627,509.078,564.925
628,596.353,576.121
629,522.197,525.118
630,600.489,563.514
631,506.292,508.855
632,512.413,603.967
633,623.483,546.239
634,585.523,621.169
635,625.755,533.368
636,618.627,596.873
637,575.489,607.854
638,505.689,516.717
639,545.447,523.917
640,161.661,375.828
641,88.364,613.903
642,284.635,411.232
643,39.245,104.684
644,610.934,275.474
645,120.226,281.5
646,569.06,530.53
647,23.697,544.975
648,49.198,50.795
649,56.791,205.077
650,312.272,574.176
651,173.924,336.56
652,151.857,330.118
653,463.156,497.005
654,174.612,385.406
655,225.971,521.831
656,137.413,440.121
657,430.331,38.146
658,537.622,215.506
659,595.463,422.149
660,430.755,101.921
661,526.343,430.624
662,547.021,110.334
663,90.55,136.841
664,302.936,303.655
665,581.235,490.116
666,585.695,198.5
667,592.029,243.887
668,8.568,637.643
669,553.769,320.206
670,385.058,244.609
671,239.289,472.193
672,415.847,195.309
673,284.998,168.664
674,446.884,135.769
675,463.579,150.534
676,409.388,8.287
677,65.658,205.737
678,449.36,365.342
679,204.87,36.592
680,562.492,92.278
681,239.798,442.487
682,497.015,64.505
683,573.205,379.377
684,66.573,504.259
685,477.418,228.675
686,175.445,514.357
687,385.847,551.628
688,271.354,22.632
689,464.591,329.169
690,446.11,193.626
691,148.089,73.586
692,5.761,128.809
693,355.246,80.129
694,94.858,624.098
695,448.131,384.877
696,230.56,484.097
697,394.987,399.674
698,382.16,568.869
699,424.703,261.282
700,42.934,596.103
701,256.71,428.306
702,531.759,524.011
703,56.863,49.425
704,112.419,402.883
705,556.474,260.26
706,152.865,598.691
707,339.688,461.968
708,300.377,566.227
709,568.685,19.899
710,339.764,126.145
711,36.842,551.414
712,462.38,147.468
713,156.101,435.125
714,279.671,80.549
715,243.831,389.723
716,382.87,582.767
717,423.873,230.894
718,149.059,606.005
719,216.619,586.393
720,572.703,310.683
721,151.331,599.165
722,31.839,448.619
723,574.507,135.61
724,514.805,364.097
725,268.275,237.885
726,268.421,538.576
727,303.589,329.273
728,429.73,483.452
729,586.336,450.194
730,484.172,420.867
731,169.031,376.694
732,63.379,11.735
733,45.897,624.851
734,164.403,127.821
735,569.068,412.584
736,70.121,310.412
737,103.232,125.173
738,149.834,35.411
739,208.182,599.144
740,212.476,97.563
741,235.04,557.727
742,333.166,321.496
743,430.041,300.852
744,616.367,194.515
745,264.984,123.404
746,143.35,198.791
747,330.564,589.834
748,111.801,196.76
749,234.4,45.709
750,378.048,61.143
751,462.896,180.357
752,619.511,560.917
753,414.201,458.729
754,202.631,146.644
755,120.694,573.838
756,324.221,621.258
757,107.009,439.776
758,43.219,238.642
759,105.006,247.882
760,414.565,438.164
761,60.334,422.353
762,457.675,225.634
763,306.839,254.687
764,468.964,517.256
765,322.189,90.472
766,474.509,383.853
767,76.356,4.439
768,67.652,9.85
769,509.508,250.296
770,224.848,376.993
771,80.074,322.486
772,286.722,100.525
773,523.993,428.767
774,464.964,618.75
775,78.97,557.673
776,580.549,79.953
777,529.359,174.431
778,364.949,391.997
779,67.574,161.239
780,444.71,82.842
781,243.589,551.087
782,391.892,322.445
783,394.109,339.731
784,145.574,149.369
785,165.771,427.955
786,96.64,331.706
787,408.85,209.91
788,192.546,316.716
789,393.043,269.431
790,392.954,14.503
791,78.943,475.215
792,67.495,585.717
793,189.082,515.923
794,386.936,366.486
795,554.569,359.306
796,345.092,340.495
797,370.852,321.108
798,189.664,296.971
799,415.798,280.331
800,67.713,568.122
801,375.707,54.367
802,563.447,245.992
803,188.412,399.489
804,186.341,278.814
805,551.799,259.445
806,208.336,378.074
807,121.787,400.945
808,488.133,143.917
809,342.82,271.971
810,508.162,478.591
811,430.063,227.601
812,88.231,611.266
813,457.062,283.152
814,284.957,324.717
815,97.474,323.943
816,60.408,370.764
817,64.621,335.95
818,618.381,335.809
819,531.548,560.974
820,382.881,234.407
821,426.015,159.962
822,75.786,166.129
823,79.741,564.126
824,384.848,608.342
825,339.096,198.432
826,553.38,604.493
827,60.67,311.459
828,99.432,630.059
829,429.115,462.364
830,592.413,83.578
831,487.268,423.997
832,387.052,394.874
833,242.787,474.066
834,320.888,611.623
835,51.205,300.783
836,379.688,20.777
837,424.883,201.739
838,418.294,119.242
839,522.529,414.558
840,405.308,427.141
841,625.309,414.597
842,65.811,100.12
843,502.627,468.338
844,144.053,309.164
845,190.502,107.568
846,330.587,66.93
847,192.271,369.831
848,420.235,463.945
849,441.435,143.759
850,140.847,352.279
851,286.394,61.922
852,184.267,206.369
853,111.958,482.598
854,597.814,329.536
855,350.758,267.208
856,356.327,454.355
857,428.963,159.154
858,195.446,420.61
859,140.709,4.442
860,67.269,22.446
861,211.563,122.38
862,424.628,313.314
863,628.619,406.14
864,159.706,105.736
865,424.095,429.171
866,93.369,223.539
867,355.444,518.202
868,408.979,611.758
869,193.377,527.231
870,2.937,570.795
871,351.708,61.905
872,275.04,359.921
873,326.659,265.235
874,206.841,614.644
875,68.219,473.614
876,179.113,462.245
877,148.795,247.902
878,176.934,625.593
879,241.688,5.69
880,490.162,179.575
881,444.736,57.357
882,516.054,257.945
883,268.061,290.207
884,359.152,371.977
885,369.891,470.279
886,255.736,547.579
887,201.296,349.234
888,166.905,324.073
889,136.672,268.808
890,490.613,513.409
891,447.559,349.106
892,149.621,92.07
893,530.563,329.419
894,262.451,269.107
895,384.044,214.949
896,636.923,225.21
897,216.354,503.594
898,363.844,238.065
899,175.869,184.88
900,4.213,636.415
901,606.967,596.529
902,247.275,373.492
903,472.492,538.941
904,104.682,93.559
905,352.449,579.053
906,509.775,440.166
907,136.72,348.247
908,361.263,129.652
909,324.935,160.395
910,264.978,238.161
911,299.209,44.289
912,43.636,140.249
913,526.614,457.196
914,550.143,78.012
915,115.404,178.203
916,635.898,430.874
917,355.884,367.062
918,521.556,222.897
919,625.706,114.227
920,45.902,574.185
921,201.512,604.04
922,196.806,44.952
923,145.495,288.236
924,361.163,499.639
925,398.678,457.624
926,310.292,457.515
927,347.441,31.139
928,444.198,425.324
929,386.026,115.732
930,329.739,316.867
931,111.872,464.661
932,408.921,413.795
933,262.666,563.949
934,76.146,628.141
935,158.47,278.946
936,111.123,253.548
937,288.666,527.211
938,33.718,181.435
939,236.602,11.248
940,415.449,525.706
941,589.45,14.136
942,100.574,338.001
943,565.543,69.422
944,299.078,120.293
945,77.107,160.976
946,502.559,266.044
947,466.569,182.455
948,521.707,238.508
949,414.381,633.758
950,360.62,460.351
951,550.563,246.069
952,370.337,72.905
953,212.525,154.337
954,507.447,404.74
955,417.338,238.803
956,143.918,260.962
957,5.631,348.51
958,301.777,623.928
959,74.257,228.642
960,68.199,210.728
961,312.421,363.442
962,523.648,476.416
963,207.887,529.812
964,192.936,46.421
965,195.995,510.845
966,17.265,453.22
967,61.726,465.154
968,142.98,270.832
969,453.386,289.68
970,234.035,600.7
971,361.102,241.915
972,184.609,254.344
973,226.758,35.692
974,463.184,141.739
975,359.902,412.493
976,307.794,261.942
977,232.067,562.533
978,558.743,338.102
979,231.513,616.886
980,115.28,604.934
981,28.5,143.433
982,237.4,222.807
983,239.292,56.89
984,384.745,467.784
985,429.862,515.019
986,475.578,66.984
987,296.069,536.914
988,423.734,549.013
989,619.523,261.953
990,250.022,629.283
991,38.406,372.685
992,545.083,386.888
993,167.872,237.504
994,594.664,349.434
995,28.575,66.394
996,26.777,238.381
997,50.449,228.094
998,176.598,292.838
999,199.719,245.046
1000,256.98,98.729
1001,428.779,157.624
1002,68.061,214.845
1003,457.839,514.606
1004,16.829,276.915
1005,508.132,28.056
1006,628.815,333.885
1007,314.29,601.148
1008,338.008,514.207
1009,544.804,375.592
1010,76.368,106.351
1011,252.664,55.245
1012,319.323,24.265
1013,490.677,370.737
1014,288.138,614.851
1015,325.772,33.219
1016,30.088,268.862
1017,104.083,43.851
1018,518.754,469.191
1019,182.066,52.739
1020,346.361,236.66
1021,341.995,205.267
1022,154.168,524.273
1023,337.589,568.611
1024,123.223,629.624
1025,500.807,133.255
1026,208.535,27.879
1027,616.821,534.467
1028,335.506,321.288
1029,175.912,90.292
1030,425.187,118.715
1031,178.401,179.569
1032,175.918,522.482
1033,318.434,509.379
1034,191.602,17.384
1035,287.74,115.764
1036,185.097,387.691
1037,333.525,196.705
1038,56.325,57.402
1039,381.444,187.71
1040,273.799,316.433
1041,108.318,432.231
1042,259.893,42.454
1043,54.102,150.942
1044,561.005,492.167
1045,115.719,400.436
1046,183.748,63.419
1047,336.859,446.188
1048,93.036,449.046
1049,185.036,211.035
1050,607.982,7.743
1051,309.587,222.247
1052,2.526,593.0
1053,391.159,209.469
1054,236.11,32.788
1055,326.796,366.466
1056,173.713,417.833
1057,395.368,115.537
1058,159.636,219.717
1059,312.027,403.395
1060,481.331,419.619
1061,6.005,316.962
1062,373.857,378.842
1063,63.517,64.007
1064,586.576,7.992
1065,500.273,288.147
1066,33.251,128.787
1067,457.186,74.215
1068,323.538,281.699
1069,254.674,636.393
1070,332.473,485.306
1071,291.938,604.601
1072,603.41,362.659
1073,226.228,421.732
1074,455.154,177.442
1075,465.87,31.441
1076,308.36,237.763
1077,569.385,601.848
1078,586.125,80.756
1079,428.867,93.673
1080,183.183,590.952
1081,635.46,571.633
1082,275.845,45.081
1083,515.868,102.486
1084,418.168,296.75
1085,69.235,323.849
1086,378.519,24.014
1087,451.663,386.617
1088,336.241,153.834
1089,71.999,474.506
1090,449.694,615.992
1091,218.949,423.048
1092,62.959,474.889
1093,358.116,48.629
1094,479.308,462.044
1095,333.584,98.724
1096,56.086,196.129
1097,484.305,608.543
1098,104.111,92.349
1099,477.343,272.096
1100,556.929,131.17
1101,412.53,360.286
1102,615.24,300.939
1103,516.473,508.535
1104,609.997,48.871
1105,500.522,399.575
1106,348.414,394.738
1107,238.096,214.082
1108,498.391,614.543
1109,79.1,299.649
1110,333.441,459.246
1111,9.154,190.748
1112,422.404,528.74
1113,572.012,537.676
1114,282.963,311.645
1115,576.739,385.728
1116,237.454,170.818
1117,54.734,422.799
1118,13.06,113.2
1119,160.2,590.635
1120,270.158,286.483
1121,302.065,347.464
1122,92.156,74.465
1123,353.78,375.279
1124,431.475,180.87
1125,520.282,575.438
1126,385.471,439.612
1127,63.068,119.33
1128,124.763,175.221
1129,38.02,260.899
1130,549.338,125.358
1131,34.811,468.311
1132,334.798,201.274
1133,96.296,127.162
1134,405.426,412.99
1135,266.252,459.816
1136,468.009,214.901
1137,383.385,418.528
1138,133.403,200.988
1139,575.937,574.502
1140,350.028,603.668
1141,146.599,562.561
1142,589.399,581.423
1143,83.361,143.144
1144,525.586,469.714
1145,497.038,138.959
1146,629.674,163.834
1147,184.667,172.562
1148,603.75,225.389
1149,596.228,530.818
1150,616.161,224.992
1151,282.104,591.289
1152,42.983,362.784
1153,496.76,549.292
1154,170.829,512.361
1155,348.561,329.178
1156,544.53,401.042
1157,21.958,505.648
1158,155.615,407.442
1159,303.114,605.17
1160,289.773,551.456
1161,42.348,414.084
1162,342.769,577.15
1163,251.451,339.334
1164,139.713,20.157
1165,282.049,16.648
1166,571.534,558.782
1167,386.564,55.131
1168,243.62,24.907
1169,531.182,152.001
1170,271.899,271.664
1171,552.859,10.48
1172,57.902,392.418
1173,396.555,201.382
1174,517.963,78.329
1175,96.535,115.977
1176,193.018,377.794
1177,62.027,477.635
1178,170.024,269.931
1179,343.52,108.276
1180,185.564,606.203
1181,3.011,168.537
1182,322.187,400.72
1183,399.063,473.487
1184,431.068,323.883
1185,137.022,504.176
1186,8.782,12.717
1187,538.731,130.02
1188,569.509,107.037
1189,144.275,128.118
1190,381.469,203.1
1191,635.609,229.616
1192,9.843,79.406
1193,402.087,623.782
1194,81.909,92.286
1195,440.742,604.598
1196,377.053,417.851
1197,462.622,210.67
1198,268.984,85.376
1199,116.781,400.488
1200,450.242,24.318
1201,17.402,607.379
1202,622.444,119.286
1203,493.995,431.706
1204,431.831,581.192
1205,369.833,630.216
1206,624.488,586.707
1207,399.47,283.049
1208,575.561,562.183
1209,182.904,92.807
1210,11.295,377.507
1211,185.423,250.872
1212,116.176,547.987
1213,201.254,7.544
1214,257.128,37.044
1215,468.271,80.82
1216,590.812,151.553
1217,597.195,79.681
1218,227.309,597.218
1219,531.876,48.53
1220,590.331,531.45
1221,177.604,235.61
1222,420.206,485.563
1223,341.019,397.62
1224,462.453,467.16
1225,135.179,458.967
1226,183.859,444.581
1227,637.098,376.027
1228,98.383,28.738
1229,531.56,71.718
1230,315.664,245.619
1231,576.238,367.135
1232,69.858,48.521
1233,413.197,403.309
1234,52.334,595.965
1235,462.455,580.477
1236,492.931,376.573
1237,235.234,128.991
1238,415.387,136.768
1239,16.442,441.734
1240,63.596,556.24
1241,3.446,28.87
1242,491.474,596.848
1243,328.061,614.202
1244,252.895,219.055
1245,606.487,533.002
1246,176.655,523.796
1247,88.815,281.156
1248,470.454,401.642
1249,410.052,364.825
1250,446.239,58.465
1251,351.647,342.407
1252,180.998,632.158
1253,362.205,269.132
1254,165.671,32.831
1255,24.845,522.789
1256,330.188,254.02
1257,92.924,36.696
1258,332.774,97.02
1259,337.74,411.148
1260,210.413,33.05
1261,267.869,488.838
1262,320.333,181.008
1263,305.945,560.306
1264,220.492,118.854
1265,432.128,180.555
1266,609.547,571.514
1267,211.539,10.812
1268,206.741,194.461
1269,337.048,111.621
1270,368.261,474.493
1271,61.42,107.249
1272,549.833,177.355
1273,314.289,152.079
1274,362.893,241.311
1275,202.23,68.214
1276,437.887,631.753
1277,427.057,319.978
1278,519.232,371.52
1279,472.555,399.124
1280,318.066,488.738
1281,231.253,123.818
1282,617.687,363.887
1283,362.272,15.958
1284,220.122,537.504
1285,225.518,517.577
1286,354.389,120.273
1287,306.07,376.016
1288,210.953,402.329
1289,311.523,233.204
1290,78.967,634.394
1291,479.513,358.282
1292,253.476,17.925
1293,537.726,54.454
1294,413.672,568.22
1295,415.393,297.665
1296,339.282,51.341
1297,158.61,19.675
1298,202.81,288.016
1299,541.182,584.769
1300,373.706,417.35
1301,447.183,229.71
1302,532.219,97.297
1303,44.666,142.229
1304,498.819,482.405
1305,304.987,33.175
1306,196.402,617.939
1307,296.358,390.123
1308,235.552,417.131
1309,340.482,341.435
1310,281.366,635.942
1311,436.669,225.631
1312,507.947,505.183
1313,597.944,195.144
1314,160.892,377.826
1315,179.738,435.488
1316,350.778,22.49
1317,498.702,129.781
1318,40.866,453.753
1319,509.54,376.995
1320,617.635,169.768
1321,70.631,32.453
1322,376.026,12.176
1323,350.11,128.437
1324,533.676,578.614
1325,177.296,419.834
1326,636.405,92.64
1327,527.643,108.284
1328,425.928,288.678
1329,318.059,327.102
1330,112.642,193.23
1331,578.421,544.5
1332,360.75,215.132
1333,518.53,471.784
1334,47.026,541.306
1335,146.403,318.882
1336,107.672,550.374
1337,551.36,466.765
1338,575.388,369.447
1339,399.367,171.312
1340,361.408,179.81
1341,414.567,261.452
1342,540.034,492.464
1343,335.208,573.648
1344,469.955,481.45
1345,161.26,637.28
1346,179.848,637.763
1347,281.466,481.823
1348,308.808,609.523
1349,396.276,122.983
1350,362.964,21.511
1351,288.805,96.638
1352,345.695,316.229
1353,59.167,286.21
1354,252.36,195.515
1355,458.464,235.862
1356,249.443,222.44
1357,297.522,201.842
1358,518.473,241.666
1359,283.147,242.98
1360,17.39,159.781
