node_id,x_m,y_m
244,1107.972,982.536
245,1030.015,1109.164
246,963.954,1060.957
247,897.45,1084.853
248,931.35,991.135
249,1006.572,1090.92
250,976.888,1009.576
251,969.001,1070.87
252,951.855,1140.186
253,997.707,1039.809
254,1028.18,899.21
255,930.497,922.158
256,1066.946,957.81
257,996.48,899.615
258,1020.188,958.403
259,997.098,1108.03
260,1115.677,910.622
261,1040.242,909.455
262,1145.689,1084.134
263,908.555,997.991
264,1088.121,959.618
265,1141.548,922.176
266,1127.487,938.48
267,1068.833,966.334
268,988.991,913.589
269,1067.897,1098.437
270,898.123,924.44
271,928.122,952.379
272,1107.702,943.812
273,1024.833,980.883
274,1120.731,1070.977
275,1009.544,1128.682
276,1012.547,1053.18
277,909.19,904.429
278,906.92,1008.976
279,1049.742,927.838
280,911.138,1103.171
281,1120.98,903.774
282,1005.822,1056.83
283,928.36,1100.118
284,995.957,1103.371
285,1014.397,1097.318
286,1121.408,911.108
287,1065.54,1136.715
288,1062.871,897.299
289,1124.253,1057.469
290,1061.304,1048.837
291,1056.878,1032.394
292,1137.468,1057.764
293,1013.723,928.882
294,925.464,1051.023
295,1039.759,975.27
296,1128.695,934.324
297,1074.987,1011.233
298,1094.425,1061.493
299,1002.252,1081.569
300,1061.021,1014.147
301,1029.293,945.684
302,1050.941,1032.818
303,1059.957,1093.522
304,923.588,1061.447
305,938.912,1046.015
306,1147.951,1087.368
307,1109.948,913.227
308,1037.373,1020.378
309,983.693,1030.743
310,935.149,1100.493
311,1102.827,1077.43
312,1045.812,953.228
313,1020.084,958.932
314,900.246,1052.565
315,989.411,1141.48
316,1026.209,916.614
317,1102.651,958.272
318,973.464,1095.002
319,958.039,925.264
320,945.648,1017.576
321,987.831,1122.416
322,1028.968,1138.499
323,1079.049,960.182
324,986.99,915.056
325,1039.9,1138.422
326,1146.92,897.885
327,994.87,1024.916
328,1024.741,930.981
329,966.239,972.704
330,975.396,1081.839
331,1058.166,1065.016
332,987.687,925.806
333,1118.59,1089.013
334,1116.314,956.449
335,948.492,990.557
336,1000.207,1115.512
337,1092.483,910.939
338,1056.918,1077.644
339,1106.137,1004.848
340,934.593,970.396
341,1118.947,1067.082
342,937.621,916.999
343,1028.25,1074.134
344,1116.89,938.334
345,1082.46,975.617
346,1119.315,898.383
347,1107.518,1039.035
348,1011.182,947.748
349,1130.564,1056.919
350,963.515,906.946
351,1052.012,1081.107
352,945.292,960.535
353,1088.676,1103.049
354,971.337,987.42
355,1075.65,1112.191
356,968.595,1054.868
357,1047.396,937.284
358,1125.462,1046.013
359,1101.71,994.538
360,923.73,908.132
361,928.822,1111.523
362,914.282,1011.454
363,989.454,988.082
364,990.636,929.051
365,975.978,1079.965
366,1037.647,1073.728
367,915.706,1129.417
368,1052.967,929.475
369,1023.548,942.858
370,1062.344,929.883
371,985.698,1092.507
372,1066.206,1027.246
373,1082.289,910.285
374,988.787,934.24
375,1029.772,988.625
376,1141.88,1028.586
377,1116.719,1010.789
378,938.735,1100.781
379,919.31,924.544
380,1095.495,1045.997
381,1021.013,910.228
382,1087.966,1117.645
383,988.127,1078.343
384,1041.977,1082.116
385,1046.484,1045.158
386,919.646,1058.631
387,1115.967,972.31
388,1040.857,1031.049
389,1146.41,947.703
390,950.336,1023.774
391,1069.331,944.29
392,904.76,1008.757
393,1115.3,937.804
394,1091.527,970.915
395,927.124,1020.754
396,935.374,968.877
397,993.577,1100.436
398,1015.096,928.686
399,1107.717,976.412
400,1101.398,1141.08
401,963.281,1093.849
402,1146.3,1026.188
403,1094.678,1127.554
404,897.208,1006.716
405,1032.669,985.359
406,1139.651,993.432
407,1110.902,910.807
408,1110.621,904.524
409,1037.259,1055.828
410,1093.992,1057.898
411,1096.733,1019.028
412,1121.608,1107.277
413,957.604,966.886
414,954.651,1030.776
415,1086.861,1026.563
416,1089.824,991.016
417,1104.164,1019.0
418,984.985,934.112
419,1017.395,930.235
420,986.553,987.37
421,944.165,1041.113
422,1081.357,1053.231
423,927.899,1010.86
424,989.767,989.97
425,1097.202,986.695
426,909.964,967.674
427,1042.074,1079.827
428,985.587,1122.461
429,1146.809,1004.673
430,912.671,1020.665
431,991.371,988.592
432,1141.779,1037.715
433,1119.112,1039.045
434,1100.103,1038.757
435,1073.682,902.256
436,1052.879,1005.607
437,1016.432,1046.509
438,1129.578,1079.605
439,928.653,956.872
440,903.587,1020.53
441,1121.834,1064.983
442,1034.834,1078.177
443,913.814,1094.956
444,975.128,1106.343
445,956.017,1025.73
446,987.579,917.276
447,960.06,916.901
448,1126.416,899.262
449,904.309,1110.358
450,1027.658,1028.683
451,1118.491,1053.186
452,1116.989,996.809
453,1001.824,986.986
454,1122.792,1061.783
455,1034.082,1005.843
456,1132.354,1118.84
457,971.698,1139.759
458,938.707,985.526
459,1136.008,1120.618
460,1072.107,1128.688
461,912.629,1065.547
462,1084.62,982.941
463,994.849,934.113
464,1009.717,1091.533
465,922.037,947.633
466,941.551,920.466
467,935.121,960.918
468,1135.782,1060.288
469,989.646,924.154
470,1047.765,1001.672
471,1024.224,1082.879
472,930.16,911.792
473,903.651,1140.406
474,952.121,1061.21
475,1145.892,1084.095
476,1070.032,1097.59
477,978.807,1036.529
478,915.656,938.379
479,940.075,1120.373
480,981.325,948.003
481,1108.801,1138.422
482,1104.05,1023.048
483,974.63,1116.397
484,1001.236,933.7
485,1025.814,940.899
486,1113.863,1057.897
487,962.305,977.604
488,980.589,1055.72
489,1023.523,1144.948
490,1120.6,922.303
491,1026.742,944.514
492,1017.564,897.871
493,1071.44,1076.906
494,1107.995,977.789
495,1139.997,1026.263
496,1131.693,1032.186
497,1130.87,1123.907
498,999.636,1023.159
499,941.872,983.959
500,925.236,1080.105
501,955.207,1083.411
502,941.071,995.019
503,1048.867,1010.822
504,923.089,1039.449
505,1035.636,1030.842
506,957.506,1049.532
507,930.312,1060.4
508,1113.591,960.934
509,1138.277,999.257
510,902.999,964.185
511,996.035,902.525
512,1041.335,1102.021
513,976.065,1009.175
514,911.574,1076.508
515,1054.837,1037.274
516,968.311,1056.958
517,1014.666,1083.502
518,1052.678,930.724
519,904.206,901.938
520,1114.757,929.404
521,906.662,905.617
522,989.755,944.189
523,989.751,1142.785
524,1136.696,1086.308
525,1066.766,1104.011
526,963.207,964.967
527,942.111,1096.668
528,1076.579,906.065
529,1103.262,986.52
530,990.749,964.327
531,1009.848,1024.566
532,991.851,1123.539
533,966.595,1141.432
534,1087.992,968.174
535,1063.749,910.296
536,944.802,1116.186
537,1088.401,1119.627
538,914.237,1072.568
539,953.968,963.391
540,923.347,976.761
541,970.724,971.035
542,1053.346,944.023
543,951.856,1097.451
544,982.538,1036.5
545,958.168,1135.116
546,1084.85,1041.163
547,967.493,930.087
548,1129.094,943.428
549,1072.138,986.273
550,1083.199,1093.471
551,1131.214,1138.513
552,973.979,964.041
553,978.763,1071.423
554,963.35,925.618
555,1064.217,1139.466
556,1125.108,897.133
557,925.858,1057.788
558,1092.204,1147.0
559,1034.288,926.021
560,1114.11,1090.052
561,977.794,1013.463
562,1137.038,1008.624
563,1133.901,1073.951
564,1125.978,983.325
565,939.931,1044.307
566,956.416,1034.98
567,946.616,969.346
568,1103.707,983.286
569,1101.422,1006.381
570,1044.14,933.169
571,1066.765,1103.872
572,1105.827,982.091
573,1106.907,1021.488
574,969.056,1013.689
575,1074.732,928.126
576,1102.482,1145.573
577,1066.511,1124.002
578,1055.442,1110.975
579,1118.01,914.088
580,923.416,962.917
581,1004.166,932.958
582,976.69,973.322
583,1010.582,1005.847
584,1035.339,1080.794
585,1126.738,1112.896
586,999.717,1044.282
587,918.981,934.961
588,959.667,1061.139
589,910.577,1058.642
590,949.691,898.604
591,1041.961,1001.36
592,914.321,928.896
593,1079.738,983.238
594,971.818,945.492
595,994.76,1112.13
596,1069.717,1050.652
597,1117.426,1129.218
598,1026.846,1045.138
599,969.676,1033.485
600,899.802,995.574
601,1079.222,950.755
602,1088.457,982.652
603,1093.768,1105.341
604,1115.592,1039.567
605,899.877,1032.25
606,1123.506,924.65
607,994.428,1114.76
608,909.384,1076.323
609,1120.793,1082.423
610,1063.268,1050.4
611,1049.867,1142.715
612,958.454,1145.118
613,1093.399,964.773
614,1059.224,921.666
615,1117.986,1040.805
616,1087.123,972.973
617,1146.447,1103.459
618,1054.406,972.017
619,974.108,1141.709
620,1117.346,902.861
621,962.868,1088.841
622,1135.001,941.141
623,1054.883,1055.667
624,1091.692,1128.147
625,1107.541,957.824
626,978.593,898.285
627,1022.612,1076.09
628,1043.802,959.68
629,1044.315,1108.206
630,954.433,1073.155
631,1103.65,987.318
632,898.686,1103.139
633,1092.055,1136.883
634,1031.715,937.871
635,1032.854,1123.74
636,929.235,955.674
637,1000.313,1106.736
638,1096.438,965.934
639,1106.849,953.728
640,1120.219,1019.823
641,1081.47,917.717
642,1019.814,1026.222
643,949.703,1032.012
644,1024.873,1030.26
645,1081.206,1047.169
646,1018.252,1057.695
647,1059.252,1085.98
648,920.345,976.925
649,1025.534,911.348
650,1147.58,908.573
651,1012.056,900.558
652,916.703,1109.074
653,926.11,920.348
654,1018.372,929.986
655,1107.366,1055.929
656,897.475,1090.061
657,1055.98,1005.442
658,1083.565,982.869
659,899.023,924.976
660,1112.367,902.241
661,1126.004,1074.637
662,978.427,980.763
663,1052.588,1093.795
664,1054.216,1010.331
665,1013.377,986.105
666,1048.455,1116.41
667,1029.499,897.652
668,1035.641,1095.577
669,953.057,1069.412
670,1047.119,1028.239
671,1012.451,977.14
672,973.335,901.346
673,1043.868,1017.361
674,926.461,994.568
675,993.579,1016.296
676,1114.649,1070.413
677,998.4,921.802
678,1105.513,1097.804
679,1091.641,1027.19
680,900.769,1117.914
681,988.414,1138.25
682,958.121,1118.417
683,1001.592,1020.864
684,1086.619,957.412
685,954.243,1063.192
686,1084.911,1125.343
687,1096.465,935.303
688,979.518,1136.233
689,1109.926,902.45
690,1055.042,1060.455
691,1121.702,961.909
692,939.278,1036.286
693,898.01,932.079
694,947.745,916.43
695,942.498,1013.215
696,1093.513,1140.944
697,949.94,905.295
698,1003.014,1083.603
699,1015.252,963.392
700,967.638,1098.619
701,921.596,1044.317
702,1114.12,1087.792
703,1044.236,1042.34
704,916.708,1042.433
705,1018.749,987.322
706,1015.366,1030.998
707,1047.198,964.076
708,1103.718,1074.467
709,1063.473,920.487
710,945.144,1046.7
711,961.637,940.217
712,962.011,1005.452
713,957.272,1080.806
714,930.366,952.999
715,921.848,1105.0
716,1052.894,961.911
717,930.677,1077.533
718,1007.864,913.442
719,1109.953,1052.268
720,997.284,1021.049
721,1029.966,1028.381
722,992.456,913.193
723,964.262,1020.321
724,1049.185,1034.37
725,967.228,928.088
726,1052.804,1094.704
727,1117.692,973.883
728,1038.372,955.552
729,1025.057,1075.468
730,944.294,1049.041
731,928.803,924.924
732,932.009,1016.61
733,1066.075,993.746
734,1030.888,1039.833
735,1110.634,1012.808
736,921.642,953.936
737,903.238,1083.938
738,906.196,1064.7
739,936.447,970.811
740,917.9,902.423
741,1126.684,913.989
742,969.276,1006.787
743,1071.928,1070.415
744,1017.937,1058.117
745,941.826,1068.967
746,1130.862,1131.572
747,1028.301,922.756
748,963.933,968.206
749,973.207,1133.484
750,1119.805,1072.864
751,933.766,971.034
752,972.041,1050.481
753,1025.796,1098.354
754,938.525,1108.823
755,926.244,993.682
756,911.049,1008.718
757,974.426,949.627
758,1145.289,934.461
759,1002.786,954.725
760,1056.011,1025.642
761,1051.331,1145.99
762,1020.66,948.499
763,1113.478,906.076
764,1059.179,979.386
765,997.87,1083.483
766,1051.733,1109.955
767,1086.768,1080.576
768,1030.312,1004.342
769,1035.947,1074.351
770,973.418,949.535
771,995.155,937.509
772,912.072,983.285
773,1056.58,1011.398
774,1086.551,1009.61
775,953.557,995.254
776,985.6,916.874
777,1035.307,910.091
778,927.062,945.689
779,1067.874,951.259
780,1128.878,898.766
781,928.643,941.367
782,996.68,1031.461
783,921.305,1103.212
784,1088.291,1107.438
785,1111.326,914.233
786,1112.485,923.602
787,981.577,1043.604
788,953.586,965.177
789,958.582,1144.811
790,909.37,976.295
791,1107.826,898.767
792,1140.496,919.686
793,1055.829,1110.544
794,922.136,918.997
795,1109.474,921.196
796,966.429,1076.418
797,961.913,982.85
798,1067.978,1000.843
799,907.333,978.24
800,908.728,931.977
801,1093.436,1094.817
802,914.144,1051.817
803,1090.636,1092.005
804,982.506,1071.244
805,998.243,961.147
806,1003.675,925.954
807,1064.391,1116.828
808,984.686,1131.765
809,919.501,953.496
810,897.85,1010.529
811,1064.886,926.58
812,914.377,976.135
813,957.761,963.233
814,1072.547,917.607
815,1092.716,938.99
816,938.204,1139.212
817,1014.015,1015.491
818,1010.727,972.086
819,899.15,1029.125
820,966.33,1124.971
821,931.758,1108.839
822,931.71,989.032
823,960.351,910.973
824,957.564,986.288
825,968.114,1081.149
826,1107.262,1019.448
827,1022.751,1088.699
828,1120.5,924.601
829,946.131,1080.442
830,1036.916,944.285
831,1047.19,1076.122
832,1010.438,915.192
833,1139.813,980.999
834,1056.734,1046.45
835,1083.266,1129.461
836,1019.302,1007.814
837,969.095,932.186
838,1131.943,1146.698
839,976.946,1098.969
840,1143.749,961.651
841,1043.936,1130.873
842,1051.893,963.718
843,1111.595,901.096
844,1021.655,1119.864
845,1067.855,1078.159
846,1051.527,990.04
847,991.918,932.479
848,938.268,1002.18
849,1029.521,1017.526
850,1129.521,948.246
851,1043.895,962.158
852,1031.473,1048.847
853,1013.375,923.006
854,948.555,1131.674
855,1013.756,925.625
856,1130.223,1022.194
857,897.867,996.112
858,911.765,1084.616
859,910.81,1047.943
860,956.34,1000.725
861,1034.554,1031.102
862,957.373,1095.677
863,1144.803,1115.062
864,920.814,1051.352
865,1004.322,1117.913
866,1029.574,940.496
867,985.538,914.121
868,939.453,1146.131
869,1138.214,1029.264
870,1021.486,909.951
871,1146.377,1076.713
872,941.254,1035.673
873,1046.195,949.079
874,991.09,1047.937
875,1093.749,922.907
876,1136.74,1084.747
877,990.531,906.594
878,987.193,1091.697
879,1124.363,1008.465
880,923.923,1032.168
881,901.269,1122.016
882,903.001,952.457
883,1047.12,936.107
884,964.592,1108.787
885,1071.842,979.247
886,986.589,1111.758
887,1008.552,914.24
888,969.01,1025.849
889,922.801,985.122
890,1127.762,1010.763
891,1096.73,1101.401
892,1118.279,1007.209
893,917.262,1082.308
894,997.257,1144.097
895,1030.774,1015.838
896,1068.313,1020.003
897,1046.667,1032.291
898,969.014,937.271
899,1142.599,984.492
900,1094.902,907.608
901,1112.729,984.9
902,1115.007,1119.89
903,1049.588,900.977
904,912.171,1043.075
905,916.789,1006.681
906,922.755,962.596
907,918.43,906.869
908,951.789,1001.207
909,953.699,1075.346
910,1002.064,1077.018
911,899.113,999.465
912,935.042,916.983
913,953.321,1052.494
914,1038.333,957.615
915,1009.844,958.913
916,937.468,974.963
917,1047.946,1138.37
918,938.586,1073.196
919,898.373,1064.669
920,1048.482,911.099
921,937.551,997.013
922,1139.598,980.419
923,1065.889,933.307
924,946.144,1147.243
925,988.453,1085.506
926,1128.64,1147.047
927,942.075,968.891
928,981.003,984.47
929,1108.968,1006.157
930,1107.223,912.585
931,1073.318,1118.153
932,908.217,1015.285
933,1030.222,927.136
934,1137.711,907.012
935,1061.485,1049.433
936,1138.641,1049.141
937,1097.081,922.527
938,1058.663,987.948
939,1114.922,1045.384
940,1044.844,1113.752
941,973.819,988.742
942,1130.932,1060.836
943,1070.069,999.901
944,1123.726,1035.91
945,1021.733,908.065
946,1058.123,1102.432
947,988.599,1098.369
948,897.526,947.703
949,960.37,1054.899
950,928.417,1122.472
951,945.968,1135.979
952,992.88,1108.15
953,928.406,1055.38
954,1103.02,1010.63
955,1023.43,1141.117
956,948.477,1009.494
957,988.127,1134.454
958,1097.387,999.438
959,1118.066,987.812
960,906.45,992.117
961,1103.17,965.713
962,1108.117,935.453
963,1076.857,940.437
964,1124.104,919.908
965,1046.578,935.297
966,1010.573,1105.678
967,1045.795,1076.375
968,961.367,1077.507
969,1074.044,1035.164
970,1013.794,1004.109
971,938.709,1057.02
972,1115.263,912.355
973,935.113,1133.151
974,918.918,1053.315
975,1135.461,1045.414
976,1090.549,1003.638
977,1020.083,939.93
978,946.255,939.269
979,1008.348,1088.047
980,959.453,1014.535
981,994.97,908.889
982,921.23,1007.292
983,1065.611,1143.298
984,1029.664,964.294
985,929.227,1057.793
986,911.422,899.582
987,924.287,1092.269
988,931.756,1120.057
989,1085.055,954.087
990,1079.488,1015.173
991,1002.941,998.878
992,944.571,985.335
993,1086.197,918.062
994,905.961,1070.561
995,977.039,981.401
996,925.994,1066.306
997,1024.447,1002.737
998,936.147,988.579
999,971.657,1142.107
1000,971.098,926.781
1001,1026.654,1028.466
1002,996.605,1110.31
1003,1037.867,1126.229
1004,1083.397,906.873
1005,1138.621,1125.6
1006,924.397,953.649
1007,1138.887,1039.56
1008,918.816,1119.922
1009,1015.476,1090.479
1010,928.461,1042.408
1011,1055.605,906.134
1012,1088.09,1118.501
1013,909.746,1036.714
1014,926.245,987.259
1015,1024.929,1074.506
1016,1121.358,1089.202
1017,984.94,1144.337
1018,1118.209,1064.04
1019,1060.182,994.007
1020,1086.195,1087.988
1021,1013.817,1058.839
1022,1059.624,897.175
1023,950.625,1049.586
1024,992.64,1039.108
1025,1000.411,1122.501
1026,929.711,1008.173
1027,983.383,993.457
1028,987.156,1007.304
1029,1096.751,1099.685
1030,1059.87,1138.729
1031,1019.157,1120.098
1032,1005.534,1026.217
1033,1014.828,939.09
1034,1001.422,1092.272
1035,1039.255,1024.119
1036,931.3,983.015
1037,1088.7,1061.055
1038,1107.335,946.204
1039,933.306,900.886
1040,943.695,1103.765
1041,900.268,897.187
1042,1093.828,1000.006
1043,1111.918,1112.378
1044,951.798,908.749
1045,1036.353,898.975
1046,1049.104,906.044
1047,1061.201,1116.882
1048,972.008,1004.563
1049,1141.289,952.416
1050,965.782,1053.644
1051,934.853,926.985
1052,1131.584,910.585
1053,955.386,975.715
1054,1069.993,1013.514
1055,1124.63,1061.768
1056,967.794,984.805
1057,915.98,1078.943
1058,941.428,1002.118
1059,1060.953,1101.983
1060,1083.018,973.742
1061,1091.527,1033.813
1062,955.319,985.365
1063,962.751,911.528
1064,1097.039,1121.125
1065,1117.559,1097.164
1066,970.104,1023.88
1067,902.994,946.998
1068,1125.331,975.557
1069,1060.737,941.426
1070,1081.558,998.583
1071,1096.194,1083.654
1072,1067.478,1079.398
1073,907.816,1037.042
1074,937.858,932.937
1075,1095.196,1114.898
1076,947.104,1089.959
1077,948.859,993.842
1078,1023.226,1111.161
1079,935.85,1079.742
1080,991.282,1098.942
1081,1097.488,1115.86
1082,978.493,1012.626
1083,1027.444,981.386
1084,1118.221,1096.386
1085,1024.393,1074.241
1086,1134.797,952.273
1087,1016.218,1104.199
1088,905.379,924.006
1089,988.345,981.96
1090,1109.874,1111.822
1091,990.578,1087.143
1092,1143.531,1034.487
1093,1018.551,1080.009
1094,915.526,930.95
1095,1025.527,1144.661
1096,1015.408,1113.54
1097,1041.188,1041.544
1098,1025.967,1135.72
1099,1021.309,1019.85
1100,908.512,1120.166
1101,1047.139,1022.714
1102,1091.186,1040.364
1103,986.657,1103.264
1104,984.4,1110.225
1105,957.29,1098.201
1106,986.575,1082.358
1107,1082.587,989.781
1108,1090.486,972.567
1109,920.912,1001.228
1110,1003.331,1147.053
1111,899.717,946.937
1112,951.476,1109.277
1113,1058.339,987.906
1114,1124.262,933.856
1115,1085.346,1108.274
1116,1003.589,1013.458
1117,1028.951,965.126
1118,1006.962,1064.196
1119,1006.646,1012.63
1120,1080.558,897.692
1121,1127.425,1054.243
1122,977.206,1094.132
1123,962.388,1036.743
1124,1114.617,1051.109
1125,1062.283,967.301
1126,1145.778,927.361
1127,984.879,1139.038
1128,951.341,979.505
1129,1124.314,964.587
1130,976.205,1079.849
1131,1063.189,1041.352
1132,1038.537,970.947
1133,916.796,910.598
1134,1073.732,1135.791
1135,1102.498,987.792
1136,1141.374,976.538
1137,1014.585,1018.685
1138,1095.658,916.866
1139,1007.894,940.85
1140,928.199,1039.885
1141,1128.556,948.275
1142,1134.99,1046.61
1143,925.329,901.804
1144,1049.447,1028.207
1145,1026.214,1031.711
1146,1138.104,1036.447
1147,1033.502,982.963
1148,987.235,986.346
1149,931.647,1110.817
1150,1110.456,1108.676
1151,937.216,1004.384
1152,917.469,1113.519
1153,1098.339,1079.091
1154,979.029,1026.493
1155,1009.083,1076.626
1156,933.043,906.943
1157,925.775,1117.394
1158,1072.143,1042.976
1159,1055.705,1038.579
1160,1034.521,1067.489
1161,1147.024,1082.508
1162,897.94,1017.142
1163,1082.723,1003.865
1164,1061.328,1120.579
1165,913.685,980.02
1166,1130.151,917.128
1167,934.14,1066.607
1168,987.427,903.457
1169,1081.426,1026.454
1170,1124.147,1147.671
1171,923.931,999.495
1172,1080.116,990.319
1173,950.762,1140.193
1174,936.21,949.04
1175,1060.581,1064.13
1176,1077.455,1036.848
1177,1098.158,990.94
1178,1136.119,1098.125
1179,976.647,953.005
1180,960.693,1134.579
1181,1111.632,1067.941
1182,900.266,1013.066
1183,1060.267,1057.259
1184,945.994,1136.173
1185,1088.515,1032.525
1186,1040.005,1087.781
1187,950.977,1047.465
1188,928.065,1059.22
1189,1001.366,980.574
1190,1026.435,1031.382
1191,1009.582,1062.869
1192,1030.061,1095.714
1193,906.532,969.261
1194,1110.388,1008.342
1195,961.201,969.802
1196,1102.087,1113.576
1197,1084.049,990.005
1198,952.761,1095.593
1199,954.716,1012.943
1200,972.83,955.942
1201,1060.973,978.999
1202,1010.665,1126.45
1203,1071.461,926.224
1204,1041.851,944.965
1205,974.953,1082.188
1206,1106.439,1080.413
1207,1101.712,958.289
1208,920.113,1097.789
1209,977.166,925.344
1210,1124.449,1108.737
1211,987.152,1147.604
1212,1134.459,1118.288
1213,1088.167,929.289
1214,1111.453,1087.807
1215,1057.052,1101.443
1216,1108.498,925.511
1217,999.045,1146.166
1218,972.829,1001.123
1219,1035.576,1038.554
1220,1067.181,924.31
1221,1129.708,1084.97
1222,1092.834,937.701
1223,938.667,932.373
1224,914.367,953.654
1225,1096.348,993.849
1226,1146.89,962.538
1227,911.26,952.7
1228,907.542,941.524
1229,1096.961,991.463
1230,906.252,1109.569
1231,1009.166,926.013
1232,1002.459,1046.314
