node_id,cluster_id,is_ch
402,167,0
403,158,0
404,87,0
405,126,0
406,167,0
407,167,0
408,167,0
409,158,0
410,131,0
411,131,0
412,167,0
413,126,0
414,87,0
415,131,0
416,131,0
417,167,0
418,126,0
419,126,0
420,126,0
421,87,0
422,131,0
423,87,0
424,126,0
425,131,0
426,87,0
427,158,0
428,158,0
429,167,0
430,87,0
431,126,0
432,167,0
433,167,0
434,167,0
435,131,0
436,131,0
437,158,0
438,167,0
439,87,0
440,87,0
441,167,0
442,158,0
443,158,0
444,158,0
445,87,0
446,126,0
447,126,0
448,167,0
449,158,0
450,126,0
451,167,0
452,167,0
453,126,0
454,167,0
455,126,0
456,167,0
457,158,0
458,87,0
459,167,0
460,158,0
461,158,0
462,131,0
463,126,0
464,158,0
465,87,0
466,76,0
467,87,0
468,167,0
469,126,0
470,131,0
471,158,0
472,76,0
473,158,0
474,158,0
475,167,0
476,158,0
477,87,0
478,76,0
479,158,0
480,126,0
481,158,0
482,167,0
483,158,0
484,126,0
485,126,0
486,167,0
487,87,0
488,158,0
489,158,0
490,167,0
491,126,0
492,126,0
493,131,0
494,167,0
495,167,0
496,167,0
497,167,0
498,87,0
499,87,0
500,158,0
501,158,0
502,87,0
503,131,0
504,87,0
505,131,0
506,87,0
507,158,0
508,167,0
509,167,0
510,87,0
511,126,0
512,158,0
513,87,0
514,158,0
515,131,0
516,158,0
517,158,0
518,131,0
519,76,0
520,167,0
521,76,0
522,126,0
523,158,0
524,167,0
525,158,0
526,126,0
527,158,0
528,131,0
529,167,0
530,126,0
531,87,0
532,158,0
533,158,0
534,131,0
535,131,0
536,158,0
537,158,0
538,158,0
539,126,0
540,87,0
541,126,0
542,131,0
543,158,0
544,87,0
545,158,0
546,131,0
547,126,0
548,167,0
549,131,0
550,158,0
551,167,0
552,126,0
553,158,0
554,126,0
555,158,0
556,167,0
557,158,0
558,158,0
559,126,0
560,167,0
561,87,0
562,167,0
563,167,0
564,167,0
565,87,0
566,87,0
567,87,0
568,167,0
569,167,0
570,131,0
571,158,0
572,167,0
573,167,0
574,87,0
575,131,0
576,158,0
577,158,0
578,158,0
579,167,0
580,87,0
581,126,0
582,126,0
583,126,0
584,158,0
585,167,0
586,87,0
587,76,0
588,158,0
589,158,0
590,126,0
591,131,0
592,76,0
593,131,0
594,126,0
595,158,0
596,131,0
597,158,0
598,158,0
599,87,0
600,87,0
601,131,0
602,131,0
603,158,0
604,167,0
605,87,0
606,167,0
607,158,0
608,158,0
609,167,0
610,131,0
611,158,0
612,158,0
613,131,0
614,131,0
615,167,0
616,131,0
617,167,0
618,131,0
619,158,0
620,167,0
621,158,0
622,167,0
623,131,0
624,158,0
625,167,0
626,126,0
627,158,0
628,131,0
629,158,0
630,158,0
631,167,0
632,158,0
633,158,0
634,126,0
635,158,0
636,87,0
637,158,0
638,131,0
639,167,0
640,167,0
641,131,0
642,126,0
643,87,0
644,126,0
645,131,0
646,158,0
647,158,0
648,87,0
649,126,0
650,167,0
651,126,0
652,158,0
653,76,0
654,126,0
655,167,0
656,158,0
657,131,0
658,131,0
659,164,0
660,167,0
661,167,0
662,126,0
663,158,0
664,131,0
665,126,0
666,158,0
667,126,0
668,158,0
669,158,0
670,131,0
671,126,0
672,126,0
673,131,0
674,87,0
675,87,0
676,167,0
677,126,0
678,167,0
679,131,0
680,158,0
681,158,0
682,158,0
683,87,0
684,131,0
685,158,0
686,158,0
687,131,0
688,158,0
689,167,0
690,131,0
691,167,0
692,87,0
693,164,0
694,126,0
695,87,0
696,158,0
697,126,0
698,158,0
699,126,0
700,158,0
701,87,0
702,167,0
703,131,0
704,87,0
705,126,0
706,87,0
707,131,0
708,167,0
709,131,0
710,87,0
711,126,0
712,87,0
713,158,0
714,87,0
715,158,0
716,131,0
717,158,0
718,126,0
719,167,0
720,87,0
721,126,0
722,126,0
723,87,0
724,131,0
725,126,0
726,158,0
727,167,0
728,131,0
729,158,0
730,87,0
731,76,0
732,87,0
733,131,0
734,126,0
735,167,0
736,87,0
737,158,0
738,158,0
739,87,0
740,76,0
741,167,0
742,87,0
743,131,0
744,158,0
745,158,0
746,167,0
747,126,0
748,126,0
749,158,0
750,167,0
751,87,0
752,158,0
753,158,0
754,158,0
755,87,0
756,87,0
757,126,0
758,167,0
759,126,0
760,131,0
761,158,0
762,126,0
763,167,0
764,131,0
765,158,0
766,158,0
767,131,0
768,126,0
769,158,0
770,126,0
771,126,0
772,87,0
773,131,0
774,131,0
775,87,0
776,126,0
777,131,0
778,76,0
779,131,0
780,167,0
781,76,0
782,87,0
783,158,0
784,158,0
785,167,0
786,167,0
787,87,0
788,126,0
789,158,0
790,87,0
791,167,0
792,167,0
793,158,0
794,76,0
795,167,0
796,158,0
797,87,0
798,131,0
799,87,0
800,76,0
801,131,0
802,87,0
803,131,0
804,158,0
805,126,0
806,126,0
807,158,0
808,158,0
809,87,0
810,87,0
811,131,0
812,87,0
813,126,0
814,131,0
815,131,0
816,158,0
817,126,0
818,126,0
819,87,0
820,158,0
821,158,0
822,87,0
823,126,0
824,87,0
825,158,0
826,167,0
827,158,0
828,167,0
829,158,0
830,131,0
831,158,0
832,126,0
833,167,0
834,131,0
835,158,0
836,126,0
837,126,0
838,158,0
839,158,0
840,167,0
841,158,0
842,131,0
843,167,0
844,158,0
845,158,0
846,131,0
847,126,0
848,87,0
849,126,0
850,167,0
851,131,0
852,158,0
853,126,0
854,158,0
855,126,0
856,167,0
857,87,0
858,158,0
859,87,0
860,87,0
861,126,0
862,158,0
863,167,0
864,87,0
865,158,0
866,126,0
867,126,0
868,158,0
869,167,0
870,126,0
871,167,0
872,87,0
873,131,0
874,158,0
875,131,0
876,167,0
877,126,0
878,158,0
879,167,0
880,87,0
881,158,0
882,87,0
883,131,0
884,158,0
885,131,0
886,158,0
887,126,0
888,87,0
889,87,0
890,167,0
891,131,0
892,167,0
893,158,0
894,158,0
895,126,0
896,131,0
897,131,0
898,126,0
899,167,0
900,131,0
901,167,0
902,167,0
903,131,0
904,87,0
905,87,0
906,87,0
907,76,0
908,87,0
909,158,0
910,158,0
911,87,0
912,76,0
913,158,0
914,131,0
915,126,0
916,87,0
917,158,0
918,158,0
919,158,0
920,131,0
921,87,0
922,167,0
923,131,0
924,158,0
925,158,0
926,158,0
927,87,0
928,126,0
929,167,0
930,167,0
931,158,0
932,87,0
933,126,0
934,167,0
935,131,0
936,167,0
937,131,0
938,131,0
939,167,0
940,158,0
941,87,0
942,167,0
943,131,0
944,167,0
945,126,0
946,158,0
947,158,0
948,87,0
949,158,0
950,158,0
951,158,0
952,158,0
953,158,0
954,167,0
955,158,0
956,87,0
957,158,0
958,131,0
959,167,0
960,87,0
961,167,0
962,167,0
963,131,0
964,167,0
965,131,0
966,158,0
967,158,0
968,158,0
969,131,0
970,126,0
971,158,0
972,167,0
973,158,0
974,158,0
975,167,0
976,131,0
977,126,0
978,126,0
979,158,0
980,87,0
981,126,0
982,87,0
983,158,0
984,126,0
985,158,0
986,76,0
987,158,0
988,158,0
989,131,0
990,131,0
991,126,0
992,87,0
993,131,0
994,158,0
995,126,0
996,158,0
997,126,0
998,87,0
999,158,0
1000,126,0
1001,126,0
1002,158,0
1003,158,0
1004,131,0
1005,167,0
1006,87,0
1007,167,0
1008,158,0
1009,158,0
1010,87,0
1011,131,0
1012,158,0
1013,87,0
1014,87,0
1015,158,0
1016,167,0
1017,158,0
1018,167,0
1019,131,0
1020,131,0
1021,158,0
1022,131,0
1023,87,0
1024,87,0
1025,158,0
1026,87,0
1027,126,0
1028,87,0
1029,131,0
1030,158,0
1031,158,0
1032,87,0
1033,126,0
1034,158,0
1035,131,0
1036,87,0
1037,131,0
1038,167,0
1039,76,0
1040,158,0
1041,76,0
1042,131,0
1043,167,0
1044,126,0
1045,131,0
1046,131,0
1047,158,0
1048,87,0
1049,167,0
1050,158,0
1051,76,0
1052,167,0
1053,87,0
1054,131,0
1055,167,0
1056,87,0
1057,158,0
1058,87,0
1059,158,0
1060,131,0
1061,131,0
1062,87,0
1063,126,0
1064,158,0
1065,167,0
1066,87,0
1067,87,0
1068,167,0
1069,131,0
1070,131,0
1071,131,0
1072,158,0
1073,87,0
1074,76,0
1075,158,0
1076,158,0
1077,87,0
1078,158,0
1079,158,0
1080,158,0
1081,158,0
1082,87,0
1083,126,0
1084,167,0
1085,158,0
1086,167,0
1087,158,0
1088,76,0
1089,126,0
1090,167,0
1091,158,0
1092,167,0
1093,158,0
1094,76,0
1095,158,0
1096,158,0
1097,131,0
1098,158,0
1099,126,0
1100,158,0
1101,131,0
1102,131,0
1103,158,0
1104,158,0
1105,158,0
1106,158,0
1107,131,0
1108,131,0
1109,87,0
1110,158,0
1111,87,0
1112,158,0
1113,131,0
1114,167,0
1115,158,0
1116,126,0
1117,126,0
1118,158,0
1119,126,0
1120,131,0
1121,167,0
1122,158,0
1123,87,0
1124,167,0
1125,131,0
1126,167,0
1127,158,0
1128,87,0
1129,167,0
1130,158,0
1131,131,0
1132,131,0
1133,76,0
1134,158,0
1135,167,0
1136,167,0
1137,126,0
1138,131,0
1139,126,0
1140,87,0
1141,167,0
1142,167,0
1143,76,0
1144,131,0
1145,126,0
1146,167,0
1147,126,0
1148,126,0
1149,158,0
1150,167,0
1151,87,0
1152,158,0
1153,131,0
1154,87,0
1155,158,0
1156,76,0
1157,158,0
1158,131,0
1159,131,0
1160,158,0
1161,167,0
1162,87,0
1163,131,0
1164,158,0
1165,87,0
1166,167,0
1167,158,0
1168,126,0
1169,131,0
1170,158,0
1171,87,0
1172,131,0
1173,158,0
1174,76,0
1175,131,0
1176,131,0
1177,131,0
1178,167,0
1179,126,0
1180,158,0
1181,167,0
1182,87,0
1183,131,0
1184,158,0
1185,131,0
1186,158,0
1187,87,0
1188,158,0
1189,126,0
1190,126,0
1191,158,0
1192,158,0
1193,87,0
1194,167,0
1195,126,0
1196,158,0
1197,131,0
1198,158,0
1199,87,0
1200,126,0
1201,131,0
1202,158,0
1203,131,0
1204,131,0
1205,158,0
1206,167,0
1207,167,0
1208,158,0
1209,126,0
1210,167,0
1211,158,0
1212,167,0
1213,131,0
1214,167,0
1215,158,0
1216,167,0
1217,158,0
1218,87,0
1219,131,0
1220,131,0
1221,167,0
1222,131,0
1223,76,0
1224,87,0
1225,131,0
1226,167,0
1227,87,0
1228,87,0
1229,131,0
1230,158,0
1231,126,0
1232,87,0
1233,126,0
1234,167,0
1235,131,0
1236,87,0
1237,158,0
1238,158,0
1239,87,0
1240,87,0
1241,158,0
1242,126,0
1243,167,0
1244,167,0
1245,158,0
1246,126,0
1247,158,0
1248,158,0
1249,131,0
1250,87,0
1251,158,0
1252,87,0
1253,158,0
1254,158,0
1255,158,0
1256,167,0
1257,158,0
1258,158,0
1259,87,0
1260,158,0
1261,131,0
1262,131,0
1263,126,0
1264,126,0
1265,167,0
1266,76,0
1267,167,0
1268,87,0
1269,158,0
1270,131,0
1271,164,0
1272,158,0
1273,131,0
1274,158,0
1275,126,0
1276,126,0
1277,158,0
1278,158,0
1279,158,0
1280,158,0
1281,158,0
1282,87,0
1283,158,0
1284,87,0
1285,126,0
1286,158,0
1287,126,0
1288,158,0
1289,126,0
1290,158,0
1291,131,0
1292,131,0
1293,158,0
1294,167,0
1295,167,0
1296,126,0
1297,76,0
1298,158,0
1299,131,0
1300,167,0
1301,158,0
1302,131,0
1303,131,0
1304,87,0
1305,158,0
1306,131,0
1307,126,0
1308,158,0
1309,131,0
1310,131,0
1311,126,0
1312,126,0
1313,158,0
1314,87,0
1315,158,0
1316,167,0
1317,87,0
1318,167,0
1319,87,0
1320,158,0
1321,158,0
1322,87,0
1323,87,0
1324,158,0
1325,158,0
1326,158,0
1327,167,0
1328,126,0
1329,87,0
1330,131,0
1331,126,0
1332,167,0
1333,87,0
1334,87,0
1335,158,0
1336,87,0
1337,158,0
1338,158,0
1339,126,0
1340,158,0
1341,126,0
1342,76,0
1343,158,0
1344,87,0
1345,126,0
1346,167,0
1347,158,0
1348,126,0
1349,131,0
1350,167,0
1351,131,0
1352,87,0
1353,158,0
1354,126,0
1355,126,0
1356,158,0
1357,126,0
1358,87,0
1359,87,0
1360,126,0
1361,167,0
1362,126,0
1363,87,0
1364,126,0
1365,87,0
1366,131,0
1367,131,0
1368,167,0
1369,167,0
1370,158,0
1371,158,0
1372,158,0
1373,87,0
1374,126,0
1375,167,0
1376,158,0
1377,131,0
1378,131,0
1379,131,0
1380,158,0
1381,158,0
1382,131,0
1383,158,0
1384,131,0
1385,158,0
1386,167,0
1387,167,0
1388,131,0
1389,167,0
1390,167,0
1391,158,0
1392,126,0
1393,87,0
1394,131,0
1395,87,0
1396,76,0
1397,76,0
1398,158,0
1399,87,0
1400,167,0
1401,158,0
1402,131,0
1403,167,0
1404,131,0
1405,87,0
1406,158,0
1407,87,0
1408,158,0
1409,167,0
1410,158,0
1411,76,0
1412,158,0
1413,131,0
1414,167,0
1415,158,0
1416,87,0
1417,126,0
1418,131,0
1419,158,0
1420,158,0
1421,126,0
1422,131,0
1423,158,0
1424,158,0
1425,131,0
1426,158,0
1427,126,0
1428,167,0
1429,167,0
1430,158,0
1431,131,0
1432,87,0
1433,158,0
1434,158,0
1435,158,0
1436,158,0
1437,126,0
1438,126,0
1439,167,0
1440,167,0
1441,158,0
1442,131,0
1443,167,0
1444,87,0
1445,126,0
1446,158,0
1447,131,0
1448,131,0
1449,167,0
1450,87,0
1451,126,0
1452,131,0
1453,131,0
1454,76,0
1455,167,0
1456,131,0
1457,158,0
1458,158,0
1459,167,0
1460,167,0
1461,167,0
1462,158,0
1463,126,0
1464,126,0
1465,87,0
1466,167,0
1467,126,0
1468,131,0
1469,131,0
1470,158,0
1471,131,0
1472,158,0
1473,76,0
1474,158,0
1475,158,0
1476,126,0
1477,131,0
1478,76,0
1479,158,0
1480,167,0
1481,131,0
1482,158,0
1483,126,0
1484,76,0
1485,131,0
1486,167,0
1487,158,0
1488,158,0
1489,87,0
1490,167,0
1491,76,0
1492,167,0
1493,131,0
1494,131,0
1495,167,0
1496,87,0
1497,167,0
1498,158,0
1499,167,0
1500,158,0
1501,131,0
1502,158,0
1503,158,0
1504,131,0
1505,158,0
1506,87,0
1507,158,0
1508,126,0
1509,167,0
1510,131,0
1511,131,0
1512,167,0
1513,131,0
1514,158,0
1515,158,0
1516,167,0
1517,158,0
1518,131,0
1519,167,0
1520,167,0
1521,158,0
1522,167,0
1523,131,0
1524,131,0
1525,131,0
1526,158,0
1527,126,0
1528,167,0
1529,158,0
1530,131,0
1531,158,0
1532,158,0
1533,158,0
1534,126,0
1535,131,0
1536,158,0
1537,126,0
1538,87,0
1539,131,0
1540,158,0
1541,126,0
1542,131,0
1543,126,0
1544,167,0
1545,158,0
1546,131,0
1547,87,0
1548,87,0
1549,167,0
1550,131,0
1551,158,0
1552,158,0
1553,126,0
1554,126,0
1555,167,0
1556,126,0
1557,158,0
1558,158,0
1559,126,0
1560,126,0
1561,158,0
1562,167,0
1563,126,0
1564,87,0
1565,126,0
1566,87,0
1567,131,0
1568,126,0
1569,131,0
1570,131,0
1571,126,0
1572,87,0
1573,167,0
1574,167,0
1575,167,0
1576,126,0
1577,158,0
1578,87,0
1579,126,0
1580,158,0
1581,158,0
1582,126,0
1583,158,0
1584,158,0
1585,167,0
1586,131,0
1587,87,0
1588,158,0
1589,167,0
1590,87,0
1591,158,0
1592,126,0
1593,158,0
1594,158,0
1595,158,0
1596,131,0
1597,126,0
1598,167,0
1599,164,0
1600,87,0
1601,131,0
1602,158,0
1603,126,0
1604,158,0
1605,158,0
1606,158,0
1607,126,0
1608,167,0
1609,131,0
1610,158,0
1611,87,0
1612,126,0
1613,167,0
1614,158,0
1615,158,0
1616,131,0
1617,76,0
1618,87,0
1619,131,0
1620,158,0
1621,158,0
1622,158,0
1623,126,0
1624,158,0
1625,87,0
1626,131,0
1627,76,0
1628,87,0
1629,158,0
1630,131,0
1631,126,0
1632,158,0
1633,87,0
1634,167,0
1635,87,0
1636,126,0
1637,167,0
1638,131,0
1639,126,0
1640,131,0
1641,167,0
1642,87,0
1643,126,0
1644,131,0
1645,87,0
1646,131,0
1647,158,0
1648,167,0
1649,87,0
1650,158,0
1651,167,0
1652,158,0
1653,158,0
1654,126,0
1655,87,0
1656,167,0
1657,158,0
1658,158,0
1659,167,0
1660,76,0
1661,87,0
1662,126,0
1663,158,0
1664,167,0
1665,131,0
1666,158,0
1667,126,0
1668,87,0
1669,158,0
1670,167,0
1671,158,0
1672,158,0
1673,158,0
1674,167,0
1675,87,0
1676,158,0
1677,167,0
1678,158,0
1679,167,0
1680,158,0
1681,126,0
1682,158,0
1683,167,0
1684,158,0
1685,87,0
1686,158,0
1687,167,0
1688,167,0
1689,76,0
1690,158,0
1691,158,0
1692,158,0
1693,87,0
1694,158,0
1695,131,0
1696,131,0
1697,167,0
1698,87,0
1699,76,0
1700,126,0
1701,158,0
1702,87,0
1703,158,0
1704,131,0
1705,167,0
1706,126,0
1707,158,0
1708,131,0
1709,126,0
1710,131,0
1711,87,0
1712,158,0
1713,126,0
1714,158,0
1715,126,0
1716,158,0
1717,167,0
1718,158,0
1719,167,0
1720,158,0
1721,158,0
1722,87,0
1723,158,0
1724,126,0
1725,126,0
1726,158,0
1727,87,0
1728,87,0
1729,167,0
1730,87,0
1731,158,0
1732,158,0
1733,87,0
1734,158,0
1735,131,0
1736,158,0
1737,158,0
1738,167,0
1739,158,0
1740,76,0
1741,167,0
1742,126,0
1743,158,0
1744,87,0
1745,87,0
1746,126,0
1747,158,0
1748,87,0
1749,167,0
1750,158,0
1751,131,0
1752,126,0
1753,167,0
1754,158,0
1755,167,0
1756,87,0
1757,131,0
1758,87,0
1759,126,0
1760,158,0
1761,167,0
1762,131,0
1763,167,0
1764,126,0
1765,167,0
1766,87,0
1767,87,0
1768,167,0
1769,131,0
1770,158,0
1771,131,0
1772,87,0
1773,158,0
1774,87,0
1775,131,0
1776,158,0
1777,158,0
1778,167,0
1779,131,0
1780,158,0
1781,167,0
1782,126,0
1783,167,0
1784,131,0
1785,158,0
1786,158,0
1787,126,0
1788,158,0
1789,87,0
1790,131,0
1791,158,0
1792,131,0
1793,167,0
1794,158,0
1795,126,0
1796,158,0
1797,167,0
1798,131,0
1799,131,0
1800,158,0
1801,167,0
1802,167,0
1803,158,0
1804,158,0
1805,87,0
1806,126,0
1807,87,0
1808,167,0
1809,158,0
1810,167,0
1811,126,0
1812,87,0
1813,131,0
1814,158,0
1815,131,0
1816,87,0
1817,167,0
1818,158,0
1819,158,0
1820,126,0
1821,126,0
1822,131,0
1823,158,0
1824,158,0
1825,76,0
1826,131,0
1827,126,0
1828,167,0
1829,158,0
1830,167,0
1831,158,0
1832,126,0
1833,131,0
1834,158,0
1835,158,0
1836,126,0
1837,167,0
1838,126,0
1839,131,0
1840,158,0
1841,167,0
1842,87,0
1843,131,0
1844,131,0
1845,167,0
1846,87,0
1847,167,0
1848,167,0
1849,131,0
1850,158,0
1851,131,0
1852,158,0
1853,167,0
1854,167,0
1855,131,0
1856,131,0
1857,126,0
1858,131,0
1859,131,0
1860,158,0
1861,131,0
1862,167,0
1863,131,0
1864,167,0
1865,126,0
1866,167,0
1867,126,0
1868,87,0
1869,87,0
1870,76,0
1871,167,0
1872,158,0
1873,126,0
1874,158,0
1875,131,0
1876,87,0
1877,87,0
1878,87,0
1879,131,0
1880,158,0
1881,158,0
1882,167,0
1883,126,0
1884,158,0
1885,158,0
1886,158,0
1887,87,0
1888,158,0
1889,158,0
1890,131,0
1891,158,0
1892,131,0
1893,126,0
1894,167,0
1895,126,0
1896,126,0
1897,167,0
1898,131,0
1899,158,0
1900,158,0
1901,131,0
1902,126,0
1903,131,0
1904,167,0
1905,87,0
1906,158,0
1907,158,0
1908,126,0
1909,131,0
1910,126,0
1911,158,0
1912,87,0
1913,131,0
1914,87,0
1915,87,0
1916,158,0
1917,158,0
1918,126,0
1919,167,0
1920,158,0
1921,87,0
1922,158,0
1923,167,0
1924,167,0
1925,87,0
1926,158,0
1927,167,0
1928,167,0
1929,126,0
1930,158,0
1931,158,0
1932,158,0
1933,158,0
1934,131,0
1935,158,0
1936,167,0
1937,76,0
1938,131,0
1939,158,0
1940,167,0
1941,131,0
1942,87,0
1943,87,0
1944,158,0
1945,76,0
1946,131,0
1947,87,0
1948,87,0
1949,158,0
1950,158,0
1951,87,0
1952,167,0
1953,131,0
1954,158,0
1955,167,0
1956,131,0
1957,131,0
1958,87,0
1959,131,0
1960,126,0
1961,131,0
1962,87,0
1963,158,0
1964,126,0
1965,87,0
1966,87,0
1967,131,0
1968,167,0
1969,126,0
1970,76,0
1971,158,0
1972,131,0
1973,158,0
1974,126,0
1975,131,0
1976,131,0
1977,87,0
1978,126,0
1979,167,0
1980,167,0
1981,131,0
1982,158,0
1983,167,0
1984,158,0
1985,126,0
1986,158,0
1987,87,0
1988,87,0
1989,158,0
1990,158,0
1991,131,0
1992,158,0
1993,158,0
1994,131,0
1995,167,0
1996,126,0
1997,158,0
1998,167,0
1999,76,0
2000,182,0
2001,0,1
2002,195,0
2003,1,0
2004,164,0
2005,31,0
2006,75,0
2007,126,0
2008,24,0
2009,55,0
2010,62,0
2011,96,0
2012,52,0
2013,158,0
2014,160,0
2015,137,0
2016,116,0
2017,177,0
2018,3,0
2019,12,0
2020,82,0
2021,115,0
2022,57,0
2023,152,0
2024,181,0
2025,164,0
2026,120,0
2027,96,0
2028,158,0
2029,85,0
2030,87,0
2031,122,0
2032,127,0
2033,20,0
2034,45,0
2035,167,0
2036,22,0
2037,10,0
2038,46,0
2039,12,0
2040,149,0
2041,189,0
2042,163,0
2043,65,0
2044,63,0
2045,192,0
2046,43,0
2047,17,0
2048,1,1
2049,126,0
2050,152,0
2051,157,0
2052,36,0
2053,48,0
2054,72,0
2055,100,0
2056,2,0
2057,65,0
2058,76,0
2059,64,0
2060,43,0
2061,155,0
2062,112,0
2063,157,0
2064,38,0
2065,19,0
2066,148,0
2067,130,0
2068,104,0
2069,9,0
2070,81,0
2071,59,0
2072,194,0
2073,131,0
2074,32,0
2075,87,0
2076,92,0
2077,65,0
2078,2,1
2079,22,0
2080,12,0
2081,116,0
2082,50,0
2083,131,0
2084,148,0
2085,170,0
2086,194,0
2087,115,0
2088,186,0
2089,111,0
2090,187,0
2091,52,0
2092,132,0
2093,47,0
2094,55,0
2095,78,0
2096,60,0
2097,87,0
2098,185,0
2099,139,0
2100,33,0
2101,132,0
2102,3,1
2103,101,0
2104,38,0
2105,71,0
2106,18,0
2107,153,0
2108,186,0
2109,131,0
2110,52,0
2111,163,0
2112,80,0
2113,166,0
2114,159,0
2115,72,0
2116,51,0
2117,77,0
2118,4,1
2119,104,0
2120,63,0
2121,144,0
2122,47,0
2123,60,0
2124,123,0
2125,19,0
2126,180,0
2127,131,0
2128,111,0
2129,34,0
2130,138,0
2131,111,0
2132,2,0
2133,190,0
2134,101,0
2135,173,0
2136,36,0
2137,172,0
