node_id,x_m,y_m
328,1121.312,992.805
329,907.629,1112.412
330,955.674,1060.95
331,901.288,1007.262
332,1013.781,1009.852
333,1104.469,969.237
334,1125.744,937.205
335,1139.913,968.775
336,1067.243,1130.614
337,1067.783,1111.143
338,918.91,1139.69
339,907.26,1066.702
340,1103.861,1089.415
341,1079.572,1049.174
342,1144.78,953.285
343,1125.468,1099.36
344,945.098,1013.304
345,1006.353,934.404
346,1111.005,1111.731
347,1085.46,905.689
348,1080.195,1129.921
349,1077.253,1130.856
350,1137.983,1073.501
351,1083.292,972.921
352,1090.788,975.604
353,963.71,979.718
354,974.545,906.62
355,934.666,966.438
356,951.433,902.07
357,1081.675,1104.182
358,980.456,1076.005
359,1115.079,904.518
360,1040.841,1045.0
361,940.229,1123.213
362,1099.038,1031.551
363,1031.644,1106.013
364,911.294,1116.949
365,1028.585,973.285
366,962.234,1032.862
367,922.315,1104.478
368,999.584,1122.123
369,1136.202,1096.181
370,924.238,958.377
371,1055.178,1133.315
372,1053.966,987.538
373,1099.948,1013.394
374,1045.022,1011.225
375,1135.715,1050.841
376,924.159,1058.451
377,998.139,939.505
378,1021.473,963.729
379,1135.409,952.056
380,1033.734,898.337
381,973.217,1060.533
382,1022.482,1063.299
383,1041.031,1051.33
384,961.413,1128.929
385,1060.368,903.995
386,1106.619,939.318
387,1001.416,1059.856
388,1122.251,939.945
389,971.318,1026.35
390,1068.105,1013.341
391,1074.443,1145.651
392,913.575,998.351
393,1096.006,1100.519
394,1136.745,981.571
395,959.478,1064.391
396,1104.801,1097.405
397,1031.397,929.36
398,1072.651,961.246
399,903.385,897.511
400,982.565,990.785
401,1033.857,1008.922
402,1025.519,1055.945
403,942.894,1097.797
404,1065.296,1100.812
405,1038.546,1032.573
406,1107.053,1062.532
407,963.77,1114.228
408,945.178,966.104
409,1104.419,1011.033
410,935.251,1122.526
411,1046.678,901.754
412,983.623,983.229
413,967.196,1078.193
414,954.364,917.964
415,1112.683,1041.352
416,1016.636,1119.285
417,1068.241,1110.781
418,981.018,973.3
419,980.373,1015.035
420,1041.886,946.903
421,1039.191,1132.68
422,1085.034,898.183
423,1016.51,1055.284
424,910.593,1145.835
425,1094.507,1037.28
426,1026.835,1056.811
427,996.249,1041.732
428,1024.165,983.951
429,1015.02,911.789
430,1050.405,956.482
431,963.658,935.359
432,1085.269,1011.052
433,1042.653,1025.317
434,1044.415,987.525
435,962.152,1089.566
436,1078.889,935.569
437,932.619,985.35
438,1096.446,974.78
439,953.673,1005.025
440,1022.55,1054.625
441,977.11,997.371
442,1143.995,1087.244
443,952.083,1024.503
444,935.19,1143.024
445,962.322,1129.308
446,951.369,953.404
447,982.964,978.836
448,983.341,995.707
449,999.614,925.089
450,1054.553,1070.767
451,953.151,930.849
452,905.779,942.841
453,1026.826,1053.709
454,1132.66,1102.875
455,936.879,961.768
456,946.212,914.356
457,904.032,1032.996
458,1136.714,1142.402
459,903.08,959.573
460,985.276,1112.667
461,922.579,1007.536
462,1116.271,1093.303
463,942.223,1027.023
464,1067.775,928.396
465,1113.454,1067.096
466,989.026,980.989
467,919.389,1123.637
468,945.106,1044.451
469,1072.205,1048.475
470,1096.967,965.923
471,1064.485,950.227
472,1074.868,1086.243
473,1013.899,1080.078
474,1066.908,900.781
475,950.264,949.773
476,1070.505,1105.272
477,954.816,1128.938
478,946.324,1004.771
479,1110.198,968.001
480,1112.303,908.144
481,970.196,1107.954
482,1061.532,927.853
483,1019.959,1029.435
484,904.325,1131.072
485,903.304,1130.01
486,1071.475,1061.9
487,989.964,958.666
488,1020.805,1136.13
489,921.017,1016.858
490,1048.902,1140.916
491,1073.844,1135.062
492,1072.775,1006.3
493,1131.943,907.07
494,1084.712,900.625
495,919.413,909.705
496,1009.867,1096.943
497,1096.705,1053.082
498,989.667,970.399
499,1010.946,979.836
500,1026.016,1059.191
501,920.11,1130.224
502,929.718,1116.291
503,900.883,897.936
504,1138.13,979.529
505,995.149,1090.417
506,917.345,1049.403
507,1114.755,1018.267
508,902.934,935.107
509,1116.975,946.444
510,1074.224,1057.668
511,1091.377,1058.926
512,1031.833,1098.361
513,1077.985,954.354
514,915.341,1044.546
515,1041.197,1063.863
516,970.207,1144.513
517,1046.868,1002.328
518,939.625,943.167
519,965.51,1068.794
520,1000.545,1100.864
521,976.978,1108.007
522,1140.607,1064.95
523,1096.697,970.06
524,1012.382,993.34
525,997.686,1141.07
526,980.555,1139.296
527,1080.82,964.306
528,1005.721,1004.853
529,1012.28,1134.678
530,1056.652,1021.676
531,1043.424,983.046
532,929.647,994.599
533,1099.748,1096.467
534,905.386,1057.002
535,1089.412,1055.414
536,1136.82,974.004
537,938.725,997.71
538,903.053,1111.944
539,1008.6,1063.19
540,1023.17,1029.21
541,991.61,1093.919
542,1115.661,1145.981
543,1039.073,1014.006
544,1039.677,1137.654
545,980.175,900.768
546,1023.522,1112.673
547,933.182,983.612
548,1054.446,1055.233
549,980.187,1086.839
550,1104.092,1073.631
551,1115.906,930.992
552,1000.667,1000.125
553,969.649,1003.702
554,1130.728,1083.664
555,944.554,1071.118
556,1060.464,959.887
557,983.274,929.867
558,1010.467,1082.193
559,984.948,975.034
560,958.395,1141.562
561,959.71,1007.994
562,955.001,1020.182
563,1092.992,1115.165
564,1042.61,1130.311
565,969.463,1069.924
566,989.418,962.362
567,996.527,948.766
568,1054.235,937.777
569,1075.114,1081.286
570,902.325,992.12
571,1060.593,1059.183
572,1052.471,900.7
573,1084.253,931.419
574,901.496,1085.638
575,1005.849,945.783
576,932.388,992.417
577,1062.794,905.372
578,1027.061,1010.646
579,1115.889,1003.771
580,938.199,1045.553
581,919.73,920.994
582,1122.137,1038.316
583,985.354,950.383
584,933.082,1001.092
585,1002.524,1133.954
586,1015.194,994.459
587,1022.043,972.027
588,1022.974,995.094
589,947.943,990.492
590,1091.625,918.604
591,1049.138,1129.703
592,1044.546,1011.477
593,1114.879,1079.02
594,981.625,897.245
595,1126.559,1009.547
596,977.237,898.44
597,951.893,1081.201
598,1048.463,936.151
599,1087.289,1094.108
600,920.033,1051.794
601,980.89,992.388
602,969.25,1031.408
603,919.431,1137.966
604,934.035,1144.778
605,903.559,999.807
606,965.466,1145.735
607,983.25,1147.932
608,990.815,925.733
609,992.045,913.266
610,1019.404,937.9
611,952.262,933.118
612,978.198,1146.11
613,1031.604,1055.564
614,1105.161,1004.817
615,1062.707,900.592
616,1029.085,1106.463
617,986.929,926.985
618,1127.261,1094.189
619,976.716,926.161
620,992.86,1017.609
621,962.751,1111.387
622,1038.114,1100.187
623,1028.766,1132.518
624,1056.614,1022.613
625,1019.192,1111.905
626,1053.201,1036.215
627,938.843,1118.097
628,1065.626,1144.16
629,999.105,948.072
630,910.397,980.493
631,1022.551,959.344
632,1078.74,944.757
633,1127.53,935.325
634,942.754,926.924
635,1094.934,1118.131
636,1070.309,957.429
637,1107.208,1072.094
638,960.588,1123.31
639,1088.254,964.814
640,1031.171,899.249
641,924.451,917.104
642,1102.199,1010.313
643,1048.025,1126.988
644,968.938,932.01
645,963.193,1131.846
646,978.111,907.989
647,914.41,992.498
648,1119.993,953.588
649,1092.087,987.723
650,1142.321,1049.251
651,956.757,979.009
652,1030.576,997.676
653,1010.433,1136.946
654,906.431,987.036
655,1084.099,1123.177
656,1116.524,992.304
657,987.307,1120.44
658,1041.239,1137.182
659,927.56,1091.352
660,1079.902,1146.58
661,959.835,1047.742
662,1110.557,1011.148
663,928.185,1068.737
664,938.541,938.58
665,1146.495,1014.214
666,1138.144,1133.507
667,933.668,955.648
668,1088.279,941.136
669,922.643,920.37
670,1115.647,1121.479
671,1115.496,993.393
672,956.698,1030.737
673,904.985,949.87
674,1126.34,1145.421
675,990.694,953.517
676,1050.639,1124.674
677,1039.356,1030.42
678,1064.008,1076.491
679,971.027,980.142
680,1016.539,1014.641
681,1145.539,945.406
682,902.746,1035.784
683,1141.561,1133.873
684,933.646,1147.522
685,1124.73,963.219
686,958.159,946.747
687,1018.488,1036.491
688,949.907,1022.085
689,1029.462,935.752
690,1060.49,928.029
691,1012.352,945.168
692,932.912,1040.78
693,1099.831,1028.527
694,930.308,942.185
695,1114.774,1038.109
696,966.456,994.051
697,933.345,1042.377
698,898.752,1093.57
699,946.488,985.475
700,1139.282,911.984
701,982.901,1054.417
702,1055.438,1105.113
703,1101.636,1011.528
704,1092.322,956.857
705,1094.64,1105.639
706,900.806,1090.132
707,985.467,926.884
708,933.234,964.233
709,1100.816,1113.017
710,1055.166,985.998
711,965.892,949.605
712,915.792,1011.911
713,1059.777,1100.005
714,1086.618,1117.964
715,1040.203,1083.831
716,1053.465,1060.765
717,1091.181,921.471
718,905.589,951.046
719,997.55,1008.535
720,914.419,1062.147
721,1054.382,983.737
722,1121.085,963.986
723,980.917,1143.447
724,960.257,947.057
725,910.967,990.487
726,1044.732,988.732
727,1038.379,1058.648
728,1036.49,1147.006
729,1084.629,915.868
730,1125.759,1076.595
731,1090.01,1112.316
732,1110.375,956.786
733,997.853,1061.863
734,1027.628,1089.606
735,1006.154,1072.128
736,990.412,981.828
737,1056.57,1009.266
738,988.657,1006.672
739,993.307,979.502
740,992.265,1038.331
741,931.965,990.628
742,1061.413,989.063
743,1095.532,968.99
744,1012.538,1011.154
745,980.107,1022.328
746,1123.085,1129.834
747,926.067,1098.426
748,1055.112,1022.548
749,948.494,964.319
750,1007.65,931.287
751,1116.245,1120.51
752,1141.827,915.98
753,937.464,1139.413
754,1041.768,962.437
755,1079.07,1046.02
756,1078.965,1118.075
757,956.721,968.143
758,1063.14,1138.818
759,1030.994,1050.096
760,1021.042,902.617
761,1121.423,1030.623
762,946.701,918.741
763,1007.436,1101.716
764,1106.095,1100.53
765,1137.727,1063.116
766,966.06,947.262
767,1040.146,1016.878
768,951.081,1135.749
769,913.483,945.299
770,945.815,1025.705
771,1077.703,951.756
772,950.04,1077.371
773,1124.15,1018.342
774,1124.319,1047.117
775,1017.799,964.561
776,955.617,990.426
777,1127.114,1063.914
778,1085.333,1118.991
779,1109.577,977.29
780,942.881,902.342
781,1064.168,936.849
782,1092.942,1106.14
783,937.177,1106.097
784,976.498,1026.736
785,1109.855,906.648
786,953.767,961.154
787,1106.551,1122.547
788,1010.164,925.52
789,1104.148,971.678
790,1049.849,1138.55
791,1088.815,1055.839
792,1050.076,1026.619
793,1031.556,1008.328
794,1076.054,1127.533
795,903.958,955.263
796,1062.684,1108.363
797,1040.308,1003.141
798,956.504,1057.04
799,910.019,958.976
800,1102.289,1030.043
801,1048.056,940.808
802,914.734,1104.55
803,928.294,1025.852
804,1044.866,1000.694
805,981.235,1040.475
806,1041.175,921.957
807,982.434,1072.541
808,1047.075,965.418
809,1029.453,1005.356
810,917.077,935.006
811,1094.547,1062.06
812,971.299,998.303
813,951.875,910.688
814,966.121,985.877
815,997.536,921.127
816,1095.296,1009.182
817,900.485,1060.983
818,924.504,1067.213
819,1008.845,1029.415
820,987.06,1112.138
821,971.049,926.752
822,1035.072,1072.369
823,954.614,1028.944
824,1077.926,925.803
825,1109.284,980.878
826,1022.929,969.418
827,1093.927,1050.149
828,1000.27,982.312
829,1091.52,976.387
830,955.377,905.279
831,1115.694,1114.628
832,1098.496,1145.41
833,1004.832,1123.467
834,1053.887,962.577
835,985.959,978.45
836,978.177,965.278
837,983.438,1131.815
838,910.526,1012.312
839,1088.366,1095.824
840,905.784,1102.183
841,976.339,1057.733
842,1045.238,1104.64
843,1126.977,1086.213
844,935.718,971.168
845,969.253,920.474
846,959.818,950.067
847,1142.065,1051.631
848,1116.688,1137.445
849,1112.69,1080.996
850,986.082,977.086
851,1001.223,1110.003
852,972.363,1024.952
853,1094.442,918.376
854,1061.05,903.516
855,960.958,1065.531
856,1067.332,1140.508
857,1061.569,1118.576
858,1096.254,954.287
859,1141.137,905.294
860,1083.19,999.607
861,956.406,978.657
862,1080.891,1124.805
863,1015.433,1116.925
864,979.889,1112.908
865,1132.718,1070.873
866,988.743,966.778
867,931.246,1100.706
868,1103.38,952.627
869,933.403,1125.235
870,1104.54,1024.902
871,901.529,1098.148
872,959.83,1024.961
873,943.551,1111.059
874,1050.511,901.561
875,1065.677,954.772
876,1090.266,961.846
877,1031.941,1059.782
878,986.463,926.965
879,991.661,912.998
880,1103.505,973.961
881,898.966,1015.747
882,1006.58,1063.958
883,1011.423,912.041
884,897.743,1141.493
885,1044.36,994.524
886,953.144,1075.268
887,1101.466,1048.828
888,948.929,974.014
889,1111.597,996.631
890,1062.788,901.217
891,1043.772,1116.599
892,1113.663,1107.897
893,991.549,981.586
894,1020.311,1000.924
895,1054.158,997.289
896,1128.893,1141.281
897,1007.634,1067.84
898,1122.036,1138.537
899,1010.793,977.258
900,899.318,908.746
901,1021.108,929.847
902,1013.199,1111.701
903,975.19,1024.7
904,1134.679,1011.371
905,1099.615,1136.84
906,972.556,958.418
907,1088.049,1020.204
908,957.561,972.574
909,1061.13,986.163
910,1066.491,968.639
911,964.256,975.955
912,1101.017,942.759
913,937.225,919.94
914,1067.517,1115.847
915,963.31,1144.171
916,1067.648,1014.406
917,1010.696,1109.354
918,1046.22,1079.359
919,941.849,1037.292
920,1098.827,971.564
921,970.777,963.773
922,940.432,980.859
923,960.247,901.517
924,1005.757,998.378
925,1052.196,965.955
926,1132.258,935.761
927,1017.224,918.548
928,1012.031,986.049
929,1009.045,951.506
930,991.414,1063.747
931,970.963,965.772
932,925.613,998.42
933,951.576,1066.94
934,1019.826,953.88
935,1059.234,1143.495
936,1024.687,1012.095
937,1049.958,1039.124
938,1147.893,1029.495
939,913.513,1055.503
940,1046.918,1002.57
941,1058.611,1098.687
942,1012.595,964.305
943,909.334,996.165
944,1054.676,903.754
945,1130.849,1044.694
946,966.907,1022.995
947,1074.134,1031.128
948,987.466,1109.864
949,1082.904,1146.274
950,995.848,1043.431
951,922.463,980.649
952,1101.182,1128.456
953,1113.463,945.182
954,973.354,1064.885
955,1125.948,958.33
956,937.625,972.55
957,981.718,948.083
958,921.319,959.784
959,1119.866,1093.168
960,1099.933,1040.308
961,1031.92,1001.891
962,978.85,944.507
963,902.597,1030.676
964,995.394,991.138
965,1131.966,904.128
966,926.395,1091.938
967,1012.065,1050.965
968,1054.848,1093.852
969,1113.525,1100.967
970,1065.697,1042.578
971,943.013,1069.129
972,1034.34,1088.207
973,926.991,1129.392
974,1123.004,927.618
975,1127.175,1123.776
976,907.67,973.205
977,1027.586,1108.924
978,1105.785,934.004
979,1102.288,1093.943
980,913.143,1125.043
981,978.83,925.076
982,1077.382,1070.549
983,1142.201,943.589
984,945.728,962.509
985,1127.725,1100.794
986,1139.739,1103.552
987,1140.422,1101.446
988,1027.014,1084.809
989,1017.632,1100.026
990,906.128,958.659
991,942.936,1086.677
992,900.434,1032.221
993,1131.915,1071.868
994,1081.07,942.256
995,1014.82,907.295
996,1015.51,907.405
997,979.143,1024.282
998,1080.639,965.26
999,1086.963,1029.422
1000,1064.629,1077.482
1001,1146.459,1101.215
1002,1137.667,1096.95
1003,1091.926,1103.017
1004,944.731,994.906
1005,1019.06,1138.385
1006,1117.13,1096.129
1007,1006.402,1094.006
1008,1069.801,1040.369
1009,954.455,1117.069
1010,912.244,1020.0
1011,1061.378,1065.282
1012,996.266,964.061
1013,979.267,1089.069
1014,1132.809,1128.493
1015,1002.199,1027.178
1016,935.56,955.906
1017,919.162,1050.157
1018,981.69,938.806
1019,1000.845,1012.724
1020,916.694,1141.282
1021,928.935,1043.629
1022,1146.618,921.361
1023,949.892,1099.33
1024,1111.518,1064.139
1025,1098.193,1063.961
1026,1098.599,960.343
1027,1103.697,1128.892
1028,961.434,1076.959
1029,922.311,997.727
1030,1146.962,1055.241
1031,955.717,1103.061
1032,1066.044,1092.566
1033,1091.42,942.406
1034,955.136,1015.843
1035,900.959,969.337
1036,1071.096,977.284
1037,981.4,980.692
1038,1108.326,953.139
1039,1116.331,1094.317
1040,943.507,1024.453
1041,1015.072,1052.602
1042,1062.587,1071.161
1043,905.967,1073.047
1044,956.242,1031.653
1045,914.629,1133.411
1046,905.872,920.699
1047,919.877,914.346
1048,900.627,1135.646
1049,1015.489,1024.05
1050,1135.091,898.384
1051,1068.955,988.653
1052,1074.475,1030.457
1053,1110.731,1090.422
1054,1141.533,966.968
1055,1136.409,1052.658
1056,913.03,1147.009
1057,985.016,973.559
1058,1001.332,1082.845
1059,1020.86,1004.177
1060,1124.778,995.997
1061,975.623,1073.28
1062,1109.029,960.989
1063,1117.711,920.997
1064,1105.676,1053.76
1065,1040.166,1063.481
1066,1032.765,951.468
1067,983.359,919.071
1068,991.007,1116.467
1069,958.408,1142.818
1070,1057.241,1012.013
1071,1064.453,1030.774
1072,1137.997,953.256
1073,1130.922,1046.668
1074,1056.239,1110.023
1075,898.263,1126.702
1076,919.012,983.372
1077,941.549,947.107
1078,932.651,1117.317
1079,1079.669,1000.596
1080,1129.334,993.8
1081,1062.396,900.434
1082,969.071,1016.536
1083,943.981,1094.68
1084,995.474,1127.861
1085,935.885,1029.208
1086,1078.351,1004.65
1087,986.133,957.448
1088,952.738,940.71
1089,1058.997,1090.493
1090,906.496,1125.852
1091,991.474,910.685
1092,963.663,910.859
1093,1108.62,1058.405
1094,934.171,925.412
1095,937.38,1036.632
1096,1037.197,1129.345
1097,1112.023,916.414
1098,1031.38,1038.327
1099,998.071,912.441
1100,982.101,944.379
1101,1132.157,1112.76
1102,998.37,971.546
1103,1127.929,1051.44
1104,1124.163,1021.347
1105,980.26,1004.141
1106,900.342,969.792
1107,920.88,996.58
1108,1080.383,1049.865
1109,1036.019,998.674
1110,1133.265,1035.981
1111,1084.746,1037.502
1112,1133.657,994.899
1113,1051.231,1001.162
1114,1081.283,1036.231
1115,955.41,1057.879
1116,1073.911,984.102
1117,919.998,957.001
1118,1104.439,901.935
1119,954.072,1105.625
1120,925.642,998.285
1121,938.984,1122.219
1122,965.307,970.229
1123,1132.469,1134.114
1124,1089.275,969.239
1125,1061.901,919.793
1126,1038.826,1092.222
1127,1110.225,934.048
1128,927.039,1009.205
1129,1040.873,904.051
1130,966.088,1003.857
1131,1131.061,990.609
1132,926.942,987.505
1133,931.693,1145.333
1134,917.607,1037.898
1135,1037.652,1019.693
1136,928.919,1081.942
1137,1031.655,981.796
1138,1038.847,1070.327
1139,1021.305,1125.736
1140,913.977,991.831
1141,986.892,1140.049
1142,977.319,1137.029
1143,957.081,1049.654
1144,942.48,1001.606
1145,1124.967,1129.6
1146,1055.051,1019.144
1147,991.205,1130.163
1148,1067.966,1065.738
1149,995.307,1005.619
1150,1078.79,917.291
1151,977.484,1084.501
1152,932.638,1012.119
1153,1045.361,999.137
1154,1142.655,969.009
1155,961.975,1121.305
1156,1106.261,1012.149
1157,1038.585,1042.34
1158,1110.621,1005.816
1159,1046.527,1146.243
1160,1032.895,1072.331
1161,1057.726,908.074
1162,906.755,1006.61
1163,974.871,929.676
1164,957.764,1074.564
1165,1014.292,1096.439
1166,1062.787,1104.388
1167,1092.211,1106.096
1168,1078.087,950.676
1169,1073.665,951.385
1170,1080.118,1046.343
1171,1014.561,1035.582
1172,947.898,1142.157
1173,1093.143,1029.192
1174,1135.16,960.49
1175,906.94,1031.348
1176,917.624,964.094
1177,1044.801,1095.103
1178,929.327,1142.247
1179,915.739,944.123
1180,1128.886,1007.789
1181,910.893,1075.279
1182,1020.118,978.367
1183,1137.494,1080.177
1184,1020.238,1098.965
1185,962.233,938.863
1186,1038.276,1025.023
1187,903.747,988.258
1188,1087.2,1030.461
1189,936.446,956.347
1190,1103.04,957.787
1191,968.097,933.021
1192,974.094,1065.171
1193,1025.46,1026.501
1194,1109.498,946.019
1195,1047.083,992.573
1196,1109.367,1032.606
1197,957.555,1108.506
1198,1046.411,1123.495
1199,986.016,932.01
1200,987.139,1139.732
1201,1144.402,994.18
1202,1116.012,1068.358
1203,1131.723,976.652
1204,918.317,998.502
1205,1090.298,1034.619
1206,1003.861,1018.784
1207,957.626,980.681
1208,974.99,1115.517
1209,941.115,1139.662
1210,1040.132,1126.902
1211,1012.126,1141.792
1212,1001.609,910.439
1213,1028.586,1095.059
1214,1125.501,1096.254
1215,960.843,1060.352
1216,974.801,1091.837
1217,1132.065,1130.992
1218,1086.433,1081.287
1219,941.065,1029.853
1220,1099.048,1102.985
1221,1061.682,1101.121
1222,959.302,1133.268
1223,908.539,904.47
1224,1113.214,928.818
1225,1003.675,1111.919
1226,1129.138,1053.269
1227,969.369,984.402
1228,899.131,1098.641
1229,1039.02,908.13
