node_id,cluster_id,is_ch
486,0,0
487,63,0
488,108,0
489,0,0
490,108,0
491,108,0
492,194,0
493,175,0
494,194,0
495,118,0
496,108,0
497,194,0
498,63,0
499,194,0
500,0,0
501,108,0
502,108,0
503,118,0
504,194,0
505,0,0
506,0,0
507,194,0
508,111,0
509,194,0
510,194,0
511,194,0
512,108,0
513,194,0
514,0,0
515,0,0
516,108,0
517,194,0
518,63,0
519,0,0
520,108,0
521,108,0
522,194,0
523,194,0
524,194,0
525,108,0
526,108,0
527,194,0
528,0,0
529,108,0
530,194,0
531,194,0
532,0,0
533,108,0
534,0,0
535,194,0
536,194,0
537,0,0
538,108,0
539,0,0
540,0,0
541,108,0
542,108,0
543,194,0
544,108,0
545,63,0
546,108,0
547,0,0
548,0,0
549,0,0
550,194,0
551,194,0
552,0,0
553,0,0
554,194,0
555,0,0
556,194,0
557,63,0
558,0,0
559,63,0
560,108,0
561,0,0
562,0,0
563,108,0
564,108,0
565,0,0
566,63,0
567,63,0
568,194,0
569,0,0
570,0,0
571,0,0
572,194,0
573,194,0
574,0,0
575,63,0
576,0,0
577,194,0
578,194,0
579,194,0
580,0,0
581,111,0
582,194,0
583,63,0
584,0,0
585,108,0
586,194,0
587,194,0
588,194,0
589,0,0
590,194,0
591,108,0
592,194,0
593,194,0
594,63,0
595,194,0
596,63,0
597,0,0
598,194,0
599,0,0
600,0,0
601,0,0
602,0,0
603,108,0
604,108,0
605,0,0
606,108,0
607,108,0
608,63,0
609,63,0
610,194,0
611,63,0
612,108,0
613,0,0
614,194,0
615,194,0
616,108,0
617,63,0
618,194,0
619,63,0
620,0,0
621,108,0
622,108,0
623,108,0
624,194,0
625,108,0
626,194,0
627,108,0
628,108,0
629,63,0
630,0,0
631,194,0
632,194,0
633,194,0
634,63,0
635,108,0
636,194,0
637,194,0
638,108,0
639,194,0
640,194,0
641,63,0
642,194,0
643,108,0
644,63,0
645,108,0
646,63,0
647,0,0
648,194,0
649,194,0
650,194,0
651,0,0
652,194,0
653,108,0
654,0,0
655,108,0
656,194,0
657,108,0
658,108,0
659,108,0
660,108,0
661,0,0
662,194,0
663,0,0
664,63,0
665,194,0
666,108,0
667,111,0
668,194,0
669,111,0
670,108,0
671,194,0
672,0,0
673,111,0
674,108,0
675,63,0
676,108,0
677,0,0
678,0,0
679,0,0
680,0,0
681,175,0
682,0,0
683,108,0
684,108,0
685,194,0
686,63,0
687,0,0
688,0,0
689,194,0
690,194,0
691,194,0
692,0,0
693,194,0
694,111,0
695,194,0
696,0,0
697,0,0
698,108,0
699,0,0
700,175,0
701,0,0
702,108,0
703,194,0
704,194,0
705,108,0
706,108,0
707,63,0
708,111,0
709,108,0
710,194,0
711,63,0
712,0,0
713,108,0
714,108,0
715,0,0
716,0,0
717,194,0
718,111,0
719,0,0
720,0,0
721,194,0
722,194,0
723,108,0
724,63,0
725,0,0
726,194,0
727,0,0
728,108,0
729,194,0
730,194,0
731,108,0
732,194,0
733,0,0
734,0,0
735,0,0
736,63,0
737,194,0
738,0,0
739,63,0
740,0,0
741,0,0
742,194,0
743,194,0
744,0,0
745,0,0
746,108,0
747,108,0
748,194,0
749,111,0
750,194,0
751,108,0
752,175,0
753,108,0
754,194,0
755,194,0
756,108,0
757,63,0
758,108,0
759,0,0
760,194,0
761,194,0
762,63,0
763,108,0
764,108,0
765,194,0
766,63,0
767,194,0
768,108,0
769,111,0
770,0,0
771,194,0
772,0,0
773,194,0
774,194,0
775,194,0
776,0,0
777,194,0
778,108,0
779,194,0
780,63,0
781,194,0
782,108,0
783,108,0
784,0,0
785,194,0
786,63,0
787,108,0
788,194,0
789,194,0
790,108,0
791,194,0
792,194,0
793,194,0
794,108,0
795,111,0
796,108,0
797,194,0
798,0,0
799,111,0
800,194,0
801,194,0
802,108,0
803,0,0
804,194,0
805,0,0
806,194,0
807,0,0
808,194,0
809,194,0
810,111,0
811,194,0
812,0,0
813,63,0
814,0,0
815,63,0
816,194,0
817,0,0
818,0,0
819,0,0
820,108,0
821,63,0
822,0,0
823,0,0
824,194,0
825,194,0
826,194,0
827,194,0
828,63,0
829,194,0
830,63,0
831,108,0
832,108,0
833,108,0
834,194,0
835,63,0
836,63,0
837,108,0
838,0,0
839,108,0
840,108,0
841,0,0
842,108,0
843,194,0
844,0,0
845,63,0
846,63,0
847,194,0
848,108,0
849,194,0
850,63,0
851,108,0
852,0,0
853,194,0
854,194,0
855,0,0
856,108,0
857,108,0
858,194,0
859,175,0
860,194,0
861,0,0
862,108,0
863,108,0
864,108,0
865,194,0
866,63,0
867,108,0
868,194,0
869,108,0
870,194,0
871,108,0
872,0,0
873,108,0
874,194,0
875,194,0
876,194,0
877,0,0
878,63,0
879,63,0
880,194,0
881,0,0
882,0,0
883,194,0
884,108,0
885,194,0
886,0,0
887,194,0
888,0,0
889,194,0
890,194,0
891,108,0
892,108,0
893,63,0
894,194,0
895,194,0
896,108,0
897,0,0
898,108,0
899,194,0
900,111,0
901,194,0
902,108,0
903,0,0
904,194,0
905,108,0
906,63,0
907,194,0
908,0,0
909,194,0
910,194,0
911,0,0
912,194,0
913,63,0
914,108,0
915,108,0
916,194,0
917,108,0
918,0,0
919,0,0
920,194,0
921,63,0
922,0,0
923,63,0
924,0,0
925,194,0
926,175,0
927,194,0
928,194,0
929,194,0
930,0,0
931,63,0
932,0,0
933,0,0
934,194,0
935,108,0
936,194,0
937,0,0
938,194,0
939,0,0
940,194,0
941,108,0
942,194,0
943,0,0
944,194,0
945,194,0
946,0,0
947,194,0
948,108,0
949,108,0
950,0,0
951,0,0
952,108,0
953,194,0
954,0,0
955,194,0
956,0,0
957,63,0
958,111,0
959,194,0
960,194,0
961,194,0
962,63,0
963,0,0
964,63,0
965,175,0
966,108,0
967,0,0
968,108,0
969,108,0
970,194,0
971,0,0
972,0,0
973,108,0
974,194,0
975,108,0
976,0,0
977,108,0
978,194,0
979,0,0
980,108,0
981,63,0
982,0,0
983,175,0
984,111,0
985,194,0
986,194,0
987,194,0
988,0,0
989,108,0
990,111,0
991,0,0
992,0,0
993,194,0
994,194,0
995,194,0
996,194,0
997,0,0
998,194,0
999,194,0
1000,0,0
1001,194,0
1002,194,0
1003,108,0
1004,0,0
1005,108,0
1006,194,0
1007,108,0
1008,194,0
1009,108,0
1010,0,0
1011,0,0
1012,63,0
1013,0,0
1014,108,0
1015,0,0
1016,111,0
1017,0,0
1018,63,0
1019,0,0
1020,108,0
1021,0,0
1022,175,0
1023,108,0
1024,194,0
1025,194,0
1026,194,0
1027,108,0
1028,0,0
1029,0,0
1030,194,0
1031,108,0
1032,0,0
1033,194,0
1034,0,0
1035,51,0
1036,194,0
1037,63,0
1038,194,0
1039,194,0
1040,0,0
1041,0,0
1042,0,0
1043,0,0
1044,0,0
1045,108,0
1046,111,0
1047,111,0
1048,108,0
1049,0,0
1050,175,0
1051,194,0
1052,194,0
1053,194,0
1054,175,0
1055,194,0
1056,108,0
1057,63,0
1058,0,0
1059,194,0
1060,194,0
1061,0,0
1062,194,0
1063,194,0
1064,194,0
1065,0,0
1066,194,0
1067,63,0
1068,108,0
1069,108,0
1070,194,0
1071,194,0
1072,175,0
1073,194,0
1074,108,0
1075,108,0
1076,0,0
1077,111,0
1078,108,0
1079,194,0
1080,194,0
1081,194,0
1082,0,0
1083,108,0
1084,108,0
1085,0,0
1086,194,0
1087,63,0
1088,63,0
1089,0,0
1090,108,0
1091,63,0
1092,63,0
1093,194,0
1094,63,0
1095,0,0
1096,108,0
1097,194,0
1098,0,0
1099,63,0
1100,63,0
1101,108,0
1102,63,0
1103,194,0
1104,194,0
1105,0,0
1106,51,0
1107,0,0
1108,194,0
1109,194,0
1110,194,0
1111,194,0
1112,194,0
1113,194,0
1114,194,0
1115,0,0
1116,194,0
1117,111,0
1118,194,0
1119,108,0
1120,0,0
1121,108,0
1122,63,0
1123,108,0
1124,194,0
1125,194,0
1126,0,0
1127,194,0
1128,0,0
1129,194,0
1130,0,0
1131,194,0
1132,0,0
1133,108,0
1134,0,0
1135,194,0
1136,0,0
1137,194,0
1138,0,0
1139,108,0
1140,0,0
1141,108,0
1142,108,0
1143,0,0
1144,0,0
1145,108,0
1146,194,0
1147,108,0
1148,0,0
1149,0,0
1150,194,0
1151,0,0
1152,0,0
1153,194,0
1154,175,0
1155,108,0
1156,194,0
1157,0,0
1158,194,0
1159,108,0
1160,0,0
1161,194,0
1162,0,0
1163,63,0
1164,0,0
1165,108,0
1166,108,0
1167,108,0
1168,194,0
1169,194,0
1170,194,0
1171,0,0
1172,108,0
1173,194,0
1174,194,0
1175,0,0
1176,111,0
1177,108,0
1178,108,0
1179,111,0
1180,194,0
1181,0,0
1182,194,0
1183,194,0
1184,108,0
1185,63,0
1186,194,0
1187,0,0
1188,194,0
1189,111,0
1190,194,0
1191,63,0
1192,0,0
1193,0,0
1194,194,0
1195,194,0
1196,194,0
1197,108,0
1198,108,0
1199,63,0
1200,108,0
1201,194,0
1202,194,0
1203,194,0
1204,0,0
1205,194,0
1206,0,0
1207,0,0
1208,108,0
1209,108,0
1210,108,0
1211,108,0
1212,63,0
1213,108,0
1214,194,0
1215,0,0
1216,108,0
1217,108,0
1218,0,0
1219,0,0
1220,108,0
1221,108,0
1222,108,0
1223,111,0
1224,194,0
1225,108,0
1226,194,0
1227,0,0
1228,108,0
1229,194,0
1230,111,0
1231,194,0
1232,0,0
1233,0,0
1234,108,0
1235,63,0
1236,0,0
1237,194,0
1238,108,0
1239,194,0
1240,0,0
1241,0,0
1242,194,0
1243,108,0
1244,108,0
1245,194,0
1246,194,0
1247,0,0
1248,111,0
1249,0,0
1250,194,0
1251,0,0
1252,0,0
1253,194,0
1254,0,0
1255,194,0
1256,194,0
1257,108,0
1258,194,0
1259,108,0
1260,194,0
1261,194,0
1262,0,0
1263,0,0
1264,194,0
1265,108,0
1266,0,0
1267,194,0
1268,194,0
1269,0,0
1270,0,0
1271,108,0
1272,0,0
1273,0,0
1274,0,0
1275,0,0
1276,194,0
1277,108,0
1278,111,0
1279,0,0
1280,194,0
1281,0,0
1282,63,0
1283,194,0
1284,194,0
1285,0,0
1286,63,0
1287,63,0
1288,108,0
1289,0,0
1290,63,0
1291,63,0
1292,0,0
1293,108,0
1294,194,0
1295,0,0
1296,0,0
1297,194,0
1298,0,0
1299,63,0
1300,0,0
1301,194,0
1302,63,0
1303,194,0
1304,63,0
1305,0,0
1306,194,0
1307,194,0
1308,0,0
1309,194,0
1310,194,0
1311,194,0
1312,0,0
1313,194,0
1314,0,0
1315,108,0
1316,108,0
1317,194,0
1318,194,0
1319,0,0
1320,63,0
1321,108,0
1322,0,0
1323,108,0
1324,0,0
1325,194,0
1326,108,0
1327,108,0
1328,194,0
1329,194,0
1330,108,0
1331,108,0
1332,175,0
1333,194,0
1334,63,0
1335,194,0
1336,0,0
1337,108,0
1338,108,0
1339,194,0
1340,194,0
1341,194,0
1342,194,0
1343,0,0
1344,0,0
1345,194,0
1346,63,0
1347,0,0
1348,194,0
1349,194,0
1350,111,0
1351,0,0
1352,108,0
1353,108,0
1354,194,0
1355,194,0
1356,63,0
1357,63,0
1358,0,0
1359,194,0
1360,194,0
1361,0,0
1362,108,0
1363,194,0
1364,194,0
1365,108,0
1366,63,0
1367,108,0
1368,175,0
1369,108,0
1370,0,0
1371,108,0
1372,194,0
1373,194,0
1374,0,0
1375,194,0
1376,108,0
1377,194,0
1378,194,0
1379,0,0
1380,0,0
1381,194,0
1382,0,0
1383,194,0
1384,194,0
1385,194,0
1386,194,0
1387,194,0
1388,194,0
1389,0,0
1390,108,0
1391,194,0
1392,194,0
1393,194,0
1394,63,0
1395,0,0
1396,108,0
1397,0,0
1398,194,0
1399,194,0
1400,111,0
1401,0,0
1402,108,0
1403,63,0
1404,108,0
1405,175,0
1406,194,0
1407,108,0
1408,194,0
1409,0,0
1410,0,0
1411,111,0
1412,0,0
1413,194,0
1414,63,0
1415,108,0
1416,194,0
1417,194,0
1418,0,0
1419,0,0
1420,194,0
1421,108,0
1422,63,0
1423,0,0
1424,108,0
1425,0,0
1426,63,0
1427,108,0
1428,111,0
1429,0,0
1430,108,0
1431,0,0
1432,0,0
1433,175,0
1434,108,0
1435,0,0
1436,108,0
1437,108,0
1438,0,0
1439,108,0
1440,194,0
1441,0,0
1442,194,0
1443,194,0
1444,108,0
1445,63,0
1446,0,0
1447,108,0
1448,0,0
1449,108,0
1450,108,0
1451,0,0
1452,63,0
1453,108,0
1454,194,0
1455,108,0
1456,0,0
1457,63,0
1458,108,0
1459,108,0
1460,0,0
1461,0,0
1462,175,0
1463,194,0
1464,0,0
1465,194,0
1466,111,0
1467,194,0
1468,0,0
1469,0,0
1470,0,0
1471,108,0
1472,63,0
1473,0,0
1474,194,0
1475,108,0
1476,175,0
1477,0,0
1478,194,0
1479,108,0
1480,175,0
1481,194,0
1482,63,0
1483,63,0
1484,0,0
1485,111,0
1486,0,0
1487,194,0
1488,63,0
1489,194,0
1490,0,0
1491,108,0
1492,108,0
1493,111,0
1494,63,0
1495,0,0
1496,194,0
1497,108,0
1498,194,0
1499,63,0
1500,0,0
1501,108,0
1502,111,0
1503,194,0
1504,175,0
1505,194,0
1506,111,0
1507,63,0
1508,194,0
1509,194,0
1510,194,0
1511,194,0
1512,0,0
1513,108,0
1514,0,0
1515,194,0
1516,108,0
1517,194,0
1518,0,0
1519,0,0
1520,194,0
1521,194,0
1522,0,0
1523,0,0
1524,194,0
1525,194,0
1526,108,0
1527,194,0
1528,63,0
1529,0,0
1530,108,0
1531,0,0
1532,63,0
1533,108,0
1534,108,0
1535,194,0
1536,194,0
1537,0,0
1538,194,0
1539,108,0
1540,0,0
1541,194,0
1542,63,0
1543,63,0
1544,108,0
1545,0,0
1546,0,0
1547,0,0
1548,108,0
1549,194,0
1550,0,0
1551,194,0
1552,108,0
1553,108,0
1554,194,0
1555,194,0
1556,194,0
1557,108,0
1558,63,0
1559,0,0
1560,63,0
1561,194,0
1562,194,0
1563,194,0
1564,108,0
1565,194,0
1566,175,0
1567,194,0
1568,194,0
1569,0,0
1570,194,0
1571,194,0
1572,194,0
1573,194,0
1574,194,0
1575,0,0
1576,108,0
1577,0,0
1578,63,0
1579,63,0
1580,194,0
1581,108,0
1582,63,0
1583,111,0
1584,0,0
1585,108,0
1586,0,0
1587,108,0
1588,0,0
1589,0,0
1590,0,0
1591,194,0
1592,194,0
1593,0,0
1594,0,0
1595,0,0
1596,108,0
1597,108,0
1598,0,0
1599,194,0
1600,0,0
1601,194,0
1602,194,0
1603,0,0
1604,108,0
1605,108,0
1606,194,0
1607,194,0
1608,0,0
1609,0,0
1610,108,0
1611,108,0
1612,194,0
1613,0,0
1614,63,0
1615,194,0
1616,194,0
1617,0,0
1618,111,0
1619,63,0
1620,108,0
1621,63,0
1622,194,0
1623,194,0
1624,63,0
1625,0,0
1626,0,0
1627,194,0
1628,108,0
1629,63,0
1630,194,0
1631,0,0
1632,194,0
1633,111,0
1634,194,0
1635,108,0
1636,63,0
1637,108,0
1638,194,0
1639,175,0
1640,0,0
1641,108,0
1642,194,0
1643,108,0
1644,194,0
1645,194,0
1646,108,0
1647,0,0
1648,108,0
1649,0,0
1650,194,0
1651,194,0
1652,194,0
1653,108,0
1654,0,0
1655,175,0
1656,194,0
1657,194,0
1658,0,0
1659,108,0
1660,0,0
1661,0,0
1662,63,0
1663,194,0
1664,108,0
1665,194,0
1666,0,0
1667,175,0
1668,194,0
1669,194,0
1670,0,0
1671,194,0
1672,0,0
1673,194,0
1674,111,0
1675,0,0
1676,0,0
1677,108,0
1678,108,0
1679,63,0
1680,0,0
1681,63,0
1682,0,0
1683,0,0
1684,63,0
1685,194,0
1686,194,0
1687,194,0
1688,0,0
1689,108,0
1690,175,0
1691,0,0
1692,194,0
1693,63,0
1694,0,0
1695,194,0
1696,194,0
1697,108,0
1698,63,0
1699,108,0
1700,108,0
1701,63,0
1702,111,0
1703,0,0
1704,0,0
1705,0,0
1706,108,0
1707,108,0
1708,0,0
1709,0,0
1710,108,0
1711,0,0
1712,194,0
1713,0,0
1714,194,0
1715,0,0
1716,194,0
1717,108,0
1718,0,0
1719,0,0
1720,108,0
1721,194,0
1722,194,0
1723,175,0
1724,0,0
1725,0,0
1726,0,0
1727,63,0
1728,194,0
1729,194,0
1730,108,0
1731,0,0
1732,0,0
1733,194,0
1734,194,0
1735,0,0
1736,63,0
1737,0,0
1738,108,0
1739,108,0
1740,194,0
1741,0,0
1742,0,0
1743,194,0
1744,0,0
1745,63,0
1746,108,0
1747,63,0
1748,63,0
1749,0,0
1750,0,0
1751,194,0
1752,108,0
1753,63,0
1754,0,0
1755,108,0
1756,175,0
1757,194,0
1758,194,0
1759,0,0
1760,194,0
1761,0,0
1762,108,0
1763,108,0
1764,0,0
1765,0,0
1766,194,0
1767,108,0
1768,111,0
1769,194,0
1770,194,0
1771,194,0
1772,0,0
1773,63,0
1774,0,0
1775,0,0
1776,108,0
1777,175,0
1778,0,0
1779,194,0
1780,63,0
1781,194,0
1782,108,0
1783,0,0
1784,194,0
1785,108,0
1786,194,0
1787,108,0
1788,194,0
1789,108,0
1790,63,0
1791,0,0
1792,194,0
1793,0,0
1794,194,0
1795,63,0
1796,0,0
1797,111,0
1798,0,0
1799,0,0
1800,0,0
1801,0,0
1802,63,0
1803,0,0
1804,63,0
1805,111,0
1806,0,0
1807,194,0
1808,63,0
1809,194,0
1810,108,0
1811,194,0
1812,0,0
1813,0,0
1814,194,0
1815,194,0
1816,194,0
1817,111,0
1818,194,0
1819,108,0
1820,0,0
1821,175,0
1822,0,0
1823,108,0
1824,0,0
1825,0,0
1826,194,0
1827,194,0
1828,194,0
1829,194,0
1830,108,0
1831,108,0
1832,0,0
1833,175,0
1834,63,0
1835,0,0
1836,0,0
1837,194,0
1838,108,0
1839,63,0
1840,194,0
1841,194,0
1842,0,0
1843,108,0
1844,194,0
1845,0,0
1846,108,0
1847,63,0
1848,108,0
1849,108,0
1850,0,0
1851,0,0
1852,63,0
1853,194,0
1854,0,0
1855,108,0
1856,194,0
1857,63,0
1858,0,0
1859,108,0
1860,108,0
1861,0,0
1862,0,0
1863,108,0
1864,0,0
1865,194,0
1866,175,0
1867,175,0
1868,0,0
1869,0,0
1870,63,0
1871,0,0
1872,194,0
1873,194,0
1874,0,0
1875,0,0
1876,63,0
1877,194,0
1878,194,0
1879,0,0
1880,108,0
1881,194,0
1882,108,0
1883,108,0
1884,0,0
1885,0,0
1886,194,0
1887,194,0
1888,0,0
1889,0,0
1890,194,0
1891,194,0
1892,108,0
1893,194,0
1894,0,0
1895,0,0
1896,63,0
1897,194,0
1898,0,0
1899,63,0
1900,111,0
1901,194,0
1902,194,0
1903,0,0
1904,194,0
1905,108,0
1906,0,0
1907,108,0
1908,194,0
1909,0,0
1910,108,0
1911,194,0
1912,194,0
1913,194,0
1914,0,0
1915,194,0
1916,0,0
1917,194,0
1918,194,0
1919,108,0
1920,194,0
1921,0,0
1922,108,0
1923,0,0
1924,194,0
1925,194,0
1926,194,0
1927,63,0
1928,194,0
1929,111,0
1930,0,0
1931,0,0
1932,108,0
1933,108,0
1934,194,0
1935,194,0
1936,108,0
1937,0,0
1938,63,0
1939,194,0
1940,63,0
1941,108,0
1942,194,0
1943,108,0
1944,0,0
1945,0,0
1946,194,0
1947,0,0
1948,108,0
1949,111,0
1950,108,0
1951,63,0
1952,194,0
1953,194,0
1954,0,0
1955,194,0
1956,194,0
1957,63,0
1958,0,0
1959,0,0
1960,194,0
1961,111,0
1962,175,0
1963,0,0
1964,108,0
1965,194,0
1966,63,0
1967,194,0
1968,194,0
1969,194,0
1970,194,0
1971,63,0
1972,0,0
1973,194,0
1974,194,0
1975,108,0
1976,194,0
1977,194,0
1978,194,0
1979,194,0
1980,0,0
1981,194,0
1982,0,0
1983,63,0
1984,108,0
1985,194,0
1986,0,0
1987,108,0
1988,0,0
1989,63,0
1990,0,0
1991,0,0
1992,108,0
1993,194,0
1994,194,0
1995,108,0
1996,194,0
1997,194,0
1998,194,0
1999,108,0
2000,108,0
2001,117,0
2002,0,1
2003,1,1
2004,30,0
2005,11,0
2006,44,0
2007,176,0
2008,59,0
2009,11,0
2010,19,0
2011,51,0
2012,77,0
2013,73,0
2014,16,0
2015,156,0
2016,194,0
2017,3,0
2018,78,0
2019,26,0
2020,2,1
2021,38,0
2022,0,0
2023,167,0
2024,165,0
2025,154,0
2026,179,0
2027,128,0
2028,55,0
2029,54,0
2030,21,0
2031,59,0
2032,159,0
2033,29,0
2034,12,0
2035,36,0
2036,111,0
2037,3,1
2038,123,0
2039,9,0
2040,59,0
2041,182,0
2042,54,0
2043,79,0
2044,157,0
2045,25,0
2046,132,0
2047,164,0
2048,147,0
2049,78,0
2050,59,0
2051,53,0
2052,131,0
2053,139,0
2054,4,1
2055,63,0
2056,163,0
2057,57,0
2058,26,0
2059,51,0
2060,127,0
2061,194,0
2062,170,0
2063,15,0
2064,63,0
2065,194,0
2066,89,0
2067,109,0
2068,56,0
2069,134,0
2070,59,0
2071,0,0
2072,182,0
2073,107,0
2074,80,0
2075,194,0
2076,110,0
2077,68,0
2078,194,0
2079,15,0
2080,84,0
2081,153,0
2082,5,1
2083,109,0
2084,171,0
2085,26,0
2086,189,0
2087,108,0
2088,148,0
2089,11,0
2090,19,0
2091,28,0
2092,187,0
2093,197,0
2094,172,0
2095,151,0
2096,66,0
2097,135,0
2098,187,0
2099,122,0
2100,110,0
2101,65,0
2102,65,0
2103,102,0
2104,101,0
2105,103,0
2106,73,0
2107,11,0
2108,47,0
2109,181,0
2110,163,0
2111,11,0
2112,6,1
2113,144,0
2114,62,0
2115,173,0
2116,40,0
2117,61,0
2118,199,0
2119,63,0
2120,10,0
2121,62,0
2122,191,0
2123,57,0
2124,7,1
2125,108,0
2126,0,0
2127,165,0
2128,8,1
2129,187,0
2130,106,0
2131,124,0
2132,186,0
2133,76,0
2134,121,0
2135,186,0
2136,113,0
2137,180,0
