node_id,x_m,y_m
845,88.67,521.872
846,192.951,77.013
847,183.721,498.247
848,78.431,248.62
849,531.347,261.083
850,280.946,75.005
851,106.539,171.467
852,169.628,162.936
853,75.39,167.934
854,388.744,602.551
855,233.356,328.16
856,120.464,252.62
857,143.519,231.149
858,101.916,583.944
859,519.553,107.024
860,22.935,284.24
861,226.66,571.71
862,130.892,565.898
863,567.445,333.102
864,558.504,519.18
865,97.333,564.224
866,606.835,280.425
867,518.244,41.502
868,581.035,631.218
869,635.6,577.14
870,457.635,408.668
871,276.799,290.885
872,264.227,114.233
873,24.788,230.618
874,614.651,58.941
875,226.924,365.115
876,500.591,576.274
877,382.155,324.146
878,573.096,180.995
879,360.987,278.422
880,265.378,228.345
881,317.471,569.723
882,583.653,50.406
883,275.624,146.297
884,606.361,359.416
885,377.044,269.659
886,111.579,277.895
887,211.539,536.18
888,478.23,208.531
889,235.862,157.836
890,601.624,423.684
891,389.535,121.028
892,619.226,562.518
893,101.207,154.256
894,559.202,38.987
895,315.056,232.571
896,469.283,308.437
897,274.175,161.827
898,243.37,5.717
899,55.374,408.699
900,311.979,99.106
901,366.511,361.189
902,146.068,230.564
903,246.011,152.014
904,184.058,366.718
905,71.781,548.37
906,225.096,118.883
907,446.226,87.82
908,422.4,14.226
909,551.264,109.999
910,107.753,336.154
911,420.576,276.197
912,220.128,306.015
913,506.804,348.357
914,125.093,534.873
915,86.287,353.13
916,141.639,185.773
917,16.84,360.226
918,61.017,627.811
919,483.533,578.881
920,311.015,552.33
921,82.896,306.994
922,464.673,345.116
923,100.441,164.056
924,471.059,25.565
925,4.2,469.306
926,179.502,359.525
927,133.767,154.468
928,610.481,605.219
929,564.863,300.111
930,178.203,467.566
931,276.261,499.819
932,282.338,399.479
933,291.542,394.805
934,256.628,312.265
935,75.731,335.625
936,619.501,73.558
937,83.676,87.807
938,117.306,479.242
939,556.761,217.434
940,195.111,89.313
941,279.84,494.281
942,587.19,276.664
943,531.98,121.136
944,591.576,434.151
945,159.936,311.735
946,462.298,530.549
947,212.859,465.903
948,584.498,114.617
949,73.426,153.416
950,467.87,614.809
951,461.37,573.276
952,307.872,358.611
953,326.347,268.394
954,438.134,20.883
955,111.025,175.54
956,184.123,106.745
957,35.13,141.803
958,60.736,234.462
959,491.639,486.266
960,114.363,181.529
961,195.022,40.081
962,580.532,469.817
963,286.543,153.858
964,257.441,2.548
965,68.473,290.855
966,129.712,243.204
967,482.665,511.204
968,484.772,118.601
969,635.711,591.337
970,192.215,356.204
971,55.371,279.562
972,332.142,523.267
973,66.274,71.966
974,282.455,185.847
975,21.459,458.228
976,44.236,533.393
977,463.137,85.291
978,502.325,348.776
979,306.191,221.935
980,272.408,207.846
981,229.957,182.807
982,439.447,50.251
983,489.337,184.58
984,526.412,27.581
985,515.237,117.873
986,302.299,446.197
987,239.46,239.01
988,200.869,262.535
989,193.992,268.336
990,153.301,6.756
991,518.737,265.941
992,139.085,338.168
993,316.788,627.242
994,106.426,37.483
995,222.753,585.196
996,29.847,137.378
997,123.641,538.168
998,208.924,279.018
999,350.43,598.19
1000,402.507,462.06
1001,211.114,118.629
1002,581.829,350.723
1003,385.803,244.932
1004,260.101,377.181
1005,423.435,110.928
1006,34.102,201.597
1007,624.38,136.167
1008,254.432,34.951
1009,223.031,552.059
1010,516.181,205.743
1011,632.368,278.282
1012,584.98,195.073
1013,197.574,630.428
1014,464.918,277.857
1015,508.993,306.302
1016,563.915,469.613
1017,150.721,373.307
1018,622.38,295.157
1019,247.442,543.429
1020,336.164,50.144
1021,360.147,131.715
1022,180.695,146.946
1023,362.783,365.39
1024,84.536,97.921
1025,368.518,413.168
1026,43.177,27.794
1027,70.673,379.585
1028,30.839,170.054
1029,216.917,69.036
1030,439.49,609.311
1031,413.085,334.739
1032,627.197,241.64
1033,610.573,108.622
1034,127.12,428.966
1035,123.254,596.551
1036,256.905,106.005
1037,611.611,474.851
1038,392.684,372.552
1039,400.411,147.415
1040,245.86,471.566
1041,550.55,353.666
1042,387.364,368.064
1043,148.472,153.023
1044,92.574,542.669
1045,416.073,494.114
1046,560.459,405.627
1047,197.962,73.129
1048,348.556,59.584
1049,562.757,538.826
1050,96.611,225.579
1051,340.232,493.443
1052,296.304,594.491
1053,115.01,360.796
1054,57.513,130.354
1055,88.184,180.169
1056,251.348,452.316
1057,17.862,581.143
1058,118.993,426.15
1059,99.063,22.134
1060,297.366,294.911
1061,608.484,97.177
1062,564.229,277.973
1063,623.291,60.166
1064,310.463,565.594
1065,217.916,228.638
1066,129.809,161.048
1067,183.568,108.77
1068,440.102,593.352
1069,133.981,216.466
1070,300.957,341.15
1071,378.333,579.501
1072,519.551,40.938
1073,221.623,487.856
1074,504.774,224.715
1075,560.559,47.707
1076,208.397,307.952
1077,127.207,422.095
1078,13.893,603.186
1079,479.939,129.038
1080,542.216,358.978
1081,533.448,631.02
1082,132.871,581.749
1083,95.661,84.006
1084,147.175,245.374
1085,320.88,423.666
1086,158.829,416.57
1087,392.859,278.786
1088,621.598,274.912
1089,110.209,15.879
1090,291.39,240.839
1091,447.257,448.837
1092,133.079,114.962
1093,102.933,195.837
1094,192.503,484.779
1095,309.578,60.716
1096,563.869,167.21
1097,637.343,474.213
1098,377.305,144.17
1099,117.584,290.605
1100,540.263,342.077
1101,435.885,459.163
1102,445.175,496.104
1103,624.836,444.613
1104,362.127,209.008
1105,623.308,130.813
1106,189.408,224.342
1107,227.228,2.478
1108,484.708,257.366
1109,110.423,256.31
1110,501.667,629.013
1111,377.853,354.26
1112,52.914,523.516
1113,595.874,559.513
1114,395.917,240.538
1115,216.772,510.306
1116,124.816,16.281
1117,12.179,480.919
1118,619.908,83.552
1119,247.614,565.8
1120,311.766,142.092
1121,503.106,632.733
1122,20.032,344.353
1123,263.5,316.78
1124,383.553,243.124
1125,292.139,382.334
1126,584.261,231.598
1127,568.094,601.469
1128,407.73,466.746
1129,537.628,249.283
1130,365.242,315.417
1131,81.867,524.509
1132,43.11,273.637
1133,303.993,448.862
1134,63.758,392.31
1135,19.889,386.59
1136,467.65,599.065
1137,21.371,502.379
1138,621.874,170.045
1139,592.722,524.233
1140,189.84,290.44
1141,434.502,584.884
1142,384.562,170.811
1143,76.701,167.755
1144,290.614,181.897
1145,318.824,243.834
1146,42.688,6.692
1147,434.578,260.981
1148,571.479,603.335
1149,249.214,59.978
1150,563.068,560.247
1151,495.613,532.19
1152,3.512,242.038
1153,430.158,538.355
1154,292.96,200.172
1155,331.718,492.366
1156,105.525,205.999
1157,146.094,109.911
1158,119.195,15.38
1159,241.387,159.109
1160,514.346,536.736
1161,129.027,370.468
1162,280.319,417.235
1163,282.736,604.412
1164,411.083,611.488
1165,520.541,365.819
1166,103.551,532.227
1167,549.739,314.583
1168,494.46,243.932
1169,475.076,350.992
1170,165.345,27.744
1171,260.274,247.135
1172,389.89,518.952
1173,199.958,453.518
1174,102.624,70.622
1175,567.019,582.741
1176,186.636,165.224
1177,476.896,183.287
1178,419.97,105.055
1179,486.82,593.831
1180,118.809,66.003
1181,190.647,447.739
1182,136.51,285.328
1183,596.044,372.142
1184,293.973,97.57
1185,387.59,324.188
1186,211.894,293.529
1187,208.784,506.572
1188,367.573,363.97
1189,99.883,280.367
1190,525.74,580.42
1191,165.634,328.667
1192,281.066,561.853
1193,396.493,367.502
1194,251.832,333.961
1195,532.635,96.065
1196,28.35,623.097
1197,588.138,169.074
1198,628.873,404.634
1199,630.124,154.381
1200,617.463,152.555
1201,456.688,147.603
1202,257.453,65.39
1203,619.853,307.253
1204,346.401,123.776
1205,242.089,323.317
1206,586.995,268.12
1207,231.594,45.536
1208,426.2,308.473
1209,427.087,519.661
1210,34.441,193.184
1211,418.93,232.63
1212,455.329,142.446
1213,265.033,303.712
1214,220.574,500.99
1215,337.825,607.316
1216,290.198,562.86
1217,464.314,119.514
1218,384.197,566.423
1219,6.365,223.37
1220,129.144,317.589
1221,354.06,114.543
1222,371.7,364.18
1223,499.157,117.489
1224,249.553,583.626
1225,408.701,184.829
1226,528.135,545.437
1227,458.818,150.726
1228,299.546,421.688
1229,347.89,198.527
1230,136.85,247.314
1231,516.362,487.599
1232,342.059,8.863
1233,272.372,406.425
1234,143.702,285.515
1235,346.849,111.127
1236,110.522,169.024
1237,617.051,603.357
1238,35.824,427.812
1239,561.498,262.65
1240,396.257,250.882
1241,606.629,411.834
1242,232.446,292.495
1243,616.636,490.303
1244,94.412,541.502
1245,255.385,554.171
1246,578.06,449.785
1247,303.335,193.095
1248,250.854,556.223
1249,234.802,280.267
1250,616.259,570.384
1251,29.395,556.983
1252,394.33,520.706
1253,88.88,636.49
1254,631.067,139.703
1255,345.159,301.731
1256,490.23,402.156
1257,524.344,38.679
1258,399.009,226.928
1259,135.012,609.309
1260,150.506,366.343
1261,565.501,329.648
1262,141.841,357.01
1263,127.517,102.916
1264,93.803,253.968
1265,579.087,621.488
1266,625.101,240.74
1267,2.136,501.119
1268,463.639,582.476
1269,12.768,578.253
1270,552.953,573.974
1271,9.062,577.461
1272,76.164,343.319
1273,193.228,372.773
1274,300.698,586.817
1275,3.587,492.905
1276,362.384,208.264
1277,545.059,181.579
1278,497.125,292.335
1279,298.758,577.353
1280,489.841,147.441
1281,59.994,272.595
1282,119.056,637.072
1283,285.446,574.208
1284,631.713,553.286
1285,233.549,115.658
1286,275.006,156.383
1287,455.239,489.839
1288,600.458,232.187
1289,482.498,469.596
1290,434.089,123.749
1291,530.044,228.202
1292,296.119,481.622
1293,621.735,553.1
1294,619.202,626.544
1295,535.345,207.599
1296,189.546,560.074
1297,97.385,361.783
1298,54.5,237.263
1299,384.255,171.429
1300,438.173,203.711
1301,626.523,171.132
1302,574.261,569.061
1303,128.668,87.782
1304,379.026,567.525
1305,384.259,227.426
1306,3.474,25.326
1307,262.845,256.125
1308,28.972,6.667
1309,394.062,515.281
1310,339.271,530.12
1311,366.44,429.736
1312,332.238,613.834
1313,595.253,317.129
1314,529.062,422.037
1315,89.489,592.932
1316,163.427,314.429
1317,322.019,295.124
1318,504.448,468.784
1319,391.099,623.844
1320,477.012,413.393
1321,481.27,47.06
1322,448.587,527.092
1323,516.849,108.802
1324,17.558,613.146
1325,289.501,469.321
1326,541.058,83.14
1327,112.955,151.05
1328,236.302,346.831
1329,534.623,253.433
1330,479.568,24.816
1331,107.299,535.299
1332,84.513,396.892
1333,477.209,148.866
1334,558.93,456.984
1335,93.891,195.29
1336,64.804,64.668
1337,94.778,286.179
1338,131.014,219.86
1339,2.061,45.831
1340,516.166,131.217
1341,128.123,519.559
1342,178.406,327.616
1343,404.512,438.03
1344,306.233,421.224
1345,301.29,386.967
1346,632.838,442.219
1347,132.36,557.225
1348,237.298,365.077
1349,353.144,165.577
1350,51.685,421.41
1351,340.236,162.524
1352,329.318,38.459
1353,122.754,519.146
1354,566.687,180.317
1355,43.057,314.61
1356,166.354,117.22
1357,21.344,166.694
1358,185.756,206.522
1359,632.814,414.675
1360,501.153,590.659
