node_id,cluster_id,is_ch
0,53,0
1,53,0
2,53,0
3,47,0
4,42,0
5,53,0
6,53,0
7,53,0
8,53,0
9,53,0
10,42,0
11,53,0
12,53,0
13,53,0
14,53,0
15,53,0
16,47,0
17,42,0
18,47,0
19,53,0
20,53,0
21,47,0
22,53,0
23,53,0
24,53,0
25,53,0
26,47,0
27,42,0
28,53,0
29,53,0
30,53,0
31,53,0
32,53,0
33,53,0
34,53,0
35,47,0
36,42,0
37,53,0
38,53,0
39,42,0
40,47,0
41,53,0
42,53,0
43,53,0
44,42,0
45,53,0
46,53,0
47,53,0
48,53,0
49,47,0
50,53,0
51,53,0
52,47,0
53,47,0
54,47,0
55,47,0
56,47,0
57,47,0
58,53,0
59,42,0
60,53,0
61,42,0
62,53,0
63,42,0
64,53,0
65,47,0
66,53,0
67,53,0
68,42,0
69,53,0
70,42,0
71,53,0
72,55,0
73,47,0
74,47,0
75,53,0
76,53,0
77,53,0
78,47,0
79,53,0
80,53,0
81,53,0
82,53,0
83,47,0
84,53,0
85,47,0
86,47,0
87,53,0
88,47,0
89,53,0
90,47,0
91,47,0
92,47,0
93,53,0
94,53,0
95,47,0
96,53,0
97,53,0
98,53,0
99,53,0
100,47,0
101,53,0
102,53,0
103,47,0
104,47,0
105,47,0
106,47,0
107,53,0
108,53,0
109,53,0
110,47,0
111,53,0
112,47,0
113,53,0
114,53,0
115,53,0
116,47,0
117,42,0
118,47,0
119,42,0
120,53,0
121,53,0
122,53,0
123,53,0
124,42,0
125,47,0
126,53,0
127,53,0
128,47,0
129,53,0
130,53,0
131,42,0
132,53,0
133,47,0
134,53,0
135,47,0
136,53,0
137,47,0
138,53,0
139,42,0
140,47,0
141,47,0
142,42,0
143,47,0
144,53,0
145,53,0
146,42,0
147,47,0
148,53,0
149,42,0
150,47,0
151,47,0
152,47,0
153,53,0
154,53,0
155,47,0
156,42,0
157,53,0
158,53,0
159,42,0
160,47,0
161,53,0
162,53,0
163,53,0
164,47,0
165,47,0
166,53,0
167,47,0
168,47,0
169,42,0
170,53,0
171,53,0
172,47,0
173,42,0
174,53,0
175,47,0
176,53,0
177,53,0
178,42,0
179,53,0
180,53,0
181,42,0
182,47,0
183,47,0
184,53,0
185,42,0
186,53,0
187,53,0
188,53,0
189,53,0
190,47,0
191,53,0
192,53,0
193,47,0
194,42,0
195,47,0
196,42,0
197,47,0
198,53,0
199,53,0
200,53,0
201,53,0
202,53,0
203,53,0
204,55,0
205,53,0
206,53,0
207,53,0
208,47,0
209,53,0
210,53,0
211,47,0
212,53,0
213,53,0
214,42,0
215,53,0
216,47,0
217,53,0
218,53,0
219,42,0
220,53,0
221,47,0
222,47,0
223,47,0
224,53,0
225,53,0
226,53,0
227,53,0
228,53,0
229,53,0
230,53,0
231,42,0
232,47,0
233,53,0
234,53,0
235,42,0
236,53,0
237,53,0
238,47,0
239,53,0
240,53,0
241,53,0
242,53,0
243,47,0
244,53,0
245,53,0
246,53,0
247,53,0
248,47,0
249,42,0
250,53,0
251,42,0
252,47,0
253,42,0
254,42,0
255,53,0
256,53,0
257,53,0
258,47,0
259,47,0
260,53,0
261,53,0
262,53,0
263,47,0
264,53,0
265,53,0
266,47,0
267,53,0
268,53,0
269,47,0
270,53,0
271,42,0
272,53,0
273,53,0
274,53,0
275,53,0
276,53,0
277,53,0
278,47,0
279,47,0
280,53,0
281,42,0
282,42,0
283,53,0
284,53,0
285,47,0
286,47,0
287,42,0
288,53,0
289,42,0
290,53,0
291,53,0
292,53,0
293,53,0
294,53,0
295,42,0
296,53,0
297,53,0
298,53,0
299,42,0
300,53,0
301,42,0
302,53,0
303,47,0
304,47,0
305,53,0
306,53,0
307,53,0
308,53,0
309,42,0
310,47,0
311,47,0
312,47,0
313,53,0
314,47,0
315,42,0
316,53,0
317,42,0
318,47,0
319,47,0
320,42,0
321,53,0
322,42,0
323,53,0
324,47,0
325,53,0
326,53,0
327,27,0
328,47,0
329,53,0
330,53,0
331,47,0
332,42,0
333,47,0
334,47,0
335,53,0
336,42,0
337,53,0
338,53,0
339,47,0
340,47,0
341,47,0
342,53,0
343,53,0
344,42,0
345,53,0
346,47,0
347,53,0
348,42,0
349,47,0
350,53,0
351,53,0
352,53,0
353,53,0
354,53,0
355,53,0
356,53,0
357,47,0
358,53,0
359,53,0
360,47,0
361,47,0
362,53,0
363,47,0
364,53,0
365,53,0
366,47,0
367,47,0
368,47,0
369,53,0
370,53,0
371,53,0
372,53,0
373,42,0
374,42,0
375,53,0
376,53,0
377,53,0
378,53,0
379,53,0
380,42,0
381,53,0
382,53,0
383,53,0
384,42,0
385,53,0
386,53,0
387,47,0
388,42,0
389,42,0
390,53,0
391,47,0
392,53,0
393,47,0
394,53,0
395,53,0
396,53,0
397,53,0
398,53,0
399,53,0
400,53,0
401,53,0
402,53,0
403,47,0
404,53,0
405,53,0
406,53,0
407,47,0
408,47,0
409,53,0
410,53,0
411,47,0
412,47,0
413,47,0
414,47,0
415,53,0
416,53,0
417,47,0
418,42,0
419,53,0
420,42,0
421,53,0
422,47,0
423,53,0
424,53,0
425,42,0
426,53,0
427,47,0
428,53,0
429,53,0
430,53,0
431,47,0
432,42,0
433,53,0
434,47,0
435,42,0
436,53,0
437,53,0
438,53,0
439,47,0
440,53,0
441,42,0
442,53,0
443,42,0
444,53,0
445,53,0
446,53,0
447,47,0
448,53,0
449,53,0
450,42,0
451,42,0
452,53,0
453,53,0
454,42,0
455,42,0
456,47,0
457,47,0
458,42,0
459,53,0
460,47,0
461,47,0
462,47,0
463,53,0
464,53,0
465,47,0
466,53,0
