node_id,x_m,y_m
219,862.489,883.795
220,950.498,919.32
221,1041.72,974.079
222,952.879,934.369
223,881.817,886.474
224,906.757,845.381
225,881.446,980.896
226,961.527,959.627
227,970.58,978.103
228,1077.923,965.231
229,1023.924,913.643
230,1032.216,968.301
231,1044.867,1068.042
232,888.859,1052.553
233,991.802,1053.068
234,853.57,1040.226
235,1018.16,1043.755
236,909.201,918.826
237,995.752,925.669
238,971.098,1039.082
239,931.237,1076.813
240,1052.308,1015.423
241,1043.752,846.514
242,989.094,1055.905
243,922.691,984.993
244,865.451,1021.397
245,894.448,1073.657
246,986.1,854.371
247,968.127,871.978
248,918.861,1000.051
249,862.126,1037.891
250,1004.663,1001.252
251,918.461,868.082
252,967.835,999.968
253,1064.967,997.712
254,1018.298,951.47
255,896.597,969.266
256,1062.205,972.498
257,855.467,991.883
258,1044.043,957.029
259,1003.658,880.497
260,1001.318,968.737
261,1030.333,959.307
262,947.42,946.591
263,1051.608,1075.944
264,965.955,899.96
265,1015.516,902.399
266,1051.799,866.598
267,936.282,1057.724
268,850.669,1038.435
269,984.557,1009.564
270,857.222,1016.254
271,1065.217,847.12
272,897.449,1037.1
273,1029.95,980.886
274,1063.501,977.193
275,896.043,1030.517
276,911.542,895.07
277,906.924,880.222
278,889.688,1027.765
279,947.625,842.666
280,1065.344,878.944
281,903.978,961.264
282,926.282,1060.483
283,1034.771,1049.453
284,955.327,858.285
285,902.322,877.991
286,852.849,941.365
287,903.879,893.671
288,851.615,893.728
289,1072.726,921.443
290,1008.607,937.017
291,920.249,938.758
292,951.888,940.262
293,1061.008,863.332
294,1038.42,1010.887
295,1039.702,1027.859
296,1046.129,862.084
297,923.624,987.393
298,1046.32,844.867
299,925.225,888.455
300,906.831,1027.333
301,988.27,1071.483
302,978.841,855.235
303,902.061,925.566
304,866.608,1026.935
305,1073.934,1054.954
306,845.678,1035.246
307,1065.827,894.395
308,899.103,888.577
309,939.045,1047.248
310,1036.992,870.816
311,871.062,1030.021
312,1047.205,1028.847
313,913.143,963.153
314,1042.133,1073.57
315,939.462,984.224
316,1033.118,1065.028
317,867.015,871.358
318,921.967,890.04
319,1064.871,887.203
320,931.453,908.589
321,1026.231,997.576
322,930.259,900.879
323,1023.401,868.122
324,1053.301,872.614
325,1063.943,846.204
326,1051.813,925.743
327,848.409,1065.554
328,976.361,926.082
329,875.306,1032.497
330,958.631,875.6
331,892.08,985.717
332,970.506,952.673
333,1045.454,953.699
334,863.821,951.384
335,1053.875,858.165
336,900.121,947.393
337,870.35,1009.448
338,1004.609,988.8
339,888.151,1070.595
340,1035.611,889.137
341,958.185,945.655
342,875.841,853.897
343,861.111,893.443
344,1071.066,1032.654
345,861.267,855.17
346,892.646,965.486
347,901.604,1070.781
348,1059.217,1013.374
349,874.359,947.302
350,916.543,884.632
351,929.941,937.184
352,883.129,918.826
353,905.214,986.23
354,976.564,868.17
355,906.946,926.698
356,847.177,901.637
357,882.352,931.161
358,1066.86,859.073
359,888.472,898.679
360,908.976,1017.54
361,938.812,853.875
362,1058.984,945.194
363,1006.253,1018.105
364,871.059,1038.488
365,1032.271,958.353
366,1006.965,925.171
367,1012.421,948.683
368,966.726,860.124
369,1070.572,941.992
370,1051.611,984.501
371,872.856,1068.144
372,1027.778,1060.287
373,949.547,952.541
374,1000.163,969.036
375,911.924,998.377
376,915.263,858.291
377,865.315,1036.837
378,883.121,1044.853
379,1045.927,988.399
380,850.886,1041.226
381,879.876,985.446
382,1066.412,1023.48
383,865.843,876.847
384,1069.552,965.799
385,1026.294,1053.37
386,982.56,897.384
387,1008.174,942.754
388,1029.455,949.868
389,914.222,993.417
390,987.032,959.717
391,1014.741,1040.085
392,955.805,1074.621
393,943.761,1007.63
394,977.417,993.236
395,1017.756,982.37
396,883.486,846.1
397,904.841,872.562
398,973.586,883.462
399,844.75,1031.122
400,1038.63,910.455
401,1065.914,857.591
402,1019.269,1014.361
403,1053.941,1051.156
404,895.84,1039.983
405,1047.256,894.588
406,938.692,933.344
407,924.631,882.681
408,1052.287,939.629
409,876.277,863.466
410,879.961,1043.125
411,1016.835,1043.537
412,970.06,1064.378
413,984.288,919.94
414,963.773,928.279
415,900.034,961.356
416,984.819,848.364
417,1034.049,858.295
418,967.453,866.143
419,946.501,972.266
420,1003.105,1013.922
421,1069.848,1048.91
422,907.825,855.148
423,968.96,907.585
424,871.753,905.319
425,897.461,1030.714
426,965.928,1030.716
427,955.65,1036.598
428,930.844,1035.747
429,882.916,945.005
430,952.541,990.139
431,997.354,989.773
432,903.325,856.041
433,989.777,1053.952
434,998.67,919.391
435,1028.793,919.287
436,1016.953,1053.768
437,889.503,868.014
438,978.685,1041.937
439,945.576,999.252
440,950.388,981.289
441,950.308,943.295
442,928.875,878.886
443,878.486,895.766
444,939.749,927.211
445,843.638,964.948
446,851.055,1065.13
447,891.04,904.907
448,1035.116,918.391
449,910.703,954.616
450,957.662,1056.313
451,886.882,993.173
452,854.228,956.665
453,1020.432,981.173
454,848.176,900.59
455,925.955,1074.494
456,1035.43,1044.652
457,906.02,960.281
458,912.464,965.085
459,1004.674,861.061
460,1074.416,955.824
461,1045.67,997.904
462,914.248,954.546
463,944.527,851.129
464,880.359,913.856
465,993.381,960.951
466,884.983,967.763
467,1038.84,920.674
468,969.44,1007.309
469,1048.541,889.866
470,943.149,1047.6
471,878.787,1024.843
472,897.843,876.565
473,982.182,893.437
474,1074.251,1059.401
475,1071.952,917.628
476,968.375,1018.697
477,1048.941,1055.059
478,1015.652,954.061
479,1073.249,1022.392
480,864.167,871.503
481,962.95,993.08
482,842.802,1004.236
483,871.63,1069.079
484,943.925,1001.753
485,1039.755,1043.296
486,1024.833,1071.375
487,887.416,984.26
488,892.781,964.245
489,849.9,1049.502
490,945.64,1031.214
491,898.13,1052.77
492,929.523,986.892
493,1026.103,906.928
494,867.217,1039.455
495,845.822,890.679
496,877.176,891.018
497,993.446,1056.906
498,858.638,960.481
499,853.725,921.255
500,867.669,1044.1
501,920.632,912.073
502,1051.062,1018.396
503,961.727,1023.617
504,898.671,890.885
505,964.194,867.951
506,909.738,880.439
507,1046.661,958.782
508,854.322,915.983
509,854.852,915.515
510,924.449,855.513
511,917.437,1067.018
512,972.843,963.237
513,1023.346,998.963
514,1022.081,1005.698
515,886.765,921.367
516,881.337,913.493
517,867.599,964.806
518,862.465,913.839
519,855.472,1077.929
520,946.436,1075.839
521,863.184,990.009
522,969.196,920.114
523,1007.128,1013.467
524,843.922,998.006
525,851.068,1035.606
526,960.46,863.113
527,1011.261,906.504
528,1008.919,863.083
529,875.828,971.673
530,851.384,1044.231
531,956.886,1041.779
532,945.13,922.44
533,915.428,872.732
534,987.044,999.806
535,844.7,1064.754
536,1070.221,1062.441
537,874.231,882.559
538,885.602,876.838
539,992.349,853.665
540,1061.747,899.961
541,890.961,858.267
542,865.297,994.887
543,905.193,933.466
544,984.622,1042.032
545,891.737,963.364
546,966.423,948.346
547,856.107,851.52
548,865.737,935.248
549,866.415,891.824
550,961.269,956.344
551,949.222,994.403
552,1021.824,877.131
553,927.348,1061.945
554,1033.178,935.278
555,1045.701,1016.311
556,865.636,912.761
557,885.081,971.377
558,997.72,985.214
559,1035.506,1022.616
560,887.467,927.1
561,915.397,942.189
562,1005.435,982.104
563,891.635,1027.122
564,1012.289,1055.246
565,885.716,1069.482
566,870.114,920.197
567,1051.128,879.05
568,909.306,869.001
569,849.404,924.315
570,915.433,968.168
571,952.267,1073.829
572,875.996,1007.556
573,928.84,949.104
574,927.109,900.762
575,1002.128,961.867
576,858.123,922.182
577,952.736,1009.309
578,1027.879,1049.33
579,923.164,887.452
580,862.331,976.523
581,915.507,910.318
582,950.478,937.489
583,897.3,888.727
584,954.073,865.009
585,960.753,1032.026
586,1054.638,850.118
587,931.967,904.266
588,852.825,992.969
589,930.391,892.221
590,1035.802,857.576
591,977.341,1045.504
592,918.876,1050.09
593,848.123,935.124
594,854.054,890.025
595,989.282,1018.558
596,843.787,862.945
597,1025.961,997.907
598,898.258,915.153
599,955.428,1036.773
600,962.757,999.711
601,1027.058,1017.435
602,995.516,1013.961
603,936.938,842.73
604,942.943,888.418
605,956.308,844.415
606,856.296,890.906
607,1068.063,952.429
608,857.039,934.308
609,1069.482,895.964
610,1069.596,900.86
611,1052.76,995.791
612,1023.631,963.283
613,1014.736,988.216
614,1000.627,876.852
615,1026.016,858.381
616,1009.488,1047.762
617,914.348,876.553
618,890.857,917.797
619,1033.012,906.743
620,842.743,924.554
621,1027.906,984.443
622,941.743,1012.348
623,888.912,849.062
624,962.073,1013.55
625,951.992,1029.897
626,1064.028,883.237
627,938.531,943.803
628,909.751,936.949
629,1020.486,1058.125
630,904.015,1044.946
631,1039.074,891.378
632,895.797,977.114
633,999.977,848.875
634,882.165,1059.83
635,1020.148,1007.405
636,1077.647,1055.488
637,960.633,998.645
638,858.544,913.172
639,968.371,948.75
640,879.965,1043.367
641,862.58,1052.202
642,995.321,852.481
643,1067.814,1020.92
644,1030.241,997.038
645,887.738,905.051
646,1017.442,987.927
647,982.271,999.884
648,878.309,1007.673
649,963.7,912.364
650,889.797,862.809
651,967.003,936.095
652,947.637,1049.546
653,939.163,908.083
654,955.632,956.38
655,856.758,970.875
656,931.393,1055.778
657,1012.678,1028.161
658,965.584,873.68
659,1029.202,1003.725
660,880.817,915.295
661,1023.702,887.859
662,1077.913,1040.037
663,899.067,877.577
664,888.959,955.836
665,1032.785,980.182
666,1047.433,1048.114
667,986.449,1051.61
668,1048.587,854.01
669,879.04,1037.134
670,938.569,894.935
671,916.033,1022.065
672,1070.811,908.233
673,1057.77,1013.649
674,1030.448,989.587
675,978.07,1007.278
676,874.436,857.551
677,862.729,966.953
678,1007.613,988.974
679,937.461,929.351
680,902.144,1010.194
681,991.613,1026.208
682,1040.013,963.675
683,893.841,868.483
684,944.161,899.14
685,894.3,867.719
686,977.88,1031.459
687,867.319,1039.754
688,1012.333,920.368
689,976.474,892.226
690,1008.009,1038.658
691,1055.054,1016.809
692,1057.879,1029.339
693,945.569,1012.365
694,901.832,924.198
695,928.53,1075.273
696,1050.144,965.672
697,994.764,948.855
698,1041.219,949.52
699,902.944,883.604
700,890.882,1035.66
701,990.385,890.863
702,1074.052,989.106
703,879.315,1034.053
704,848.534,951.472
705,1077.201,867.055
706,1026.072,852.148
707,983.545,956.477
708,920.718,1014.137
709,1002.97,1053.413
710,843.252,927.196
711,1041.983,1034.225
712,903.453,1001.07
713,1021.839,1018.722
714,972.59,854.586
715,947.75,1051.669
716,1048.741,864.026
717,971.229,988.063
718,888.72,892.769
719,988.714,890.895
720,930.713,1005.446
721,1027.138,1036.487
722,907.93,915.405
723,927.932,974.472
724,917.991,938.249
725,842.667,1039.599
726,999.346,1045.185
727,1036.753,1024.796
728,1001.139,920.531
729,1053.224,1018.629
730,1015.197,888.328
731,899.815,856.834
732,1033.909,978.341
733,860.305,1031.692
734,949.948,905.461
735,984.912,976.799
736,1056.978,844.434
737,972.303,969.808
738,871.867,1060.611
739,992.907,906.485
740,973.627,1076.972
741,938.43,924.535
742,1028.873,998.563
743,1055.385,997.247
744,943.611,1006.268
745,972.709,893.026
746,925.564,960.364
747,1067.555,997.033
748,1004.381,903.359
749,978.492,930.003
750,1068.829,1073.502
751,967.65,872.974
752,1034.614,1002.943
753,970.109,894.507
754,849.155,953.676
755,1066.661,898.349
756,883.899,877.075
757,1007.93,999.17
758,871.869,1075.033
759,968.995,879.137
760,935.581,921.181
761,862.291,1065.339
762,850.892,963.946
763,1024.091,990.011
764,878.71,1014.105
765,846.784,1013.395
766,1000.22,891.718
767,971.239,1006.9
768,916.264,989.923
769,910.495,1039.642
770,1067.025,895.967
771,866.414,881.034
772,921.928,1035.092
773,903.871,849.864
774,906.812,889.436
775,884.227,907.791
776,1016.423,993.531
777,876.546,902.003
778,1029.62,1012.155
779,864.997,933.942
780,850.314,882.587
781,940.378,1064.143
782,885.622,939.829
783,860.663,875.98
784,843.197,1038.229
785,1057.709,1063.837
786,912.809,1001.559
787,1066.296,951.933
788,959.716,993.859
789,883.868,1067.983
790,1005.56,967.771
791,1007.9,945.477
792,850.586,849.345
793,993.88,958.329
794,1076.448,1011.68
795,1070.086,869.388
796,984.593,1026.671
797,950.594,1036.606
798,1013.326,923.324
799,905.617,917.666
800,913.155,1065.271
801,904.438,895.418
802,989.078,983.937
803,858.502,851.429
804,885.953,1065.293
805,911.216,1012.913
806,1067.953,1065.223
807,912.527,1010.979
808,986.532,934.526
809,1031.597,866.842
810,921.059,988.943
811,1002.376,1014.743
812,1046.577,867.54
813,873.077,1022.172
814,906.875,1074.193
815,990.581,853.122
816,977.94,889.369
817,917.695,932.251
818,899.722,1076.063
819,981.87,857.899
820,954.193,1052.839
821,848.773,843.153
822,1074.952,1034.197
823,953.444,989.921
824,1039.176,919.852
825,895.804,1054.869
826,959.472,955.115
827,903.166,1062.276
828,997.675,1044.45
829,965.284,883.736
830,890.321,874.842
831,1017.917,887.542
832,938.309,996.123
833,970.965,958.653
834,881.009,900.169
835,968.038,871.301
836,856.705,863.222
837,1040.672,887.619
838,885.666,997.975
839,1050.554,888.102
840,935.857,913.515
841,850.471,873.371
842,1041.852,938.022
843,1001.841,878.114
844,930.877,956.646
845,906.723,971.991
846,861.498,1048.637
847,1065.499,944.897
848,1012.925,898.353
849,1065.221,900.904
850,1074.086,918.952
851,864.033,1050.583
852,1017.527,844.236
853,1005.774,969.486
854,1050.531,1033.312
855,1072.071,1056.667
856,869.721,892.653
857,898.1,926.377
858,877.099,989.605
859,873.608,1027.004
860,925.024,883.926
861,1048.556,845.852
862,1065.054,1072.53
863,1054.602,1054.326
864,953.918,1069.848
865,957.189,957.579
866,888.373,1010.78
867,1041.059,881.744
868,1058.129,900.036
869,930.951,893.562
870,844.387,974.475
871,881.945,946.241
872,907.691,866.689
873,1028.463,848.738
874,846.297,1024.416
875,998.069,896.046
876,972.01,946.022
877,1037.339,933.827
878,1025.453,1073.11
879,951.724,885.026
880,1050.834,870.207
881,897.395,1062.118
882,891.183,925.479
883,1055.494,885.258
884,954.117,952.053
885,867.171,938.904
886,946.724,902.996
887,848.154,1077.131
888,966.273,939.151
889,1036.696,853.395
890,1036.835,867.4
891,962.352,1039.0
892,974.56,1005.488
893,1068.202,933.819
894,904.921,972.19
895,867.33,867.721
896,855.741,1074.56
897,899.728,1009.34
898,879.321,940.902
899,848.573,860.194
900,982.006,943.15
901,857.689,1038.687
902,1046.723,1065.076
903,877.699,1012.531
904,871.666,914.451
905,994.674,898.912
906,946.583,874.365
907,1068.335,1052.588
908,1055.719,922.149
909,882.21,927.632
910,864.27,994.441
911,867.423,982.591
912,955.54,1036.344
913,896.868,1043.586
914,1011.984,940.434
915,964.722,935.264
916,877.606,1026.025
917,947.165,1009.692
918,897.584,879.4
919,979.552,1011.5
920,963.435,917.74
921,1067.495,979.852
922,1058.557,943.535
923,990.829,1017.61
924,967.001,1005.13
925,882.091,985.192
926,960.394,975.008
927,961.224,1008.855
928,1002.62,943.583
929,858.288,956.409
930,936.646,996.876
931,1030.325,1009.754
932,848.013,1057.287
933,1004.05,984.521
934,919.245,912.625
935,911.223,1075.423
936,1069.325,1059.586
937,1037.667,952.263
938,1045.365,902.381
939,1077.063,941.293
940,1074.376,1017.592
941,1004.127,1073.166
942,1025.306,982.203
943,964.373,886.631
944,858.393,1077.109
945,900.937,1063.351
946,1005.602,876.137
947,1062.622,880.061
948,929.594,847.92
949,1031.035,987.59
950,940.179,942.736
951,975.239,890.863
952,879.381,883.446
953,845.002,903.134
954,879.47,948.367
955,884.921,993.813
956,938.812,995.936
957,924.523,920.835
958,975.597,1053.429
959,915.199,1056.885
960,942.463,919.99
961,881.488,1039.596
962,1066.909,919.189
963,1049.218,984.5
964,926.404,869.945
965,852.782,871.564
966,847.369,1031.04
967,860.236,1004.442
968,973.214,1074.036
969,970.508,906.931
970,1048.565,1004.804
971,894.442,897.449
972,978.037,851.452
973,871.204,1034.092
974,852.848,1016.466
975,855.328,966.591
976,897.733,939.391
977,897.111,957.253
978,975.764,882.617
979,977.494,1071.733
980,936.923,921.575
981,1055.642,853.672
982,1028.137,1031.991
983,962.612,984.033
984,1020.695,987.356
985,934.466,1049.095
986,1075.044,1065.529
987,960.746,879.133
988,904.195,1067.018
989,973.562,877.671
990,847.443,943.118
991,1063.612,1069.538
992,908.211,848.377
993,969.145,996.854
994,904.324,952.931
995,993.157,979.049
996,1049.067,1054.839
997,939.813,947.419
998,910.614,1035.63
999,1017.78,939.102
1000,865.543,943.716
1001,939.908,871.389
1002,1012.8,851.433
1003,981.658,911.681
1004,902.413,950.813
1005,987.222,996.095
1006,897.066,1032.248
1007,911.988,1037.564
1008,1019.294,987.973
1009,1020.491,968.824
1010,891.227,870.62
1011,855.204,988.883
1012,957.719,950.468
1013,1077.38,879.887
1014,871.342,955.805
1015,923.28,930.343
1016,949.849,979.544
1017,1011.848,1014.98
1018,949.932,1002.902
1019,1044.25,1026.604
1020,915.65,1013.458
1021,1020.926,962.429
1022,1057.256,996.298
1023,971.117,946.882
1024,960.071,898.374
1025,963.254,930.685
1026,1039.073,959.26
1027,924.127,891.875
1028,1020.346,989.027
1029,1061.661,994.927
1030,984.371,908.633
1031,984.251,945.621
1032,996.32,967.501
1033,974.855,980.255
1034,951.187,913.516
1035,955.423,1076.273
1036,1055.118,850.175
1037,915.688,1041.326
1038,933.351,849.175
1039,1012.795,938.437
1040,1007.011,860.745
1041,878.089,991.687
1042,851.651,989.013
1043,1009.893,917.69
1044,1052.635,1029.195
1045,850.917,975.426
1046,995.755,883.979
1047,846.498,915.996
1048,1069.571,879.843
1049,1028.753,993.612
1050,1018.116,955.647
1051,1047.018,1077.937
1052,883.02,1056.867
1053,951.61,1003.234
1054,977.636,962.608
1055,941.726,1011.284
1056,874.327,997.553
1057,994.312,885.722
1058,845.833,909.497
1059,923.603,933.748
1060,886.57,885.246
1061,991.229,1019.182
1062,983.769,919.186
1063,996.721,916.848
1064,910.563,861.342
1065,999.437,917.74
1066,904.148,900.804
1067,883.88,904.909
1068,853.33,1055.081
1069,1066.356,905.225
1070,903.759,1072.114
1071,1040.547,853.086
1072,945.231,873.399
1073,1067.909,972.495
1074,1069.188,860.839
1075,1026.621,906.593
1076,882.626,957.347
1077,1073.113,1060.695
1078,965.536,930.422
1079,844.569,981.957
1080,1013.596,1071.512
1081,995.506,1011.191
1082,858.609,1018.36
1083,1075.112,1073.378
1084,888.939,1000.159
1085,905.229,1044.947
1086,1053.68,983.764
1087,857.244,1023.206
1088,909.429,868.829
1089,1036.764,901.35
1090,872.918,1072.355
1091,910.687,903.414
1092,1002.203,955.978
1093,998.867,1034.292
1094,940.318,1066.014
1095,1017.147,1064.467
1096,943.218,972.151
1097,954.644,853.105
1098,859.082,1043.994
1099,861.846,873.117
1100,1011.056,842.529
1101,1032.151,856.579
1102,1069.589,1031.515
1103,1043.827,843.199
1104,899.104,989.917
1105,859.998,937.522
1106,860.369,904.155
1107,1064.195,943.25
1108,850.193,890.709
1109,1032.034,1032.113
1110,904.478,1022.918
1111,967.584,888.796
1112,847.348,910.727
1113,929.848,1032.934
1114,1020.393,857.168
1115,888.308,1055.803
1116,1034.806,971.735
1117,976.013,934.014
1118,1016.725,1019.941
1119,1055.88,1005.158
1120,1062.446,962.854
1121,845.12,1016.162
1122,852.762,870.248
1123,863.329,1002.949
1124,1052.548,1051.132
1125,980.049,863.175
1126,1073.779,964.678
1127,911.605,1050.758
1128,890.085,1013.205
1129,899.204,901.235
1130,977.67,1042.862
1131,931.961,951.848
1132,1010.938,946.648
1133,1010.443,1038.401
1134,990.813,1058.893
1135,998.56,1068.37
1136,910.649,954.591
1137,1057.081,925.976
1138,980.745,1070.635
1139,1018.136,953.973
1140,1019.133,945.297
1141,953.884,992.918
1142,891.125,885.692
1143,930.915,1008.297
1144,1074.739,1054.067
1145,894.66,1076.477
1146,845.109,884.538
1147,978.755,976.865
1148,888.182,989.218
1149,1008.277,989.226
1150,961.878,908.091
1151,999.773,980.012
1152,888.611,1020.46
1153,973.826,1065.897
1154,936.487,1015.885
1155,943.501,1054.765
1156,868.47,999.021
1157,1022.825,1039.175
1158,942.069,1002.403
1159,1039.677,1000.168
1160,1013.992,1023.732
1161,976.301,943.847
1162,975.04,918.477
1163,1015.103,1016.214
1164,1016.601,1003.972
1165,852.116,891.325
1166,970.11,903.362
1167,884.253,855.19
1168,884.922,973.031
1169,891.886,882.396
1170,878.455,919.75
1171,996.688,965.119
1172,908.487,883.36
1173,1071.785,896.965
1174,1040.31,892.677
1175,987.648,915.501
1176,895.461,860.667
1177,1056.654,966.514
1178,1064.085,895.783
1179,1019.72,876.706
1180,859.182,940.084
1181,1023.656,907.385
1182,887.125,967.974
1183,936.692,970.396
1184,921.81,958.105
1185,881.123,1030.474
1186,1059.113,895.479
1187,1029.932,1020.827
1188,931.05,1008.115
1189,1013.611,978.887
1190,902.938,933.575
1191,899.846,1013.835
1192,945.997,1065.162
1193,1060.418,892.25
1194,1055.683,1064.686
1195,1074.82,993.226
1196,942.856,856.731
1197,1010.307,913.123
1198,1069.668,996.328
1199,1030.154,1032.114
1200,1003.97,1006.253
1201,869.48,1025.328
1202,873.123,861.008
1203,1064.893,1053.302
1204,958.62,1047.56
1205,962.468,935.119
1206,1037.481,954.939
1207,1055.246,935.756
1208,969.165,903.52
1209,886.869,933.321
1210,1000.021,945.472
1211,869.444,958.31
1212,997.898,946.514
1213,845.402,914.935
1214,892.549,1065.259
1215,1059.559,1028.216
1216,888.655,1076.082
1217,993.502,1048.353
1218,963.839,927.962
1219,1055.036,901.616
1220,952.811,859.101
1221,1040.04,876.377
1222,942.713,888.055
1223,849.13,892.239
1224,941.981,943.729
1225,1053.893,913.612
1226,938.355,1077.231
1227,941.416,860.879
1228,962.393,941.381
1229,1000.601,865.723
1230,1048.419,871.819
1231,957.695,909.855
1232,1062.77,870.565
1233,879.353,906.913
1234,897.652,923.713
1235,904.458,1025.722
1236,931.688,1033.001
1237,900.562,876.096
1238,1039.709,1021.023
1239,1031.616,1008.449
1240,1075.2,965.846
1241,1076.738,926.908
1242,970.256,950.33
1243,868.576,937.852
1244,1035.743,1069.042
1245,914.973,901.8
1246,927.613,843.165
1247,978.276,919.42
1248,994.004,876.904
1249,860.088,918.501
1250,911.892,897.496
1251,1006.911,975.074
1252,1028.137,876.77
1253,1033.717,855.508
1254,869.219,1034.477
1255,1041.422,1005.049
1256,928.663,937.14
1257,983.693,843.198
1258,968.56,1061.615
1259,936.101,1021.616
1260,926.311,999.887
1261,1050.827,962.078
1262,998.598,864.45
1263,878.571,1077.76
1264,983.84,997.193
1265,885.988,932.178
1266,1028.968,955.669
1267,902.579,895.389
1268,985.499,1037.627
1269,937.008,867.122
1270,1052.808,1049.848
1271,873.854,980.697
1272,940.855,902.616
1273,905.52,865.442
1274,853.537,1044.394
1275,983.317,1042.119
1276,927.733,1020.316
1277,861.271,877.589
1278,1049.666,983.137
1279,891.244,980.675
1280,1064.213,888.58
1281,972.089,924.785
1282,1037.275,1029.494
