node_id,cluster_id,is_ch
321,93,0
322,136,0
323,93,0
324,93,0
325,93,0
326,93,0
327,122,0
328,136,0
329,122,0
330,136,0
331,122,0
332,136,0
333,93,0
334,170,0
335,93,0
336,170,0
337,122,0
338,93,0
339,122,0
340,93,0
341,136,0
342,136,0
343,170,0
344,93,0
345,136,0
346,170,0
347,122,0
348,93,0
349,170,0
350,136,0
351,170,0
352,170,0
353,122,0
354,110,0
355,170,0
356,170,0
357,170,0
358,93,0
359,170,0
360,122,0
361,136,0
362,93,0
363,122,0
364,122,0
365,93,0
366,93,0
367,93,0
368,110,0
369,93,0
370,93,0
371,122,0
372,122,0
373,170,0
374,93,0
375,122,0
376,136,0
377,122,0
378,122,0
379,93,0
380,122,0
381,122,0
382,93,0
383,170,0
384,93,0
385,122,0
386,110,0
387,93,0
388,93,0
389,122,0
390,110,0
391,122,0
392,122,0
393,122,0
394,122,0
395,93,0
396,136,0
397,136,0
398,110,0
399,122,0
400,93,0
401,93,0
402,93,0
403,93,0
404,122,0
405,93,0
406,136,0
407,136,0
408,93,0
409,136,0
410,122,0
411,122,0
412,122,0
413,110,0
414,136,0
415,170,0
416,110,0
417,93,0
418,110,0
419,170,0
420,122,0
421,93,0
422,136,0
423,136,0
424,170,0
425,122,0
426,122,0
427,122,0
428,122,0
429,170,0
430,122,0
431,93,0
432,136,0
433,122,0
434,110,0
435,93,0
436,122,0
437,136,0
438,122,0
439,122,0
440,170,0
441,136,0
442,136,0
443,170,0
444,136,0
445,170,0
446,122,0
447,170,0
448,93,0
449,170,0
450,122,0
451,122,0
452,170,0
453,93,0
454,170,0
455,122,0
456,93,0
457,170,0
458,170,0
459,110,0
460,93,0
461,93,0
462,170,0
463,136,0
464,170,0
465,110,0
466,170,0
467,93,0
468,122,0
469,93,0
470,122,0
471,122,0
472,136,0
473,110,0
474,93,0
475,93,0
476,122,0
477,93,0
478,93,0
479,93,0
480,32,0
481,122,0
482,122,0
483,122,0
484,122,0
485,93,0
486,122,0
487,122,0
488,170,0
489,122,0
490,122,0
491,122,0
492,122,0
493,93,0
494,122,0
495,170,0
496,170,0
497,122,0
498,170,0
499,170,0
500,122,0
501,136,0
502,93,0
503,122,0
504,136,0
505,136,0
506,136,0
507,93,0
508,170,0
509,170,0
510,136,0
511,122,0
512,136,0
513,93,0
514,93,0
515,170,0
516,170,0
517,170,0
518,170,0
519,122,0
520,122,0
521,122,0
522,136,0
523,122,0
524,122,0
525,122,0
526,136,0
527,93,0
528,110,0
529,170,0
530,122,0
531,122,0
532,136,0
533,136,0
534,122,0
535,122,0
536,93,0
537,170,0
538,136,0
539,110,0
540,93,0
541,136,0
542,122,0
543,170,0
544,122,0
545,170,0
546,136,0
547,32,0
548,170,0
549,170,0
550,136,0
551,122,0
552,93,0
553,122,0
554,93,0
555,93,0
556,170,0
557,170,0
558,93,0
559,93,0
560,170,0
561,170,0
562,93,0
563,122,0
564,122,0
565,122,0
566,170,0
567,93,0
568,136,0
569,170,0
570,170,0
571,122,0
572,122,0
573,170,0
574,136,0
575,93,0
576,170,0
577,122,0
578,122,0
579,136,0
580,122,0
581,136,0
582,136,0
583,136,0
584,136,0
585,122,0
586,93,0
587,136,0
588,122,0
589,136,0
590,93,0
591,122,0
592,122,0
593,170,0
594,170,0
595,122,0
596,32,0
597,93,0
598,170,0
599,122,0
600,122,0
601,93,0
602,122,0
603,136,0
604,136,0
605,136,0
606,170,0
607,93,0
608,170,0
609,93,0
610,93,0
611,93,0
612,93,0
613,93,0
614,110,0
615,93,0
616,122,0
617,136,0
618,170,0
619,93,0
620,170,0
621,93,0
622,122,0
623,136,0
624,122,0
625,122,0
626,93,0
627,170,0
628,170,0
629,122,0
630,122,0
631,93,0
632,122,0
633,110,0
634,122,0
635,93,0
636,93,0
637,122,0
638,170,0
639,136,0
640,122,0
641,122,0
642,110,0
643,93,0
644,93,0
645,170,0
646,93,0
647,122,0
648,122,0
649,136,0
650,136,0
651,136,0
652,122,0
653,136,0
654,170,0
655,170,0
656,122,0
657,122,0
658,136,0
659,93,0
660,170,0
661,93,0
662,93,0
663,136,0
664,170,0
665,93,0
666,93,0
667,122,0
668,93,0
669,122,0
670,136,0
671,122,0
672,93,0
673,93,0
674,93,0
675,122,0
676,136,0
677,170,0
678,93,0
679,136,0
680,122,0
681,122,0
682,93,0
683,136,0
684,136,0
685,136,0
686,122,0
687,122,0
688,93,0
689,110,0
690,122,0
691,93,0
692,93,0
693,122,0
694,170,0
695,122,0
696,93,0
697,110,0
698,93,0
699,136,0
700,122,0
701,110,0
702,93,0
703,122,0
704,170,0
705,93,0
706,93,0
707,136,0
708,122,0
709,122,0
710,170,0
711,93,0
712,122,0
713,93,0
714,110,0
715,122,0
716,93,0
717,122,0
718,170,0
719,110,0
720,122,0
721,122,0
722,170,0
723,170,0
724,170,0
725,122,0
726,122,0
727,93,0
728,93,0
729,93,0
730,93,0
731,136,0
732,93,0
733,122,0
734,136,0
735,136,0
736,93,0
737,170,0
738,122,0
739,110,0
740,122,0
741,136,0
742,93,0
743,93,0
744,122,0
745,110,0
746,170,0
747,93,0
748,93,0
749,136,0
750,93,0
751,136,0
752,93,0
753,136,0
754,170,0
755,93,0
756,136,0
757,93,0
758,122,0
759,136,0
760,136,0
761,122,0
762,170,0
763,93,0
764,122,0
765,122,0
766,110,0
767,122,0
768,122,0
769,122,0
770,93,0
771,170,0
772,122,0
773,136,0
774,136,0
775,170,0
776,93,0
777,170,0
778,93,0
779,170,0
780,170,0
781,122,0
782,170,0
783,170,0
784,122,0
785,93,0
786,122,0
787,93,0
788,122,0
789,122,0
790,93,0
791,93,0
792,32,0
793,110,0
794,93,0
795,93,0
796,122,0
797,122,0
798,93,0
799,170,0
800,122,0
801,136,0
802,170,0
803,136,0
804,122,0
805,122,0
806,93,0
807,122,0
808,110,0
809,93,0
810,122,0
811,122,0
812,93,0
813,122,0
814,122,0
815,110,0
816,110,0
817,170,0
818,122,0
819,110,0
820,122,0
821,32,0
822,93,0
823,122,0
824,93,0
825,122,0
826,136,0
827,122,0
828,122,0
829,136,0
830,136,0
831,93,0
832,122,0
833,136,0
834,170,0
835,136,0
836,32,0
837,93,0
838,122,0
839,93,0
840,136,0
841,32,0
842,93,0
843,110,0
844,170,0
845,170,0
846,122,0
847,93,0
848,93,0
849,93,0
850,93,0
851,122,0
852,93,0
853,93,0
854,93,0
855,93,0
856,170,0
857,170,0
858,122,0
859,122,0
860,136,0
861,93,0
862,93,0
863,93,0
864,122,0
865,170,0
866,122,0
867,93,0
868,93,0
869,136,0
870,122,0
871,170,0
872,136,0
873,93,0
874,122,0
875,110,0
876,136,0
877,93,0
878,122,0
879,136,0
880,93,0
881,122,0
882,170,0
883,93,0
884,170,0
885,170,0
886,136,0
887,122,0
888,136,0
889,93,0
890,93,0
891,122,0
892,122,0
893,93,0
894,170,0
895,32,0
896,122,0
897,122,0
898,170,0
899,32,0
900,136,0
901,122,0
902,122,0
903,122,0
904,170,0
905,110,0
906,136,0
907,93,0
908,93,0
909,170,0
910,122,0
911,122,0
912,122,0
913,122,0
914,93,0
915,136,0
916,122,0
917,122,0
918,136,0
919,122,0
920,136,0
921,93,0
922,93,0
923,122,0
924,122,0
925,122,0
926,170,0
927,122,0
928,93,0
929,170,0
930,122,0
931,93,0
932,122,0
933,93,0
934,136,0
935,122,0
936,93,0
937,93,0
938,93,0
939,93,0
940,93,0
941,122,0
942,93,0
943,136,0
944,122,0
945,122,0
946,110,0
947,93,0
948,136,0
949,93,0
950,170,0
951,110,0
952,170,0
953,170,0
954,170,0
955,122,0
956,122,0
957,136,0
958,122,0
959,122,0
960,136,0
961,122,0
962,93,0
963,93,0
964,136,0
965,32,0
966,122,0
967,122,0
968,122,0
969,136,0
970,93,0
971,170,0
972,110,0
973,122,0
974,122,0
975,170,0
976,170,0
977,170,0
978,110,0
979,122,0
980,136,0
981,93,0
982,93,0
983,170,0
984,93,0
985,122,0
986,93,0
987,136,0
988,122,0
989,110,0
990,170,0
991,93,0
992,136,0
993,122,0
994,170,0
995,93,0
996,93,0
997,170,0
998,122,0
999,93,0
1000,170,0
1001,136,0
1002,93,0
1003,110,0
1004,170,0
1005,122,0
1006,122,0
1007,122,0
1008,93,0
1009,93,0
1010,136,0
1011,122,0
1012,136,0
1013,93,0
1014,170,0
1015,170,0
1016,170,0
1017,122,0
1018,122,0
1019,93,0
1020,122,0
1021,93,0
1022,93,0
1023,136,0
1024,136,0
1025,136,0
1026,93,0
1027,136,0
1028,93,0
1029,93,0
1030,110,0
1031,110,0
1032,93,0
1033,170,0
1034,136,0
1035,122,0
1036,93,0
1037,122,0
1038,136,0
1039,93,0
1040,110,0
1041,122,0
1042,122,0
1043,93,0
1044,93,0
1045,122,0
1046,110,0
1047,170,0
1048,93,0
1049,93,0
1050,93,0
1051,122,0
1052,122,0
1053,122,0
1054,136,0
1055,122,0
1056,122,0
1057,110,0
1058,170,0
1059,170,0
1060,136,0
1061,122,0
1062,110,0
1063,110,0
1064,136,0
1065,110,0
1066,136,0
1067,170,0
1068,122,0
1069,93,0
1070,122,0
1071,93,0
1072,136,0
1073,93,0
1074,93,0
1075,93,0
1076,170,0
1077,93,0
1078,136,0
1079,122,0
1080,122,0
1081,122,0
1082,122,0
1083,93,0
1084,122,0
1085,122,0
1086,93,0
1087,122,0
1088,136,0
1089,93,0
1090,122,0
1091,136,0
1092,93,0
1093,122,0
1094,122,0
1095,122,0
1096,170,0
1097,136,0
1098,122,0
1099,32,0
1100,110,0
1101,93,0
1102,93,0
1103,93,0
1104,122,0
1105,170,0
1106,170,0
1107,93,0
1108,170,0
1109,93,0
1110,122,0
1111,136,0
1112,170,0
1113,122,0
1114,93,0
1115,122,0
1116,93,0
1117,136,0
1118,93,0
1119,93,0
1120,93,0
1121,122,0
1122,32,0
1123,122,0
1124,93,0
1125,110,0
1126,93,0
1127,122,0
1128,122,0
1129,170,0
1130,122,0
1131,170,0
1132,93,0
1133,122,0
1134,122,0
1135,122,0
1136,170,0
1137,93,0
1138,122,0
1139,93,0
1140,93,0
1141,122,0
1142,136,0
1143,122,0
1144,93,0
1145,122,0
1146,170,0
1147,170,0
1148,122,0
1149,93,0
1150,136,0
1151,93,0
1152,122,0
1153,122,0
1154,122,0
1155,122,0
1156,122,0
1157,122,0
1158,122,0
1159,93,0
1160,122,0
1161,136,0
1162,136,0
1163,93,0
1164,93,0
1165,170,0
1166,136,0
1167,136,0
1168,170,0
1169,136,0
1170,170,0
1171,93,0
1172,136,0
1173,93,0
1174,93,0
1175,110,0
1176,136,0
1177,93,0
1178,93,0
1179,93,0
1180,170,0
1181,93,0
1182,170,0
1183,170,0
1184,170,0
1185,122,0
1186,93,0
1187,93,0
1188,122,0
1189,93,0
1190,170,0
1191,122,0
1192,122,0
1193,93,0
1194,93,0
1195,93,0
1196,136,0
1197,93,0
1198,93,0
1199,93,0
1200,122,0
1201,122,0
1202,136,0
1203,93,0
1204,122,0
1205,136,0
1206,93,0
1207,93,0
1208,136,0
1209,170,0
1210,93,0
1211,170,0
1212,93,0
1213,170,0
1214,122,0
1215,93,0
1216,122,0
1217,122,0
1218,136,0
1219,93,0
1220,136,0
1221,93,0
1222,136,0
1223,170,0
1224,170,0
1225,93,0
1226,122,0
1227,136,0
1228,136,0
1229,110,0
1230,93,0
1231,136,0
1232,93,0
1233,170,0
1234,170,0
1235,122,0
1236,122,0
1237,136,0
1238,93,0
1239,93,0
1240,93,0
1241,93,0
1242,136,0
1243,170,0
1244,122,0
1245,136,0
1246,136,0
1247,110,0
1248,110,0
1249,170,0
1250,136,0
1251,93,0
1252,93,0
1253,93,0
1254,122,0
1255,93,0
1256,170,0
1257,110,0
1258,122,0
1259,122,0
1260,122,0
1261,93,0
1262,110,0
1263,122,0
1264,122,0
1265,170,0
1266,93,0
1267,136,0
1268,122,0
1269,136,0
1270,93,0
1271,122,0
1272,136,0
1273,136,0
1274,122,0
1275,122,0
1276,122,0
1277,170,0
1278,93,0
1279,122,0
1280,93,0
1281,136,0
1282,93,0
1283,110,0
1284,93,0
1285,122,0
1286,93,0
1287,93,0
1288,93,0
1289,110,0
1290,136,0
1291,122,0
1292,170,0
1293,93,0
1294,110,0
1295,170,0
1296,122,0
1297,122,0
1298,170,0
1299,122,0
1300,170,0
1301,136,0
1302,122,0
1303,110,0
1304,136,0
1305,93,0
1306,93,0
1307,32,0
1308,170,0
1309,93,0
1310,122,0
1311,93,0
1312,170,0
1313,122,0
1314,93,0
1315,93,0
1316,170,0
1317,93,0
1318,136,0
1319,93,0
1320,93,0
1321,122,0
1322,93,0
1323,110,0
1324,136,0
1325,122,0
1326,170,0
1327,32,0
1328,122,0
1329,136,0
1330,170,0
1331,122,0
1332,122,0
1333,170,0
1334,170,0
1335,136,0
1336,122,0
1337,110,0
1338,170,0
1339,136,0
1340,170,0
1341,93,0
1342,170,0
1343,170,0
1344,136,0
1345,110,0
1346,93,0
1347,93,0
1348,93,0
1349,93,0
1350,93,0
1351,170,0
1352,110,0
1353,93,0
1354,122,0
1355,110,0
1356,122,0
1357,122,0
1358,93,0
1359,93,0
1360,170,0
1361,122,0
1362,122,0
1363,93,0
1364,170,0
1365,122,0
1366,136,0
1367,110,0
1368,110,0
1369,93,0
1370,122,0
1371,122,0
1372,136,0
1373,93,0
1374,93,0
1375,136,0
1376,93,0
1377,122,0
1378,170,0
1379,110,0
1380,136,0
1381,110,0
1382,136,0
1383,122,0
1384,93,0
1385,170,0
1386,93,0
1387,170,0
1388,170,0
1389,110,0
1390,122,0
1391,122,0
1392,93,0
1393,136,0
1394,93,0
1395,122,0
1396,122,0
1397,93,0
1398,122,0
1399,122,0
1400,110,0
1401,136,0
1402,136,0
1403,136,0
1404,122,0
1405,122,0
1406,170,0
1407,122,0
1408,93,0
1409,122,0
1410,136,0
1411,122,0
1412,170,0
1413,170,0
1414,170,0
1415,122,0
1416,170,0
1417,122,0
1418,93,0
1419,122,0
1420,32,0
1421,170,0
1422,122,0
1423,136,0
1424,93,0
1425,170,0
1426,170,0
1427,136,0
1428,93,0
1429,93,0
1430,122,0
1431,122,0
1432,136,0
1433,136,0
1434,122,0
1435,93,0
1436,93,0
1437,122,0
1438,122,0
1439,122,0
1440,122,0
1441,136,0
1442,170,0
1443,122,0
1444,93,0
1445,170,0
1446,122,0
1447,136,0
1448,136,0
1449,170,0
1450,110,0
1451,122,0
1452,122,0
1453,122,0
1454,122,0
1455,122,0
1456,93,0
1457,122,0
1458,122,0
1459,93,0
1460,32,0
1461,93,0
1462,122,0
1463,93,0
1464,122,0
1465,122,0
1466,122,0
1467,93,0
1468,122,0
1469,93,0
1470,122,0
1471,122,0
1472,136,0
1473,170,0
1474,170,0
1475,122,0
1476,93,0
1477,110,0
1478,110,0
1479,170,0
1480,136,0
1481,136,0
1482,170,0
1483,122,0
1484,122,0
1485,136,0
1486,93,0
1487,136,0
1488,170,0
1489,170,0
1490,170,0
1491,93,0
1492,136,0
1493,93,0
1494,170,0
1495,93,0
1496,122,0
1497,93,0
1498,122,0
1499,170,0
1500,136,0
1501,93,0
1502,170,0
1503,93,0
1504,170,0
1505,136,0
1506,93,0
1507,93,0
1508,122,0
1509,170,0
1510,170,0
1511,136,0
1512,136,0
1513,170,0
1514,122,0
1515,93,0
1516,93,0
1517,93,0
1518,110,0
1519,93,0
1520,93,0
1521,93,0
1522,93,0
1523,136,0
1524,122,0
1525,136,0
1526,110,0
1527,93,0
1528,136,0
1529,170,0
1530,136,0
1531,122,0
1532,136,0
1533,110,0
1534,170,0
1535,122,0
1536,110,0
1537,122,0
1538,170,0
1539,110,0
1540,136,0
1541,93,0
1542,122,0
1543,122,0
1544,136,0
1545,93,0
1546,93,0
1547,93,0
1548,93,0
1549,122,0
1550,122,0
1551,122,0
1552,122,0
1553,122,0
1554,122,0
1555,136,0
1556,136,0
1557,170,0
1558,170,0
1559,122,0
1560,170,0
1561,122,0
1562,93,0
1563,136,0
1564,170,0
1565,136,0
1566,93,0
1567,122,0
1568,122,0
1569,122,0
1570,122,0
1571,122,0
1572,122,0
1573,93,0
1574,122,0
1575,93,0
1576,110,0
1577,122,0
1578,110,0
1579,122,0
1580,136,0
1581,122,0
1582,170,0
1583,122,0
1584,93,0
1585,110,0
1586,93,0
1587,122,0
1588,93,0
1589,93,0
1590,122,0
1591,93,0
1592,93,0
1593,136,0
1594,136,0
1595,136,0
1596,122,0
1597,170,0
1598,93,0
1599,93,0
1600,122,0
1601,93,0
1602,122,0
1603,93,0
1604,110,0
1605,32,0
1606,122,0
1607,170,0
1608,93,0
1609,122,0
1610,32,0
1611,93,0
1612,93,0
1613,136,0
1614,122,0
1615,122,0
1616,110,0
1617,122,0
1618,93,0
1619,122,0
1620,93,0
1621,93,0
1622,93,0
1623,136,0
1624,93,0
1625,122,0
1626,122,0
1627,170,0
1628,93,0
1629,136,0
1630,122,0
1631,122,0
1632,122,0
1633,93,0
1634,170,0
1635,93,0
1636,122,0
1637,170,0
1638,93,0
1639,93,0
1640,122,0
1641,136,0
1642,170,0
1643,170,0
1644,136,0
1645,170,0
1646,122,0
1647,122,0
1648,93,0
1649,93,0
1650,122,0
1651,93,0
1652,136,0
1653,93,0
1654,93,0
1655,122,0
1656,170,0
1657,122,0
1658,93,0
1659,122,0
1660,170,0
1661,122,0
1662,110,0
1663,93,0
1664,93,0
1665,122,0
1666,170,0
1667,93,0
1668,136,0
1669,93,0
1670,122,0
1671,122,0
1672,110,0
1673,136,0
1674,122,0
1675,93,0
1676,136,0
1677,93,0
1678,93,0
1679,110,0
1680,122,0
1681,122,0
1682,122,0
1683,122,0
1684,122,0
1685,122,0
1686,122,0
1687,110,0
1688,170,0
1689,136,0
1690,170,0
1691,136,0
1692,93,0
1693,170,0
1694,136,0
1695,122,0
1696,122,0
1697,93,0
1698,93,0
1699,93,0
1700,170,0
1701,136,0
1702,170,0
1703,122,0
1704,136,0
1705,136,0
1706,122,0
1707,136,0
1708,122,0
1709,136,0
1710,122,0
1711,122,0
1712,93,0
1713,93,0
1714,122,0
1715,122,0
1716,122,0
1717,93,0
1718,136,0
1719,170,0
1720,122,0
1721,110,0
1722,122,0
1723,136,0
1724,93,0
1725,170,0
1726,122,0
1727,32,0
1728,136,0
1729,136,0
1730,122,0
1731,136,0
1732,93,0
1733,93,0
1734,170,0
1735,93,0
1736,122,0
1737,136,0
1738,122,0
1739,122,0
1740,110,0
1741,110,0
1742,136,0
1743,32,0
1744,170,0
1745,136,0
1746,122,0
1747,170,0
1748,93,0
1749,93,0
1750,122,0
1751,93,0
1752,93,0
1753,122,0
1754,93,0
1755,122,0
1756,136,0
1757,122,0
1758,93,0
1759,122,0
1760,170,0
1761,136,0
1762,93,0
1763,93,0
1764,170,0
1765,170,0
1766,93,0
1767,122,0
1768,93,0
1769,93,0
1770,136,0
1771,122,0
1772,122,0
1773,93,0
1774,122,0
1775,122,0
1776,122,0
1777,93,0
1778,170,0
1779,122,0
1780,93,0
1781,110,0
1782,170,0
1783,122,0
1784,122,0
1785,170,0
1786,136,0
1787,122,0
1788,122,0
1789,93,0
1790,122,0
1791,93,0
1792,122,0
1793,93,0
1794,170,0
1795,122,0
1796,93,0
1797,93,0
1798,93,0
1799,122,0
1800,1,0
1801,32,0
1802,169,0
1803,153,0
1804,39,0
1805,58,0
1806,49,0
1807,74,0
1808,28,0
1809,106,0
1810,65,0
1811,97,0
1812,29,0
1813,39,0
1814,95,0
1815,39,0
1816,58,0
1817,1,0
1818,11,0
1819,11,0
1820,24,0
1821,109,0
1822,135,0
1823,177,0
1824,170,0
1825,20,0
1826,0,1
1827,1,1
1828,30,0
1829,118,0
1830,57,0
1831,60,0
1832,128,0
1833,142,0
1834,115,0
1835,2,1
1836,126,0
1837,142,0
1838,140,0
1839,136,0
1840,120,0
1841,160,0
1842,122,0
1843,19,0
1844,162,0
1845,3,1
1846,60,0
1847,106,0
1848,127,0
1849,70,0
1850,116,0
1851,0,0
1852,18,0
1853,16,0
1854,12,0
1855,154,0
1856,163,0
1857,4,1
1858,174,0
1859,122,0
1860,154,0
1861,80,0
1862,66,0
1863,120,0
1864,61,0
1865,124,0
1866,153,0
1867,25,0
1868,54,0
1869,69,0
1870,164,0
1871,0,0
1872,170,0
1873,98,0
1874,93,0
1875,166,0
1876,138,0
1877,122,0
1878,143,0
1879,88,0
1880,122,0
1881,46,0
1882,5,1
1883,123,0
1884,154,0
1885,136,0
1886,110,0
1887,72,0
1888,55,0
1889,81,0
1890,161,0
1891,74,0
1892,176,0
1893,45,0
1894,6,1
1895,142,0
1896,50,0
1897,7,1
1898,21,0
1899,8,0
1900,158,0
1901,162,0
1902,168,0
1903,8,1
1904,153,0
1905,36,0
1906,123,0
1907,24,0
1908,48,0
1909,111,0
1910,45,0
1911,169,0
1912,13,0
1913,58,0
1914,16,0
1915,72,0
1916,44,0
1917,13,0
1918,9,1
1919,78,0
1920,134,0
1921,66,0
1922,10,1
1923,11,1
1924,88,0
1925,154,0
1926,24,0
1927,14,0
1928,168,0
1929,77,0
1930,77,0
1931,64,0
1932,64,0
1933,12,1
1934,40,0
1935,176,0
1936,34,0
1937,107,0
1938,123,0
1939,13,0
1940,110,0
1941,7,0
1942,160,0
1943,144,0
1944,92,0
1945,73,0
1946,59,0
1947,72,0
1948,145,0
1949,50,0
1950,107,0
1951,123,0
1952,6,0
1953,53,0
1954,20,0
1955,37,0
1956,110,0
1957,36,0
1958,135,0
1959,119,0
1960,72,0
1961,110,0
1962,91,0
1963,21,0
1964,6,0
1965,19,0
1966,122,0
1967,175,0
1968,126,0
1969,59,0
1970,45,0
1971,13,1
1972,84,0
1973,121,0
1974,30,0
1975,27,0
1976,108,0
1977,14,1
1978,119,0
1979,107,0
1980,84,0
1981,76,0
1982,16,0
1983,93,0
1984,3,0
1985,155,0
1986,61,0
1987,24,0
1988,72,0
1989,110,0
1990,30,0
1991,64,0
1992,107,0
1993,6,0
1994,153,0
1995,173,0
1996,43,0
1997,131,0
1998,32,0
1999,105,0
2000,88,0
2001,16,0
2002,163,0
2003,164,0
2004,8,0
2005,114,0
2006,31,0
2007,17,0
2008,129,0
2009,125,0
2010,136,0
2011,159,0
2012,130,0
2013,129,0
2014,122,0
2015,50,0
2016,122,0
2017,32,0
2018,56,0
2019,139,0
2020,163,0
2021,35,0
2022,81,0
2023,81,0
2024,16,0
2025,24,0
2026,82,0
2027,76,0
2028,136,0
2029,108,0
2030,73,0
2031,131,0
2032,165,0
2033,166,0
2034,136,0
2035,32,0
2036,37,0
2037,174,0
2038,27,0
2039,92,0
2040,151,0
2041,45,0
2042,93,0
2043,23,0
2044,93,0
2045,141,0
2046,140,0
2047,15,1
2048,95,0
2049,30,0
2050,116,0
2051,50,0
2052,178,0
2053,93,0
2054,93,0
2055,119,0
2056,93,0
2057,48,0
2058,16,0
2059,31,0
2060,153,0
2061,108,0
2062,178,0
2063,112,0
2064,153,0
2065,35,0
2066,75,0
2067,36,0
2068,32,0
2069,80,0
2070,22,0
2071,126,0
2072,71,0
2073,122,0
2074,136,0
2075,101,0
2076,115,0
2077,156,0
2078,90,0
2079,16,1
2080,136,0
2081,80,0
2082,22,0
2083,149,0
2084,144,0
2085,173,0
2086,17,1
2087,147,0
2088,95,0
2089,23,0
2090,18,1
2091,25,0
2092,113,0
2093,1,0
2094,19,1
2095,80,0
2096,46,0
2097,110,0
2098,57,0
2099,112,0
2100,122,0
2101,57,0
2102,8,0
2103,75,0
2104,153,0
2105,151,0
2106,39,0
2107,12,0
2108,153,0
2109,148,0
2110,93,0
2111,163,0
2112,55,0
2113,93,0
2114,134,0
2115,150,0
2116,154,0
2117,154,0
2118,20,1
2119,80,0
2120,50,0
2121,153,0
2122,36,0
2123,122,0
2124,114,0
2125,76,0
2126,16,0
2127,21,1
2128,125,0
2129,22,1
2130,109,0
2131,121,0
2132,50,0
2133,70,0
2134,33,0
2135,34,0
2136,70,0
2137,176,0
