node_id,x_m,y_m
107,1094.117,1038.293
108,1119.603,1004.34
109,1074.526,1100.086
110,1098.658,961.257
111,917.156,998.859
112,973.011,1145.194
113,912.66,1107.995
114,1077.467,1099.371
115,941.49,1104.85
116,1122.64,1112.365
117,1067.618,1061.288
118,1094.951,1117.879
119,1109.277,914.674
120,911.943,1034.259
121,897.579,1078.885
122,1102.899,1001.121
123,1024.745,955.969
124,974.206,1001.084
125,969.037,1089.632
126,975.556,1016.38
127,1006.369,1047.072
128,1032.561,899.35
129,1126.311,1033.266
130,1047.803,1135.91
131,1051.868,1073.024
132,1080.764,990.352
133,1032.465,1011.463
134,1102.983,1065.589
135,1119.622,920.343
136,1014.049,930.145
137,1097.792,953.099
138,903.344,967.982
139,1001.013,1099.258
140,1047.382,1075.584
141,1115.376,990.065
142,917.916,939.325
143,1086.912,922.138
144,1045.764,1102.985
145,924.136,954.767
146,1138.28,1087.55
147,1015.478,914.158
148,1095.837,1024.315
149,1128.376,1028.29
150,922.077,1125.855
151,1117.378,999.534
152,1050.224,1138.776
153,933.261,1084.017
154,935.81,1093.55
155,1136.157,898.801
156,1008.654,1085.518
157,1060.647,1141.116
158,1146.902,927.151
159,1057.897,1012.361
160,917.301,1048.302
161,1015.202,1117.934
162,957.934,965.45
163,1130.817,1136.74
164,1033.112,1144.68
165,929.429,1007.331
166,903.276,1117.564
167,926.648,1118.98
168,1110.517,1099.383
169,1053.161,1009.367
170,1026.54,949.456
171,1146.44,936.926
172,1126.495,1079.336
173,1145.295,1132.316
174,1004.854,1112.263
175,1127.584,1083.939
176,909.017,1042.65
177,1119.792,1079.877
178,951.155,1018.439
179,947.63,902.925
180,1003.356,930.454
181,1097.432,1007.068
182,1086.881,988.747
183,1073.696,1081.993
184,1065.269,1144.14
185,1137.999,993.101
186,1074.493,1053.657
187,1037.271,1129.566
188,919.905,1147.347
189,1043.788,1045.453
190,1141.572,1059.699
191,1066.77,927.955
192,973.596,1065.538
193,1115.328,958.91
194,973.29,985.167
195,1030.982,1079.847
196,1112.361,1028.972
197,996.304,993.592
198,1076.341,1068.927
199,1141.198,963.251
200,1133.256,1103.733
201,1146.456,1082.028
202,1131.014,1054.205
203,1091.323,996.982
204,1062.193,990.49
205,1101.253,1061.99
206,1083.363,1011.591
207,1014.346,990.322
208,1113.226,1132.623
209,1141.052,1038.496
210,954.574,984.884
211,977.203,1028.595
212,994.991,984.43
213,1096.867,1064.86
214,1097.851,977.379
215,956.666,1096.784
216,972.0,953.981
217,1116.912,934.9
218,1097.784,1079.841
219,917.874,909.934
220,1065.356,959.551
221,930.105,1047.525
222,1011.387,921.388
223,972.543,1140.503
224,956.592,1075.627
225,1056.282,1007.051
226,1088.994,1042.061
227,995.133,1130.24
228,1014.482,1103.479
229,1146.325,957.782
230,1146.478,1093.74
231,1106.319,1105.488
232,1025.423,1098.115
233,1147.195,1000.715
234,1009.027,967.595
235,909.204,1017.693
236,1091.609,999.997
237,1020.435,1018.908
238,936.769,1021.908
239,1049.318,1020.135
240,954.258,1075.029
241,919.533,1087.356
242,1097.316,1107.711
243,941.907,952.357
244,1074.984,1117.228
245,1120.932,930.157
246,1000.734,1031.404
247,972.244,1016.114
248,968.04,1039.668
249,1138.671,1069.512
250,1092.637,940.166
251,983.604,931.154
252,1106.82,942.982
253,956.879,1040.792
254,1061.089,1068.226
255,1019.386,931.34
256,1120.96,1115.556
257,1035.581,1106.351
258,1045.947,1020.14
259,934.923,1019.988
260,1006.203,964.592
261,1042.119,907.073
262,1113.065,1090.082
263,1009.416,969.578
264,1129.985,1004.109
265,1115.482,936.849
266,1104.897,944.685
267,1039.976,965.325
268,958.509,915.227
269,912.301,1096.18
270,909.772,1047.8
271,1145.225,946.398
272,979.596,1058.656
273,985.096,1100.54
274,1092.894,1129.216
275,1119.382,1013.337
276,995.14,1131.888
277,922.124,1018.393
278,971.6,1009.535
279,976.157,1026.423
280,1068.392,1063.692
281,1024.59,1013.851
282,974.384,1096.841
283,978.69,1100.255
284,908.973,1022.094
285,1088.212,1121.64
286,1030.79,1023.118
287,973.988,1003.961
288,934.992,925.493
289,951.616,1129.96
290,949.634,1038.639
291,1047.353,1096.481
292,1098.461,953.489
293,918.794,912.711
294,955.681,1027.685
295,990.602,1142.358
296,950.203,1062.859
297,963.542,1044.285
298,952.652,1021.574
299,1127.978,1056.854
300,909.156,1071.417
301,1117.18,1023.983
302,977.167,1144.723
303,1000.397,1118.238
304,1146.806,1096.652
305,953.684,1099.055
306,908.409,1015.414
307,958.671,1035.613
308,1045.567,1045.649
309,1059.748,1036.677
310,1107.65,1078.634
311,916.359,1012.62
312,1093.845,1103.753
313,910.118,919.314
314,975.621,916.967
315,1104.228,981.856
316,1015.393,945.88
317,1061.627,914.141
318,1013.492,1134.705
319,952.013,1075.911
320,991.011,940.733
321,922.117,927.731
322,921.596,1007.925
323,929.841,997.159
324,1092.823,1015.366
325,1109.28,1056.353
326,1000.395,1006.2
327,950.222,912.105
328,951.701,1098.409
329,898.776,921.093
330,1052.23,1133.795
331,907.868,935.098
332,1031.913,989.684
333,955.902,1044.977
334,1056.239,905.436
335,1130.411,918.135
336,952.541,989.411
337,996.031,1117.043
338,1121.719,1009.114
339,1089.655,1122.145
340,1124.549,1038.166
341,1094.252,941.739
342,910.448,1121.256
343,1006.243,1041.506
344,1091.398,1030.274
345,977.0,910.516
346,1014.104,985.037
347,968.427,1038.284
348,1032.449,1036.514
349,1094.866,954.596
350,994.081,1005.031
351,929.578,998.677
352,1037.336,1091.9
353,1045.955,1041.855
354,962.839,1070.174
355,918.98,907.84
356,1060.525,1071.861
357,1036.708,1129.937
358,1129.587,947.044
359,1095.744,1015.745
360,988.519,1085.088
361,1069.648,909.588
362,1139.998,1120.058
363,998.137,920.685
364,1142.233,935.128
365,1040.87,998.802
366,984.092,1039.132
367,1102.576,1070.448
368,937.41,939.501
369,1057.333,1047.786
370,1078.321,1126.429
371,1052.478,988.228
372,968.304,941.747
373,1128.009,902.728
374,936.999,1090.106
375,1035.788,1041.994
376,932.179,1122.647
377,907.822,1029.677
378,933.53,990.631
379,951.871,1107.681
380,902.641,1106.918
381,1108.769,923.469
382,1058.332,943.254
383,1080.591,1125.898
384,1045.511,969.392
385,1048.297,994.046
386,1135.722,978.495
387,1123.14,1017.967
388,897.695,973.892
389,1033.962,985.698
390,1120.975,1146.861
391,1051.126,1051.854
392,989.442,990.212
393,1141.742,1046.407
394,1026.246,1008.03
395,1113.642,944.631
396,980.079,948.437
397,1043.927,1127.963
398,954.862,961.766
399,960.438,907.816
400,1063.793,908.962
401,1114.802,1118.725
402,913.661,923.447
403,982.996,1084.389
404,958.46,1098.695
405,1037.625,1031.6
406,964.436,964.858
407,1115.999,962.35
408,901.887,1114.457
409,918.179,901.079
410,991.013,919.182
411,971.782,1035.009
412,1068.907,1072.148
413,981.329,1079.134
414,1098.182,989.021
415,1009.48,1069.074
416,986.688,1122.707
417,904.39,1075.903
418,1135.219,936.34
419,1074.352,1009.189
420,1110.214,928.375
421,1117.54,974.45
422,1004.908,1061.855
423,984.913,1105.167
424,1025.338,951.509
425,1021.602,1011.249
426,1013.034,938.402
427,918.237,1027.148
428,1101.402,1126.004
429,969.972,907.102
430,996.33,1099.668
431,933.155,1080.58
432,923.753,986.081
433,1045.345,1072.007
434,982.775,1020.403
435,1022.423,969.543
436,1132.884,1114.554
437,1135.77,916.969
438,1144.35,990.084
439,1094.927,1127.227
440,946.429,1083.661
441,937.002,1112.038
442,1030.132,958.395
443,1078.16,1039.758
444,1005.455,1093.455
445,955.056,965.765
446,940.498,1004.274
447,957.491,927.906
448,971.559,1039.857
449,932.607,1141.043
450,1098.785,1084.397
451,1049.28,983.327
452,1019.627,1041.223
453,1048.683,1018.199
454,1049.133,1037.513
455,1115.8,1103.756
456,967.073,1144.224
457,1019.833,1018.508
458,1104.302,903.643
459,916.313,986.656
460,1077.663,964.719
461,1050.206,944.42
462,1081.055,949.231
463,905.147,934.54
464,1115.355,1115.859
465,1121.811,942.059
466,1134.326,961.93
467,1038.398,910.991
468,1115.034,950.397
469,1141.62,1045.517
470,953.795,1056.066
471,910.124,942.344
472,1018.572,1039.974
473,981.527,1118.785
474,1014.463,1074.859
475,1066.657,974.987
476,1069.901,1108.946
477,1003.565,1074.875
478,1135.598,1143.982
479,929.146,923.199
480,929.949,1122.178
481,1045.982,906.154
482,1124.649,987.229
483,1027.77,991.499
484,1139.982,1086.715
485,943.527,1122.828
486,1049.35,1025.873
487,1055.863,1043.197
488,1024.045,1004.933
489,911.738,929.193
490,935.232,960.004
491,988.225,983.664
492,1130.386,1006.91
493,1053.797,898.856
494,1144.472,1033.993
495,983.694,984.796
496,1030.237,985.897
497,1040.016,1019.024
498,1063.047,971.314
499,1033.027,985.538
500,990.703,966.791
501,1021.687,926.117
502,1002.143,1146.833
503,1119.094,929.881
504,1105.945,1130.916
505,1049.229,897.346
506,1005.942,914.076
507,1062.289,1057.026
508,1122.821,968.586
509,1044.716,1103.926
510,1107.32,970.632
511,933.7,978.639
512,1062.883,1121.045
513,1078.489,959.511
514,940.323,986.739
515,908.574,925.54
516,1007.208,946.373
517,1129.391,981.001
518,937.132,1043.846
519,1142.78,1079.564
520,922.598,1101.54
521,938.855,984.233
522,1080.888,1041.346
523,918.34,969.921
524,961.097,1144.375
525,935.664,1087.498
526,1008.322,952.803
527,977.114,903.539
528,1120.747,993.745
529,1057.571,927.254
530,1002.246,1072.416
531,1063.862,950.235
532,974.234,899.556
533,940.339,966.714
534,1003.377,902.558
535,1010.238,1062.412
536,1051.744,1135.401
537,1009.173,905.397
538,1044.54,1111.274
539,1035.756,1056.496
540,905.565,1028.49
541,1097.979,1115.731
542,1049.446,1012.179
543,974.462,1091.896
544,1113.746,1070.324
545,935.679,1047.614
546,1017.435,1089.557
547,976.095,1138.773
548,1073.59,1108.331
549,960.097,1103.816
550,1067.557,919.553
551,1111.452,1146.715
552,1014.596,953.684
553,1093.703,957.788
554,1016.277,904.402
555,1004.622,1001.724
556,1065.078,1076.478
557,1017.843,1063.366
558,929.638,1142.974
559,996.335,1030.67
560,1131.461,914.764
561,1145.046,1039.992
562,1048.075,1004.65
563,969.27,1012.433
564,1038.712,1072.357
565,990.031,1147.766
566,1006.391,1074.216
567,978.949,1112.331
568,1001.596,907.833
569,1137.39,1116.523
570,1051.282,1039.214
571,1090.407,1064.322
572,975.294,926.825
573,965.022,1147.395
574,1010.22,1137.092
575,937.373,1034.076
576,953.89,903.816
577,1061.755,996.914
578,1137.533,909.082
579,1070.723,1143.617
580,938.934,1075.518
581,909.929,998.991
582,1001.213,1040.142
583,1137.372,982.271
584,1075.325,1045.49
585,929.904,956.63
586,1105.501,946.787
587,1111.667,999.388
588,1108.369,1066.646
589,1118.842,1041.446
590,1084.499,1006.443
591,1021.711,1082.048
592,1048.217,1019.156
593,1095.338,1075.645
594,1058.658,950.044
595,1047.612,1145.69
596,1092.618,1113.413
597,1069.758,1123.681
598,1077.019,956.54
599,995.793,1034.456
600,1127.414,952.426
601,1010.165,1003.815
602,1050.794,1077.233
603,1134.714,1005.381
604,1074.699,1007.897
605,1065.416,981.449
606,1081.974,958.919
607,1072.253,992.639
608,1011.78,1109.086
609,1097.399,1031.971
610,921.965,984.964
611,898.212,1059.184
612,907.114,1133.141
613,966.439,1050.687
614,1045.534,1147.946
615,1062.721,948.689
616,970.082,1140.93
617,1125.93,1045.518
618,1018.582,936.791
619,933.107,1102.464
620,1008.674,1093.999
621,939.194,1019.951
622,939.237,1008.421
623,1103.511,1115.259
624,969.021,982.556
625,990.237,975.045
626,981.721,1081.2
627,1129.128,927.509
628,928.885,910.201
629,1012.087,1040.735
630,1102.42,976.929
631,1120.867,980.416
632,1027.019,1125.499
633,941.188,919.363
634,923.415,1088.759
635,961.914,1070.018
636,1145.407,1096.505
637,1109.177,1004.57
638,1041.382,1037.699
639,1034.997,985.152
640,1098.022,1050.946
641,1086.499,933.517
642,900.762,952.838
643,1059.62,999.207
644,1049.076,1000.894
645,1058.689,1086.891
646,1095.464,1000.24
647,1058.749,936.49
648,994.368,1057.316
649,1087.315,1100.477
650,973.002,1037.814
651,969.333,952.622
652,1065.578,1116.392
653,1121.376,1050.39
654,968.794,995.285
655,1006.305,911.075
656,905.859,1031.351
657,1101.455,1114.928
658,1138.46,1073.219
659,973.673,1128.018
660,1055.851,951.597
661,953.702,1001.894
662,935.939,904.41
663,1114.6,967.908
664,958.35,1133.227
665,962.468,920.397
666,1089.975,1139.552
667,1013.693,961.638
668,972.027,1085.826
669,1105.365,1023.541
670,1044.152,930.712
671,1125.062,1101.221
672,1103.719,900.831
673,987.167,908.5
674,977.766,1095.6
675,1123.709,1146.092
676,950.205,1103.295
677,992.283,1013.219
678,958.689,988.823
679,989.527,1076.174
680,1031.038,1093.675
681,1035.343,1111.828
682,1144.403,1044.252
683,1001.674,954.33
684,1039.531,992.076
685,929.201,1019.7
686,1127.785,930.271
687,1022.174,1072.664
688,994.379,1109.911
689,1076.414,1113.142
690,911.4,1136.882
691,918.876,967.34
692,1066.815,1010.531
693,1035.29,899.976
694,1117.383,975.717
695,957.979,1104.311
696,1065.904,946.524
697,1086.477,970.835
698,1141.783,916.082
699,1093.857,1129.445
700,1070.562,1126.011
701,919.506,898.23
702,1107.728,1106.249
703,1126.213,1104.542
704,1048.794,1118.581
705,1085.234,1042.407
706,1076.762,1068.709
707,936.574,951.351
708,904.025,1089.471
709,947.658,989.461
710,1062.287,996.761
711,996.357,1057.92
712,974.178,994.201
713,903.859,972.882
714,1077.389,1021.479
715,1092.938,959.534
716,966.117,1092.944
717,1027.223,1127.079
718,984.077,1083.18
719,944.724,1099.516
720,1058.384,999.984
721,1121.662,948.07
722,943.46,1067.015
723,976.522,965.111
724,923.031,1091.957
725,989.797,1006.871
726,1092.311,1126.006
727,918.201,1018.119
728,1010.693,961.806
729,935.418,1044.098
730,937.165,933.629
731,966.424,940.2
732,1025.827,1031.794
733,1081.553,955.368
734,919.835,914.385
735,977.121,943.79
736,1128.414,1088.481
737,1076.417,933.008
738,1014.139,919.847
739,1038.556,1106.723
740,1015.316,897.695
741,1021.473,1026.544
742,1118.351,1027.738
743,947.167,981.359
744,1029.645,1106.68
745,994.443,1110.285
746,979.662,1137.191
747,974.694,1001.808
748,1086.591,1059.154
749,1102.976,953.407
750,1046.141,911.642
751,1038.789,1053.806
752,1020.763,972.257
753,1103.386,1086.465
754,1064.775,1028.729
755,1062.754,903.915
756,1041.534,1041.665
757,1123.885,960.353
758,972.782,907.956
759,994.346,1073.18
760,945.124,1077.343
761,1068.659,1026.922
762,915.745,1096.173
763,1131.232,1119.377
764,1139.955,1142.856
765,955.516,1025.182
766,1095.815,1086.537
767,1138.809,929.139
768,1005.319,1074.06
769,1062.989,1085.066
770,914.503,1098.796
771,931.875,983.258
772,1031.729,898.37
773,961.674,985.029
774,994.295,899.127
775,1125.008,954.882
776,1054.016,1070.054
777,992.438,1137.425
778,1096.344,1037.9
779,1099.889,1098.649
780,1060.943,1135.614
781,1139.111,899.49
782,940.01,1108.708
783,994.152,1000.517
784,1067.705,1122.061
785,1140.458,973.561
786,1096.197,912.321
787,1030.222,1090.386
788,1092.933,969.893
789,1063.43,902.988
790,1061.191,933.766
791,1084.228,1031.147
792,989.61,1135.157
793,1040.98,1021.031
794,1098.235,1088.836
795,1144.246,1025.065
796,986.461,924.444
797,1063.937,1044.628
798,939.416,1014.348
799,1127.806,1028.943
800,993.661,984.049
801,1066.876,939.37
802,984.386,904.205
803,1092.397,1045.19
804,997.614,915.529
805,928.607,1124.72
806,1015.243,981.035
807,1046.991,1090.911
808,1095.152,1048.479
809,1062.566,911.812
810,1118.235,1009.635
811,933.865,1028.96
812,1047.422,1006.842
813,1026.456,1081.958
814,1100.238,903.548
815,932.366,987.424
816,1076.791,904.966
817,991.381,1065.674
818,1102.106,1024.528
819,1112.25,1030.664
820,927.674,1134.453
821,943.045,1024.381
822,1100.812,1046.671
823,1008.281,992.543
824,937.679,1020.661
825,965.82,944.912
826,1140.385,1136.916
827,1106.669,940.605
828,1094.621,1145.058
829,932.864,1136.88
830,941.167,1013.247
831,971.513,969.078
832,1062.009,1007.546
833,904.661,1093.795
834,1084.784,950.209
835,1082.819,982.157
836,1013.335,1123.912
837,1016.387,1112.32
838,1018.94,1025.437
839,1021.753,1067.326
840,1143.228,911.546
841,1048.413,1113.998
842,957.655,1063.715
843,952.082,1027.829
844,1043.049,1115.402
845,977.613,926.92
846,1142.313,1090.099
847,1109.711,960.902
848,1061.533,1048.444
849,1000.899,1071.605
850,910.064,1122.375
851,1028.544,951.397
852,986.898,968.901
853,923.939,1018.961
854,1072.93,968.438
855,1092.446,912.17
856,1026.959,1011.425
857,1042.252,1105.326
858,1022.415,964.9
859,1086.156,899.545
860,966.315,1012.474
861,1001.839,924.05
862,1115.007,1074.566
863,1114.658,923.744
864,1105.741,1116.811
865,979.85,1047.806
866,1019.091,1117.976
867,1031.446,1051.606
868,909.814,1076.078
869,1144.973,1033.654
870,1110.895,1068.237
871,1005.471,989.514
872,1140.125,1086.789
873,936.983,1024.032
874,982.749,1103.643
875,1069.681,928.153
876,1141.601,990.669
877,1035.766,1024.415
878,1146.027,907.341
879,1029.7,976.558
880,1068.359,1131.636
881,1025.703,936.129
882,911.637,1111.283
883,1139.444,1013.512
884,932.809,933.726
885,1138.104,1052.877
886,1085.978,1052.107
887,1143.251,1030.902
888,1015.482,974.408
889,1032.893,937.229
890,1140.956,1130.92
891,994.615,939.834
892,928.141,914.859
893,1067.354,1084.001
894,1102.473,991.86
895,940.504,910.295
896,1011.254,1100.413
897,977.999,1135.294
898,931.548,927.786
899,1084.524,1129.797
900,948.025,1021.534
901,1116.429,1103.447
902,1136.923,1031.011
903,1034.138,1135.85
904,979.011,1004.451
905,971.057,1010.309
906,1068.962,902.476
907,960.543,957.985
908,1058.305,933.571
909,972.35,1071.608
910,906.84,1115.013
911,1103.731,994.202
912,1080.402,923.962
913,1002.89,925.938
914,1056.139,1053.456
915,960.83,974.332
916,899.36,991.717
917,1099.44,950.928
918,1029.351,950.462
919,1078.829,1137.805
920,1094.107,1094.994
921,1141.71,1142.238
922,1064.522,937.147
923,967.76,910.455
924,1045.998,1096.064
925,1096.658,912.626
926,985.893,940.183
927,941.118,985.616
928,957.913,990.135
929,1126.758,953.346
930,965.196,926.822
931,959.984,975.183
932,1123.314,904.487
933,1080.253,1021.73
934,1038.644,948.022
935,1113.01,965.403
936,906.202,985.868
937,1140.158,933.318
938,1054.703,991.919
939,1125.86,1086.55
940,982.054,962.596
941,1037.903,1141.778
942,1080.19,1137.613
943,934.29,1010.235
944,1141.545,1010.941
945,1101.914,1050.972
946,916.228,1093.07
947,953.884,1112.408
948,1084.007,1125.122
949,1147.218,1143.895
950,1065.475,946.978
951,1066.986,1126.292
952,1113.972,898.273
953,1133.361,1121.84
954,1088.499,1116.103
955,1112.12,967.807
956,936.288,1132.3
957,902.81,904.055
958,1114.147,964.19
959,1113.301,1025.647
960,1077.846,1025.955
961,1042.005,1062.821
962,1104.53,1063.923
963,999.202,919.87
964,1028.341,1043.306
965,1067.027,1043.099
966,1018.218,1014.128
967,924.479,951.712
968,999.06,1057.282
969,1010.897,910.021
970,1054.014,991.541
971,991.165,1119.101
972,1004.857,1080.383
973,1063.503,1049.941
974,1025.228,1052.831
975,1030.946,1077.689
976,1132.476,995.328
977,1144.956,1047.942
978,931.73,1044.406
979,1092.969,959.165
980,988.756,1075.111
981,930.926,1050.752
982,1106.783,1049.526
983,1107.648,944.872
984,1041.978,1127.819
985,1046.236,914.871
986,1003.436,1071.897
987,1065.212,972.069
988,1014.455,1072.295
989,1089.442,1091.128
990,917.778,1127.435
991,1098.465,993.579
992,1007.027,937.112
993,914.097,1064.507
994,972.296,906.69
995,1037.48,1034.176
996,1093.568,1121.472
997,1070.836,1013.9
998,996.812,1009.734
999,1097.913,1049.901
1000,1073.034,897.263
1001,970.864,1028.033
1002,1008.383,964.411
1003,1088.03,1024.774
1004,1061.993,1055.383
1005,1013.791,1070.474
1006,911.631,1076.647
1007,1044.08,904.407
1008,954.318,918.258
1009,1029.728,1123.843
1010,1107.329,937.499
1011,924.73,986.342
1012,979.039,1076.387
1013,1037.379,1060.987
1014,1125.34,1131.19
1015,1101.24,980.824
1016,1041.893,1141.929
1017,971.655,1114.96
1018,900.879,1084.633
1019,1027.814,936.849
1020,971.431,966.717
1021,1139.089,1031.832
1022,929.296,976.9
1023,1018.57,946.603
1024,924.126,900.871
1025,1051.174,946.796
1026,1124.467,1000.378
1027,920.311,914.192
1028,1047.614,1111.505
1029,1054.575,933.191
1030,1102.957,1109.556
1031,1091.141,1042.415
1032,1075.072,1111.756
1033,903.389,967.002
1034,953.433,969.541
1035,949.591,1090.907
1036,959.586,1001.931
1037,1090.623,913.997
1038,972.077,1042.192
1039,960.046,960.287
1040,1084.939,969.961
1041,1103.342,1083.521
1042,1123.672,994.237
1043,1097.435,1034.017
1044,911.134,919.476
1045,1029.832,962.553
1046,1135.059,957.35
1047,1091.199,939.467
1048,996.683,1142.258
1049,899.785,900.598
1050,942.003,933.354
1051,1122.145,980.026
1052,1109.474,940.208
1053,967.621,993.384
1054,1003.254,1021.578
1055,977.382,949.229
1056,1138.253,1049.23
1057,908.444,930.17
1058,920.336,1052.682
1059,1106.975,930.645
1060,898.488,962.676
1061,987.384,1101.19
1062,1135.811,1055.727
1063,1056.106,989.55
1064,916.804,926.28
1065,1026.821,1065.252
1066,980.356,1081.193
1067,1014.948,954.291
1068,1115.712,1118.124
1069,1134.031,915.784
1070,991.638,1100.005
1071,998.114,1046.787
1072,1056.801,1055.681
1073,942.104,1006.076
1074,934.428,965.242
1075,1118.093,927.65
1076,1136.426,1036.235
1077,963.533,958.062
1078,1030.593,960.651
1079,969.565,1007.609
1080,1015.457,1063.535
1081,1106.026,952.838
1082,1143.374,1003.535
1083,1017.039,1111.567
1084,1005.566,1041.924
1085,1007.205,988.66
1086,1051.8,1060.831
1087,909.312,917.953
1088,947.504,1084.068
1089,1099.778,1019.913
1090,1020.855,1113.741
1091,1124.581,986.232
1092,1022.648,1129.46
1093,1022.035,1032.852
1094,999.815,914.075
1095,906.12,1087.357
1096,958.802,1058.062
1097,1037.714,984.025
1098,1123.442,922.346
1099,1015.299,1023.064
1100,1006.389,1029.338
1101,1075.082,1121.013
1102,1057.414,950.516
1103,1079.786,945.759
1104,969.256,897.412
1105,909.807,902.377
1106,909.546,977.149
1107,1147.612,951.485
1108,1059.972,959.252
1109,1009.94,1097.306
1110,1066.821,979.106
1111,924.013,980.177
1112,1072.379,1136.849
1113,1025.75,975.44
1114,933.655,1026.92
1115,1030.699,1063.883
1116,1067.677,1023.873
1117,1120.689,939.864
1118,972.435,1143.878
1119,1119.133,978.619
1120,1025.906,915.603
1121,955.686,1121.472
1122,1056.165,1017.716
1123,977.516,1030.662
1124,1023.784,1019.604
1125,952.073,941.945
1126,1038.907,904.268
1127,1037.669,973.546
1128,989.522,1127.455
1129,981.338,1008.83
1130,911.104,984.876
1131,1142.394,1112.952
1132,1055.815,927.035
1133,917.652,1096.407
1134,899.941,1107.273
1135,1129.573,1072.529
1136,1134.654,1133.942
1137,1107.329,1118.025
1138,1073.763,1111.351
1139,1069.462,1069.916
1140,1033.903,1055.915
1141,984.641,1134.502
1142,1112.659,1055.063
1143,1076.317,924.454
1144,1041.41,963.309
1145,1014.852,981.253
1146,1011.839,1120.742
1147,958.607,1143.286
1148,972.632,929.336
1149,1139.345,1067.023
1150,905.133,979.132
1151,1055.513,995.265
1152,1000.937,1059.425
1153,1125.936,1127.747
1154,1059.146,934.383
1155,931.202,908.521
1156,1061.915,1120.611
1157,929.043,995.585
1158,934.537,925.862
1159,1048.859,1086.209
1160,1009.134,1000.396
1161,1005.225,1033.846
1162,1085.898,1045.728
1163,899.31,1004.766
1164,968.506,1125.043
1165,959.441,1100.601
1166,910.946,1034.324
1167,984.107,955.039
1168,941.43,979.791
1169,1055.974,990.066
1170,946.703,1100.696
1171,954.61,1035.703
1172,1053.887,1114.178
1173,1015.765,1117.771
1174,926.646,1127.561
1175,1140.477,912.474
1176,1023.938,1037.04
1177,997.614,1118.235
1178,950.548,952.517
1179,1015.146,1126.642
1180,979.58,1120.826
1181,1056.916,984.016
1182,1077.775,1123.354
1183,1087.831,929.43
1184,1142.288,1008.47
1185,953.651,937.328
1186,968.714,1002.584
1187,957.032,933.265
1188,913.522,913.905
1189,967.611,960.65
1190,1125.828,1091.214
1191,925.44,1004.594
1192,960.814,1051.8
1193,1104.187,907.899
1194,997.555,927.138
1195,938.114,1090.202
1196,921.742,942.205
1197,1062.683,1122.762
1198,1134.776,1016.138
1199,1052.482,1114.891
1200,1098.789,1044.281
1201,993.853,991.329
1202,1124.011,1129.64
1203,935.456,1094.639
1204,983.452,1054.568
1205,1055.511,1143.559
1206,902.948,1068.909
1207,1097.291,1049.997
1208,1097.725,930.423
1209,935.698,987.022
1210,1073.91,1139.701
1211,937.039,972.845
1212,1070.131,981.555
1213,1062.986,1062.824
1214,998.995,1080.319
1215,972.973,1115.57
1216,971.631,1053.199
1217,1083.499,1063.833
1218,992.372,920.245
1219,1111.055,909.595
1220,1015.216,900.831
1221,993.226,905.949
1222,920.634,913.422
1223,936.336,1113.848
1224,1131.882,900.694
1225,978.248,1040.652
